Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-23-2021,58,2070
soap,14,11-23-2021,108,2070
paper towel,2,11-23-2021,108,2070
cleaner,3,11-23-2021,22,2070
light bulbs,5,11-23-2021,108,2070
office chair,7,11-23-2021,29,2070
soap,14,11-23-2021,108,2070
wrenches,15,11-23-2021,22,2070
box cutters,6,11-24-2021,266,2071
meat trays,12,11-24-2021,2443,2071
keyboards,17,11-24-2021,35,2071
toilet paper,1,11-24-2021,124,2071
light bulbs,5,11-24-2021,109,2071
soap,14,11-24-2021,109,2071
plastic wrap,19,11-24-2021,254,2071
paper towel,2,11-24-2021,108,2071
plastic bags,4,11-24-2021,1340,2071
box cutters,6,11-24-2021,274,2071
office chair,7,11-24-2021,29,2071
pens,8,11-24-2021,432,2071
blank badges,10,11-24-2021,1095,2071
meat trays,12,11-24-2021,2513,2071
water bottles,16,11-24-2021,980,2071
photo paper,18,11-24-2021,4659,2071
plastic bags,4,11-24-2021,1333,2071
pens,8,11-24-2021,430,2071
blank badges,10,11-24-2021,1090,2071
meat trays,12,11-24-2021,2502,2071
produce bags,13,11-24-2021,187,2071
water bottles,16,11-24-2021,975,2071
photo paper,18,11-24-2021,4637,2071
toilet paper,1,11-25-2021,119,2072
printer paper,9,11-25-2021,77,2072
scanner batt,11,11-25-2021,56,2072
plastic wrap,19,11-25-2021,245,2072
cleaner,3,11-25-2021,21,2072
plastic bags,4,11-25-2021,1256,2072
pens,8,11-25-2021,405,2072
printer paper,9,11-25-2021,75,2072
blank badges,10,11-25-2021,1026,2072
meat trays,12,11-25-2021,2356,2072
produce bags,13,11-25-2021,176,2072
wrenches,15,11-25-2021,21,2072
water bottles,16,11-25-2021,918,2072
keyboards,17,11-25-2021,34,2072
photo paper,18,11-25-2021,4368,2072
plastic bags,4,11-25-2021,1349,2072
pens,8,11-25-2021,435,2072
blank badges,10,11-25-2021,1102,2072
meat trays,12,11-25-2021,2531,2072
water bottles,16,11-25-2021,986,2072
keyboards,17,11-25-2021,37,2072
photo paper,18,11-25-2021,4691,2072
keyboards,17,11-25-2021,36,2072
plastic wrap,19,11-25-2021,252,2072
box cutters,6,11-25-2021,273,2072
scanner batt,11,11-25-2021,58,2072
keyboards,17,11-25-2021,36,2072
light bulbs,5,11-26-2021,105,2073
produce bags,13,11-26-2021,182,2073
soap,14,11-26-2021,105,2073
box cutters,6,11-26-2021,257,2073
office chair,7,11-26-2021,27,2073
paper towel,2,11-26-2021,109,2073
office chair,7,11-26-2021,30,2073
toilet paper,1,11-26-2021,123,2073
produce bags,13,11-26-2021,188,2073
cleaner,3,11-27-2021,21,2074
office chair,7,11-27-2021,28,2074
wrenches,15,11-27-2021,21,2074
light bulbs,5,11-27-2021,102,2074
scanner batt,11,11-27-2021,54,2074
soap,14,11-27-2021,102,2074
printer paper,9,11-27-2021,79,2074
plastic wrap,19,11-27-2021,251,2074
toilet paper,1,11-28-2021,121,2075
paper towel,2,11-28-2021,107,2075
cleaner,3,11-28-2021,23,2075
box cutters,6,11-28-2021,285,2075
produce bags,13,11-28-2021,195,2075
wrenches,15,11-28-2021,23,2075
cleaner,3,11-28-2021,23,2075
printer paper,9,11-28-2021,82,2075
wrenches,15,11-28-2021,23,2075
toilet paper,1,11-28-2021,125,2075
paper towel,2,11-28-2021,110,2075
light bulbs,5,11-28-2021,110,2075
soap,14,11-28-2021,110,2075
paper towel,2,11-29-2021,113,2076
plastic bags,4,11-29-2021,1395,2076
box cutters,6,11-29-2021,285,2076
pens,8,11-29-2021,451,2076
blank badges,10,11-29-2021,1140,2076
meat trays,12,11-29-2021,2618,2076
water bottles,16,11-29-2021,1020,2076
photo paper,18,11-29-2021,4853,2076
plastic wrap,19,11-29-2021,248,2076
printer paper,9,11-29-2021,80,2076
scanner batt,11,11-29-2021,59,2076
plastic wrap,19,11-29-2021,254,2076
paper towel,2,11-29-2021,111,2076
light bulbs,5,11-29-2021,111,2076
box cutters,6,11-29-2021,282,2076
scanner batt,11,11-29-2021,60,2076
soap,14,11-29-2021,111,2076
cleaner,3,11-29-2021,22,2076
office chair,7,11-29-2021,30,2076
produce bags,13,11-29-2021,191,2076
wrenches,15,11-29-2021,22,2076
toilet paper,1,11-30-2021,128,2077
scanner batt,11,11-30-2021,60,2077
keyboards,17,11-30-2021,38,2077
cleaner,3,11-30-2021,22,2077
plastic bags,4,11-30-2021,1318,2077
pens,8,11-30-2021,425,2077
blank badges,10,11-30-2021,1077,2077
meat trays,12,11-30-2021,2473,2077
produce bags,13,11-30-2021,185,2077
wrenches,15,11-30-2021,22,2077
water bottles,16,11-30-2021,964,2077
keyboards,17,11-30-2021,36,2077
photo paper,18,11-30-2021,4583,2077
toilet paper,1,11-30-2021,124,2077
plastic bags,4,11-30-2021,1349,2077
light bulbs,5,11-30-2021,109,2077
pens,8,11-30-2021,435,2077
blank badges,10,11-30-2021,1102,2077
meat trays,12,11-30-2021,2531,2077
soap,14,11-30-2021,109,2077
water bottles,16,11-30-2021,986,2077
photo paper,18,11-30-2021,4691,2077
plastic bags,4,11-30-2021,1377,2077
office chair,7,11-30-2021,30,2077
pens,8,11-30-2021,444,2077
blank badges,10,11-30-2021,1125,2077
meat trays,12,11-30-2021,2583,2077
water bottles,16,11-30-2021,1007,2077
photo paper,18,11-30-2021,4788,2077
plastic wrap,19,11-30-2021,259,2077
plastic bags,4,11-30-2021,1364,2077
pens,8,11-30-2021,440,2077
blank badges,10,11-30-2021,1115,2077
meat trays,12,11-30-2021,2560,2077
water bottles,16,11-30-2021,998,2077
photo paper,18,11-30-2021,4745,2077
light bulbs,5,12-01-2021,113,2078
printer paper,9,12-01-2021,83,2078
produce bags,13,12-01-2021,195,2078
soap,14,12-01-2021,113,2078
plastic wrap,19,12-01-2021,263,2078
box cutters,6,12-01-2021,270,2078
office chair,7,12-01-2021,29,2078
printer paper,9,12-01-2021,78,2078
keyboards,17,12-01-2021,37,2078
toilet paper,1,12-01-2021,126,2078
produce bags,13,12-01-2021,193,2078
keyboards,17,12-01-2021,37,2078
box cutters,6,12-01-2021,279,2078
scanner batt,11,12-01-2021,59,2078
keyboards,17,12-01-2021,37,2078
cleaner,3,12-02-2021,23,2079
office chair,7,12-02-2021,30,2079
wrenches,15,12-02-2021,23,2079
light bulbs,5,12-02-2021,107,2079
scanner batt,11,12-02-2021,57,2079
soap,14,12-02-2021,107,2079
paper towel,2,12-02-2021,109,2079
office chair,7,12-02-2021,30,2079
printer paper,9,12-02-2021,81,2079
plastic wrap,19,12-02-2021,257,2079
paper towel,2,12-03-2021,113,2080
plastic bags,4,12-03-2021,1395,2080
pens,8,12-03-2021,451,2080
blank badges,10,12-03-2021,1140,2080
water bottles,16,12-03-2021,1020,2080
photo paper,18,12-03-2021,4853,2080
toilet paper,1,12-03-2021,121,2080
paper towel,2,12-03-2021,107,2080
plastic wrap,19,12-03-2021,248,2080
cleaner,3,12-03-2021,22,2080
box cutters,6,12-03-2021,276,2080
printer paper,9,12-03-2021,80,2080
scanner batt,11,12-03-2021,59,2080
produce bags,13,12-03-2021,189,2080
wrenches,15,12-03-2021,22,2080
light bulbs,5,12-03-2021,111,2080
printer paper,9,12-03-2021,82,2080
soap,14,12-03-2021,111,2080
toilet paper,1,12-03-2021,125,2080
paper towel,2,12-03-2021,110,2080
light bulbs,5,12-03-2021,110,2080
soap,14,12-03-2021,110,2080
box cutters,6,12-04-2021,285,2081
meat trays,12,12-04-2021,2618,2081
plastic wrap,19,12-04-2021,254,2081
paper towel,2,12-04-2021,111,2081
cleaner,3,12-04-2021,23,2081
box cutters,6,12-04-2021,282,2081
scanner batt,11,12-04-2021,60,2081
wrenches,15,12-04-2021,23,2081
cleaner,3,12-04-2021,22,2081
office chair,7,12-04-2021,30,2081
produce bags,13,12-04-2021,191,2081
wrenches,15,12-04-2021,22,2081
keyboards,17,12-05-2021,40,2082
plastic bags,4,12-05-2021,1426,2082
pens,8,12-05-2021,460,2082
blank badges,10,12-05-2021,1166,2082
meat trays,12,12-05-2021,2676,2082
produce bags,13,12-05-2021,200,2082
water bottles,16,12-05-2021,1043,2082
photo paper,18,12-05-2021,4961,2082
toilet paper,1,12-05-2021,128,2082
light bulbs,5,12-05-2021,113,2082
soap,14,12-05-2021,113,2082
plastic bags,4,12-05-2021,1414,2082
pens,8,12-05-2021,456,2082
blank badges,10,12-05-2021,1156,2082
meat trays,12,12-05-2021,2653,2082
water bottles,16,12-05-2021,1034,2082
photo paper,18,12-05-2021,4918,2082
plastic bags,4,12-05-2021,1395,2082
pens,8,12-05-2021,451,2082
blank badges,10,12-05-2021,1140,2082
meat trays,12,12-05-2021,2618,2082
water bottles,16,12-05-2021,1020,2082
photo paper,18,12-05-2021,4853,2082
toilet paper,1,12-06-2021,136,2083
light bulbs,5,12-06-2021,120,2083
printer paper,9,12-06-2021,88,2083
scanner batt,11,12-06-2021,64,2083
produce bags,13,12-06-2021,208,2083
soap,14,12-06-2021,120,2083
plastic wrap,19,12-06-2021,280,2083
cleaner,3,12-06-2021,23,2083
light bulbs,5,12-06-2021,115,2083
box cutters,6,12-06-2021,292,2083
printer paper,9,12-06-2021,85,2083
soap,14,12-06-2021,115,2083
wrenches,15,12-06-2021,23,2083
keyboards,17,12-06-2021,39,2083
plastic bags,4,12-06-2021,1395,2083
pens,8,12-06-2021,451,2083
blank badges,10,12-06-2021,1140,2083
meat trays,12,12-06-2021,2618,2083
water bottles,16,12-06-2021,1020,2083
keyboards,17,12-06-2021,38,2083
photo paper,18,12-06-2021,4853,2083
office chair,7,12-06-2021,30,2083
produce bags,13,12-06-2021,193,2083
keyboards,17,12-06-2021,37,2083
plastic wrap,19,12-06-2021,259,2083
box cutters,6,12-06-2021,285,2083
scanner batt,11,12-06-2021,60,2083
keyboards,17,12-06-2021,38,2083
office chair,7,12-07-2021,31,2084
scanner batt,11,12-07-2021,62,2084
paper towel,2,12-07-2021,113,2084
toilet paper,1,12-07-2021,126,2084
plastic wrap,19,12-07-2021,263,2084
cleaner,3,12-08-2021,24,2085
office chair,7,12-08-2021,32,2085
wrenches,15,12-08-2021,24,2085
toilet paper,1,12-08-2021,131,2085
paper towel,2,12-08-2021,115,2085
plastic wrap,19,12-08-2021,269,2085
box cutters,6,12-08-2021,285,2085
office chair,7,12-08-2021,30,2085
produce bags,13,12-08-2021,195,2085
toilet paper,1,12-08-2021,128,2085
paper towel,2,12-08-2021,113,2085
light bulbs,5,12-08-2021,113,2085
printer paper,9,12-08-2021,83,2085
soap,14,12-08-2021,113,2085
paper towel,2,12-09-2021,120,2086
plastic bags,4,12-09-2021,1488,2086
pens,8,12-09-2021,480,2086
blank badges,10,12-09-2021,1216,2086
meat trays,12,12-09-2021,2792,2086
water bottles,16,12-09-2021,1088,2086
photo paper,18,12-09-2021,5176,2086
cleaner,3,12-09-2021,23,2086
printer paper,9,12-09-2021,83,2086
scanner batt,11,12-09-2021,60,2086
wrenches,15,12-09-2021,23,2086
light bulbs,5,12-09-2021,111,2086
printer paper,9,12-09-2021,82,2086
soap,14,12-09-2021,111,2086
produce bags,13,12-09-2021,195,2086
box cutters,6,12-10-2021,304,2087
plastic bags,4,12-10-2021,1426,2087
pens,8,12-10-2021,460,2087
blank badges,10,12-10-2021,1166,2087
meat trays,12,12-10-2021,2676,2087
produce bags,13,12-10-2021,200,2087
water bottles,16,12-10-2021,1043,2087
photo paper,18,12-10-2021,4961,2087
toilet paper,1,12-10-2021,128,2087
light bulbs,5,12-10-2021,113,2087
soap,14,12-10-2021,113,2087
plastic wrap,19,12-10-2021,263,2087
paper towel,2,12-10-2021,111,2087
cleaner,3,12-10-2021,23,2087
plastic bags,4,12-10-2021,1377,2087
box cutters,6,12-10-2021,282,2087
pens,8,12-10-2021,444,2087
blank badges,10,12-10-2021,1125,2087
scanner batt,11,12-10-2021,60,2087
meat trays,12,12-10-2021,2583,2087
wrenches,15,12-10-2021,23,2087
water bottles,16,12-10-2021,1007,2087
photo paper,18,12-10-2021,4788,2087
cleaner,3,12-10-2021,23,2087
plastic bags,4,12-10-2021,1395,2087
office chair,7,12-10-2021,30,2087
pens,8,12-10-2021,451,2087
blank badges,10,12-10-2021,1140,2087
meat trays,12,12-10-2021,2618,2087
wrenches,15,12-10-2021,23,2087
water bottles,16,12-10-2021,1020,2087
photo paper,18,12-10-2021,4853,2087
toilet paper,1,12-11-2021,136,2088
scanner batt,11,12-11-2021,64,2088
keyboards,17,12-11-2021,40,2088
cleaner,3,12-11-2021,23,2088
printer paper,9,12-11-2021,85,2088
wrenches,15,12-11-2021,23,2088
keyboards,17,12-11-2021,39,2088
plastic bags,4,12-11-2021,1395,2088
pens,8,12-11-2021,451,2088
blank badges,10,12-11-2021,1140,2088
meat trays,12,12-11-2021,2618,2088
water bottles,16,12-11-2021,1020,2088
keyboards,17,12-11-2021,38,2088
photo paper,18,12-11-2021,4853,2088
office chair,7,12-11-2021,30,2088
plastic wrap,19,12-11-2021,259,2088
box cutters,6,12-11-2021,285,2088
keyboards,17,12-11-2021,38,2088
light bulbs,5,12-12-2021,120,2089
printer paper,9,12-12-2021,88,2089
produce bags,13,12-12-2021,208,2089
soap,14,12-12-2021,120,2089
plastic wrap,19,12-12-2021,280,2089
light bulbs,5,12-12-2021,120,2089
box cutters,6,12-12-2021,304,2089
soap,14,12-12-2021,120,2089
paper towel,2,12-12-2021,117,2089
toilet paper,1,12-12-2021,130,2089
produce bags,13,12-12-2021,198,2089
keyboards,17,12-12-2021,38,2089
scanner batt,11,12-12-2021,62,2089
office chair,7,12-13-2021,32,2090
toilet paper,1,12-13-2021,136,2090
paper towel,2,12-13-2021,120,2090
office chair,7,12-13-2021,32,2090
scanner batt,11,12-13-2021,64,2090
plastic wrap,19,12-13-2021,280,2090
box cutters,6,12-13-2021,295,2090
office chair,7,12-13-2021,31,2090
produce bags,13,12-13-2021,202,2090
toilet paper,1,12-13-2021,128,2090
paper towel,2,12-13-2021,113,2090
light bulbs,5,12-13-2021,113,2090
printer paper,9,12-13-2021,83,2090
soap,14,12-13-2021,113,2090
plastic wrap,19,12-13-2021,263,2090
cleaner,3,12-14-2021,24,2091
plastic bags,4,12-14-2021,1488,2091
blank badges,10,12-14-2021,1216,2091
wrenches,15,12-14-2021,24,2091
water bottles,16,12-14-2021,1088,2091
printer paper,9,12-14-2021,86,2091
scanner batt,11,12-14-2021,62,2091
light bulbs,5,12-14-2021,112,2091
printer paper,9,12-14-2021,82,2091
soap,14,12-14-2021,112,2091
produce bags,13,12-14-2021,195,2091
paper towel,2,12-15-2021,120,2092
pens,8,12-15-2021,480,2092
meat trays,12,12-15-2021,2792,2092
photo paper,18,12-15-2021,5176,2092
cleaner,3,12-15-2021,24,2092
wrenches,15,12-15-2021,24,2092
plastic wrap,19,12-15-2021,272,2092
box cutters,6,12-16-2021,304,2093
plastic bags,4,12-16-2021,1488,2093
pens,8,12-16-2021,480,2093
blank badges,10,12-16-2021,1216,2093
meat trays,12,12-16-2021,2792,2093
produce bags,13,12-16-2021,208,2093
water bottles,16,12-16-2021,1088,2093
photo paper,18,12-16-2021,5176,2093
toilet paper,1,12-16-2021,132,2093
plastic bags,4,12-16-2021,1442,2093
light bulbs,5,12-16-2021,117,2093
pens,8,12-16-2021,465,2093
blank badges,10,12-16-2021,1178,2093
meat trays,12,12-16-2021,2705,2093
soap,14,12-16-2021,117,2093
water bottles,16,12-16-2021,1054,2093
photo paper,18,12-16-2021,5015,2093
paper towel,2,12-16-2021,112,2093
plastic bags,4,12-16-2021,1386,2093
box cutters,6,12-16-2021,284,2093
pens,8,12-16-2021,447,2093
blank badges,10,12-16-2021,1133,2093
scanner batt,11,12-16-2021,60,2093
meat trays,12,12-16-2021,2601,2093
water bottles,16,12-16-2021,1014,2093
photo paper,18,12-16-2021,4821,2093
cleaner,3,12-16-2021,23,2093
plastic bags,4,12-16-2021,1395,2093
office chair,7,12-16-2021,30,2093
pens,8,12-16-2021,451,2093
blank badges,10,12-16-2021,1140,2093
meat trays,12,12-16-2021,2618,2093
wrenches,15,12-16-2021,23,2093
water bottles,16,12-16-2021,1020,2093
photo paper,18,12-16-2021,4853,2093
toilet paper,1,12-17-2021,136,2094
scanner batt,11,12-17-2021,64,2094
keyboards,17,12-17-2021,40,2094
printer paper,9,12-17-2021,88,2094
keyboards,17,12-17-2021,40,2094
keyboards,17,12-17-2021,39,2094
cleaner,3,12-17-2021,23,2094
wrenches,15,12-17-2021,23,2094
plastic wrap,19,12-17-2021,261,2094
box cutters,6,12-17-2021,285,2094
keyboards,17,12-17-2021,38,2094
light bulbs,5,12-18-2021,120,2095
printer paper,9,12-18-2021,88,2095
produce bags,13,12-18-2021,208,2095
soap,14,12-18-2021,120,2095
plastic wrap,19,12-18-2021,280,2095
cleaner,3,12-18-2021,24,2095
light bulbs,5,12-18-2021,120,2095
box cutters,6,12-18-2021,304,2095
scanner batt,11,12-18-2021,64,2095
soap,14,12-18-2021,120,2095
wrenches,15,12-18-2021,24,2095
paper towel,2,12-18-2021,117,2095
toilet paper,1,12-18-2021,127,2095
office chair,7,12-18-2021,30,2095
produce bags,13,12-18-2021,194,2095
keyboards,17,12-18-2021,38,2095
scanner batt,11,12-18-2021,60,2095
plastic wrap,19,12-18-2021,263,2095
office chair,7,12-19-2021,32,2096
toilet paper,1,12-19-2021,136,2096
paper towel,2,12-19-2021,120,2096
office chair,7,12-19-2021,32,2096
plastic wrap,19,12-19-2021,280,2096
box cutters,6,12-19-2021,304,2096
office chair,7,12-19-2021,32,2096
produce bags,13,12-19-2021,208,2096
toilet paper,1,12-19-2021,131,2096
paper towel,2,12-19-2021,115,2096
light bulbs,5,12-19-2021,115,2096
printer paper,9,12-19-2021,85,2096
soap,14,12-19-2021,115,2096
paper towel,2,12-20-2021,128,2097
cleaner,3,12-20-2021,26,2097
plastic bags,4,12-20-2021,1581,2097
pens,8,12-20-2021,510,2097
blank badges,10,12-20-2021,1292,2097
meat trays,12,12-20-2021,2967,2097
wrenches,15,12-20-2021,26,2097
water bottles,16,12-20-2021,1156,2097
photo paper,18,12-20-2021,5500,2097
printer paper,9,12-20-2021,91,2097
scanner batt,11,12-20-2021,66,2097
plastic wrap,19,12-20-2021,289,2097
paper towel,2,12-20-2021,118,2097
light bulbs,5,12-20-2021,118,2097
box cutters,6,12-20-2021,299,2097
printer paper,9,12-20-2021,87,2097
scanner batt,11,12-20-2021,63,2097
soap,14,12-20-2021,118,2097
plastic bags,4,12-20-2021,1457,2097
pens,8,12-20-2021,470,2097
blank badges,10,12-20-2021,1191,2097
meat trays,12,12-20-2021,2734,2097
produce bags,13,12-20-2021,204,2097
water bottles,16,12-20-2021,1066,2097
photo paper,18,12-20-2021,5069,2097
box cutters,6,12-21-2021,323,2098
plastic bags,4,12-21-2021,1550,2098
pens,8,12-21-2021,500,2098
blank badges,10,12-21-2021,1267,2098
meat trays,12,12-21-2021,2909,2098
produce bags,13,12-21-2021,217,2098
water bottles,16,12-21-2021,1134,2098
photo paper,18,12-21-2021,5392,2098
toilet paper,1,12-21-2021,141,2098
cleaner,3,12-21-2021,25,2098
plastic bags,4,12-21-2021,1535,2098
light bulbs,5,12-21-2021,124,2098
pens,8,12-21-2021,495,2098
blank badges,10,12-21-2021,1254,2098
meat trays,12,12-21-2021,2880,2098
soap,14,12-21-2021,124,2098
wrenches,15,12-21-2021,25,2098
water bottles,16,12-21-2021,1122,2098
photo paper,18,12-21-2021,5338,2098
cleaner,3,12-21-2021,24,2098
plastic bags,4,12-21-2021,1461,2098
pens,8,12-21-2021,472,2098
blank badges,10,12-21-2021,1194,2098
meat trays,12,12-21-2021,2740,2098
wrenches,15,12-21-2021,24,2098
water bottles,16,12-21-2021,1068,2098
photo paper,18,12-21-2021,5079,2098
plastic wrap,19,12-21-2021,275,2098
cleaner,3,12-21-2021,24,2098
box cutters,6,12-21-2021,298,2098
office chair,7,12-21-2021,32,2098
wrenches,15,12-21-2021,24,2098
toilet paper,1,12-22-2021,153,2099
scanner batt,11,12-22-2021,72,2099
keyboards,17,12-22-2021,45,2099
printer paper,9,12-22-2021,96,2099
keyboards,17,12-22-2021,44,2099
keyboards,17,12-22-2021,43,2099
office chair,7,12-22-2021,33,2099
produce bags,13,12-22-2021,210,2099
scanner batt,11,12-22-2021,64,2099
keyboards,17,12-22-2021,40,2099
light bulbs,5,12-23-2021,132,2100
printer paper,9,12-23-2021,97,2100
produce bags,13,12-23-2021,228,2100
soap,14,12-23-2021,132,2100
plastic wrap,19,12-23-2021,307,2100
toilet paper,1,12-23-2021,153,2100
paper towel,2,12-23-2021,135,2100
cleaner,3,12-23-2021,27,2100
light bulbs,5,12-23-2021,135,2100
box cutters,6,12-23-2021,342,2100
office chair,7,12-23-2021,36,2100
scanner batt,11,12-23-2021,72,2100
soap,14,12-23-2021,135,2100
wrenches,15,12-23-2021,27,2100
plastic wrap,19,12-23-2021,315,2100
paper towel,2,12-23-2021,132,2100
box cutters,6,12-23-2021,333,2100
office chair,7,12-23-2021,35,2100
produce bags,13,12-23-2021,228,2100
toilet paper,1,12-23-2021,141,2100
keyboards,17,12-23-2021,42,2100
toilet paper,1,12-23-2021,139,2100
paper towel,2,12-23-2021,123,2100
light bulbs,5,12-23-2021,123,2100
printer paper,9,12-23-2021,90,2100
soap,14,12-23-2021,123,2100
plastic wrap,19,12-23-2021,286,2100
office chair,7,12-24-2021,37,2101
cleaner,3,12-24-2021,27,2101
light bulbs,5,12-24-2021,135,2101
printer paper,9,12-24-2021,99,2101
scanner batt,11,12-24-2021,72,2101
meat trays,12,12-24-2021,3141,2101
soap,14,12-24-2021,135,2101
wrenches,15,12-24-2021,27,2101
photo paper,18,12-24-2021,5823,2101
plastic wrap,19,12-24-2021,315,2101
paper towel,2,12-24-2021,127,2101
plastic bags,4,12-24-2021,1572,2101
light bulbs,5,12-24-2021,127,2101
box cutters,6,12-24-2021,322,2101
pens,8,12-24-2021,507,2101
printer paper,9,12-24-2021,93,2101
blank badges,10,12-24-2021,1285,2101
scanner batt,11,12-24-2021,68,2101
meat trays,12,12-24-2021,2950,2101
soap,14,12-24-2021,127,2101
water bottles,16,12-24-2021,1150,2101
photo paper,18,12-24-2021,5468,2101
plastic wrap,19,12-24-2021,296,2101
cleaner,3,12-24-2021,25,2101
plastic bags,4,12-24-2021,1550,2101
office chair,7,12-24-2021,34,2101
pens,8,12-24-2021,500,2101
blank badges,10,12-24-2021,1267,2101
meat trays,12,12-24-2021,2909,2101
produce bags,13,12-24-2021,217,2101
wrenches,15,12-24-2021,25,2101
water bottles,16,12-24-2021,1134,2101
photo paper,18,12-24-2021,5392,2101
paper towel,2,12-25-2021,139,2102
cleaner,3,12-25-2021,28,2102
plastic bags,4,12-25-2021,1721,2102
box cutters,6,12-25-2021,352,2102
pens,8,12-25-2021,555,2102
blank badges,10,12-25-2021,1406,2102
meat trays,12,12-25-2021,3229,2102
wrenches,15,12-25-2021,28,2102
water bottles,16,12-25-2021,1258,2102
photo paper,18,12-25-2021,5985,2102
plastic bags,4,12-25-2021,1736,2102
pens,8,12-25-2021,560,2102
blank badges,10,12-25-2021,1419,2102
meat trays,12,12-25-2021,3258,2102
produce bags,13,12-25-2021,243,2102
water bottles,16,12-25-2021,1270,2102
photo paper,18,12-25-2021,6039,2102
toilet paper,1,12-25-2021,153,2102
plastic bags,4,12-25-2021,1674,2102
