Item,Item ID,Day,Quantity,Order Number
water bottles,16,12-25-2019,925,1385
photo paper,18,12-25-2019,4644,1385
plastic wrap,19,12-25-2019,352,1385
plastic bags,4,12-25-2019,2315,1385
pens,8,12-25-2019,607,1385
blank badges,10,12-25-2019,1512,1385
water bottles,16,12-25-2019,934,1385
photo paper,18,12-25-2019,4686,1385
toilet paper,1,12-25-2019,117,1385
plastic bags,4,12-25-2019,2232,1385
office chair,7,12-25-2019,18,1385
pens,8,12-25-2019,585,1385
blank badges,10,12-25-2019,1458,1385
meat trays,12,12-25-2019,4005,1385
paper towel,2,12-26-2019,180,1386
scanner batt,11,12-26-2019,81,1386
meat trays,12,12-26-2019,4005,1386
produce bags,13,12-26-2019,243,1386
keyboards,17,12-26-2019,45,1386
plastic wrap,19,12-26-2019,342,1386
paper towel,2,12-26-2019,175,1386
scanner batt,11,12-26-2019,79,1386
keyboards,17,12-26-2019,44,1386
toilet paper,1,12-27-2019,121,1387
box cutters,6,12-27-2019,426,1387
printer paper,9,12-27-2019,56,1387
meat trays,12,12-27-2019,4117,1387
keyboards,17,12-27-2019,47,1387
cleaner,3,12-27-2019,38,1387
light bulbs,5,12-27-2019,140,1387
printer paper,9,12-27-2019,56,1387
soap,14,12-27-2019,150,1387
wrenches,15,12-27-2019,28,1387
soap,14,12-27-2019,144,1387
plastic wrap,19,12-27-2019,342,1387
light bulbs,5,12-28-2019,139,1388
office chair,7,12-28-2019,19,1388
scanner batt,11,12-28-2019,84,1388
produce bags,13,12-28-2019,250,1388
soap,14,12-28-2019,148,1388
box cutters,6,12-28-2019,430,1388
office chair,7,12-28-2019,19,1388
cleaner,3,12-28-2019,36,1388
box cutters,6,12-28-2019,414,1388
toilet paper,1,12-29-2019,122,1389
produce bags,13,12-29-2019,243,1389
plastic bags,4,12-30-2019,2232,1390
light bulbs,5,12-30-2019,135,1390
blank badges,10,12-30-2019,1458,1390
water bottles,16,12-30-2019,901,1390
photo paper,18,12-30-2019,4518,1390
