Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,11-21-2020,257,1717
wrenches,15,11-21-2020,22,1717
plastic wrap,19,11-21-2020,276,1717
paper towel,2,11-21-2020,144,1717
pens,8,11-21-2020,468,1717
produce bags,13,11-21-2020,195,1717
wrenches,15,11-21-2020,22,1717
blank badges,10,11-22-2020,1134,1718
water bottles,16,11-22-2020,700,1718
photo paper,18,11-22-2020,3514,1718
toilet paper,1,11-22-2020,88,1718
box cutters,6,11-22-2020,311,1718
box cutters,6,11-22-2020,334,1718
printer paper,9,11-22-2020,44,1718
light bulbs,5,11-22-2020,108,1718
printer paper,9,11-22-2020,44,1718
paper towel,2,11-23-2020,140,1719
plastic bags,4,11-23-2020,1736,1719
office chair,7,11-23-2020,14,1719
pens,8,11-23-2020,455,1719
printer paper,9,11-23-2020,42,1719
keyboards,17,11-23-2020,35,1719
plastic wrap,19,11-23-2020,266,1719
light bulbs,5,11-23-2020,109,1719
produce bags,13,11-23-2020,196,1719
cleaner,3,11-23-2020,29,1719
plastic bags,4,11-23-2020,1786,1719
office chair,7,11-23-2020,15,1719
blank badges,10,11-23-2020,1167,1719
meat trays,12,11-23-2020,3204,1719
water bottles,16,11-23-2020,720,1719
photo paper,18,11-23-2020,3615,1719
plastic wrap,19,11-23-2020,274,1719
toilet paper,1,11-24-2020,91,1720
box cutters,6,11-24-2020,322,1720
scanner batt,11,11-24-2020,63,1720
meat trays,12,11-24-2020,3115,1720
plastic bags,4,11-24-2020,1674,1720
office chair,7,11-24-2020,14,1720
pens,8,11-24-2020,439,1720
blank badges,10,11-24-2020,1094,1720
scanner batt,11,11-24-2020,61,1720
wrenches,15,11-24-2020,21,1720
water bottles,16,11-24-2020,675,1720
keyboards,17,11-24-2020,34,1720
photo paper,18,11-24-2020,3389,1720
toilet paper,1,11-24-2020,95,1720
plastic bags,4,11-24-2020,1798,1720
pens,8,11-24-2020,472,1720
blank badges,10,11-24-2020,1175,1720
scanner batt,11,11-24-2020,66,1720
meat trays,12,11-24-2020,3227,1720
water bottles,16,11-24-2020,725,1720
keyboards,17,11-24-2020,37,1720
photo paper,18,11-24-2020,3640,1720
box cutters,6,11-24-2020,332,1720
scanner batt,11,11-24-2020,65,1720
keyboards,17,11-24-2020,36,1720
light bulbs,5,11-25-2020,105,1721
soap,14,11-25-2020,112,1721
paper towel,2,11-25-2020,135,1721
cleaner,3,11-25-2020,27,1721
printer paper,9,11-25-2020,41,1721
meat trays,12,11-25-2020,3004,1721
produce bags,13,11-25-2020,183,1721
plastic wrap,19,11-25-2020,257,1721
paper towel,2,11-25-2020,145,1721
cleaner,3,11-25-2020,30,1721
toilet paper,1,11-25-2020,94,1721
soap,14,11-25-2020,116,1721
cleaner,3,11-26-2020,28,1722
produce bags,13,11-26-2020,189,1722
wrenches,15,11-26-2020,21,1722
light bulbs,5,11-26-2020,102,1722
soap,14,11-26-2020,108,1722
soap,14,11-26-2020,117,1722
pens,8,11-26-2020,468,1722
office chair,7,11-27-2020,15,1723
wrenches,15,11-27-2020,23,1723
plastic wrap,19,11-27-2020,285,1723
paper towel,2,11-27-2020,148,1723
produce bags,13,11-27-2020,200,1723
wrenches,15,11-27-2020,23,1723
paper towel,2,11-28-2020,150,1724
plastic bags,4,11-28-2020,1860,1724
office chair,7,11-28-2020,15,1724
pens,8,11-28-2020,488,1724
printer paper,9,11-28-2020,45,1724
blank badges,10,11-28-2020,1215,1724
water bottles,16,11-28-2020,750,1724
photo paper,18,11-28-2020,3765,1724
plastic wrap,19,11-28-2020,285,1724
toilet paper,1,11-28-2020,93,1724
box cutters,6,11-28-2020,326,1724
box cutters,6,11-28-2020,334,1724
printer paper,9,11-28-2020,44,1724
produce bags,13,11-28-2020,196,1724
light bulbs,5,11-28-2020,111,1724
printer paper,9,11-28-2020,45,1724
plastic wrap,19,11-28-2020,282,1724
toilet paper,1,11-29-2020,98,1725
meat trays,12,11-29-2020,3338,1725
keyboards,17,11-29-2020,38,1725
plastic bags,4,11-29-2020,1757,1725
pens,8,11-29-2020,461,1725
blank badges,10,11-29-2020,1148,1725
wrenches,15,11-29-2020,22,1725
water bottles,16,11-29-2020,709,1725
keyboards,17,11-29-2020,36,1725
photo paper,18,11-29-2020,3556,1725
toilet paper,1,11-29-2020,95,1725
plastic bags,4,11-29-2020,1798,1725
light bulbs,5,11-29-2020,109,1725
blank badges,10,11-29-2020,1175,1725
water bottles,16,11-29-2020,725,1725
photo paper,18,11-29-2020,3640,1725
cleaner,3,11-29-2020,30,1725
plastic bags,4,11-29-2020,1836,1725
box cutters,6,11-29-2020,341,1725
blank badges,10,11-29-2020,1199,1725
meat trays,12,11-29-2020,3293,1725
water bottles,16,11-29-2020,740,1725
photo paper,18,11-29-2020,3715,1725
light bulbs,5,11-30-2020,113,1726
box cutters,6,11-30-2020,345,1726
scanner batt,11,11-30-2020,68,1726
soap,14,11-30-2020,120,1726
paper towel,2,11-30-2020,142,1726
cleaner,3,11-30-2020,29,1726
office chair,7,11-30-2020,15,1726
printer paper,9,11-30-2020,43,1726
scanner batt,11,11-30-2020,64,1726
meat trays,12,11-30-2020,3153,1726
produce bags,13,11-30-2020,192,1726
plastic wrap,19,11-30-2020,270,1726
pens,8,11-30-2020,472,1726
scanner batt,11,11-30-2020,66,1726
meat trays,12,11-30-2020,3227,1726
keyboards,17,11-30-2020,37,1726
toilet paper,1,11-30-2020,97,1726
office chair,7,11-30-2020,15,1726
scanner batt,11,11-30-2020,67,1726
keyboards,17,11-30-2020,37,1726
cleaner,3,12-01-2020,30,1727
produce bags,13,12-01-2020,203,1727
wrenches,15,12-01-2020,23,1727
light bulbs,5,12-01-2020,107,1727
soap,14,12-01-2020,114,1727
paper towel,2,12-01-2020,145,1727
cleaner,3,12-01-2020,30,1727
soap,14,12-01-2020,117,1727
pens,8,12-01-2020,481,1727
soap,14,12-01-2020,119,1727
blank badges,10,12-02-2020,1215,1728
water bottles,16,12-02-2020,750,1728
photo paper,18,12-02-2020,3765,1728
toilet paper,1,12-02-2020,93,1728
box cutters,6,12-02-2020,326,1728
box cutters,6,12-02-2020,334,1728
office chair,7,12-02-2020,15,1728
wrenches,15,12-02-2020,22,1728
plastic wrap,19,12-02-2020,276,1728
paper towel,2,12-02-2020,148,1728
light bulbs,5,12-02-2020,111,1728
produce bags,13,12-02-2020,200,1728
paper towel,2,12-03-2020,150,1729
plastic bags,4,12-03-2020,1860,1729
pens,8,12-03-2020,488,1729
plastic wrap,19,12-03-2020,285,1729
printer paper,9,12-03-2020,44,1729
produce bags,13,12-03-2020,196,1729
printer paper,9,12-03-2020,45,1729
wrenches,15,12-03-2020,23,1729
plastic wrap,19,12-03-2020,282,1729
office chair,7,12-04-2020,16,1730
printer paper,9,12-04-2020,48,1730
keyboards,17,12-04-2020,40,1730
plastic bags,4,12-04-2020,1902,1730
pens,8,12-04-2020,499,1730
blank badges,10,12-04-2020,1242,1730
water bottles,16,12-04-2020,767,1730
photo paper,18,12-04-2020,3849,1730
light bulbs,5,12-04-2020,113,1730
plastic bags,4,12-04-2020,1885,1730
blank badges,10,12-04-2020,1232,1730
meat trays,12,12-04-2020,3382,1730
water bottles,16,12-04-2020,760,1730
photo paper,18,12-04-2020,3816,1730
toilet paper,1,12-05-2020,104,1731
light bulbs,5,12-05-2020,120,1731
box cutters,6,12-05-2020,368,1731
scanner batt,11,12-05-2020,72,1731
meat trays,12,12-05-2020,3560,1731
soap,14,12-05-2020,128,1731
paper towel,2,12-05-2020,154,1731
light bulbs,5,12-05-2020,115,1731
office chair,7,12-05-2020,16,1731
printer paper,9,12-05-2020,46,1731
scanner batt,11,12-05-2020,69,1731
meat trays,12,12-05-2020,3412,1731
produce bags,13,12-05-2020,207,1731
wrenches,15,12-05-2020,23,1731
keyboards,17,12-05-2020,39,1731
plastic wrap,19,12-05-2020,292,1731
toilet paper,1,12-05-2020,98,1731
plastic bags,4,12-05-2020,1860,1731
pens,8,12-05-2020,488,1731
blank badges,10,12-05-2020,1215,1731
scanner batt,11,12-05-2020,68,1731
meat trays,12,12-05-2020,3338,1731
water bottles,16,12-05-2020,750,1731
keyboards,17,12-05-2020,38,1731
photo paper,18,12-05-2020,3765,1731
cleaner,3,12-05-2020,30,1731
box cutters,6,12-05-2020,341,1731
office chair,7,12-05-2020,15,1731
scanner batt,11,12-05-2020,67,1731
keyboards,17,12-05-2020,37,1731
cleaner,3,12-06-2020,31,1732
soap,14,12-06-2020,123,1732
paper towel,2,12-06-2020,150,1732
soap,14,12-06-2020,120,1732
toilet paper,1,12-06-2020,97,1732
pens,8,12-06-2020,481,1732
soap,14,12-06-2020,119,1732
cleaner,3,12-07-2020,32,1733
produce bags,13,12-07-2020,216,1733
wrenches,15,12-07-2020,24,1733
box cutters,6,12-07-2020,353,1733
cleaner,3,12-07-2020,30,1733
plastic wrap,19,12-07-2020,285,1733
paper towel,2,12-07-2020,148,1733
produce bags,13,12-07-2020,200,1733
plastic bags,4,12-08-2020,1984,1734
pens,8,12-08-2020,520,1734
blank badges,10,12-08-2020,1296,1734
water bottles,16,12-08-2020,800,1734
photo paper,18,12-08-2020,4016,1734
toilet paper,1,12-08-2020,100,1734
box cutters,6,12-08-2020,345,1734
office chair,7,12-08-2020,15,1734
produce bags,13,12-08-2020,203,1734
wrenches,15,12-08-2020,23,1734
light bulbs,5,12-08-2020,111,1734
paper towel,2,12-09-2020,160,1735
plastic wrap,19,12-09-2020,304,1735
plastic bags,4,12-09-2020,1902,1735
blank badges,10,12-09-2020,1242,1735
water bottles,16,12-09-2020,767,1735
photo paper,18,12-09-2020,3849,1735
light bulbs,5,12-09-2020,113,1735
printer paper,9,12-09-2020,45,1735
plastic bags,4,12-09-2020,1836,1735
printer paper,9,12-09-2020,45,1735
blank badges,10,12-09-2020,1199,1735
meat trays,12,12-09-2020,3293,1735
wrenches,15,12-09-2020,23,1735
water bottles,16,12-09-2020,740,1735
photo paper,18,12-09-2020,3715,1735
plastic wrap,19,12-09-2020,282,1735
toilet paper,1,12-10-2020,104,1736
box cutters,6,12-10-2020,368,1736
office chair,7,12-10-2020,16,1736
printer paper,9,12-10-2020,48,1736
meat trays,12,12-10-2020,3560,1736
keyboards,17,12-10-2020,40,1736
paper towel,2,12-10-2020,154,1736
pens,8,12-10-2020,499,1736
scanner batt,11,12-10-2020,69,1736
meat trays,12,12-10-2020,3412,1736
wrenches,15,12-10-2020,23,1736
keyboards,17,12-10-2020,39,1736
toilet paper,1,12-10-2020,98,1736
plastic bags,4,12-10-2020,1860,1736
pens,8,12-10-2020,488,1736
blank badges,10,12-10-2020,1215,1736
meat trays,12,12-10-2020,3338,1736
water bottles,16,12-10-2020,750,1736
keyboards,17,12-10-2020,38,1736
photo paper,18,12-10-2020,3765,1736
cleaner,3,12-10-2020,30,1736
box cutters,6,12-10-2020,341,1736
scanner batt,11,12-10-2020,67,1736
light bulbs,5,12-11-2020,120,1737
scanner batt,11,12-11-2020,72,1737
soap,14,12-11-2020,128,1737
light bulbs,5,12-11-2020,120,1737
printer paper,9,12-11-2020,48,1737
produce bags,13,12-11-2020,216,1737
plastic wrap,19,12-11-2020,304,1737
paper towel,2,12-11-2020,155,1737
scanner batt,11,12-11-2020,70,1737
toilet paper,1,12-11-2020,99,1737
office chair,7,12-11-2020,16,1737
pens,8,12-11-2020,494,1737
soap,14,12-11-2020,122,1737
keyboards,17,12-11-2020,38,1737
cleaner,3,12-12-2020,32,1738
produce bags,13,12-12-2020,216,1738
cleaner,3,12-12-2020,32,1738
box cutters,6,12-12-2020,368,1738
office chair,7,12-12-2020,16,1738
soap,14,12-12-2020,128,1738
cleaner,3,12-12-2020,31,1738
soap,14,12-12-2020,124,1738
plastic wrap,19,12-12-2020,295,1738
paper towel,2,12-12-2020,152,1738
produce bags,13,12-12-2020,206,1738
blank badges,10,12-13-2020,1296,1739
wrenches,15,12-13-2020,24,1739
photo paper,18,12-13-2020,4016,1739
toilet paper,1,12-13-2020,104,1739
box cutters,6,12-13-2020,357,1739
light bulbs,5,12-13-2020,112,1739
paper towel,2,12-14-2020,160,1740
plastic bags,4,12-14-2020,1984,1740
pens,8,12-14-2020,520,1740
water bottles,16,12-14-2020,800,1740
office chair,7,12-14-2020,16,1740
printer paper,9,12-14-2020,47,1740
produce bags,13,12-14-2020,210,1740
wrenches,15,12-14-2020,24,1740
plastic wrap,19,12-15-2020,304,1741
plastic bags,4,12-15-2020,1984,1741
pens,8,12-15-2020,520,1741
blank badges,10,12-15-2020,1296,1741
water bottles,16,12-15-2020,800,1741
photo paper,18,12-15-2020,4016,1741
plastic bags,4,12-15-2020,1922,1741
light bulbs,5,12-15-2020,117,1741
blank badges,10,12-15-2020,1256,1741
water bottles,16,12-15-2020,775,1741
photo paper,18,12-15-2020,3891,1741
plastic bags,4,12-15-2020,1848,1741
printer paper,9,12-15-2020,45,1741
blank badges,10,12-15-2020,1207,1741
meat trays,12,12-15-2020,3316,1741
water bottles,16,12-15-2020,745,1741
photo paper,18,12-15-2020,3740,1741
plastic wrap,19,12-15-2020,284,1741
box cutters,6,12-16-2020,368,1742
printer paper,9,12-16-2020,48,1742
meat trays,12,12-16-2020,3560,1742
keyboards,17,12-16-2020,40,1742
paper towel,2,12-16-2020,160,1742
scanner batt,11,12-16-2020,72,1742
meat trays,12,12-16-2020,3560,1742
keyboards,17,12-16-2020,40,1742
toilet paper,1,12-16-2020,101,1742
pens,8,12-16-2020,504,1742
meat trays,12,12-16-2020,3449,1742
keyboards,17,12-16-2020,39,1742
box cutters,6,12-16-2020,343,1742
wrenches,15,12-16-2020,23,1742
toilet paper,1,12-17-2020,104,1743
light bulbs,5,12-17-2020,120,1743
office chair,7,12-17-2020,16,1743
scanner batt,11,12-17-2020,72,1743
soap,14,12-17-2020,128,1743
light bulbs,5,12-17-2020,120,1743
printer paper,9,12-17-2020,48,1743
produce bags,13,12-17-2020,216,1743
soap,14,12-17-2020,128,1743
wrenches,15,12-17-2020,24,1743
plastic wrap,19,12-17-2020,304,1743
paper towel,2,12-17-2020,155,1743
scanner batt,11,12-17-2020,70,1743
soap,14,12-17-2020,124,1743
toilet paper,1,12-17-2020,97,1743
cleaner,3,12-17-2020,30,1743
pens,8,12-17-2020,485,1743
scanner batt,11,12-17-2020,68,1743
soap,14,12-17-2020,120,1743
keyboards,17,12-17-2020,38,1743
cleaner,3,12-18-2020,32,1744
produce bags,13,12-18-2020,216,1744
cleaner,3,12-18-2020,32,1744
box cutters,6,12-18-2020,368,1744
office chair,7,12-18-2020,16,1744
cleaner,3,12-18-2020,32,1744
box cutters,6,12-18-2020,368,1744
plastic wrap,19,12-18-2020,304,1744
paper towel,2,12-18-2020,153,1744
office chair,7,12-18-2020,16,1744
produce bags,13,12-18-2020,207,1744
paper towel,2,12-19-2020,170,1745
plastic bags,4,12-19-2020,2108,1745
pens,8,12-19-2020,553,1745
blank badges,10,12-19-2020,1377,1745
wrenches,15,12-19-2020,26,1745
water bottles,16,12-19-2020,850,1745
photo paper,18,12-19-2020,4267,1745
toilet paper,1,12-19-2020,109,1745
printer paper,9,12-19-2020,50,1745
produce bags,13,12-19-2020,223,1745
light bulbs,5,12-19-2020,118,1745
plastic wrap,19,12-19-2020,299,1745
printer paper,9,12-20-2020,51,1746
meat trays,12,12-20-2020,3783,1746
plastic wrap,19,12-20-2020,323,1746
plastic bags,4,12-20-2020,2067,1746
pens,8,12-20-2020,542,1746
blank badges,10,12-20-2020,1350,1746
water bottles,16,12-20-2020,834,1746
photo paper,18,12-20-2020,4184,1746
toilet paper,1,12-20-2020,108,1746
plastic bags,4,12-20-2020,2046,1746
light bulbs,5,12-20-2020,124,1746
office chair,7,12-20-2020,17,1746
pens,8,12-20-2020,537,1746
blank badges,10,12-20-2020,1337,1746
meat trays,12,12-20-2020,3672,1746
wrenches,15,12-20-2020,25,1746
water bottles,16,12-20-2020,825,1746
photo paper,18,12-20-2020,4142,1746
plastic bags,4,12-20-2020,1947,1746
box cutters,6,12-20-2020,362,1746
printer paper,9,12-20-2020,48,1746
blank badges,10,12-20-2020,1272,1746
meat trays,12,12-20-2020,3494,1746
wrenches,15,12-20-2020,24,1746
water bottles,16,12-20-2020,785,1746
photo paper,18,12-20-2020,3941,1746
toilet paper,1,12-21-2020,117,1747
box cutters,6,12-21-2020,414,1747
keyboards,17,12-21-2020,45,1747
paper towel,2,12-21-2020,174,1747
scanner batt,11,12-21-2020,78,1747
meat trays,12,12-21-2020,3857,1747
keyboards,17,12-21-2020,44,1747
paper towel,2,12-21-2020,170,1747
scanner batt,11,12-21-2020,77,1747
keyboards,17,12-21-2020,43,1747
cleaner,3,12-21-2020,33,1747
scanner batt,11,12-21-2020,73,1747
light bulbs,5,12-22-2020,132,1748
office chair,7,12-22-2020,18,1748
scanner batt,11,12-22-2020,79,1748
produce bags,13,12-22-2020,237,1748
soap,14,12-22-2020,140,1748
cleaner,3,12-22-2020,36,1748
light bulbs,5,12-22-2020,135,1748
box cutters,6,12-22-2020,414,1748
office chair,7,12-22-2020,18,1748
printer paper,9,12-22-2020,54,1748
produce bags,13,12-22-2020,243,1748
soap,14,12-22-2020,144,1748
wrenches,15,12-22-2020,27,1748
plastic wrap,19,12-22-2020,342,1748
cleaner,3,12-22-2020,35,1748
box cutters,6,12-22-2020,403,1748
soap,14,12-22-2020,140,1748
plastic wrap,19,12-22-2020,333,1748
toilet paper,1,12-22-2020,108,1748
paper towel,2,12-22-2020,165,1748
pens,8,12-22-2020,537,1748
produce bags,13,12-22-2020,223,1748
soap,14,12-22-2020,132,1748
keyboards,17,12-22-2020,42,1748
cleaner,3,12-23-2020,37,1749
toilet paper,1,12-23-2020,122,1749
light bulbs,5,12-23-2020,135,1749
printer paper,9,12-23-2020,54,1749
produce bags,13,12-23-2020,243,1749
wrenches,15,12-23-2020,27,1749
water bottles,16,12-23-2020,901,1749
photo paper,18,12-23-2020,4518,1749
plastic bags,4,12-23-2020,2096,1749
light bulbs,5,12-23-2020,127,1749
box cutters,6,12-23-2020,389,1749
office chair,7,12-23-2020,17,1749
printer paper,9,12-23-2020,51,1749
blank badges,10,12-23-2020,1369,1749
meat trays,12,12-23-2020,3761,1749
water bottles,16,12-23-2020,845,1749
photo paper,18,12-23-2020,4242,1749
plastic wrap,19,12-23-2020,322,1749
paper towel,2,12-24-2020,185,1750
plastic bags,4,12-24-2020,2294,1750
pens,8,12-24-2020,602,1750
blank badges,10,12-24-2020,1499,1750
wrenches,15,12-24-2020,28,1750
water bottles,16,12-24-2020,925,1750
photo paper,18,12-24-2020,4644,1750
plastic wrap,19,12-24-2020,352,1750
plastic bags,4,12-24-2020,2315,1750
pens,8,12-24-2020,607,1750
blank badges,10,12-24-2020,1512,1750
water bottles,16,12-24-2020,934,1750
photo paper,18,12-24-2020,4686,1750
toilet paper,1,12-24-2020,117,1750
plastic bags,4,12-24-2020,2232,1750
office chair,7,12-24-2020,18,1750
pens,8,12-24-2020,585,1750
blank badges,10,12-24-2020,1458,1750
meat trays,12,12-24-2020,4005,1750
wrenches,15,12-24-2020,26,1750
paper towel,2,12-25-2020,180,1751
scanner batt,11,12-25-2020,81,1751
meat trays,12,12-25-2020,4005,1751
produce bags,13,12-25-2020,243,1751
keyboards,17,12-25-2020,45,1751
plastic wrap,19,12-25-2020,342,1751
paper towel,2,12-25-2020,175,1751
scanner batt,11,12-25-2020,79,1751
keyboards,17,12-25-2020,44,1751
toilet paper,1,12-25-2020,110,1751
cleaner,3,12-25-2020,34,1751
pens,8,12-25-2020,550,1751
scanner batt,11,12-25-2020,77,1751
soap,14,12-25-2020,136,1751
keyboards,17,12-25-2020,43,1751
toilet paper,1,12-26-2020,121,1752
box cutters,6,12-26-2020,426,1752
printer paper,9,12-26-2020,56,1752
meat trays,12,12-26-2020,4117,1752
keyboards,17,12-26-2020,47,1752
cleaner,3,12-26-2020,38,1752
light bulbs,5,12-26-2020,140,1752
printer paper,9,12-26-2020,56,1752
soap,14,12-26-2020,150,1752
wrenches,15,12-26-2020,28,1752
soap,14,12-26-2020,144,1752
plastic wrap,19,12-26-2020,342,1752
paper towel,2,12-26-2020,173,1752
produce bags,13,12-26-2020,234,1752
light bulbs,5,12-27-2020,139,1753
office chair,7,12-27-2020,19,1753
scanner batt,11,12-27-2020,84,1753
produce bags,13,12-27-2020,250,1753
soap,14,12-27-2020,148,1753
box cutters,6,12-27-2020,430,1753
office chair,7,12-27-2020,19,1753
cleaner,3,12-27-2020,36,1753
box cutters,6,12-27-2020,414,1753
light bulbs,5,12-27-2020,130,1753
office chair,7,12-27-2020,18,1753
toilet paper,1,12-28-2020,122,1754
produce bags,13,12-28-2020,243,1754
plastic wrap,19,12-28-2020,329,1754
plastic bags,4,12-29-2020,2232,1755
light bulbs,5,12-29-2020,135,1755
blank badges,10,12-29-2020,1458,1755
water bottles,16,12-29-2020,901,1755
photo paper,18,12-29-2020,4518,1755
plastic bags,4,12-29-2020,2146,1755
box cutters,6,12-29-2020,398,1755
printer paper,9,12-29-2020,52,1755
blank badges,10,12-29-2020,1402,1755
meat trays,12,12-29-2020,3850,1755
water bottles,16,12-29-2020,865,1755
photo paper,18,12-29-2020,4343,1755
