Item,Item ID,Day,Quantity,Order Number
wrenches,15,08-10-2021,30,1978
paper towel,2,08-10-2021,185,1978
scanner batt,11,08-10-2021,84,1978
plastic wrap,19,08-10-2021,352,1978
paper towel,2,08-10-2021,176,1978
cleaner,3,08-10-2021,36,1978
light bulbs,5,08-10-2021,132,1978
office chair,7,08-10-2021,18,1978
scanner batt,11,08-10-2021,80,1978
keyboards,17,08-10-2021,44,1978
toilet paper,1,08-10-2021,111,1978
cleaner,3,08-10-2021,34,1978
light bulbs,5,08-10-2021,128,1978
pens,8,08-10-2021,553,1978
printer paper,9,08-10-2021,51,1978
scanner batt,11,08-10-2021,77,1978
toilet paper,1,08-11-2021,156,1979
paper towel,2,08-11-2021,240,1979
plastic bags,4,08-11-2021,2976,1979
office chair,7,08-11-2021,24,1979
pens,8,08-11-2021,780,1979
blank badges,10,08-11-2021,1944,1979
water bottles,16,08-11-2021,1200,1979
photo paper,18,08-11-2021,6024,1979
plastic wrap,19,08-11-2021,456,1979
cleaner,3,08-11-2021,42,1979
office chair,7,08-11-2021,21,1979
toilet paper,1,08-11-2021,124,1979
cleaner,3,08-11-2021,38,1979
light bulbs,5,08-11-2021,143,1979
box cutters,6,08-11-2021,437,1979
produce bags,13,08-11-2021,257,1979
toilet paper,1,08-11-2021,117,1979
box cutters,6,08-11-2021,414,1979
printer paper,9,08-11-2021,54,1979
wrenches,15,08-11-2021,27,1979
plastic wrap,19,08-11-2021,342,1979
paper towel,2,08-11-2021,174,1979
plastic bags,4,08-11-2021,2150,1979
office chair,7,08-11-2021,18,1979
blank badges,10,08-11-2021,1404,1979
meat trays,12,08-11-2021,3857,1979
soap,14,08-11-2021,139,1979
water bottles,16,08-11-2021,867,1979
photo paper,18,08-11-2021,4351,1979
cleaner,3,08-12-2021,50,1980
light bulbs,5,08-12-2021,188,1980
box cutters,6,08-12-2021,575,1980
meat trays,12,08-12-2021,5563,1980
soap,14,08-12-2021,200,1980
wrenches,15,08-12-2021,38,1980
keyboards,17,08-12-2021,63,1980
paper towel,2,08-12-2021,214,1980
plastic bags,4,08-12-2021,2646,1980
light bulbs,5,08-12-2021,160,1980
pens,8,08-12-2021,694,1980
blank badges,10,08-12-2021,1728,1980
produce bags,13,08-12-2021,288,1980
soap,14,08-12-2021,171,1980
water bottles,16,08-12-2021,1067,1980
keyboards,17,08-12-2021,54,1980
photo paper,18,08-12-2021,5355,1980
plastic wrap,19,08-12-2021,406,1980
paper towel,2,08-12-2021,195,1980
plastic bags,4,08-12-2021,2418,1980
office chair,7,08-12-2021,20,1980
pens,8,08-12-2021,634,1980
printer paper,9,08-12-2021,59,1980
blank badges,10,08-12-2021,1580,1980
meat trays,12,08-12-2021,4339,1980
soap,14,08-12-2021,156,1980
wrenches,15,08-12-2021,30,1980
water bottles,16,08-12-2021,975,1980
keyboards,17,08-12-2021,49,1980
photo paper,18,08-12-2021,4895,1980
plastic bags,4,08-12-2021,2282,1980
pens,8,08-12-2021,598,1980
blank badges,10,08-12-2021,1491,1980
meat trays,12,08-12-2021,4094,1980
produce bags,13,08-12-2021,249,1980
soap,14,08-12-2021,148,1980
water bottles,16,08-12-2021,920,1980
photo paper,18,08-12-2021,4619,1980
light bulbs,5,08-12-2021,133,1980
box cutters,6,08-12-2021,407,1980
pens,8,08-12-2021,575,1980
produce bags,13,08-12-2021,239,1980
wrenches,15,08-12-2021,27,1980
keyboards,17,08-12-2021,45,1980
plastic wrap,19,08-12-2021,336,1980
printer paper,9,08-13-2021,78,1981
produce bags,13,08-13-2021,351,1981
toilet paper,1,08-13-2021,143,1981
meat trays,12,08-13-2021,4895,1981
wrenches,15,08-13-2021,33,1981
plastic wrap,19,08-13-2021,380,1981
paper towel,2,08-13-2021,188,1981
light bulbs,5,08-13-2021,141,1981
toilet paper,1,08-13-2021,117,1981
cleaner,3,08-13-2021,36,1981
printer paper,9,08-13-2021,54,1981
box cutters,6,08-14-2021,522,1982
printer paper,9,08-14-2021,68,1982
scanner batt,11,08-14-2021,102,1982
toilet paper,1,08-14-2021,134,1982
box cutters,6,08-14-2021,472,1982
scanner batt,11,08-14-2021,93,1982
produce bags,13,08-14-2021,277,1982
cleaner,3,08-14-2021,39,1982
office chair,7,08-14-2021,20,1982
scanner batt,11,08-14-2021,87,1982
keyboards,17,08-14-2021,48,1982
plastic wrap,19,08-14-2021,365,1982
scanner batt,11,08-14-2021,83,1982
scanner batt,11,08-15-2021,126,1983
office chair,7,08-15-2021,24,1983
light bulbs,5,08-15-2021,158,1983
toilet paper,1,08-15-2021,128,1983
plastic bags,4,08-15-2021,2431,1983
box cutters,6,08-15-2021,451,1983
printer paper,9,08-15-2021,59,1983
blank badges,10,08-15-2021,1588,1983
meat trays,12,08-15-2021,4361,1983
wrenches,15,08-15-2021,30,1983
water bottles,16,08-15-2021,980,1983
photo paper,18,08-15-2021,4920,1983
paper towel,2,08-15-2021,187,1983
plastic bags,4,08-15-2021,2315,1983
blank badges,10,08-15-2021,1512,1983
meat trays,12,08-15-2021,4154,1983
soap,14,08-15-2021,150,1983
water bottles,16,08-15-2021,934,1983
photo paper,18,08-15-2021,4686,1983
plastic bags,4,08-16-2021,3472,1984
pens,8,08-16-2021,910,1984
blank badges,10,08-16-2021,2268,1984
water bottles,16,08-16-2021,1400,1984
photo paper,18,08-16-2021,7028,1984
cleaner,3,08-16-2021,48,1984
plastic bags,4,08-16-2021,2976,1984
pens,8,08-16-2021,780,1984
blank badges,10,08-16-2021,1944,1984
water bottles,16,08-16-2021,1200,1984
photo paper,18,08-16-2021,6024,1984
cleaner,3,08-16-2021,43,1984
plastic bags,4,08-16-2021,2666,1984
printer paper,9,08-16-2021,65,1984
blank badges,10,08-16-2021,1742,1984
soap,14,08-16-2021,172,1984
wrenches,15,08-16-2021,33,1984
water bottles,16,08-16-2021,1075,1984
photo paper,18,08-16-2021,5397,1984
soap,14,08-16-2021,160,1984
box cutters,6,08-16-2021,437,1984
office chair,7,08-16-2021,19,1984
produce bags,13,08-16-2021,257,1984
wrenches,15,08-16-2021,29,1984
plastic wrap,19,08-16-2021,361,1984
toilet paper,1,08-17-2021,182,1985
paper towel,2,08-17-2021,280,1985
office chair,7,08-17-2021,28,1985
wrenches,15,08-17-2021,42,1985
plastic wrap,19,08-17-2021,532,1985
paper towel,2,08-17-2021,247,1985
light bulbs,5,08-17-2021,185,1985
produce bags,13,08-17-2021,333,1985
soap,14,08-17-2021,198,1985
plastic wrap,19,08-17-2021,469,1985
paper towel,2,08-17-2021,220,1985
office chair,7,08-17-2021,22,1985
pens,8,08-17-2021,715,1985
meat trays,12,08-17-2021,4895,1985
keyboards,17,08-17-2021,55,1985
paper towel,2,08-17-2021,204,1985
light bulbs,5,08-17-2021,153,1985
pens,8,08-17-2021,663,1985
produce bags,13,08-17-2021,276,1985
toilet paper,1,08-17-2021,126,1985
cleaner,3,08-17-2021,39,1985
light bulbs,5,08-17-2021,145,1985
pens,8,08-17-2021,629,1985
keyboards,17,08-17-2021,49,1985
cleaner,3,08-18-2021,56,1986
light bulbs,5,08-18-2021,210,1986
box cutters,6,08-18-2021,644,1986
meat trays,12,08-18-2021,6230,1986
soap,14,08-18-2021,224,1986
keyboards,17,08-18-2021,70,1986
toilet paper,1,08-18-2021,165,1986
meat trays,12,08-18-2021,5637,1986
wrenches,15,08-18-2021,38,1986
keyboards,17,08-18-2021,64,1986
box cutters,6,08-18-2021,518,1986
scanner batt,11,08-18-2021,102,1986
produce bags,13,08-18-2021,304,1986
plastic wrap,19,08-18-2021,428,1986
cleaner,3,08-18-2021,42,1986
office chair,7,08-18-2021,21,1986
scanner batt,11,08-18-2021,94,1986
keyboards,17,08-18-2021,52,1986
plastic wrap,19,08-18-2021,396,1986
paper towel,2,08-18-2021,197,1986
printer paper,9,08-18-2021,59,1986
scanner batt,11,08-18-2021,89,1986
printer paper,9,08-19-2021,84,1987
produce bags,13,08-19-2021,378,1987
box cutters,6,08-19-2021,598,1987
printer paper,9,08-19-2021,78,1987
scanner batt,11,08-19-2021,117,1987
toilet paper,1,08-19-2021,150,1987
light bulbs,5,08-19-2021,173,1987
toilet paper,1,08-19-2021,138,1987
plastic bags,4,08-19-2021,2629,1987
box cutters,6,08-19-2021,488,1987
printer paper,9,08-19-2021,64,1987
blank badges,10,08-19-2021,1718,1987
meat trays,12,08-19-2021,4717,1987
soap,14,08-19-2021,170,1987
wrenches,15,08-19-2021,32,1987
water bottles,16,08-19-2021,1060,1987
photo paper,18,08-19-2021,5322,1987
plastic bags,4,08-19-2021,2480,1987
box cutters,6,08-19-2021,460,1987
office chair,7,08-19-2021,20,1987
blank badges,10,08-19-2021,1620,1987
meat trays,12,08-19-2021,4450,1987
produce bags,13,08-19-2021,270,1987
soap,14,08-19-2021,160,1987
wrenches,15,08-19-2021,30,1987
water bottles,16,08-19-2021,1000,1987
photo paper,18,08-19-2021,5020,1987
plastic wrap,19,08-19-2021,380,1987
office chair,7,08-20-2021,26,1988
cleaner,3,08-20-2021,46,1988
plastic bags,4,08-20-2021,2852,1988
printer paper,9,08-20-2021,69,1988
blank badges,10,08-20-2021,1864,1988
soap,14,08-20-2021,184,1988
water bottles,16,08-20-2021,1150,1988
photo paper,18,08-20-2021,5773,1988
light bulbs,5,08-20-2021,150,1988
pens,8,08-20-2021,650,1988
blank badges,10,08-21-2021,2106,1989
scanner batt,11,08-21-2021,117,1989
photo paper,18,08-21-2021,6526,1989
cleaner,3,08-21-2021,52,1989
plastic bags,4,08-21-2021,3224,1989
pens,8,08-21-2021,845,1989
blank badges,10,08-21-2021,2106,1989
water bottles,16,08-21-2021,1300,1989
photo paper,18,08-21-2021,6526,1989
pens,8,08-21-2021,748,1989
meat trays,12,08-21-2021,5118,1989
wrenches,15,08-21-2021,35,1989
pens,8,08-21-2021,689,1989
produce bags,13,08-21-2021,287,1989
toilet paper,1,08-21-2021,130,1989
keyboards,17,08-21-2021,50,1989
plastic bags,4,08-22-2021,3100,1990
pens,8,08-22-2021,813,1990
water bottles,16,08-22-2021,1250,1990
paper towel,2,08-22-2021,260,1990
light bulbs,5,08-22-2021,195,1990
produce bags,13,08-22-2021,351,1990
paper towel,2,08-22-2021,230,1990
paper towel,2,08-22-2021,212,1990
light bulbs,5,08-22-2021,159,1990
cleaner,3,08-22-2021,40,1990
printer paper,9,08-22-2021,60,1990
scanner batt,11,08-22-2021,90,1990
keyboards,17,08-23-2021,58,1991
toilet paper,1,08-24-2021,150,1992
paper towel,2,08-24-2021,230,1992
plastic wrap,19,08-24-2021,437,1992
soap,14,08-24-2021,198,1992
plastic wrap,19,08-24-2021,469,1992
office chair,7,08-24-2021,23,1992
plastic wrap,19,08-24-2021,437,1992
scanner batt,11,08-24-2021,96,1992
keyboards,17,08-24-2021,53,1992
toilet paper,1,08-25-2021,156,1993
meat trays,12,08-25-2021,5340,1993
keyboards,17,08-25-2021,60,1993
plastic wrap,19,08-25-2021,403,1993
paper towel,2,08-25-2021,200,1993
plastic bags,4,08-25-2021,2480,1993
blank badges,10,08-25-2021,1620,1993
meat trays,12,08-25-2021,4450,1993
water bottles,16,08-25-2021,1000,1993
photo paper,18,08-25-2021,5020,1993
office chair,7,08-26-2021,21,1994
wrenches,15,08-26-2021,32,1994
toilet paper,1,08-26-2021,150,1994
box cutters,6,08-26-2021,529,1994
scanner batt,11,08-26-2021,104,1994
produce bags,13,08-26-2021,311,1994
cleaner,3,08-26-2021,43,1994
office chair,7,08-26-2021,22,1994
produce bags,13,08-26-2021,270,1994
soap,14,08-26-2021,160,1994
plastic wrap,19,08-26-2021,380,1994
light bulbs,5,08-27-2021,150,1995
box cutters,6,08-27-2021,460,1995
meat trays,12,08-27-2021,4450,1995
soap,14,08-27-2021,160,1995
wrenches,15,08-27-2021,34,1995
light bulbs,5,08-27-2021,173,1995
toilet paper,1,08-27-2021,138,1995
plastic bags,4,08-27-2021,2629,1995
box cutters,6,08-27-2021,488,1995
blank badges,10,08-27-2021,1718,1995
meat trays,12,08-27-2021,4717,1995
water bottles,16,08-27-2021,1060,1995
photo paper,18,08-27-2021,5322,1995
box cutters,6,08-27-2021,460,1995
cleaner,3,08-28-2021,38,1996
keyboards,17,08-28-2021,48,1996
box cutters,6,08-28-2021,507,1996
printer paper,9,08-28-2021,66,1996
scanner batt,11,08-28-2021,99,1996
printer paper,9,08-28-2021,64,1996
soap,14,08-28-2021,170,1996
wrenches,15,08-28-2021,32,1996
light bulbs,5,08-28-2021,150,1996
office chair,7,08-28-2021,20,1996
pens,8,08-28-2021,650,1996
wrenches,15,08-28-2021,30,1996
printer paper,9,08-29-2021,54,1997
produce bags,13,08-29-2021,243,1997
cleaner,3,08-29-2021,46,1997
plastic bags,4,08-29-2021,2852,1997
pens,8,08-29-2021,748,1997
printer paper,9,08-29-2021,69,1997
blank badges,10,08-29-2021,1864,1997
meat trays,12,08-29-2021,5118,1997
soap,14,08-29-2021,184,1997
water bottles,16,08-29-2021,1150,1997
photo paper,18,08-29-2021,5773,1997
pens,8,08-29-2021,689,1997
produce bags,13,08-29-2021,287,1997
toilet paper,1,08-29-2021,130,1997
keyboards,17,08-29-2021,50,1997
wrenches,15,08-30-2021,34,1998
paper towel,2,08-30-2021,212,1998
light bulbs,5,08-30-2021,159,1998
cleaner,3,08-30-2021,40,1998
printer paper,9,08-30-2021,60,1998
scanner batt,11,08-30-2021,90,1998
scanner batt,11,08-31-2021,72,1999
paper towel,2,08-31-2021,220,1999
plastic bags,4,09-01-2021,1860,2000
pens,8,09-01-2021,488,2000
blank badges,10,09-01-2021,1215,2000
water bottles,16,09-01-2021,750,2000
photo paper,18,09-01-2021,3765,2000
plastic bags,4,09-01-2021,2398,2000
office chair,7,09-01-2021,20,2000
pens,8,09-01-2021,629,2000
blank badges,10,09-01-2021,1566,2000
water bottles,16,09-01-2021,967,2000
photo paper,18,09-01-2021,4853,2000
keyboards,17,09-01-2021,53,2000
paper towel,2,09-01-2021,200,2000
toilet paper,1,09-02-2021,91,2001
paper towel,2,09-02-2021,140,2001
plastic wrap,19,09-02-2021,266,2001
paper towel,2,09-02-2021,187,2001
cleaner,3,09-02-2021,38,2001
light bulbs,5,09-02-2021,140,2001
produce bags,13,09-02-2021,252,2001
keyboards,17,09-02-2021,53,2001
plastic wrap,19,09-02-2021,399,2001
scanner batt,11,09-02-2021,96,2001
plastic bags,4,09-02-2021,2480,2001
blank badges,10,09-02-2021,1620,2001
meat trays,12,09-02-2021,4450,2001
water bottles,16,09-02-2021,1000,2001
photo paper,18,09-02-2021,5020,2001
meat trays,12,09-03-2021,4005,2002
soap,14,09-03-2021,144,2002
plastic wrap,19,09-03-2021,342,2002
office chair,7,09-03-2021,21,2002
plastic wrap,19,09-03-2021,403,2002
produce bags,13,09-03-2021,270,2002
soap,14,09-03-2021,160,2002
plastic wrap,19,09-03-2021,380,2002
light bulbs,5,09-04-2021,105,2003
box cutters,6,09-04-2021,322,2003
office chair,7,09-04-2021,14,2003
meat trays,12,09-04-2021,3115,2003
soap,14,09-04-2021,112,2003
wrenches,15,09-04-2021,21,2003
toilet paper,1,09-04-2021,113,2003
keyboards,17,09-04-2021,44,2003
toilet paper,1,09-04-2021,130,2003
box cutters,6,09-04-2021,460,2003
scanner batt,11,09-04-2021,90,2003
produce bags,13,09-04-2021,270,2003
toilet paper,1,09-04-2021,138,2003
cleaner,3,09-04-2021,43,2003
plastic bags,4,09-04-2021,2629,2003
box cutters,6,09-04-2021,488,2003
blank badges,10,09-04-2021,1718,2003
meat trays,12,09-04-2021,4717,2003
water bottles,16,09-04-2021,1060,2003
photo paper,18,09-04-2021,5322,2003
box cutters,6,09-04-2021,460,2003
cleaner,3,09-05-2021,28,2004
printer paper,9,09-05-2021,42,2004
produce bags,13,09-05-2021,189,2004
keyboards,17,09-05-2021,35,2004
box cutters,6,09-05-2021,384,2004
light bulbs,5,09-05-2021,147,2004
office chair,7,09-05-2021,22,2004
printer paper,9,09-05-2021,64,2004
soap,14,09-05-2021,170,2004
light bulbs,5,09-05-2021,150,2004
pens,8,09-05-2021,650,2004
wrenches,15,09-05-2021,30,2004
pens,8,09-06-2021,455,2005
blank badges,10,09-06-2021,1134,2005
scanner batt,11,09-06-2021,63,2005
photo paper,18,09-06-2021,3514,2005
printer paper,9,09-06-2021,48,2005
scanner batt,11,09-06-2021,72,2005
wrenches,15,09-06-2021,24,2005
plastic bags,4,09-06-2021,2356,2005
blank badges,10,09-06-2021,1539,2005
water bottles,16,09-06-2021,950,2005
photo paper,18,09-06-2021,4769,2005
pens,8,09-06-2021,676,2005
produce bags,13,09-06-2021,281,2005
wrenches,15,09-06-2021,32,2005
toilet paper,1,09-06-2021,130,2005
office chair,7,09-06-2021,20,2005
keyboards,17,09-06-2021,50,2005
toilet paper,1,09-07-2021,91,2006
paper towel,2,09-07-2021,140,2006
plastic bags,4,09-07-2021,1736,2006
water bottles,16,09-07-2021,700,2006
plastic wrap,19,09-07-2021,266,2006
soap,14,09-07-2021,148,2006
printer paper,9,09-07-2021,60,2006
plastic bags,4,09-08-2021,1819,2007
pens,8,09-08-2021,477,2007
blank badges,10,09-08-2021,1188,2007
water bottles,16,09-08-2021,734,2007
photo paper,18,09-08-2021,3682,2007
cleaner,3,09-08-2021,36,2007
pens,8,09-08-2021,585,2007
printer paper,9,09-08-2021,54,2007
meat trays,12,09-08-2021,4005,2007
paper towel,2,09-08-2021,200,2007
light bulbs,5,09-08-2021,150,2007
cleaner,3,09-08-2021,40,2007
scanner batt,11,09-08-2021,90,2007
light bulbs,5,09-09-2021,105,2008
box cutters,6,09-09-2021,322,2008
meat trays,12,09-09-2021,3115,2008
soap,14,09-09-2021,112,2008
paper towel,2,09-09-2021,140,2008
paper towel,2,09-09-2021,175,2008
paper towel,2,09-09-2021,200,2008
office chair,7,09-10-2021,14,2009
wrenches,15,09-10-2021,21,2009
cleaner,3,09-10-2021,28,2009
light bulbs,5,09-10-2021,105,2009
office chair,7,09-10-2021,14,2009
produce bags,13,09-10-2021,189,2009
soap,14,09-10-2021,112,2009
plastic wrap,19,09-10-2021,266,2009
wrenches,15,09-10-2021,26,2009
plastic wrap,19,09-10-2021,323,2009
scanner batt,11,09-10-2021,87,2009
keyboards,17,09-10-2021,48,2009
plastic bags,4,09-10-2021,2480,2009
blank badges,10,09-10-2021,1620,2009
meat trays,12,09-10-2021,4450,2009
water bottles,16,09-10-2021,1000,2009
photo paper,18,09-10-2021,5020,2009
printer paper,9,09-11-2021,42,2010
produce bags,13,09-11-2021,189,2010
keyboards,17,09-11-2021,35,2010
toilet paper,1,09-11-2021,91,2010
meat trays,12,09-11-2021,3115,2010
keyboards,17,09-11-2021,35,2010
keyboards,17,09-11-2021,42,2010
plastic wrap,19,09-11-2021,358,2010
produce bags,13,09-11-2021,270,2010
soap,14,09-11-2021,160,2010
plastic wrap,19,09-11-2021,380,2010
cleaner,3,09-12-2021,28,2011
blank badges,10,09-12-2021,1134,2011
photo paper,18,09-12-2021,3514,2011
box cutters,6,09-12-2021,322,2011
toilet paper,1,09-12-2021,104,2011
box cutters,6,09-12-2021,368,2011
office chair,7,09-12-2021,16,2011
scanner batt,11,09-12-2021,72,2011
produce bags,13,09-12-2021,216,2011
plastic bags,4,09-12-2021,2282,2011
box cutters,6,09-12-2021,424,2011
blank badges,10,09-12-2021,1491,2011
meat trays,12,09-12-2021,4094,2011
water bottles,16,09-12-2021,920,2011
photo paper,18,09-12-2021,4619,2011
box cutters,6,09-12-2021,460,2011
toilet paper,1,09-13-2021,91,2012
paper towel,2,09-13-2021,140,2012
plastic bags,4,09-13-2021,1736,2012
pens,8,09-13-2021,455,2012
scanner batt,11,09-13-2021,63,2012
water bottles,16,09-13-2021,700,2012
plastic wrap,19,09-13-2021,266,2012
printer paper,9,09-13-2021,42,2012
scanner batt,11,09-13-2021,63,2012
wrenches,15,09-13-2021,21,2012
light bulbs,5,09-13-2021,117,2012
toilet paper,1,09-13-2021,117,2012
cleaner,3,09-13-2021,36,2012
soap,14,09-13-2021,144,2012
light bulbs,5,09-13-2021,148,2012
pens,8,09-13-2021,640,2012
light bulbs,5,09-14-2021,105,2013
box cutters,6,09-14-2021,322,2013
meat trays,12,09-14-2021,3115,2013
soap,14,09-14-2021,112,2013
paper towel,2,09-14-2021,140,2013
plastic bags,4,09-14-2021,1736,2013
light bulbs,5,09-14-2021,105,2013
pens,8,09-14-2021,455,2013
blank badges,10,09-14-2021,1134,2013
water bottles,16,09-14-2021,700,2013
photo paper,18,09-14-2021,3514,2013
plastic bags,4,09-14-2021,1860,2013
blank badges,10,09-14-2021,1215,2013
meat trays,12,09-14-2021,3338,2013
water bottles,16,09-14-2021,750,2013
photo paper,18,09-14-2021,3765,2013
office chair,7,09-14-2021,18,2013
pens,8,09-14-2021,572,2013
printer paper,9,09-14-2021,53,2013
toilet paper,1,09-14-2021,126,2013
office chair,7,09-14-2021,20,2013
wrenches,15,09-14-2021,30,2013
keyboards,17,09-14-2021,49,2013
cleaner,3,09-15-2021,28,2014
meat trays,12,09-15-2021,3115,2014
produce bags,13,09-15-2021,189,2014
soap,14,09-15-2021,112,2014
plastic wrap,19,09-15-2021,266,2014
paper towel,2,09-15-2021,145,2014
cleaner,3,09-15-2021,30,2014
pens,8,09-15-2021,472,2014
printer paper,9,09-15-2021,44,2014
soap,14,09-15-2021,117,2014
produce bags,13,09-15-2021,233,2014
wrenches,15,09-15-2021,26,2014
office chair,7,09-16-2021,14,2015
printer paper,9,09-16-2021,42,2015
produce bags,13,09-16-2021,189,2015
wrenches,15,09-16-2021,21,2015
keyboards,17,09-16-2021,35,2015
toilet paper,1,09-16-2021,91,2015
office chair,7,09-16-2021,14,2015
keyboards,17,09-16-2021,35,2015
paper towel,2,09-16-2021,168,2015
light bulbs,5,09-16-2021,126,2015
printer paper,9,09-16-2021,56,2015
scanner batt,11,09-16-2021,84,2015
cleaner,3,09-17-2021,28,2016
wrenches,15,09-17-2021,21,2016
keyboards,17,09-17-2021,35,2016
plastic wrap,19,09-17-2021,266,2016
paper towel,2,09-17-2021,184,2016
cleaner,3,09-17-2021,37,2016
pens,8,09-18-2021,455,2017
blank badges,10,09-18-2021,1134,2017
water bottles,16,09-18-2021,700,2017
photo paper,18,09-18-2021,3514,2017
box cutters,6,09-18-2021,322,2017
scanner batt,11,09-18-2021,63,2017
box cutters,6,09-18-2021,322,2017
produce bags,13,09-18-2021,189,2017
scanner batt,11,09-18-2021,72,2017
keyboards,17,09-18-2021,40,2017
plastic wrap,19,09-18-2021,304,2017
plastic bags,4,09-18-2021,2232,2017
blank badges,10,09-18-2021,1458,2017
meat trays,12,09-18-2021,4005,2017
water bottles,16,09-18-2021,901,2017
photo paper,18,09-18-2021,4518,2017
toilet paper,1,09-19-2021,91,2018
paper towel,2,09-19-2021,140,2018
plastic bags,4,09-19-2021,1736,2018
scanner batt,11,09-19-2021,63,2018
plastic wrap,19,09-19-2021,266,2018
printer paper,9,09-19-2021,42,2018
wrenches,15,09-19-2021,21,2018
toilet paper,1,09-19-2021,91,2018
light bulbs,5,09-19-2021,105,2018
scanner batt,11,09-19-2021,63,2018
box cutters,6,09-19-2021,359,2018
meat trays,12,09-19-2021,3471,2018
water bottles,16,09-19-2021,780,2018
photo paper,18,09-19-2021,3916,2018
produce bags,13,09-19-2021,239,2018
soap,14,09-19-2021,142,2018
plastic wrap,19,09-19-2021,336,2018
