Item,Item ID,Day,Quantity,Order Number
photo paper,18,09-30-2021,6692,2023
plastic bags,4,09-30-2021,1176,2023
light bulbs,5,09-30-2021,126,2023
printer paper,9,09-30-2021,49,2023
scanner batt,11,09-30-2021,63,2023
meat trays,12,09-30-2021,2772,2023
soap,14,09-30-2021,126,2023
keyboards,17,09-30-2021,42,2023
photo paper,18,09-30-2021,6692,2023
light bulbs,5,10-01-2021,126,2024
box cutters,6,10-01-2021,343,2024
pens,8,10-01-2021,399,2024
soap,14,10-01-2021,126,2024
printer paper,9,10-01-2021,49,2024
produce bags,13,10-01-2021,189,2024
water bottles,16,10-01-2021,434,2024
photo paper,18,10-01-2021,6692,2024
plastic bags,4,10-01-2021,1176,2024
light bulbs,5,10-01-2021,126,2024
office chair,7,10-01-2021,14,2024
meat trays,12,10-01-2021,2772,2024
soap,14,10-01-2021,126,2024
photo paper,18,10-01-2021,6692,2024
toilet paper,1,10-01-2021,119,2024
paper towel,2,10-01-2021,119,2024
light bulbs,5,10-01-2021,126,2024
blank badges,10,10-01-2021,1288,2024
soap,14,10-01-2021,126,2024
cleaner,3,10-01-2021,28,2024
office chair,7,10-01-2021,14,2024
blank badges,10,10-01-2021,1288,2024
toilet paper,1,10-02-2021,119,2025
paper towel,2,10-02-2021,119,2025
light bulbs,5,10-02-2021,126,2025
blank badges,10,10-02-2021,1288,2025
soap,14,10-02-2021,126,2025
plastic wrap,19,10-02-2021,203,2025
blank badges,10,10-02-2021,1288,2025
water bottles,16,10-02-2021,434,2025
box cutters,6,10-02-2021,343,2025
pens,8,10-02-2021,399,2025
plastic wrap,19,10-02-2021,203,2025
produce bags,13,10-02-2021,189,2025
produce bags,13,10-03-2021,189,2026
cleaner,3,10-03-2021,28,2026
printer paper,9,10-03-2021,49,2026
keyboards,17,10-03-2021,42,2026
cleaner,3,10-03-2021,28,2026
keyboards,17,10-03-2021,42,2026
toilet paper,1,10-03-2021,119,2026
paper towel,2,10-03-2021,119,2026
box cutters,6,10-03-2021,343,2026
pens,8,10-03-2021,399,2026
printer paper,9,10-04-2021,49,2027
wrenches,15,10-04-2021,21,2027
keyboards,17,10-04-2021,42,2027
plastic wrap,19,10-04-2021,203,2027
box cutters,6,10-04-2021,343,2027
pens,8,10-04-2021,399,2027
cleaner,3,10-04-2021,28,2027
printer paper,9,10-04-2021,49,2027
produce bags,13,10-04-2021,189,2027
water bottles,16,10-04-2021,434,2027
cleaner,3,10-05-2021,28,2028
plastic bags,4,10-05-2021,1176,2028
office chair,7,10-05-2021,14,2028
meat trays,12,10-05-2021,2772,2028
water bottles,16,10-05-2021,434,2028
office chair,7,10-05-2021,14,2028
scanner batt,11,10-05-2021,63,2028
toilet paper,1,10-05-2021,119,2028
paper towel,2,10-05-2021,119,2028
produce bags,13,10-05-2021,189,2028
wrenches,15,10-05-2021,21,2028
plastic wrap,19,10-05-2021,203,2028
wrenches,15,10-05-2021,21,2028
water bottles,16,10-05-2021,434,2028
plastic wrap,19,10-05-2021,203,2028
toilet paper,1,10-06-2021,119,2029
paper towel,2,10-06-2021,119,2029
scanner batt,11,10-06-2021,63,2029
photo paper,18,10-06-2021,6692,2029
plastic bags,4,10-06-2021,1176,2029
meat trays,12,10-06-2021,2772,2029
keyboards,17,10-06-2021,42,2029
box cutters,6,10-06-2021,343,2029
pens,8,10-06-2021,399,2029
scanner batt,11,10-06-2021,63,2029
plastic bags,4,10-06-2021,1176,2029
office chair,7,10-06-2021,14,2029
scanner batt,11,10-06-2021,63,2029
meat trays,12,10-06-2021,2772,2029
photo paper,18,10-06-2021,6692,2029
plastic bags,4,10-06-2021,1176,2029
light bulbs,5,10-06-2021,126,2029
printer paper,9,10-06-2021,49,2029
scanner batt,11,10-06-2021,63,2029
meat trays,12,10-06-2021,2772,2029
soap,14,10-06-2021,126,2029
wrenches,15,10-06-2021,21,2029
keyboards,17,10-06-2021,42,2029
photo paper,18,10-06-2021,6692,2029
light bulbs,5,10-07-2021,126,2030
box cutters,6,10-07-2021,343,2030
pens,8,10-07-2021,399,2030
blank badges,10,10-07-2021,1288,2030
soap,14,10-07-2021,126,2030
light bulbs,5,10-07-2021,126,2030
printer paper,9,10-07-2021,49,2030
blank badges,10,10-07-2021,1288,2030
produce bags,13,10-07-2021,189,2030
soap,14,10-07-2021,126,2030
wrenches,15,10-07-2021,21,2030
water bottles,16,10-07-2021,434,2030
photo paper,18,10-07-2021,6692,2030
plastic bags,4,10-07-2021,1176,2030
light bulbs,5,10-07-2021,126,2030
blank badges,10,10-07-2021,1288,2030
meat trays,12,10-07-2021,2772,2030
soap,14,10-07-2021,126,2030
photo paper,18,10-07-2021,6692,2030
toilet paper,1,10-07-2021,119,2030
paper towel,2,10-07-2021,119,2030
light bulbs,5,10-07-2021,126,2030
box cutters,6,10-07-2021,343,2030
pens,8,10-07-2021,399,2030
blank badges,10,10-07-2021,1288,2030
soap,14,10-07-2021,126,2030
plastic wrap,19,10-07-2021,203,2030
cleaner,3,10-07-2021,28,2030
office chair,7,10-07-2021,14,2030
blank badges,10,10-07-2021,1288,2030
produce bags,13,10-07-2021,189,2030
produce bags,13,10-08-2021,189,2031
toilet paper,1,10-08-2021,119,2031
paper towel,2,10-08-2021,119,2031
cleaner,3,10-08-2021,28,2031
plastic wrap,19,10-08-2021,203,2031
office chair,7,10-08-2021,14,2031
printer paper,9,10-08-2021,49,2031
water bottles,16,10-08-2021,434,2031
keyboards,17,10-08-2021,42,2031
cleaner,3,10-08-2021,28,2031
produce bags,13,10-08-2021,189,2031
keyboards,17,10-08-2021,42,2031
toilet paper,1,10-08-2021,119,2031
paper towel,2,10-08-2021,119,2031
box cutters,6,10-08-2021,343,2031
pens,8,10-08-2021,399,2031
plastic bags,4,10-09-2021,1176,2032
printer paper,9,10-09-2021,49,2032
meat trays,12,10-09-2021,2772,2032
keyboards,17,10-09-2021,42,2032
plastic wrap,19,10-09-2021,203,2032
box cutters,6,10-09-2021,343,2032
pens,8,10-09-2021,399,2032
cleaner,3,10-09-2021,28,2032
printer paper,9,10-09-2021,49,2032
water bottles,16,10-09-2021,434,2032
wrenches,15,10-10-2021,21,2033
water bottles,16,10-10-2021,434,2033
produce bags,13,10-10-2021,189,2033
plastic wrap,19,10-10-2021,203,2033
water bottles,16,10-10-2021,434,2033
plastic wrap,19,10-10-2021,203,2033
toilet paper,1,10-11-2021,119,2034
paper towel,2,10-11-2021,119,2034
cleaner,3,10-11-2021,28,2034
office chair,7,10-11-2021,14,2034
scanner batt,11,10-11-2021,63,2034
office chair,7,10-11-2021,14,2034
scanner batt,11,10-11-2021,63,2034
keyboards,17,10-11-2021,42,2034
toilet paper,1,10-11-2021,119,2034
paper towel,2,10-11-2021,119,2034
scanner batt,11,10-11-2021,63,2034
wrenches,15,10-11-2021,21,2034
scanner batt,11,10-11-2021,63,2034
wrenches,15,10-11-2021,21,2034
blank badges,10,10-12-2021,1288,2035
photo paper,18,10-12-2021,6692,2035
plastic bags,4,10-12-2021,1176,2035
meat trays,12,10-12-2021,2772,2035
photo paper,18,10-12-2021,6692,2035
plastic bags,4,10-12-2021,1176,2035
box cutters,6,10-12-2021,343,2035
pens,8,10-12-2021,399,2035
meat trays,12,10-12-2021,2772,2035
plastic bags,4,10-12-2021,1176,2035
office chair,7,10-12-2021,14,2035
meat trays,12,10-12-2021,2772,2035
photo paper,18,10-12-2021,6692,2035
plastic bags,4,10-12-2021,1176,2035
light bulbs,5,10-12-2021,126,2035
printer paper,9,10-12-2021,49,2035
scanner batt,11,10-12-2021,63,2035
meat trays,12,10-12-2021,2772,2035
soap,14,10-12-2021,126,2035
wrenches,15,10-12-2021,21,2035
keyboards,17,10-12-2021,42,2035
photo paper,18,10-12-2021,6692,2035
light bulbs,5,10-13-2021,126,2036
box cutters,6,10-13-2021,343,2036
pens,8,10-13-2021,399,2036
soap,14,10-13-2021,126,2036
light bulbs,5,10-13-2021,126,2036
printer paper,9,10-13-2021,49,2036
blank badges,10,10-13-2021,1288,2036
produce bags,13,10-13-2021,189,2036
soap,14,10-13-2021,126,2036
wrenches,15,10-13-2021,21,2036
water bottles,16,10-13-2021,434,2036
light bulbs,5,10-13-2021,126,2036
blank badges,10,10-13-2021,1288,2036
soap,14,10-13-2021,126,2036
photo paper,18,10-13-2021,6692,2036
toilet paper,1,10-13-2021,119,2036
paper towel,2,10-13-2021,119,2036
light bulbs,5,10-13-2021,126,2036
box cutters,6,10-13-2021,343,2036
pens,8,10-13-2021,399,2036
blank badges,10,10-13-2021,1288,2036
soap,14,10-13-2021,126,2036
plastic wrap,19,10-13-2021,203,2036
cleaner,3,10-13-2021,28,2036
blank badges,10,10-13-2021,1288,2036
produce bags,13,10-13-2021,189,2036
produce bags,13,10-14-2021,189,2037
toilet paper,1,10-14-2021,119,2037
paper towel,2,10-14-2021,119,2037
plastic wrap,19,10-14-2021,203,2037
office chair,7,10-14-2021,14,2037
printer paper,9,10-14-2021,49,2037
water bottles,16,10-14-2021,434,2037
keyboards,17,10-14-2021,42,2037
cleaner,3,10-14-2021,28,2037
toilet paper,1,10-14-2021,119,2037
paper towel,2,10-14-2021,119,2037
box cutters,6,10-14-2021,343,2037
office chair,7,10-14-2021,14,2037
pens,8,10-14-2021,399,2037
plastic bags,4,10-15-2021,1176,2038
printer paper,9,10-15-2021,49,2038
meat trays,12,10-15-2021,2772,2038
keyboards,17,10-15-2021,42,2038
plastic wrap,19,10-15-2021,203,2038
cleaner,3,10-15-2021,28,2038
box cutters,6,10-15-2021,343,2038
pens,8,10-15-2021,399,2038
cleaner,3,10-15-2021,28,2038
plastic wrap,19,10-15-2021,203,2038
printer paper,9,10-15-2021,49,2038
produce bags,13,10-15-2021,189,2038
water bottles,16,10-15-2021,434,2038
keyboards,17,10-15-2021,42,2038
water bottles,16,10-15-2021,434,2038
toilet paper,1,10-16-2021,119,2039
paper towel,2,10-16-2021,119,2039
cleaner,3,10-16-2021,28,2039
scanner batt,11,10-16-2021,63,2039
wrenches,15,10-16-2021,21,2039
water bottles,16,10-16-2021,434,2039
plastic bags,4,10-16-2021,1176,2039
scanner batt,11,10-16-2021,63,2039
meat trays,12,10-16-2021,2772,2039
keyboards,17,10-16-2021,42,2039
toilet paper,1,10-16-2021,119,2039
paper towel,2,10-16-2021,119,2039
scanner batt,11,10-16-2021,63,2039
produce bags,13,10-16-2021,189,2039
wrenches,15,10-16-2021,21,2039
scanner batt,11,10-16-2021,63,2039
plastic wrap,19,10-16-2021,203,2039
office chair,7,10-17-2021,14,2040
blank badges,10,10-17-2021,1288,2040
photo paper,18,10-17-2021,6692,2040
office chair,7,10-17-2021,14,2040
water bottles,16,10-17-2021,434,2040
photo paper,18,10-17-2021,6692,2040
plastic bags,4,10-17-2021,1176,2040
light bulbs,5,10-17-2021,126,2040
box cutters,6,10-17-2021,343,2040
pens,8,10-17-2021,399,2040
meat trays,12,10-17-2021,2772,2040
soap,14,10-17-2021,126,2040
plastic bags,4,10-17-2021,1176,2040
office chair,7,10-17-2021,14,2040
meat trays,12,10-17-2021,2772,2040
wrenches,15,10-17-2021,21,2040
photo paper,18,10-17-2021,6692,2040
plastic bags,4,10-17-2021,1176,2040
light bulbs,5,10-17-2021,126,2040
printer paper,9,10-17-2021,49,2040
blank badges,10,10-17-2021,1288,2040
scanner batt,11,10-17-2021,63,2040
meat trays,12,10-17-2021,2772,2040
soap,14,10-17-2021,126,2040
wrenches,15,10-17-2021,21,2040
keyboards,17,10-17-2021,42,2040
photo paper,18,10-17-2021,6692,2040
light bulbs,5,10-18-2021,126,2041
box cutters,6,10-18-2021,343,2041
pens,8,10-18-2021,399,2041
soap,14,10-18-2021,126,2041
light bulbs,5,10-18-2021,126,2041
blank badges,10,10-18-2021,1288,2041
produce bags,13,10-18-2021,189,2041
soap,14,10-18-2021,126,2041
blank badges,10,10-18-2021,1288,2041
photo paper,18,10-18-2021,6692,2041
toilet paper,1,10-18-2021,119,2041
paper towel,2,10-18-2021,119,2041
light bulbs,5,10-18-2021,126,2041
box cutters,6,10-18-2021,343,2041
pens,8,10-18-2021,399,2041
blank badges,10,10-18-2021,1288,2041
soap,14,10-18-2021,126,2041
plastic wrap,19,10-18-2021,203,2041
produce bags,13,10-19-2021,189,2042
toilet paper,1,10-19-2021,119,2042
paper towel,2,10-19-2021,119,2042
printer paper,9,10-19-2021,49,2042
wrenches,15,10-19-2021,21,2042
plastic wrap,19,10-19-2021,203,2042
water bottles,16,10-19-2021,434,2042
cleaner,3,10-19-2021,28,2042
produce bags,13,10-19-2021,189,2042
printer paper,9,10-20-2021,49,2043
keyboards,17,10-20-2021,42,2043
produce bags,13,10-20-2021,189,2043
toilet paper,1,10-20-2021,119,2043
paper towel,2,10-20-2021,119,2043
box cutters,6,10-20-2021,343,2043
office chair,7,10-20-2021,14,2043
pens,8,10-20-2021,399,2043
plastic bags,4,10-21-2021,1176,2044
printer paper,9,10-21-2021,49,2044
meat trays,12,10-21-2021,2772,2044
keyboards,17,10-21-2021,42,2044
plastic wrap,19,10-21-2021,203,2044
cleaner,3,10-21-2021,28,2044
box cutters,6,10-21-2021,343,2044
pens,8,10-21-2021,399,2044
office chair,7,10-21-2021,14,2044
plastic wrap,19,10-21-2021,203,2044
cleaner,3,10-21-2021,28,2044
printer paper,9,10-21-2021,49,2044
water bottles,16,10-21-2021,434,2044
keyboards,17,10-21-2021,42,2044
water bottles,16,10-21-2021,434,2044
toilet paper,1,10-22-2021,119,2045
paper towel,2,10-22-2021,119,2045
scanner batt,11,10-22-2021,63,2045
wrenches,15,10-22-2021,21,2045
water bottles,16,10-22-2021,434,2045
scanner batt,11,10-22-2021,63,2045
toilet paper,1,10-22-2021,119,2045
paper towel,2,10-22-2021,119,2045
cleaner,3,10-22-2021,28,2045
produce bags,13,10-22-2021,189,2045
plastic wrap,19,10-22-2021,203,2045
cleaner,3,10-23-2021,28,2046
office chair,7,10-23-2021,14,2046
blank badges,10,10-23-2021,1288,2046
photo paper,18,10-23-2021,6692,2046
plastic bags,4,10-23-2021,1176,2046
office chair,7,10-23-2021,14,2046
meat trays,12,10-23-2021,2772,2046
water bottles,16,10-23-2021,434,2046
keyboards,17,10-23-2021,42,2046
photo paper,18,10-23-2021,6692,2046
plastic bags,4,10-23-2021,1176,2046
light bulbs,5,10-23-2021,126,2046
box cutters,6,10-23-2021,343,2046
pens,8,10-23-2021,399,2046
scanner batt,11,10-23-2021,63,2046
meat trays,12,10-23-2021,2772,2046
soap,14,10-23-2021,126,2046
wrenches,15,10-23-2021,21,2046
photo paper,18,10-23-2021,6692,2046
plastic bags,4,10-23-2021,1176,2046
light bulbs,5,10-23-2021,126,2046
blank badges,10,10-23-2021,1288,2046
scanner batt,11,10-23-2021,63,2046
meat trays,12,10-23-2021,2772,2046
soap,14,10-23-2021,126,2046
wrenches,15,10-23-2021,21,2046
photo paper,18,10-23-2021,6692,2046
plastic bags,4,10-23-2021,1176,2046
light bulbs,5,10-23-2021,126,2046
printer paper,9,10-23-2021,49,2046
blank badges,10,10-23-2021,1288,2046
scanner batt,11,10-23-2021,63,2046
meat trays,12,10-23-2021,2772,2046
soap,14,10-23-2021,126,2046
keyboards,17,10-23-2021,42,2046
photo paper,18,10-23-2021,6692,2046
light bulbs,5,10-24-2021,126,2047
box cutters,6,10-24-2021,343,2047
pens,8,10-24-2021,399,2047
produce bags,13,10-24-2021,189,2047
soap,14,10-24-2021,126,2047
toilet paper,1,10-24-2021,119,2047
paper towel,2,10-24-2021,119,2047
light bulbs,5,10-24-2021,126,2047
printer paper,9,10-24-2021,49,2047
blank badges,10,10-24-2021,1288,2047
produce bags,13,10-24-2021,189,2047
soap,14,10-24-2021,126,2047
wrenches,15,10-24-2021,21,2047
plastic wrap,19,10-24-2021,203,2047
blank badges,10,10-24-2021,1288,2047
water bottles,16,10-24-2021,434,2047
toilet paper,1,10-24-2021,119,2047
paper towel,2,10-24-2021,119,2047
box cutters,6,10-24-2021,343,2047
office chair,7,10-24-2021,14,2047
pens,8,10-24-2021,399,2047
plastic wrap,19,10-24-2021,203,2047
cleaner,3,10-24-2021,28,2047
produce bags,13,10-24-2021,189,2047
wrenches,15,10-24-2021,21,2047
printer paper,9,10-25-2021,49,2048
keyboards,17,10-25-2021,42,2048
produce bags,13,10-25-2021,189,2048
water bottles,16,10-25-2021,434,2048
toilet paper,1,10-25-2021,119,2048
paper towel,2,10-25-2021,119,2048
box cutters,6,10-25-2021,343,2048
pens,8,10-25-2021,399,2048
plastic bags,4,10-26-2021,1176,2049
meat trays,12,10-26-2021,2772,2049
keyboards,17,10-26-2021,42,2049
plastic wrap,19,10-26-2021,203,2049
box cutters,6,10-26-2021,343,2049
pens,8,10-26-2021,399,2049
cleaner,3,10-26-2021,28,2049
keyboards,17,10-26-2021,42,2049
office chair,7,10-26-2021,14,2049
printer paper,9,10-27-2021,49,2050
water bottles,16,10-27-2021,434,2050
cleaner,3,10-27-2021,28,2050
cleaner,3,10-27-2021,28,2050
office chair,7,10-27-2021,14,2050
produce bags,13,10-27-2021,189,2050
plastic wrap,19,10-27-2021,203,2050
printer paper,9,10-27-2021,49,2050
water bottles,16,10-27-2021,434,2050
plastic wrap,19,10-27-2021,203,2050
toilet paper,1,10-28-2021,119,2051
paper towel,2,10-28-2021,119,2051
scanner batt,11,10-28-2021,63,2051
wrenches,15,10-28-2021,21,2051
plastic bags,4,10-28-2021,1176,2051
scanner batt,11,10-28-2021,63,2051
meat trays,12,10-28-2021,2772,2051
toilet paper,1,10-28-2021,119,2051
paper towel,2,10-28-2021,119,2051
cleaner,3,10-29-2021,28,2052
blank badges,10,10-29-2021,1288,2052
photo paper,18,10-29-2021,6692,2052
water bottles,16,10-29-2021,434,2052
keyboards,17,10-29-2021,42,2052
photo paper,18,10-29-2021,6692,2052
plastic bags,4,10-29-2021,1176,2052
light bulbs,5,10-29-2021,126,2052
box cutters,6,10-29-2021,343,2052
pens,8,10-29-2021,399,2052
scanner batt,11,10-29-2021,63,2052
meat trays,12,10-29-2021,2772,2052
soap,14,10-29-2021,126,2052
wrenches,15,10-29-2021,21,2052
photo paper,18,10-29-2021,6692,2052
plastic bags,4,10-29-2021,1176,2052
light bulbs,5,10-29-2021,126,2052
blank badges,10,10-29-2021,1288,2052
scanner batt,11,10-29-2021,63,2052
meat trays,12,10-29-2021,2772,2052
soap,14,10-29-2021,126,2052
wrenches,15,10-29-2021,21,2052
photo paper,18,10-29-2021,6692,2052
plastic bags,4,10-29-2021,1176,2052
light bulbs,5,10-29-2021,126,2052
printer paper,9,10-29-2021,49,2052
blank badges,10,10-29-2021,1288,2052
scanner batt,11,10-29-2021,63,2052
meat trays,12,10-29-2021,2772,2052
soap,14,10-29-2021,126,2052
keyboards,17,10-29-2021,42,2052
photo paper,18,10-29-2021,6692,2052
light bulbs,5,10-30-2021,126,2053
box cutters,6,10-30-2021,343,2053
office chair,7,10-30-2021,14,2053
pens,8,10-30-2021,399,2053
soap,14,10-30-2021,126,2053
light bulbs,5,10-30-2021,126,2053
office chair,7,10-30-2021,14,2053
printer paper,9,10-30-2021,49,2053
blank badges,10,10-30-2021,1288,2053
produce bags,13,10-30-2021,189,2053
soap,14,10-30-2021,126,2053
plastic wrap,19,10-30-2021,203,2053
blank badges,10,10-30-2021,1288,2053
water bottles,16,10-30-2021,434,2053
toilet paper,1,10-30-2021,119,2053
paper towel,2,10-30-2021,119,2053
box cutters,6,10-30-2021,343,2053
office chair,7,10-30-2021,14,2053
pens,8,10-30-2021,399,2053
plastic wrap,19,10-30-2021,203,2053
produce bags,13,10-30-2021,189,2053
wrenches,15,10-30-2021,21,2053
produce bags,13,10-31-2021,189,2054
toilet paper,1,10-31-2021,119,2054
paper towel,2,10-31-2021,119,2054
box cutters,6,10-31-2021,343,2054
pens,8,10-31-2021,399,2054
wrenches,15,10-31-2021,21,2054
printer paper,9,10-31-2021,49,2054
keyboards,17,10-31-2021,42,2054
produce bags,13,10-31-2021,189,2054
water bottles,16,10-31-2021,434,2054
keyboards,17,10-31-2021,42,2054
toilet paper,1,10-31-2021,119,2054
paper towel,2,10-31-2021,119,2054
cleaner,3,10-31-2021,28,2054
box cutters,6,10-31-2021,343,2054
pens,8,10-31-2021,399,2054
plastic bags,4,11-01-2021,1260,2055
printer paper,9,11-01-2021,53,2055
meat trays,12,11-01-2021,2970,2055
water bottles,16,11-01-2021,465,2055
keyboards,17,11-01-2021,45,2055
plastic wrap,19,11-01-2021,218,2055
cleaner,3,11-01-2021,30,2055
toilet paper,1,11-01-2021,124,2055
paper towel,2,11-01-2021,124,2055
cleaner,3,11-01-2021,30,2055
office chair,7,11-01-2021,15,2055
produce bags,13,11-01-2021,196,2055
plastic wrap,19,11-01-2021,211,2055
cleaner,3,11-01-2021,29,2055
printer paper,9,11-01-2021,51,2055
office chair,7,11-01-2021,15,2055
water bottles,16,11-01-2021,445,2055
plastic wrap,19,11-01-2021,208,2055
toilet paper,1,11-02-2021,128,2056
paper towel,2,11-02-2021,128,2056
cleaner,3,11-02-2021,30,2056
blank badges,10,11-02-2021,1380,2056
scanner batt,11,11-02-2021,68,2056
wrenches,15,11-02-2021,23,2056
photo paper,18,11-02-2021,7170,2056
plastic bags,4,11-02-2021,1232,2056
scanner batt,11,11-02-2021,66,2056
meat trays,12,11-02-2021,2904,2056
water bottles,16,11-02-2021,455,2056
keyboards,17,11-02-2021,44,2056
photo paper,18,11-02-2021,7011,2056
plastic bags,4,11-02-2021,1218,2056
light bulbs,5,11-02-2021,131,2056
box cutters,6,11-02-2021,356,2056
pens,8,11-02-2021,414,2056
scanner batt,11,11-02-2021,66,2056
meat trays,12,11-02-2021,2871,2056
soap,14,11-02-2021,131,2056
photo paper,18,11-02-2021,6931,2056
plastic bags,4,11-02-2021,1210,2056
scanner batt,11,11-02-2021,65,2056
meat trays,12,11-02-2021,2852,2056
photo paper,18,11-02-2021,6884,2056
plastic bags,4,11-02-2021,1204,2056
light bulbs,5,11-02-2021,129,2056
printer paper,9,11-02-2021,51,2056
blank badges,10,11-02-2021,1319,2056
scanner batt,11,11-02-2021,65,2056
meat trays,12,11-02-2021,2838,2056
soap,14,11-02-2021,129,2056
keyboards,17,11-02-2021,43,2056
photo paper,18,11-02-2021,6852,2056
light bulbs,5,11-03-2021,135,2057
box cutters,6,11-03-2021,368,2057
pens,8,11-03-2021,428,2057
soap,14,11-03-2021,135,2057
light bulbs,5,11-03-2021,132,2057
blank badges,10,11-03-2021,1350,2057
produce bags,13,11-03-2021,198,2057
soap,14,11-03-2021,132,2057
blank badges,10,11-03-2021,1334,2057
wrenches,15,11-03-2021,22,2057
toilet paper,1,11-03-2021,123,2057
paper towel,2,11-03-2021,123,2057
light bulbs,5,11-03-2021,130,2057
box cutters,6,11-03-2021,353,2057
pens,8,11-03-2021,411,2057
blank badges,10,11-03-2021,1325,2057
soap,14,11-03-2021,130,2057
wrenches,15,11-03-2021,22,2057
plastic wrap,19,11-03-2021,209,2057
produce bags,13,11-03-2021,194,2057
office chair,7,11-04-2021,15,2058
produce bags,13,11-04-2021,203,2058
toilet paper,1,11-04-2021,125,2058
paper towel,2,11-04-2021,125,2058
office chair,7,11-04-2021,15,2058
printer paper,9,11-04-2021,52,2058
plastic wrap,19,11-04-2021,213,2058
water bottles,16,11-04-2021,450,2058
