Item,Item ID,Day,Quantity,Order Number
photo paper,18,09-29-2020,6692,1659
plastic bags,4,09-29-2020,1176,1659
meat trays,12,09-29-2020,2772,1659
wrenches,15,09-29-2020,21,1659
keyboards,17,09-29-2020,42,1659
box cutters,6,09-29-2020,343,1659
pens,8,09-29-2020,399,1659
scanner batt,11,09-29-2020,63,1659
plastic bags,4,09-29-2020,1176,1659
scanner batt,11,09-29-2020,63,1659
meat trays,12,09-29-2020,2772,1659
photo paper,18,09-29-2020,6692,1659
light bulbs,5,09-30-2020,126,1660
box cutters,6,09-30-2020,343,1660
pens,8,09-30-2020,399,1660
soap,14,09-30-2020,126,1660
printer paper,9,09-30-2020,49,1660
produce bags,13,09-30-2020,189,1660
water bottles,16,09-30-2020,434,1660
photo paper,18,09-30-2020,6692,1660
plastic bags,4,09-30-2020,1176,1660
light bulbs,5,09-30-2020,126,1660
office chair,7,09-30-2020,14,1660
meat trays,12,09-30-2020,2772,1660
soap,14,09-30-2020,126,1660
photo paper,18,09-30-2020,6692,1660
toilet paper,1,09-30-2020,119,1660
paper towel,2,09-30-2020,119,1660
light bulbs,5,09-30-2020,126,1660
blank badges,10,09-30-2020,1288,1660
soap,14,09-30-2020,126,1660
toilet paper,1,10-01-2020,119,1661
paper towel,2,10-01-2020,119,1661
light bulbs,5,10-01-2020,126,1661
blank badges,10,10-01-2020,1288,1661
soap,14,10-01-2020,126,1661
plastic wrap,19,10-01-2020,203,1661
blank badges,10,10-01-2020,1288,1661
water bottles,16,10-01-2020,434,1661
box cutters,6,10-01-2020,343,1661
pens,8,10-01-2020,399,1661
plastic wrap,19,10-01-2020,203,1661
produce bags,13,10-02-2020,189,1662
cleaner,3,10-02-2020,28,1662
printer paper,9,10-02-2020,49,1662
keyboards,17,10-02-2020,42,1662
cleaner,3,10-02-2020,28,1662
keyboards,17,10-02-2020,42,1662
printer paper,9,10-03-2020,49,1663
wrenches,15,10-03-2020,21,1663
keyboards,17,10-03-2020,42,1663
plastic wrap,19,10-03-2020,203,1663
box cutters,6,10-03-2020,343,1663
pens,8,10-03-2020,399,1663
cleaner,3,10-03-2020,28,1663
printer paper,9,10-03-2020,49,1663
produce bags,13,10-03-2020,189,1663
water bottles,16,10-03-2020,434,1663
cleaner,3,10-04-2020,28,1664
plastic bags,4,10-04-2020,1176,1664
office chair,7,10-04-2020,14,1664
meat trays,12,10-04-2020,2772,1664
water bottles,16,10-04-2020,434,1664
office chair,7,10-04-2020,14,1664
scanner batt,11,10-04-2020,63,1664
toilet paper,1,10-04-2020,119,1664
paper towel,2,10-04-2020,119,1664
produce bags,13,10-04-2020,189,1664
wrenches,15,10-04-2020,21,1664
plastic wrap,19,10-04-2020,203,1664
wrenches,15,10-04-2020,21,1664
toilet paper,1,10-05-2020,119,1665
paper towel,2,10-05-2020,119,1665
scanner batt,11,10-05-2020,63,1665
photo paper,18,10-05-2020,6692,1665
plastic bags,4,10-05-2020,1176,1665
meat trays,12,10-05-2020,2772,1665
keyboards,17,10-05-2020,42,1665
box cutters,6,10-05-2020,343,1665
pens,8,10-05-2020,399,1665
scanner batt,11,10-05-2020,63,1665
plastic bags,4,10-05-2020,1176,1665
office chair,7,10-05-2020,14,1665
scanner batt,11,10-05-2020,63,1665
meat trays,12,10-05-2020,2772,1665
photo paper,18,10-05-2020,6692,1665
light bulbs,5,10-06-2020,126,1666
box cutters,6,10-06-2020,343,1666
pens,8,10-06-2020,399,1666
blank badges,10,10-06-2020,1288,1666
soap,14,10-06-2020,126,1666
light bulbs,5,10-06-2020,126,1666
printer paper,9,10-06-2020,49,1666
blank badges,10,10-06-2020,1288,1666
produce bags,13,10-06-2020,189,1666
soap,14,10-06-2020,126,1666
wrenches,15,10-06-2020,21,1666
water bottles,16,10-06-2020,434,1666
photo paper,18,10-06-2020,6692,1666
plastic bags,4,10-06-2020,1176,1666
light bulbs,5,10-06-2020,126,1666
blank badges,10,10-06-2020,1288,1666
meat trays,12,10-06-2020,2772,1666
soap,14,10-06-2020,126,1666
photo paper,18,10-06-2020,6692,1666
toilet paper,1,10-06-2020,119,1666
paper towel,2,10-06-2020,119,1666
light bulbs,5,10-06-2020,126,1666
box cutters,6,10-06-2020,343,1666
pens,8,10-06-2020,399,1666
blank badges,10,10-06-2020,1288,1666
soap,14,10-06-2020,126,1666
plastic wrap,19,10-06-2020,203,1666
produce bags,13,10-07-2020,189,1667
toilet paper,1,10-07-2020,119,1667
paper towel,2,10-07-2020,119,1667
cleaner,3,10-07-2020,28,1667
plastic wrap,19,10-07-2020,203,1667
office chair,7,10-07-2020,14,1667
printer paper,9,10-07-2020,49,1667
water bottles,16,10-07-2020,434,1667
keyboards,17,10-07-2020,42,1667
cleaner,3,10-07-2020,28,1667
produce bags,13,10-07-2020,189,1667
keyboards,17,10-07-2020,42,1667
plastic bags,4,10-08-2020,1176,1668
printer paper,9,10-08-2020,49,1668
meat trays,12,10-08-2020,2772,1668
keyboards,17,10-08-2020,42,1668
plastic wrap,19,10-08-2020,203,1668
box cutters,6,10-08-2020,343,1668
pens,8,10-08-2020,399,1668
cleaner,3,10-08-2020,28,1668
printer paper,9,10-08-2020,49,1668
water bottles,16,10-08-2020,434,1668
wrenches,15,10-09-2020,21,1669
water bottles,16,10-09-2020,434,1669
produce bags,13,10-09-2020,189,1669
plastic wrap,19,10-09-2020,203,1669
toilet paper,1,10-10-2020,119,1670
paper towel,2,10-10-2020,119,1670
cleaner,3,10-10-2020,28,1670
office chair,7,10-10-2020,14,1670
scanner batt,11,10-10-2020,63,1670
office chair,7,10-10-2020,14,1670
scanner batt,11,10-10-2020,63,1670
keyboards,17,10-10-2020,42,1670
toilet paper,1,10-10-2020,119,1670
paper towel,2,10-10-2020,119,1670
scanner batt,11,10-10-2020,63,1670
wrenches,15,10-10-2020,21,1670
scanner batt,11,10-10-2020,63,1670
wrenches,15,10-10-2020,21,1670
blank badges,10,10-11-2020,1288,1671
photo paper,18,10-11-2020,6692,1671
plastic bags,4,10-11-2020,1176,1671
meat trays,12,10-11-2020,2772,1671
photo paper,18,10-11-2020,6692,1671
plastic bags,4,10-11-2020,1176,1671
box cutters,6,10-11-2020,343,1671
pens,8,10-11-2020,399,1671
meat trays,12,10-11-2020,2772,1671
plastic bags,4,10-11-2020,1176,1671
office chair,7,10-11-2020,14,1671
meat trays,12,10-11-2020,2772,1671
photo paper,18,10-11-2020,6692,1671
light bulbs,5,10-12-2020,126,1672
box cutters,6,10-12-2020,343,1672
pens,8,10-12-2020,399,1672
soap,14,10-12-2020,126,1672
light bulbs,5,10-12-2020,126,1672
printer paper,9,10-12-2020,49,1672
blank badges,10,10-12-2020,1288,1672
produce bags,13,10-12-2020,189,1672
soap,14,10-12-2020,126,1672
wrenches,15,10-12-2020,21,1672
water bottles,16,10-12-2020,434,1672
light bulbs,5,10-12-2020,126,1672
blank badges,10,10-12-2020,1288,1672
soap,14,10-12-2020,126,1672
photo paper,18,10-12-2020,6692,1672
toilet paper,1,10-12-2020,119,1672
paper towel,2,10-12-2020,119,1672
light bulbs,5,10-12-2020,126,1672
box cutters,6,10-12-2020,343,1672
pens,8,10-12-2020,399,1672
blank badges,10,10-12-2020,1288,1672
soap,14,10-12-2020,126,1672
plastic wrap,19,10-12-2020,203,1672
produce bags,13,10-13-2020,189,1673
toilet paper,1,10-13-2020,119,1673
paper towel,2,10-13-2020,119,1673
plastic wrap,19,10-13-2020,203,1673
office chair,7,10-13-2020,14,1673
printer paper,9,10-13-2020,49,1673
water bottles,16,10-13-2020,434,1673
keyboards,17,10-13-2020,42,1673
cleaner,3,10-13-2020,28,1673
plastic bags,4,10-14-2020,1176,1674
printer paper,9,10-14-2020,49,1674
meat trays,12,10-14-2020,2772,1674
keyboards,17,10-14-2020,42,1674
plastic wrap,19,10-14-2020,203,1674
cleaner,3,10-14-2020,28,1674
box cutters,6,10-14-2020,343,1674
pens,8,10-14-2020,399,1674
cleaner,3,10-14-2020,28,1674
plastic wrap,19,10-14-2020,203,1674
printer paper,9,10-14-2020,49,1674
produce bags,13,10-14-2020,189,1674
water bottles,16,10-14-2020,434,1674
keyboards,17,10-14-2020,42,1674
toilet paper,1,10-15-2020,119,1675
paper towel,2,10-15-2020,119,1675
cleaner,3,10-15-2020,28,1675
scanner batt,11,10-15-2020,63,1675
wrenches,15,10-15-2020,21,1675
water bottles,16,10-15-2020,434,1675
plastic bags,4,10-15-2020,1176,1675
scanner batt,11,10-15-2020,63,1675
meat trays,12,10-15-2020,2772,1675
keyboards,17,10-15-2020,42,1675
toilet paper,1,10-15-2020,119,1675
paper towel,2,10-15-2020,119,1675
scanner batt,11,10-15-2020,63,1675
produce bags,13,10-15-2020,189,1675
wrenches,15,10-15-2020,21,1675
scanner batt,11,10-15-2020,63,1675
office chair,7,10-16-2020,14,1676
blank badges,10,10-16-2020,1288,1676
photo paper,18,10-16-2020,6692,1676
office chair,7,10-16-2020,14,1676
water bottles,16,10-16-2020,434,1676
photo paper,18,10-16-2020,6692,1676
plastic bags,4,10-16-2020,1176,1676
light bulbs,5,10-16-2020,126,1676
box cutters,6,10-16-2020,343,1676
pens,8,10-16-2020,399,1676
meat trays,12,10-16-2020,2772,1676
soap,14,10-16-2020,126,1676
plastic bags,4,10-16-2020,1176,1676
office chair,7,10-16-2020,14,1676
meat trays,12,10-16-2020,2772,1676
wrenches,15,10-16-2020,21,1676
photo paper,18,10-16-2020,6692,1676
light bulbs,5,10-17-2020,126,1677
box cutters,6,10-17-2020,343,1677
pens,8,10-17-2020,399,1677
soap,14,10-17-2020,126,1677
light bulbs,5,10-17-2020,126,1677
blank badges,10,10-17-2020,1288,1677
produce bags,13,10-17-2020,189,1677
soap,14,10-17-2020,126,1677
blank badges,10,10-17-2020,1288,1677
photo paper,18,10-17-2020,6692,1677
toilet paper,1,10-17-2020,119,1677
paper towel,2,10-17-2020,119,1677
light bulbs,5,10-17-2020,126,1677
box cutters,6,10-17-2020,343,1677
pens,8,10-17-2020,399,1677
blank badges,10,10-17-2020,1288,1677
soap,14,10-17-2020,126,1677
plastic wrap,19,10-17-2020,203,1677
produce bags,13,10-18-2020,189,1678
toilet paper,1,10-18-2020,119,1678
paper towel,2,10-18-2020,119,1678
printer paper,9,10-18-2020,49,1678
wrenches,15,10-18-2020,21,1678
plastic wrap,19,10-18-2020,203,1678
water bottles,16,10-18-2020,434,1678
printer paper,9,10-19-2020,49,1679
keyboards,17,10-19-2020,42,1679
produce bags,13,10-19-2020,189,1679
plastic bags,4,10-20-2020,1176,1680
printer paper,9,10-20-2020,49,1680
meat trays,12,10-20-2020,2772,1680
keyboards,17,10-20-2020,42,1680
plastic wrap,19,10-20-2020,203,1680
cleaner,3,10-20-2020,28,1680
box cutters,6,10-20-2020,343,1680
pens,8,10-20-2020,399,1680
office chair,7,10-20-2020,14,1680
plastic wrap,19,10-20-2020,203,1680
cleaner,3,10-20-2020,28,1680
printer paper,9,10-20-2020,49,1680
water bottles,16,10-20-2020,434,1680
keyboards,17,10-20-2020,42,1680
toilet paper,1,10-21-2020,119,1681
paper towel,2,10-21-2020,119,1681
scanner batt,11,10-21-2020,63,1681
wrenches,15,10-21-2020,21,1681
water bottles,16,10-21-2020,434,1681
scanner batt,11,10-21-2020,63,1681
toilet paper,1,10-21-2020,119,1681
paper towel,2,10-21-2020,119,1681
cleaner,3,10-21-2020,28,1681
produce bags,13,10-21-2020,189,1681
cleaner,3,10-22-2020,28,1682
office chair,7,10-22-2020,14,1682
blank badges,10,10-22-2020,1288,1682
photo paper,18,10-22-2020,6692,1682
plastic bags,4,10-22-2020,1176,1682
office chair,7,10-22-2020,14,1682
meat trays,12,10-22-2020,2772,1682
water bottles,16,10-22-2020,434,1682
keyboards,17,10-22-2020,42,1682
photo paper,18,10-22-2020,6692,1682
plastic bags,4,10-22-2020,1176,1682
light bulbs,5,10-22-2020,126,1682
box cutters,6,10-22-2020,343,1682
pens,8,10-22-2020,399,1682
scanner batt,11,10-22-2020,63,1682
meat trays,12,10-22-2020,2772,1682
soap,14,10-22-2020,126,1682
wrenches,15,10-22-2020,21,1682
photo paper,18,10-22-2020,6692,1682
plastic bags,4,10-22-2020,1176,1682
light bulbs,5,10-22-2020,126,1682
blank badges,10,10-22-2020,1288,1682
scanner batt,11,10-22-2020,63,1682
meat trays,12,10-22-2020,2772,1682
soap,14,10-22-2020,126,1682
wrenches,15,10-22-2020,21,1682
photo paper,18,10-22-2020,6692,1682
light bulbs,5,10-23-2020,126,1683
box cutters,6,10-23-2020,343,1683
pens,8,10-23-2020,399,1683
produce bags,13,10-23-2020,189,1683
soap,14,10-23-2020,126,1683
toilet paper,1,10-23-2020,119,1683
paper towel,2,10-23-2020,119,1683
light bulbs,5,10-23-2020,126,1683
printer paper,9,10-23-2020,49,1683
blank badges,10,10-23-2020,1288,1683
produce bags,13,10-23-2020,189,1683
soap,14,10-23-2020,126,1683
wrenches,15,10-23-2020,21,1683
plastic wrap,19,10-23-2020,203,1683
blank badges,10,10-23-2020,1288,1683
water bottles,16,10-23-2020,434,1683
toilet paper,1,10-23-2020,119,1683
paper towel,2,10-23-2020,119,1683
box cutters,6,10-23-2020,343,1683
office chair,7,10-23-2020,14,1683
pens,8,10-23-2020,399,1683
plastic wrap,19,10-23-2020,203,1683
printer paper,9,10-24-2020,49,1684
keyboards,17,10-24-2020,42,1684
produce bags,13,10-24-2020,189,1684
water bottles,16,10-24-2020,434,1684
plastic bags,4,10-25-2020,1176,1685
meat trays,12,10-25-2020,2772,1685
keyboards,17,10-25-2020,42,1685
plastic wrap,19,10-25-2020,203,1685
box cutters,6,10-25-2020,343,1685
pens,8,10-25-2020,399,1685
cleaner,3,10-25-2020,28,1685
keyboards,17,10-25-2020,42,1685
printer paper,9,10-26-2020,49,1686
water bottles,16,10-26-2020,434,1686
cleaner,3,10-26-2020,28,1686
cleaner,3,10-26-2020,28,1686
office chair,7,10-26-2020,14,1686
produce bags,13,10-26-2020,189,1686
plastic wrap,19,10-26-2020,203,1686
printer paper,9,10-26-2020,49,1686
toilet paper,1,10-27-2020,119,1687
paper towel,2,10-27-2020,119,1687
scanner batt,11,10-27-2020,63,1687
wrenches,15,10-27-2020,21,1687
plastic bags,4,10-27-2020,1176,1687
scanner batt,11,10-27-2020,63,1687
meat trays,12,10-27-2020,2772,1687
toilet paper,1,10-27-2020,119,1687
paper towel,2,10-27-2020,119,1687
cleaner,3,10-28-2020,28,1688
blank badges,10,10-28-2020,1288,1688
photo paper,18,10-28-2020,6692,1688
water bottles,16,10-28-2020,434,1688
keyboards,17,10-28-2020,42,1688
photo paper,18,10-28-2020,6692,1688
plastic bags,4,10-28-2020,1176,1688
light bulbs,5,10-28-2020,126,1688
box cutters,6,10-28-2020,343,1688
pens,8,10-28-2020,399,1688
scanner batt,11,10-28-2020,63,1688
meat trays,12,10-28-2020,2772,1688
soap,14,10-28-2020,126,1688
wrenches,15,10-28-2020,21,1688
photo paper,18,10-28-2020,6692,1688
plastic bags,4,10-28-2020,1176,1688
light bulbs,5,10-28-2020,126,1688
blank badges,10,10-28-2020,1288,1688
scanner batt,11,10-28-2020,63,1688
meat trays,12,10-28-2020,2772,1688
soap,14,10-28-2020,126,1688
wrenches,15,10-28-2020,21,1688
photo paper,18,10-28-2020,6692,1688
light bulbs,5,10-29-2020,126,1689
box cutters,6,10-29-2020,343,1689
office chair,7,10-29-2020,14,1689
pens,8,10-29-2020,399,1689
soap,14,10-29-2020,126,1689
light bulbs,5,10-29-2020,126,1689
office chair,7,10-29-2020,14,1689
printer paper,9,10-29-2020,49,1689
blank badges,10,10-29-2020,1288,1689
produce bags,13,10-29-2020,189,1689
soap,14,10-29-2020,126,1689
plastic wrap,19,10-29-2020,203,1689
blank badges,10,10-29-2020,1288,1689
water bottles,16,10-29-2020,434,1689
toilet paper,1,10-29-2020,119,1689
paper towel,2,10-29-2020,119,1689
box cutters,6,10-29-2020,343,1689
office chair,7,10-29-2020,14,1689
pens,8,10-29-2020,399,1689
plastic wrap,19,10-29-2020,203,1689
produce bags,13,10-30-2020,189,1690
toilet paper,1,10-30-2020,119,1690
paper towel,2,10-30-2020,119,1690
box cutters,6,10-30-2020,343,1690
pens,8,10-30-2020,399,1690
wrenches,15,10-30-2020,21,1690
printer paper,9,10-30-2020,49,1690
keyboards,17,10-30-2020,42,1690
produce bags,13,10-30-2020,189,1690
water bottles,16,10-30-2020,434,1690
keyboards,17,10-30-2020,42,1690
plastic bags,4,10-31-2020,1260,1691
printer paper,9,10-31-2020,53,1691
meat trays,12,10-31-2020,2970,1691
water bottles,16,10-31-2020,465,1691
keyboards,17,10-31-2020,45,1691
plastic wrap,19,10-31-2020,218,1691
cleaner,3,10-31-2020,30,1691
toilet paper,1,10-31-2020,124,1691
paper towel,2,10-31-2020,124,1691
cleaner,3,10-31-2020,30,1691
office chair,7,10-31-2020,15,1691
produce bags,13,10-31-2020,196,1691
plastic wrap,19,10-31-2020,211,1691
cleaner,3,10-31-2020,29,1691
printer paper,9,10-31-2020,51,1691
toilet paper,1,11-01-2020,128,1692
paper towel,2,11-01-2020,128,1692
cleaner,3,11-01-2020,30,1692
blank badges,10,11-01-2020,1380,1692
scanner batt,11,11-01-2020,68,1692
wrenches,15,11-01-2020,23,1692
photo paper,18,11-01-2020,7170,1692
plastic bags,4,11-01-2020,1232,1692
scanner batt,11,11-01-2020,66,1692
meat trays,12,11-01-2020,2904,1692
water bottles,16,11-01-2020,455,1692
keyboards,17,11-01-2020,44,1692
photo paper,18,11-01-2020,7011,1692
plastic bags,4,11-01-2020,1218,1692
light bulbs,5,11-01-2020,131,1692
box cutters,6,11-01-2020,356,1692
pens,8,11-01-2020,414,1692
scanner batt,11,11-01-2020,66,1692
meat trays,12,11-01-2020,2871,1692
soap,14,11-01-2020,131,1692
photo paper,18,11-01-2020,6931,1692
plastic bags,4,11-01-2020,1210,1692
scanner batt,11,11-01-2020,65,1692
meat trays,12,11-01-2020,2852,1692
photo paper,18,11-01-2020,6884,1692
light bulbs,5,11-02-2020,135,1693
box cutters,6,11-02-2020,368,1693
pens,8,11-02-2020,428,1693
soap,14,11-02-2020,135,1693
light bulbs,5,11-02-2020,132,1693
blank badges,10,11-02-2020,1350,1693
produce bags,13,11-02-2020,198,1693
soap,14,11-02-2020,132,1693
blank badges,10,11-02-2020,1334,1693
wrenches,15,11-02-2020,22,1693
toilet paper,1,11-02-2020,123,1693
paper towel,2,11-02-2020,123,1693
light bulbs,5,11-02-2020,130,1693
box cutters,6,11-02-2020,353,1693
pens,8,11-02-2020,411,1693
blank badges,10,11-02-2020,1325,1693
soap,14,11-02-2020,130,1693
wrenches,15,11-02-2020,22,1693
plastic wrap,19,11-02-2020,209,1693
office chair,7,11-03-2020,15,1694
produce bags,13,11-03-2020,203,1694
toilet paper,1,11-03-2020,125,1694
paper towel,2,11-03-2020,125,1694
office chair,7,11-03-2020,15,1694
printer paper,9,11-03-2020,52,1694
plastic wrap,19,11-03-2020,213,1694
water bottles,16,11-03-2020,450,1694
wrenches,15,11-04-2020,22,1695
office chair,7,11-04-2020,15,1695
produce bags,13,11-04-2020,195,1695
water bottles,16,11-04-2020,447,1695
plastic bags,4,11-05-2020,1260,1696
meat trays,12,11-05-2020,2970,1696
plastic wrap,19,11-05-2020,218,1696
box cutters,6,11-05-2020,360,1696
pens,8,11-05-2020,418,1696
printer paper,9,11-05-2020,51,1696
keyboards,17,11-05-2020,44,1696
plastic wrap,19,11-05-2020,211,1696
keyboards,17,11-05-2020,44,1696
printer paper,9,11-06-2020,53,1697
water bottles,16,11-06-2020,465,1697
keyboards,17,11-06-2020,45,1697
cleaner,3,11-06-2020,30,1697
meat trays,12,11-06-2020,2904,1697
toilet paper,1,11-06-2020,124,1697
paper towel,2,11-06-2020,124,1697
produce bags,13,11-06-2020,196,1697
cleaner,3,11-06-2020,29,1697
printer paper,9,11-06-2020,51,1697
toilet paper,1,11-07-2020,128,1698
paper towel,2,11-07-2020,128,1698
blank badges,10,11-07-2020,1380,1698
scanner batt,11,11-07-2020,68,1698
photo paper,18,11-07-2020,7170,1698
plastic bags,4,11-07-2020,1232,1698
scanner batt,11,11-07-2020,66,1698
water bottles,16,11-07-2020,455,1698
keyboards,17,11-07-2020,44,1698
photo paper,18,11-07-2020,7011,1698
cleaner,3,11-07-2020,30,1698
plastic bags,4,11-07-2020,1218,1698
light bulbs,5,11-07-2020,131,1698
box cutters,6,11-07-2020,356,1698
office chair,7,11-07-2020,15,1698
pens,8,11-07-2020,414,1698
scanner batt,11,11-07-2020,66,1698
meat trays,12,11-07-2020,2871,1698
soap,14,11-07-2020,131,1698
photo paper,18,11-07-2020,6931,1698
plastic bags,4,11-07-2020,1210,1698
light bulbs,5,11-07-2020,130,1698
blank badges,10,11-07-2020,1325,1698
scanner batt,11,11-07-2020,65,1698
meat trays,12,11-07-2020,2852,1698
soap,14,11-07-2020,130,1698
photo paper,18,11-07-2020,6884,1698
cleaner,3,11-08-2020,30,1699
light bulbs,5,11-08-2020,135,1699
box cutters,6,11-08-2020,368,1699
pens,8,11-08-2020,428,1699
soap,14,11-08-2020,135,1699
wrenches,15,11-08-2020,23,1699
light bulbs,5,11-08-2020,132,1699
blank badges,10,11-08-2020,1350,1699
produce bags,13,11-08-2020,198,1699
soap,14,11-08-2020,132,1699
plastic wrap,19,11-08-2020,213,1699
blank badges,10,11-08-2020,1334,1699
wrenches,15,11-08-2020,22,1699
water bottles,16,11-08-2020,450,1699
toilet paper,1,11-08-2020,123,1699
paper towel,2,11-08-2020,123,1699
box cutters,6,11-08-2020,353,1699
pens,8,11-08-2020,411,1699
wrenches,15,11-08-2020,22,1699
plastic wrap,19,11-08-2020,209,1699
office chair,7,11-09-2020,15,1700
produce bags,13,11-09-2020,203,1700
toilet paper,1,11-09-2020,125,1700
paper towel,2,11-09-2020,125,1700
office chair,7,11-09-2020,15,1700
printer paper,9,11-09-2020,52,1700
produce bags,13,11-09-2020,195,1700
water bottles,16,11-09-2020,447,1700
box cutters,6,11-10-2020,360,1701
pens,8,11-10-2020,418,1701
wrenches,15,11-10-2020,22,1701
printer paper,9,11-10-2020,51,1701
keyboards,17,11-10-2020,44,1701
office chair,7,11-10-2020,15,1701
keyboards,17,11-10-2020,44,1701
plastic bags,4,11-11-2020,1260,1702
meat trays,12,11-11-2020,2970,1702
plastic wrap,19,11-11-2020,218,1702
produce bags,13,11-11-2020,196,1702
plastic wrap,19,11-11-2020,211,1702
water bottles,16,11-12-2020,465,1703
keyboards,17,11-12-2020,45,1703
toilet paper,1,11-12-2020,124,1703
paper towel,2,11-12-2020,124,1703
cleaner,3,11-12-2020,29,1703
printer paper,9,11-12-2020,51,1703
toilet paper,1,11-13-2020,128,1704
paper towel,2,11-13-2020,128,1704
printer paper,9,11-13-2020,53,1704
blank badges,10,11-13-2020,1380,1704
scanner batt,11,11-13-2020,68,1704
photo paper,18,11-13-2020,7170,1704
cleaner,3,11-13-2020,29,1704
plastic bags,4,11-13-2020,1190,1704
meat trays,12,11-13-2020,2805,1704
cleaner,3,11-13-2020,30,1704
plastic bags,4,11-13-2020,1218,1704
box cutters,6,11-13-2020,356,1704
pens,8,11-13-2020,414,1704
scanner batt,11,11-13-2020,66,1704
meat trays,12,11-13-2020,2871,1704
photo paper,18,11-13-2020,6931,1704
plastic bags,4,11-13-2020,1210,1704
blank badges,10,11-13-2020,1325,1704
scanner batt,11,11-13-2020,65,1704
meat trays,12,11-13-2020,2852,1704
photo paper,18,11-13-2020,6884,1704
cleaner,3,11-14-2020,28,1705
light bulbs,5,11-14-2020,126,1705
box cutters,6,11-14-2020,343,1705
pens,8,11-14-2020,399,1705
soap,14,11-14-2020,126,1705
wrenches,15,11-14-2020,21,1705
scanner batt,11,11-14-2020,64,1705
water bottles,16,11-14-2020,440,1705
keyboards,17,11-14-2020,43,1705
photo paper,18,11-14-2020,6772,1705
light bulbs,5,11-14-2020,131,1705
office chair,7,11-14-2020,15,1705
blank badges,10,11-14-2020,1334,1705
soap,14,11-14-2020,131,1705
water bottles,16,11-14-2020,450,1705
toilet paper,1,11-14-2020,123,1705
paper towel,2,11-14-2020,123,1705
light bulbs,5,11-14-2020,130,1705
box cutters,6,11-14-2020,353,1705
pens,8,11-14-2020,411,1705
soap,14,11-14-2020,130,1705
plastic wrap,19,11-14-2020,209,1705
produce bags,13,11-15-2020,189,1706
light bulbs,5,11-15-2020,128,1706
blank badges,10,11-15-2020,1304,1706
produce bags,13,11-15-2020,192,1706
soap,14,11-15-2020,128,1706
plastic wrap,19,11-15-2020,206,1706
wrenches,15,11-15-2020,22,1706
produce bags,13,11-15-2020,195,1706
wrenches,15,11-15-2020,22,1706
water bottles,16,11-15-2020,447,1706
plastic bags,4,11-16-2020,1176,1707
office chair,7,11-16-2020,14,1707
meat trays,12,11-16-2020,2772,1707
plastic wrap,19,11-16-2020,203,1707
toilet paper,1,11-16-2020,121,1707
paper towel,2,11-16-2020,121,1707
box cutters,6,11-16-2020,348,1707
pens,8,11-16-2020,404,1707
printer paper,9,11-16-2020,50,1707
printer paper,9,11-16-2020,51,1707
produce bags,13,11-16-2020,196,1707
keyboards,17,11-16-2020,44,1707
plastic wrap,19,11-16-2020,211,1707
office chair,7,11-16-2020,15,1707
keyboards,17,11-16-2020,44,1707
water bottles,16,11-17-2020,434,1708
keyboards,17,11-17-2020,42,1708
office chair,7,11-17-2020,15,1708
wrenches,15,11-17-2020,22,1708
toilet paper,1,11-17-2020,124,1708
paper towel,2,11-17-2020,124,1708
cleaner,3,11-17-2020,29,1708
printer paper,9,11-17-2020,51,1708
printer paper,9,11-18-2020,49,1709
meat trays,12,11-18-2020,2805,1709
plastic bags,4,11-18-2020,1218,1709
box cutters,6,11-18-2020,356,1709
pens,8,11-18-2020,414,1709
meat trays,12,11-18-2020,2871,1709
plastic bags,4,11-18-2020,1210,1709
meat trays,12,11-18-2020,2852,1709
photo paper,18,11-18-2020,6884,1709
toilet paper,1,11-19-2020,119,1710
paper towel,2,11-19-2020,119,1710
blank badges,10,11-19-2020,1288,1710
scanner batt,11,11-19-2020,63,1710
photo paper,18,11-19-2020,6692,1710
cleaner,3,11-19-2020,29,1710
plastic bags,4,11-19-2020,1190,1710
scanner batt,11,11-19-2020,64,1710
photo paper,18,11-19-2020,6772,1710
cleaner,3,11-19-2020,30,1710
light bulbs,5,11-19-2020,131,1710
blank badges,10,11-19-2020,1334,1710
scanner batt,11,11-19-2020,66,1710
soap,14,11-19-2020,131,1710
photo paper,18,11-19-2020,6931,1710
light bulbs,5,11-19-2020,130,1710
box cutters,6,11-19-2020,353,1710
pens,8,11-19-2020,411,1710
blank badges,10,11-19-2020,1325,1710
scanner batt,11,11-19-2020,65,1710
soap,14,11-19-2020,130,1710
cleaner,3,11-20-2020,28,1711
light bulbs,5,11-20-2020,126,1711
box cutters,6,11-20-2020,343,1711
pens,8,11-20-2020,399,1711
soap,14,11-20-2020,126,1711
water bottles,16,11-20-2020,440,1711
keyboards,17,11-20-2020,43,1711
office chair,7,11-20-2020,15,1711
water bottles,16,11-20-2020,450,1711
toilet paper,1,11-20-2020,123,1711
paper towel,2,11-20-2020,123,1711
plastic wrap,19,11-20-2020,209,1711
produce bags,13,11-21-2020,189,1712
wrenches,15,11-21-2020,21,1712
light bulbs,5,11-21-2020,122,1712
blank badges,10,11-21-2020,1242,1712
produce bags,13,11-21-2020,183,1712
soap,14,11-21-2020,122,1712
plastic wrap,19,11-21-2020,196,1712
wrenches,15,11-21-2020,22,1712
produce bags,13,11-21-2020,195,1712
wrenches,15,11-21-2020,22,1712
water bottles,16,11-21-2020,447,1712
plastic bags,4,11-22-2020,1176,1713
meat trays,12,11-22-2020,2772,1713
plastic wrap,19,11-22-2020,203,1713
toilet paper,1,11-22-2020,115,1713
