Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,05-09-2021,211,1880
toilet paper,1,05-09-2021,123,1880
paper towel,2,05-09-2021,123,1880
light bulbs,5,05-09-2021,130,1880
soap,14,05-09-2021,130,1880
light bulbs,5,05-09-2021,129,1880
printer paper,9,05-09-2021,51,1880
soap,14,05-09-2021,129,1880
wrenches,15,05-09-2021,22,1880
water bottles,16,05-09-2021,445,1880
plastic wrap,19,05-09-2021,208,1880
cleaner,3,05-10-2021,30,1881
blank badges,10,05-10-2021,1380,1881
scanner batt,11,05-10-2021,68,1881
photo paper,18,05-10-2021,7170,1881
toilet paper,1,05-10-2021,125,1881
paper towel,2,05-10-2021,125,1881
light bulbs,5,05-10-2021,132,1881
printer paper,9,05-10-2021,52,1881
produce bags,13,05-10-2021,198,1881
soap,14,05-10-2021,132,1881
box cutters,6,05-10-2021,368,1881
pens,8,05-10-2021,428,1881
box cutters,6,05-11-2021,368,1882
pens,8,05-11-2021,428,1882
printer paper,9,05-11-2021,53,1882
produce bags,13,05-11-2021,203,1882
plastic bags,4,05-11-2021,1232,1882
scanner batt,11,05-11-2021,66,1882
meat trays,12,05-11-2021,2904,1882
wrenches,15,05-11-2021,22,1882
water bottles,16,05-11-2021,455,1882
keyboards,17,05-11-2021,44,1882
photo paper,18,05-11-2021,7011,1882
plastic wrap,19,05-11-2021,213,1882
plastic bags,4,05-11-2021,1260,1882
office chair,7,05-11-2021,15,1882
printer paper,9,05-11-2021,53,1882
scanner batt,11,05-11-2021,68,1882
meat trays,12,05-11-2021,2970,1882
photo paper,18,05-11-2021,7170,1882
plastic bags,4,05-11-2021,1244,1882
box cutters,6,05-11-2021,363,1882
pens,8,05-11-2021,422,1882
blank badges,10,05-11-2021,1362,1882
scanner batt,11,05-11-2021,67,1882
meat trays,12,05-11-2021,2931,1882
produce bags,13,05-11-2021,200,1882
photo paper,18,05-11-2021,7075,1882
plastic wrap,19,05-11-2021,215,1882
toilet paper,1,05-11-2021,125,1882
paper towel,2,05-11-2021,125,1882
plastic bags,4,05-11-2021,1232,1882
blank badges,10,05-11-2021,1350,1882
scanner batt,11,05-11-2021,66,1882
meat trays,12,05-11-2021,2904,1882
produce bags,13,05-11-2021,198,1882
keyboards,17,05-11-2021,44,1882
photo paper,18,05-11-2021,7011,1882
plastic wrap,19,05-12-2021,218,1883
blank badges,10,05-12-2021,1350,1883
toilet paper,1,05-12-2021,128,1883
paper towel,2,05-12-2021,128,1883
blank badges,10,05-12-2021,1380,1883
water bottles,16,05-12-2021,465,1883
printer paper,9,05-12-2021,52,1883
keyboards,17,05-12-2021,45,1883
cleaner,3,05-12-2021,30,1883
toilet paper,1,05-13-2021,128,1884
paper towel,2,05-13-2021,128,1884
pens,8,05-13-2021,418,1884
cleaner,3,05-13-2021,30,1884
office chair,7,05-13-2021,15,1884
wrenches,15,05-13-2021,23,1884
water bottles,16,05-13-2021,459,1884
box cutters,6,05-13-2021,360,1884
pens,8,05-13-2021,418,1884
plastic bags,4,05-14-2021,1260,1885
meat trays,12,05-14-2021,2970,1885
wrenches,15,05-14-2021,23,1885
water bottles,16,05-14-2021,465,1885
keyboards,17,05-14-2021,45,1885
box cutters,6,05-14-2021,360,1885
cleaner,3,05-14-2021,30,1885
produce bags,13,05-14-2021,196,1885
keyboards,17,05-14-2021,44,1885
plastic wrap,19,05-14-2021,211,1885
toilet paper,1,05-14-2021,126,1885
paper towel,2,05-14-2021,126,1885
light bulbs,5,05-14-2021,134,1885
soap,14,05-14-2021,134,1885
light bulbs,5,05-14-2021,132,1885
office chair,7,05-14-2021,15,1885
printer paper,9,05-14-2021,52,1885
soap,14,05-14-2021,132,1885
water bottles,16,05-14-2021,455,1885
plastic wrap,19,05-14-2021,213,1885
light bulbs,5,05-15-2021,135,1886
office chair,7,05-15-2021,15,1886
soap,14,05-15-2021,135,1886
paper towel,2,05-15-2021,125,1886
cleaner,3,05-15-2021,30,1886
office chair,7,05-15-2021,15,1886
light bulbs,5,05-15-2021,131,1886
pens,8,05-15-2021,414,1886
soap,14,05-15-2021,131,1886
wrenches,15,05-15-2021,22,1886
wrenches,15,05-15-2021,22,1886
cleaner,3,05-16-2021,30,1887
pens,8,05-16-2021,428,1887
blank badges,10,05-16-2021,1380,1887
scanner batt,11,05-16-2021,68,1887
produce bags,13,05-16-2021,203,1887
photo paper,18,05-16-2021,7170,1887
toilet paper,1,05-16-2021,125,1887
plastic bags,4,05-16-2021,1232,1887
light bulbs,5,05-16-2021,132,1887
printer paper,9,05-16-2021,52,1887
meat trays,12,05-16-2021,2904,1887
produce bags,13,05-16-2021,198,1887
soap,14,05-16-2021,132,1887
water bottles,16,05-16-2021,455,1887
keyboards,17,05-16-2021,44,1887
box cutters,6,05-16-2021,356,1887
meat trays,12,05-16-2021,2871,1887
plastic bags,4,05-16-2021,1244,1887
meat trays,12,05-16-2021,2931,1887
photo paper,18,05-16-2021,7075,1887
plastic wrap,19,05-16-2021,215,1887
toilet paper,1,05-16-2021,125,1887
paper towel,2,05-16-2021,125,1887
plastic bags,4,05-16-2021,1232,1887
meat trays,12,05-16-2021,2904,1887
produce bags,13,05-16-2021,198,1887
photo paper,18,05-16-2021,7011,1887
box cutters,6,05-17-2021,368,1888
printer paper,9,05-17-2021,53,1888
blank badges,10,05-17-2021,1350,1888
scanner batt,11,05-17-2021,66,1888
wrenches,15,05-17-2021,22,1888
photo paper,18,05-17-2021,7011,1888
plastic wrap,19,05-17-2021,213,1888
toilet paper,1,05-17-2021,124,1888
paper towel,2,05-17-2021,124,1888
plastic bags,4,05-17-2021,1218,1888
office chair,7,05-17-2021,15,1888
printer paper,9,05-17-2021,51,1888
blank badges,10,05-17-2021,1334,1888
scanner batt,11,05-17-2021,66,1888
water bottles,16,05-17-2021,450,1888
photo paper,18,05-17-2021,6931,1888
box cutters,6,05-17-2021,363,1888
pens,8,05-17-2021,422,1888
blank badges,10,05-17-2021,1362,1888
scanner batt,11,05-17-2021,67,1888
produce bags,13,05-17-2021,200,1888
keyboards,17,05-17-2021,45,1888
blank badges,10,05-17-2021,1350,1888
scanner batt,11,05-17-2021,66,1888
keyboards,17,05-17-2021,44,1888
toilet paper,1,05-18-2021,128,1889
paper towel,2,05-18-2021,128,1889
plastic wrap,19,05-18-2021,218,1889
printer paper,9,05-18-2021,52,1889
water bottles,16,05-18-2021,459,1889
cleaner,3,05-18-2021,30,1889
box cutters,6,05-18-2021,360,1889
pens,8,05-18-2021,418,1889
plastic bags,4,05-19-2021,1260,1890
meat trays,12,05-19-2021,2970,1890
box cutters,6,05-19-2021,360,1890
pens,8,05-19-2021,418,1890
keyboards,17,05-19-2021,44,1890
cleaner,3,05-19-2021,30,1890
office chair,7,05-19-2021,15,1890
wrenches,15,05-19-2021,23,1890
plastic wrap,19,05-19-2021,213,1890
wrenches,15,05-20-2021,23,1891
water bottles,16,05-20-2021,465,1891
keyboards,17,05-20-2021,45,1891
produce bags,13,05-20-2021,196,1891
plastic wrap,19,05-20-2021,211,1891
toilet paper,1,05-20-2021,123,1891
paper towel,2,05-20-2021,123,1891
light bulbs,5,05-20-2021,130,1891
soap,14,05-20-2021,130,1891
light bulbs,5,05-20-2021,132,1891
printer paper,9,05-20-2021,52,1891
soap,14,05-20-2021,132,1891
water bottles,16,05-20-2021,455,1891
light bulbs,5,05-21-2021,135,1892
soap,14,05-21-2021,135,1892
cleaner,3,05-21-2021,30,1892
cleaner,3,05-21-2021,30,1892
light bulbs,5,05-21-2021,131,1892
pens,8,05-21-2021,414,1892
soap,14,05-21-2021,131,1892
wrenches,15,05-21-2021,22,1892
office chair,7,05-21-2021,15,1892
wrenches,15,05-21-2021,22,1892
cleaner,3,05-22-2021,30,1893
office chair,7,05-22-2021,15,1893
pens,8,05-22-2021,428,1893
blank badges,10,05-22-2021,1380,1893
scanner batt,11,05-22-2021,68,1893
photo paper,18,05-22-2021,7170,1893
toilet paper,1,05-22-2021,125,1893
paper towel,2,05-22-2021,125,1893
plastic bags,4,05-22-2021,1232,1893
light bulbs,5,05-22-2021,132,1893
office chair,7,05-22-2021,15,1893
printer paper,9,05-22-2021,52,1893
meat trays,12,05-22-2021,2904,1893
produce bags,13,05-22-2021,198,1893
soap,14,05-22-2021,132,1893
box cutters,6,05-22-2021,356,1893
meat trays,12,05-22-2021,2871,1893
toilet paper,1,05-22-2021,125,1893
paper towel,2,05-22-2021,125,1893
produce bags,13,05-22-2021,198,1893
box cutters,6,05-23-2021,368,1894
printer paper,9,05-23-2021,53,1894
produce bags,13,05-23-2021,203,1894
scanner batt,11,05-23-2021,66,1894
water bottles,16,05-23-2021,455,1894
keyboards,17,05-23-2021,44,1894
photo paper,18,05-23-2021,7011,1894
plastic wrap,19,05-23-2021,213,1894
plastic bags,4,05-23-2021,1218,1894
scanner batt,11,05-23-2021,66,1894
photo paper,18,05-23-2021,6931,1894
plastic bags,4,05-23-2021,1210,1894
box cutters,6,05-23-2021,353,1894
pens,8,05-23-2021,411,1894
blank badges,10,05-23-2021,1325,1894
scanner batt,11,05-23-2021,65,1894
meat trays,12,05-23-2021,2852,1894
produce bags,13,05-23-2021,195,1894
photo paper,18,05-23-2021,6884,1894
plastic wrap,19,05-23-2021,209,1894
plastic bags,4,05-23-2021,1232,1894
blank badges,10,05-23-2021,1350,1894
scanner batt,11,05-23-2021,66,1894
meat trays,12,05-23-2021,2904,1894
keyboards,17,05-23-2021,44,1894
photo paper,18,05-23-2021,7011,1894
paper towel,2,05-24-2021,119,1895
plastic wrap,19,05-24-2021,203,1895
pens,8,05-24-2021,418,1895
blank badges,10,05-24-2021,1350,1895
wrenches,15,05-24-2021,22,1895
toilet paper,1,05-24-2021,124,1895
paper towel,2,05-24-2021,124,1895
office chair,7,05-24-2021,15,1895
printer paper,9,05-24-2021,51,1895
blank badges,10,05-24-2021,1334,1895
water bottles,16,05-24-2021,450,1895
printer paper,9,05-24-2021,51,1895
water bottles,16,05-24-2021,447,1895
keyboards,17,05-24-2021,44,1895
box cutters,6,05-24-2021,360,1895
pens,8,05-24-2021,418,1895
toilet paper,1,05-25-2021,119,1896
plastic bags,4,05-25-2021,1176,1896
meat trays,12,05-25-2021,2772,1896
water bottles,16,05-25-2021,434,1896
keyboards,17,05-25-2021,42,1896
box cutters,6,05-25-2021,360,1896
produce bags,13,05-25-2021,196,1896
keyboards,17,05-25-2021,44,1896
plastic wrap,19,05-25-2021,211,1896
toilet paper,1,05-25-2021,123,1896
paper towel,2,05-25-2021,123,1896
cleaner,3,05-25-2021,29,1896
light bulbs,5,05-25-2021,130,1896
office chair,7,05-25-2021,15,1896
soap,14,05-25-2021,130,1896
wrenches,15,05-25-2021,22,1896
cleaner,3,05-25-2021,30,1896
light bulbs,5,05-25-2021,132,1896
soap,14,05-25-2021,132,1896
water bottles,16,05-25-2021,455,1896
plastic wrap,19,05-25-2021,213,1896
light bulbs,5,05-26-2021,126,1897
soap,14,05-26-2021,126,1897
wrenches,15,05-26-2021,21,1897
cleaner,3,05-26-2021,30,1897
light bulbs,5,05-26-2021,131,1897
pens,8,05-26-2021,414,1897
soap,14,05-26-2021,131,1897
printer paper,9,05-26-2021,52,1897
blank badges,10,05-27-2021,1288,1898
photo paper,18,05-27-2021,6692,1898
toilet paper,1,05-27-2021,125,1898
paper towel,2,05-27-2021,125,1898
cleaner,3,05-27-2021,30,1898
plastic bags,4,05-27-2021,1232,1898
light bulbs,5,05-27-2021,132,1898
meat trays,12,05-27-2021,2904,1898
produce bags,13,05-27-2021,198,1898
soap,14,05-27-2021,132,1898
box cutters,6,05-27-2021,356,1898
wrenches,15,05-27-2021,22,1898
office chair,7,05-27-2021,15,1898
wrenches,15,05-27-2021,22,1898
cleaner,3,05-28-2021,28,1899
office chair,7,05-28-2021,14,1899
pens,8,05-28-2021,399,1899
scanner batt,11,05-28-2021,63,1899
printer paper,9,05-28-2021,52,1899
water bottles,16,05-28-2021,455,1899
plastic bags,4,05-28-2021,1218,1899
meat trays,12,05-28-2021,2871,1899
plastic bags,4,05-28-2021,1210,1899
meat trays,12,05-28-2021,2852,1899
photo paper,18,05-28-2021,6884,1899
plastic wrap,19,05-28-2021,209,1899
toilet paper,1,05-28-2021,122,1899
paper towel,2,05-28-2021,122,1899
plastic bags,4,05-28-2021,1204,1899
meat trays,12,05-28-2021,2838,1899
produce bags,13,05-28-2021,194,1899
photo paper,18,05-28-2021,6852,1899
box cutters,6,05-29-2021,343,1900
produce bags,13,05-29-2021,189,1900
office chair,7,05-29-2021,15,1900
scanner batt,11,05-29-2021,66,1900
keyboards,17,05-29-2021,44,1900
photo paper,18,05-29-2021,7011,1900
plastic wrap,19,05-29-2021,213,1900
scanner batt,11,05-29-2021,66,1900
photo paper,18,05-29-2021,6931,1900
box cutters,6,05-29-2021,353,1900
pens,8,05-29-2021,411,1900
blank badges,10,05-29-2021,1325,1900
scanner batt,11,05-29-2021,65,1900
produce bags,13,05-29-2021,195,1900
blank badges,10,05-29-2021,1319,1900
scanner batt,11,05-29-2021,65,1900
keyboards,17,05-29-2021,43,1900
printer paper,9,05-30-2021,49,1901
plastic wrap,19,05-30-2021,203,1901
blank badges,10,05-30-2021,1350,1901
wrenches,15,05-30-2021,22,1901
toilet paper,1,05-30-2021,124,1901
paper towel,2,05-30-2021,124,1901
printer paper,9,05-30-2021,51,1901
blank badges,10,05-30-2021,1334,1901
water bottles,16,05-30-2021,450,1901
water bottles,16,05-30-2021,447,1901
keyboards,17,05-30-2021,44,1901
pens,8,05-30-2021,409,1901
toilet paper,1,05-31-2021,119,1902
paper towel,2,05-31-2021,119,1902
plastic bags,4,05-31-2021,1176,1902
meat trays,12,05-31-2021,2772,1902
keyboards,17,05-31-2021,42,1902
box cutters,6,05-31-2021,343,1902
pens,8,05-31-2021,399,1902
office chair,7,05-31-2021,15,1902
produce bags,13,05-31-2021,196,1902
keyboards,17,05-31-2021,44,1902
plastic wrap,19,05-31-2021,211,1902
toilet paper,1,05-31-2021,123,1902
paper towel,2,05-31-2021,123,1902
light bulbs,5,05-31-2021,130,1902
printer paper,9,05-31-2021,51,1902
soap,14,05-31-2021,130,1902
cleaner,3,05-31-2021,29,1902
box cutters,6,05-31-2021,352,1902
water bottles,16,05-31-2021,445,1902
plastic wrap,19,05-31-2021,208,1902
light bulbs,5,06-01-2021,126,1903
soap,14,06-01-2021,126,1903
water bottles,16,06-01-2021,434,1903
light bulbs,5,06-01-2021,131,1903
box cutters,6,06-01-2021,356,1903
pens,8,06-01-2021,414,1903
soap,14,06-01-2021,131,1903
cleaner,3,06-01-2021,29,1903
office chair,7,06-01-2021,15,1903
wrenches,15,06-01-2021,22,1903
light bulbs,5,06-01-2021,129,1903
printer paper,9,06-01-2021,51,1903
soap,14,06-01-2021,129,1903
pens,8,06-02-2021,399,1904
blank badges,10,06-02-2021,1288,1904
scanner batt,11,06-02-2021,63,1904
wrenches,15,06-02-2021,21,1904
photo paper,18,06-02-2021,6692,1904
toilet paper,1,06-02-2021,119,1904
paper towel,2,06-02-2021,119,1904
cleaner,3,06-02-2021,28,1904
plastic bags,4,06-02-2021,1176,1904
light bulbs,5,06-02-2021,126,1904
meat trays,12,06-02-2021,2772,1904
produce bags,13,06-02-2021,189,1904
soap,14,06-02-2021,126,1904
water bottles,16,06-02-2021,434,1904
cleaner,3,06-02-2021,30,1904
plastic bags,4,06-02-2021,1218,1904
meat trays,12,06-02-2021,2871,1904
wrenches,15,06-02-2021,22,1904
plastic bags,4,06-02-2021,1210,1904
meat trays,12,06-02-2021,2852,1904
photo paper,18,06-02-2021,6884,1904
plastic wrap,19,06-02-2021,209,1904
toilet paper,1,06-02-2021,122,1904
paper towel,2,06-02-2021,122,1904
plastic bags,4,06-02-2021,1204,1904
office chair,7,06-02-2021,15,1904
meat trays,12,06-02-2021,2838,1904
produce bags,13,06-02-2021,194,1904
wrenches,15,06-02-2021,22,1904
photo paper,18,06-02-2021,6852,1904
cleaner,3,06-03-2021,28,1905
box cutters,6,06-03-2021,343,1905
office chair,7,06-03-2021,14,1905
produce bags,13,06-03-2021,189,1905
printer paper,9,06-03-2021,49,1905
keyboards,17,06-03-2021,42,1905
photo paper,18,06-03-2021,6692,1905
plastic wrap,19,06-03-2021,203,1905
photo paper,18,06-03-2021,6931,1905
box cutters,6,06-03-2021,353,1905
pens,8,06-03-2021,411,1905
blank badges,10,06-03-2021,1325,1905
scanner batt,11,06-03-2021,65,1905
produce bags,13,06-03-2021,195,1905
blank badges,10,06-03-2021,1319,1905
scanner batt,11,06-03-2021,65,1905
keyboards,17,06-03-2021,43,1905
printer paper,9,06-04-2021,49,1906
plastic wrap,19,06-04-2021,203,1906
office chair,7,06-04-2021,14,1906
blank badges,10,06-04-2021,1288,1906
scanner batt,11,06-04-2021,63,1906
toilet paper,1,06-04-2021,124,1906
paper towel,2,06-04-2021,124,1906
blank badges,10,06-04-2021,1334,1906
scanner batt,11,06-04-2021,66,1906
water bottles,16,06-04-2021,450,1906
toilet paper,1,06-05-2021,119,1907
paper towel,2,06-05-2021,119,1907
meat trays,12,06-05-2021,2772,1907
box cutters,6,06-05-2021,343,1907
pens,8,06-05-2021,399,1907
wrenches,15,06-05-2021,21,1907
printer paper,9,06-05-2021,51,1907
water bottles,16,06-05-2021,447,1907
keyboards,17,06-05-2021,44,1907
box cutters,6,06-05-2021,352,1907
pens,8,06-05-2021,409,1907
plastic bags,4,06-06-2021,1176,1908
water bottles,16,06-06-2021,434,1908
keyboards,17,06-06-2021,42,1908
plastic wrap,19,06-06-2021,211,1908
toilet paper,1,06-06-2021,123,1908
paper towel,2,06-06-2021,123,1908
light bulbs,5,06-06-2021,130,1908
printer paper,9,06-06-2021,51,1908
soap,14,06-06-2021,130,1908
water bottles,16,06-06-2021,445,1908
plastic wrap,19,06-06-2021,208,1908
light bulbs,5,06-07-2021,126,1909
soap,14,06-07-2021,126,1909
light bulbs,5,06-07-2021,126,1909
office chair,7,06-07-2021,14,1909
pens,8,06-07-2021,399,1909
produce bags,13,06-07-2021,189,1909
soap,14,06-07-2021,126,1909
keyboards,17,06-07-2021,42,1909
cleaner,3,06-07-2021,29,1909
cleaner,3,06-07-2021,29,1909
light bulbs,5,06-07-2021,129,1909
soap,14,06-07-2021,129,1909
pens,8,06-08-2021,399,1910
blank badges,10,06-08-2021,1288,1910
wrenches,15,06-08-2021,21,1910
photo paper,18,06-08-2021,6692,1910
toilet paper,1,06-08-2021,119,1910
paper towel,2,06-08-2021,119,1910
plastic bags,4,06-08-2021,1176,1910
light bulbs,5,06-08-2021,126,1910
meat trays,12,06-08-2021,2772,1910
produce bags,13,06-08-2021,189,1910
soap,14,06-08-2021,126,1910
water bottles,16,06-08-2021,434,1910
cleaner,3,06-08-2021,28,1910
box cutters,6,06-08-2021,343,1910
meat trays,12,06-08-2021,2772,1910
plastic bags,4,06-08-2021,1210,1910
office chair,7,06-08-2021,15,1910
meat trays,12,06-08-2021,2852,1910
wrenches,15,06-08-2021,22,1910
photo paper,18,06-08-2021,6884,1910
toilet paper,1,06-08-2021,122,1910
paper towel,2,06-08-2021,122,1910
plastic bags,4,06-08-2021,1204,1910
printer paper,9,06-08-2021,51,1910
meat trays,12,06-08-2021,2838,1910
produce bags,13,06-08-2021,194,1910
photo paper,18,06-08-2021,6852,1910
cleaner,3,06-09-2021,28,1911
box cutters,6,06-09-2021,343,1911
office chair,7,06-09-2021,14,1911
scanner batt,11,06-09-2021,63,1911
produce bags,13,06-09-2021,189,1911
cleaner,3,06-09-2021,28,1911
printer paper,9,06-09-2021,49,1911
keyboards,17,06-09-2021,42,1911
photo paper,18,06-09-2021,6692,1911
plastic wrap,19,06-09-2021,203,1911
plastic bags,4,06-09-2021,1176,1911
blank badges,10,06-09-2021,1288,1911
wrenches,15,06-09-2021,21,1911
photo paper,18,06-09-2021,6692,1911
box cutters,6,06-09-2021,353,1911
pens,8,06-09-2021,411,1911
blank badges,10,06-09-2021,1325,1911
scanner batt,11,06-09-2021,65,1911
produce bags,13,06-09-2021,195,1911
plastic wrap,19,06-09-2021,209,1911
office chair,7,06-09-2021,15,1911
blank badges,10,06-09-2021,1319,1911
scanner batt,11,06-09-2021,65,1911
wrenches,15,06-09-2021,22,1911
keyboards,17,06-09-2021,43,1911
toilet paper,1,06-10-2021,119,1912
paper towel,2,06-10-2021,119,1912
plastic bags,4,06-10-2021,1176,1912
printer paper,9,06-10-2021,49,1912
meat trays,12,06-10-2021,2772,1912
plastic wrap,19,06-10-2021,203,1912
box cutters,6,06-10-2021,343,1912
office chair,7,06-10-2021,14,1912
pens,8,06-10-2021,399,1912
blank badges,10,06-10-2021,1288,1912
scanner batt,11,06-10-2021,63,1912
toilet paper,1,06-10-2021,119,1912
paper towel,2,06-10-2021,119,1912
printer paper,9,06-10-2021,49,1912
scanner batt,11,06-10-2021,63,1912
water bottles,16,06-10-2021,434,1912
water bottles,16,06-10-2021,447,1912
keyboards,17,06-10-2021,44,1912
box cutters,6,06-10-2021,352,1912
pens,8,06-10-2021,409,1912
water bottles,16,06-11-2021,434,1913
keyboards,17,06-11-2021,42,1913
wrenches,15,06-11-2021,21,1913
produce bags,13,06-11-2021,189,1913
plastic wrap,19,06-11-2021,203,1913
printer paper,9,06-11-2021,51,1913
water bottles,16,06-11-2021,445,1913
plastic wrap,19,06-11-2021,208,1913
light bulbs,5,06-12-2021,126,1914
soap,14,06-12-2021,126,1914
keyboards,17,06-12-2021,42,1914
toilet paper,1,06-12-2021,123,1914
paper towel,2,06-12-2021,123,1914
light bulbs,5,06-12-2021,130,1914
soap,14,06-12-2021,130,1914
cleaner,3,06-12-2021,29,1914
light bulbs,5,06-12-2021,129,1914
soap,14,06-12-2021,129,1914
blank badges,10,06-13-2021,1288,1915
photo paper,18,06-13-2021,6692,1915
toilet paper,1,06-13-2021,119,1915
paper towel,2,06-13-2021,119,1915
plastic bags,4,06-13-2021,1176,1915
meat trays,12,06-13-2021,2772,1915
produce bags,13,06-13-2021,189,1915
light bulbs,5,06-13-2021,126,1915
box cutters,6,06-13-2021,343,1915
office chair,7,06-13-2021,14,1915
pens,8,06-13-2021,399,1915
soap,14,06-13-2021,126,1915
cleaner,3,06-13-2021,29,1915
pens,8,06-14-2021,399,1916
wrenches,15,06-14-2021,21,1916
light bulbs,5,06-14-2021,126,1916
soap,14,06-14-2021,126,1916
water bottles,16,06-14-2021,434,1916
plastic bags,4,06-14-2021,1176,1916
meat trays,12,06-14-2021,2772,1916
plastic bags,4,06-14-2021,1176,1916
meat trays,12,06-14-2021,2772,1916
wrenches,15,06-14-2021,21,1916
photo paper,18,06-14-2021,6692,1916
toilet paper,1,06-14-2021,122,1916
paper towel,2,06-14-2021,122,1916
plastic bags,4,06-14-2021,1204,1916
printer paper,9,06-14-2021,51,1916
meat trays,12,06-14-2021,2838,1916
produce bags,13,06-14-2021,194,1916
photo paper,18,06-14-2021,6852,1916
cleaner,3,06-15-2021,28,1917
box cutters,6,06-15-2021,343,1917
scanner batt,11,06-15-2021,63,1917
produce bags,13,06-15-2021,189,1917
cleaner,3,06-15-2021,28,1917
printer paper,9,06-15-2021,49,1917
keyboards,17,06-15-2021,42,1917
photo paper,18,06-15-2021,6692,1917
plastic wrap,19,06-15-2021,203,1917
cleaner,3,06-15-2021,28,1917
blank badges,10,06-15-2021,1288,1917
