Item,Item ID,Day,Quantity,Order Number
soap,14,08-12-2021,156,1979
wrenches,15,08-12-2021,30,1979
water bottles,16,08-12-2021,1473,1979
keyboards,17,08-12-2021,59,1979
photo paper,18,08-12-2021,8112,1979
plastic bags,4,08-12-2021,1610,1979
pens,8,08-12-2021,460,1979
blank badges,10,08-12-2021,1675,1979
meat trays,12,08-12-2021,3644,1979
produce bags,13,08-12-2021,240,1979
soap,14,08-12-2021,148,1979
water bottles,16,08-12-2021,1390,1979
photo paper,18,08-12-2021,7655,1979
cleaner,3,08-12-2021,27,1979
light bulbs,5,08-12-2021,133,1979
pens,8,08-12-2021,442,1979
blank badges,10,08-12-2021,1608,1979
wrenches,15,08-12-2021,27,1979
water bottles,16,08-12-2021,1334,1979
printer paper,9,08-13-2021,130,1980
produce bags,13,08-13-2021,338,1980
keyboards,17,08-13-2021,78,1980
cleaner,3,08-13-2021,33,1980
pens,8,08-13-2021,550,1980
blank badges,10,08-13-2021,2002,1980
wrenches,15,08-13-2021,33,1980
water bottles,16,08-13-2021,1661,1980
produce bags,13,08-13-2021,260,1980
toilet paper,1,08-13-2021,179,1980
light bulbs,5,08-13-2021,141,1980
box cutters,6,08-13-2021,423,1980
printer paper,9,08-13-2021,94,1980
toilet paper,1,08-13-2021,171,1980
office chair,7,08-13-2021,36,1980
printer paper,9,08-13-2021,90,1980
produce bags,13,08-13-2021,234,1980
keyboards,17,08-13-2021,54,1980
toilet paper,1,08-14-2021,257,1981
box cutters,6,08-14-2021,608,1981
scanner batt,11,08-14-2021,102,1981
keyboards,17,08-14-2021,68,1981
toilet paper,1,08-14-2021,195,1981
scanner batt,11,08-14-2021,93,1981
office chair,7,08-14-2021,39,1981
scanner batt,11,08-14-2021,87,1981
scanner batt,11,08-14-2021,83,1981
plastic bags,4,08-15-2021,2450,1982
scanner batt,11,08-15-2021,126,1982
toilet paper,1,08-15-2021,222,1982
box cutters,6,08-15-2021,525,1982
produce bags,13,08-15-2021,304,1982
light bulbs,5,08-15-2021,158,1982
paper towel,2,08-15-2021,187,1982
cleaner,3,08-15-2021,30,1982
plastic bags,4,08-15-2021,1715,1982
meat trays,12,08-15-2021,3881,1982
wrenches,15,08-15-2021,30,1982
keyboards,17,08-15-2021,59,1982
photo paper,18,08-15-2021,8154,1982
plastic wrap,19,08-15-2021,206,1982
paper towel,2,08-15-2021,178,1982
plastic bags,4,08-15-2021,1634,1982
box cutters,6,08-15-2021,420,1982
meat trays,12,08-15-2021,3696,1982
soap,14,08-15-2021,150,1982
photo paper,18,08-15-2021,7766,1982
plastic wrap,19,08-15-2021,196,1982
meat trays,12,08-16-2021,5544,1983
plastic bags,4,08-16-2021,2100,1983
office chair,7,08-16-2021,48,1983
meat trays,12,08-16-2021,4752,1983
paper towel,2,08-16-2021,205,1983
cleaner,3,08-16-2021,33,1983
plastic bags,4,08-16-2021,1882,1983
office chair,7,08-16-2021,43,1983
printer paper,9,08-16-2021,108,1983
meat trays,12,08-16-2021,4257,1983
soap,14,08-16-2021,172,1983
wrenches,15,08-16-2021,33,1983
keyboards,17,08-16-2021,65,1983
photo paper,18,08-16-2021,8944,1983
plastic wrap,19,08-16-2021,226,1983
produce bags,13,08-16-2021,260,1983
soap,14,08-16-2021,160,1983
cleaner,3,08-16-2021,29,1983
wrenches,15,08-16-2021,29,1983
cleaner,3,08-17-2021,42,1984
wrenches,15,08-17-2021,42,1984
paper towel,2,08-17-2021,235,1984
light bulbs,5,08-17-2021,185,1984
printer paper,9,08-17-2021,124,1984
soap,14,08-17-2021,198,1984
photo paper,18,08-17-2021,10262,1984
plastic wrap,19,08-17-2021,259,1984
box cutters,6,08-17-2021,495,1984
pens,8,08-17-2021,550,1984
blank badges,10,08-17-2021,2002,1984
water bottles,16,08-17-2021,1661,1984
toilet paper,1,08-17-2021,194,1984
light bulbs,5,08-17-2021,153,1984
box cutters,6,08-17-2021,459,1984
pens,8,08-17-2021,510,1984
printer paper,9,08-17-2021,102,1984
blank badges,10,08-17-2021,1857,1984
water bottles,16,08-17-2021,1541,1984
toilet paper,1,08-17-2021,184,1984
light bulbs,5,08-17-2021,145,1984
office chair,7,08-17-2021,39,1984
pens,8,08-17-2021,484,1984
printer paper,9,08-17-2021,97,1984
blank badges,10,08-17-2021,1760,1984
water bottles,16,08-17-2021,1460,1984
paper towel,2,08-18-2021,266,1985
light bulbs,5,08-18-2021,210,1985
office chair,7,08-18-2021,56,1985
pens,8,08-18-2021,700,1985
blank badges,10,08-18-2021,2548,1985
produce bags,13,08-18-2021,364,1985
soap,14,08-18-2021,224,1985
water bottles,16,08-18-2021,2114,1985
photo paper,18,08-18-2021,11648,1985
plastic wrap,19,08-18-2021,294,1985
cleaner,3,08-18-2021,38,1985
pens,8,08-18-2021,634,1985
blank badges,10,08-18-2021,2306,1985
wrenches,15,08-18-2021,38,1985
water bottles,16,08-18-2021,1913,1985
toilet paper,1,08-18-2021,214,1985
scanner batt,11,08-18-2021,102,1985
produce bags,13,08-18-2021,293,1985
office chair,7,08-18-2021,42,1985
scanner batt,11,08-18-2021,94,1985
box cutters,6,08-18-2021,443,1985
scanner batt,11,08-18-2021,89,1985
produce bags,13,08-18-2021,256,1985
keyboards,17,08-18-2021,59,1985
toilet paper,1,08-19-2021,266,1986
box cutters,6,08-19-2021,630,1986
printer paper,9,08-19-2021,140,1986
keyboards,17,08-19-2021,84,1986
toilet paper,1,08-19-2021,247,1986
scanner batt,11,08-19-2021,117,1986
produce bags,13,08-19-2021,338,1986
keyboards,17,08-19-2021,78,1986
light bulbs,5,08-19-2021,173,1986
printer paper,9,08-19-2021,115,1986
plastic wrap,19,08-19-2021,242,1986
paper towel,2,08-19-2021,202,1986
cleaner,3,08-19-2021,32,1986
plastic bags,4,08-19-2021,1855,1986
meat trays,12,08-19-2021,4198,1986
produce bags,13,08-19-2021,276,1986
soap,14,08-19-2021,170,1986
wrenches,15,08-19-2021,32,1986
keyboards,17,08-19-2021,64,1986
photo paper,18,08-19-2021,8820,1986
plastic wrap,19,08-19-2021,223,1986
paper towel,2,08-19-2021,190,1986
cleaner,3,08-19-2021,30,1986
plastic bags,4,08-19-2021,1750,1986
meat trays,12,08-19-2021,3960,1986
soap,14,08-19-2021,160,1986
wrenches,15,08-19-2021,30,1986
photo paper,18,08-19-2021,8320,1986
plastic wrap,19,08-19-2021,210,1986
plastic bags,4,08-20-2021,2363,1987
box cutters,6,08-20-2021,585,1987
paper towel,2,08-20-2021,219,1987
plastic bags,4,08-20-2021,2013,1987
office chair,7,08-20-2021,46,1987
meat trays,12,08-20-2021,4554,1987
soap,14,08-20-2021,184,1987
keyboards,17,08-20-2021,69,1987
photo paper,18,08-20-2021,9568,1987
light bulbs,5,08-20-2021,150,1987
pens,8,08-20-2021,500,1987
blank badges,10,08-20-2021,1820,1987
water bottles,16,08-20-2021,1510,1987
scanner batt,11,08-21-2021,117,1988
meat trays,12,08-21-2021,5148,1988
plastic bags,4,08-21-2021,2275,1988
office chair,7,08-21-2021,52,1988
meat trays,12,08-21-2021,5148,1988
cleaner,3,08-21-2021,35,1988
wrenches,15,08-21-2021,35,1988
pens,8,08-21-2021,530,1988
blank badges,10,08-21-2021,1930,1988
water bottles,16,08-21-2021,1601,1988
toilet paper,1,08-21-2021,190,1988
printer paper,9,08-21-2021,100,1988
light bulbs,5,08-22-2021,195,1989
photo paper,18,08-22-2021,10816,1989
plastic wrap,19,08-22-2021,273,1989
box cutters,6,08-22-2021,518,1989
pens,8,08-22-2021,575,1989
blank badges,10,08-22-2021,2093,1989
water bottles,16,08-22-2021,1737,1989
toilet paper,1,08-22-2021,202,1989
light bulbs,5,08-22-2021,159,1989
box cutters,6,08-22-2021,477,1989
printer paper,9,08-22-2021,106,1989
office chair,7,08-22-2021,40,1989
scanner batt,11,08-22-2021,90,1989
produce bags,13,08-22-2021,260,1989
keyboards,17,08-22-2021,60,1989
paper towel,2,08-24-2021,235,1990
printer paper,9,08-24-2021,124,1990
soap,14,08-24-2021,198,1990
produce bags,13,08-24-2021,299,1990
scanner batt,11,08-24-2021,96,1990
box cutters,6,08-24-2021,451,1990
pens,8,08-25-2021,600,1991
blank badges,10,08-25-2021,2184,1991
water bottles,16,08-25-2021,1812,1991
plastic bags,4,08-25-2021,1750,1991
meat trays,12,08-25-2021,3960,1991
photo paper,18,08-25-2021,8320,1991
cleaner,3,08-26-2021,32,1992
wrenches,15,08-26-2021,32,1992
toilet paper,1,08-26-2021,219,1992
scanner batt,11,08-26-2021,104,1992
office chair,7,08-26-2021,43,1992
paper towel,2,08-26-2021,190,1992
soap,14,08-26-2021,160,1992
plastic wrap,19,08-26-2021,210,1992
paper towel,2,08-27-2021,190,1993
light bulbs,5,08-27-2021,150,1993
pens,8,08-27-2021,500,1993
blank badges,10,08-27-2021,1820,1993
soap,14,08-27-2021,160,1993
water bottles,16,08-27-2021,1510,1993
photo paper,18,08-27-2021,8320,1993
plastic wrap,19,08-27-2021,210,1993
cleaner,3,08-27-2021,34,1993
wrenches,15,08-27-2021,34,1993
light bulbs,5,08-27-2021,173,1993
paper towel,2,08-27-2021,202,1993
plastic bags,4,08-27-2021,1855,1993
meat trays,12,08-27-2021,4198,1993
photo paper,18,08-27-2021,8820,1993
plastic wrap,19,08-27-2021,223,1993
office chair,7,08-28-2021,38,1994
printer paper,9,08-28-2021,95,1994
produce bags,13,08-28-2021,247,1994
scanner batt,11,08-28-2021,99,1994
keyboards,17,08-28-2021,66,1994
printer paper,9,08-28-2021,115,1994
plastic wrap,19,08-28-2021,242,1994
cleaner,3,08-28-2021,32,1994
produce bags,13,08-28-2021,276,1994
soap,14,08-28-2021,170,1994
wrenches,15,08-28-2021,32,1994
keyboards,17,08-28-2021,64,1994
cleaner,3,08-28-2021,30,1994
light bulbs,5,08-28-2021,150,1994
pens,8,08-28-2021,500,1994
printer paper,9,08-28-2021,100,1994
blank badges,10,08-28-2021,1820,1994
wrenches,15,08-28-2021,30,1994
water bottles,16,08-28-2021,1510,1994
box cutters,6,08-29-2021,405,1995
keyboards,17,08-29-2021,54,1995
toilet paper,1,08-29-2021,203,1995
box cutters,6,08-29-2021,480,1995
produce bags,13,08-29-2021,278,1995
paper towel,2,08-29-2021,219,1995
plastic bags,4,08-29-2021,2013,1995
office chair,7,08-29-2021,46,1995
meat trays,12,08-29-2021,4554,1995
soap,14,08-29-2021,184,1995
keyboards,17,08-29-2021,69,1995
photo paper,18,08-29-2021,9568,1995
pens,8,08-29-2021,530,1995
blank badges,10,08-29-2021,1930,1995
water bottles,16,08-29-2021,1601,1995
toilet paper,1,08-29-2021,190,1995
toilet paper,1,08-30-2021,162,1996
cleaner,3,08-30-2021,34,1996
wrenches,15,08-30-2021,34,1996
toilet paper,1,08-30-2021,202,1996
light bulbs,5,08-30-2021,159,1996
box cutters,6,08-30-2021,477,1996
printer paper,9,08-30-2021,106,1996
office chair,7,08-30-2021,40,1996
scanner batt,11,08-30-2021,90,1996
produce bags,13,08-30-2021,260,1996
keyboards,17,08-30-2021,60,1996
plastic bags,4,08-31-2021,1400,1997
scanner batt,11,08-31-2021,72,1997
box cutters,6,08-31-2021,495,1997
pens,8,08-31-2021,550,1997
blank badges,10,08-31-2021,2002,1997
water bottles,16,08-31-2021,1661,1997
meat trays,12,09-01-2021,2970,1998
plastic bags,4,09-01-2021,1692,1998
meat trays,12,09-01-2021,3828,1998
box cutters,6,09-01-2021,451,1998
light bulbs,5,09-02-2021,140,1999
office chair,7,09-02-2021,38,1999
photo paper,18,09-02-2021,7766,1999
plastic wrap,19,09-02-2021,196,1999
produce bags,13,09-02-2021,273,1999
scanner batt,11,09-02-2021,96,1999
plastic bags,4,09-02-2021,1750,1999
meat trays,12,09-02-2021,3960,1999
photo paper,18,09-02-2021,8320,1999
paper towel,2,09-03-2021,171,2000
printer paper,9,09-03-2021,90,2000
blank badges,10,09-03-2021,1638,2000
soap,14,09-03-2021,144,2000
paper towel,2,09-03-2021,190,2000
soap,14,09-03-2021,160,2000
plastic wrap,19,09-03-2021,210,2000
paper towel,2,09-04-2021,133,2001
cleaner,3,09-04-2021,21,2001
light bulbs,5,09-04-2021,105,2001
pens,8,09-04-2021,350,2001
blank badges,10,09-04-2021,1274,2001
produce bags,13,09-04-2021,182,2001
soap,14,09-04-2021,112,2001
wrenches,15,09-04-2021,21,2001
water bottles,16,09-04-2021,1057,2001
photo paper,18,09-04-2021,5824,2001
plastic wrap,19,09-04-2021,147,2001
pens,8,09-04-2021,434,2001
water bottles,16,09-04-2021,1309,2001
toilet paper,1,09-04-2021,190,2001
scanner batt,11,09-04-2021,90,2001
paper towel,2,09-04-2021,202,2001
plastic bags,4,09-04-2021,1855,2001
office chair,7,09-04-2021,43,2001
meat trays,12,09-04-2021,4198,2001
photo paper,18,09-04-2021,8820,2001
plastic wrap,19,09-04-2021,223,2001
box cutters,6,09-05-2021,315,2002
office chair,7,09-05-2021,28,2002
printer paper,9,09-05-2021,70,2002
keyboards,17,09-05-2021,42,2002
light bulbs,5,09-05-2021,147,2002
produce bags,13,09-05-2021,276,2002
soap,14,09-05-2021,170,2002
keyboards,17,09-05-2021,64,2002
toilet paper,1,09-05-2021,190,2002
cleaner,3,09-05-2021,30,2002
light bulbs,5,09-05-2021,150,2002
pens,8,09-05-2021,500,2002
printer paper,9,09-05-2021,100,2002
blank badges,10,09-05-2021,1820,2002
wrenches,15,09-05-2021,30,2002
water bottles,16,09-05-2021,1510,2002
toilet paper,1,09-06-2021,133,2003
plastic bags,4,09-06-2021,1225,2003
scanner batt,11,09-06-2021,63,2003
meat trays,12,09-06-2021,2772,2003
toilet paper,1,09-06-2021,152,2003
cleaner,3,09-06-2021,24,2003
scanner batt,11,09-06-2021,72,2003
produce bags,13,09-06-2021,208,2003
wrenches,15,09-06-2021,24,2003
keyboards,17,09-06-2021,48,2003
plastic bags,4,09-06-2021,1663,2003
printer paper,9,09-06-2021,95,2003
meat trays,12,09-06-2021,3762,2003
plastic wrap,19,09-06-2021,200,2003
cleaner,3,09-06-2021,32,2003
pens,8,09-06-2021,520,2003
blank badges,10,09-06-2021,1893,2003
wrenches,15,09-06-2021,32,2003
water bottles,16,09-06-2021,1571,2003
produce bags,13,09-06-2021,260,2003
box cutters,6,09-07-2021,345,2004
paper towel,2,09-07-2021,176,2004
soap,14,09-07-2021,148,2004
photo paper,18,09-07-2021,7696,2004
keyboards,17,09-07-2021,60,2004
plastic bags,4,09-08-2021,1284,2005
meat trays,12,09-08-2021,2904,2005
office chair,7,09-08-2021,36,2005
keyboards,17,09-08-2021,54,2005
toilet paper,1,09-08-2021,190,2005
light bulbs,5,09-08-2021,150,2005
box cutters,6,09-08-2021,451,2005
printer paper,9,09-08-2021,100,2005
office chair,7,09-08-2021,40,2005
scanner batt,11,09-08-2021,90,2005
paper towel,2,09-09-2021,133,2006
light bulbs,5,09-09-2021,105,2006
pens,8,09-09-2021,350,2006
blank badges,10,09-09-2021,1274,2006
soap,14,09-09-2021,112,2006
water bottles,16,09-09-2021,1057,2006
photo paper,18,09-09-2021,5824,2006
plastic wrap,19,09-09-2021,147,2006
photo paper,18,09-09-2021,5824,2006
box cutters,6,09-09-2021,394,2006
pens,8,09-09-2021,438,2006
blank badges,10,09-09-2021,1593,2006
water bottles,16,09-09-2021,1322,2006
box cutters,6,09-09-2021,451,2006
cleaner,3,09-10-2021,21,2007
produce bags,13,09-10-2021,182,2007
wrenches,15,09-10-2021,21,2007
paper towel,2,09-10-2021,133,2007
light bulbs,5,09-10-2021,105,2007
office chair,7,09-10-2021,28,2007
printer paper,9,09-10-2021,70,2007
soap,14,09-10-2021,112,2007
plastic wrap,19,09-10-2021,147,2007
cleaner,3,09-10-2021,26,2007
wrenches,15,09-10-2021,26,2007
scanner batt,11,09-10-2021,87,2007
plastic bags,4,09-10-2021,1750,2007
meat trays,12,09-10-2021,3960,2007
photo paper,18,09-10-2021,8320,2007
box cutters,6,09-11-2021,315,2008
printer paper,9,09-11-2021,70,2008
keyboards,17,09-11-2021,42,2008
pens,8,09-11-2021,350,2008
blank badges,10,09-11-2021,1274,2008
water bottles,16,09-11-2021,1057,2008
produce bags,13,09-11-2021,215,2008
paper towel,2,09-11-2021,190,2008
soap,14,09-11-2021,160,2008
plastic wrap,19,09-11-2021,210,2008
toilet paper,1,09-12-2021,133,2009
plastic bags,4,09-12-2021,1225,2009
office chair,7,09-12-2021,28,2009
meat trays,12,09-12-2021,2772,2009
toilet paper,1,09-12-2021,152,2009
scanner batt,11,09-12-2021,72,2009
paper towel,2,09-12-2021,175,2009
plastic bags,4,09-12-2021,1610,2009
meat trays,12,09-12-2021,3644,2009
photo paper,18,09-12-2021,7655,2009
plastic wrap,19,09-12-2021,194,2009
scanner batt,11,09-13-2021,63,2010
toilet paper,1,09-13-2021,133,2010
cleaner,3,09-13-2021,21,2010
box cutters,6,09-13-2021,315,2010
scanner batt,11,09-13-2021,63,2010
produce bags,13,09-13-2021,182,2010
wrenches,15,09-13-2021,21,2010
keyboards,17,09-13-2021,42,2010
light bulbs,5,09-13-2021,117,2010
office chair,7,09-13-2021,36,2010
produce bags,13,09-13-2021,234,2010
soap,14,09-13-2021,144,2010
toilet paper,1,09-13-2021,187,2010
light bulbs,5,09-13-2021,148,2010
pens,8,09-13-2021,492,2010
printer paper,9,09-13-2021,99,2010
blank badges,10,09-13-2021,1790,2010
water bottles,16,09-13-2021,1485,2010
paper towel,2,09-14-2021,133,2011
light bulbs,5,09-14-2021,105,2011
pens,8,09-14-2021,350,2011
blank badges,10,09-14-2021,1274,2011
soap,14,09-14-2021,112,2011
water bottles,16,09-14-2021,1057,2011
photo paper,18,09-14-2021,5824,2011
plastic wrap,19,09-14-2021,147,2011
plastic bags,4,09-14-2021,1225,2011
light bulbs,5,09-14-2021,105,2011
meat trays,12,09-14-2021,2772,2011
photo paper,18,09-14-2021,5824,2011
paper towel,2,09-14-2021,143,2011
plastic bags,4,09-14-2021,1313,2011
printer paper,9,09-14-2021,75,2011
meat trays,12,09-14-2021,2970,2011
photo paper,18,09-14-2021,6240,2011
plastic wrap,19,09-14-2021,158,2011
pens,8,09-14-2021,440,2011
blank badges,10,09-14-2021,1602,2011
water bottles,16,09-14-2021,1329,2011
keyboards,17,09-14-2021,53,2011
cleaner,3,09-14-2021,30,2011
produce bags,13,09-14-2021,252,2011
wrenches,15,09-14-2021,30,2011
produce bags,13,09-15-2021,182,2012
paper towel,2,09-15-2021,133,2012
office chair,7,09-15-2021,28,2012
pens,8,09-15-2021,350,2012
printer paper,9,09-15-2021,70,2012
blank badges,10,09-15-2021,1274,2012
soap,14,09-15-2021,112,2012
water bottles,16,09-15-2021,1057,2012
plastic wrap,19,09-15-2021,147,2012
box cutters,6,09-15-2021,327,2012
office chair,7,09-15-2021,30,2012
pens,8,09-15-2021,363,2012
blank badges,10,09-15-2021,1320,2012
soap,14,09-15-2021,117,2012
water bottles,16,09-15-2021,1095,2012
keyboards,17,09-15-2021,44,2012
cleaner,3,09-15-2021,26,2012
wrenches,15,09-15-2021,26,2012
cleaner,3,09-16-2021,21,2013
box cutters,6,09-16-2021,315,2013
printer paper,9,09-16-2021,70,2013
wrenches,15,09-16-2021,21,2013
keyboards,17,09-16-2021,42,2013
toilet paper,1,09-16-2021,160,2013
light bulbs,5,09-16-2021,126,2013
box cutters,6,09-16-2021,378,2013
printer paper,9,09-16-2021,84,2013
scanner batt,11,09-16-2021,84,2013
keyboards,17,09-16-2021,56,2013
toilet paper,1,09-17-2021,133,2014
office chair,7,09-17-2021,28,2014
cleaner,3,09-17-2021,21,2014
produce bags,13,09-17-2021,182,2014
wrenches,15,09-17-2021,21,2014
box cutters,6,09-17-2021,413,2014
office chair,7,09-17-2021,37,2014
plastic bags,4,09-18-2021,1225,2015
meat trays,12,09-18-2021,2772,2015
scanner batt,11,09-18-2021,63,2015
toilet paper,1,09-18-2021,133,2015
scanner batt,11,09-18-2021,72,2015
plastic bags,4,09-18-2021,1575,2015
meat trays,12,09-18-2021,3564,2015
photo paper,18,09-18-2021,7488,2015
plastic wrap,19,09-18-2021,189,2015
scanner batt,11,09-19-2021,63,2016
toilet paper,1,09-19-2021,133,2016
cleaner,3,09-19-2021,21,2016
box cutters,6,09-19-2021,315,2016
produce bags,13,09-19-2021,182,2016
wrenches,15,09-19-2021,21,2016
keyboards,17,09-19-2021,42,2016
light bulbs,5,09-19-2021,105,2016
scanner batt,11,09-19-2021,63,2016
meat trays,12,09-19-2021,3089,2016
photo paper,18,09-19-2021,6490,2016
paper towel,2,09-19-2021,168,2016
soap,14,09-19-2021,142,2016
light bulbs,5,09-20-2021,105,2017
pens,8,09-20-2021,350,2017
blank badges,10,09-20-2021,1274,2017
soap,14,09-20-2021,112,2017
water bottles,16,09-20-2021,1057,2017
photo paper,18,09-20-2021,5824,2017
plastic bags,4,09-20-2021,1225,2017
meat trays,12,09-20-2021,2772,2017
photo paper,18,09-20-2021,5824,2017
plastic bags,4,09-20-2021,1225,2017
printer paper,9,09-20-2021,70,2017
meat trays,12,09-20-2021,2772,2017
plastic wrap,19,09-20-2021,147,2017
paper towel,2,09-20-2021,145,2017
plastic bags,4,09-20-2021,1330,2017
office chair,7,09-20-2021,31,2017
produce bags,13,09-20-2021,198,2017
plastic wrap,19,09-20-2021,160,2017
paper towel,2,09-21-2021,133,2018
printer paper,9,09-21-2021,70,2018
produce bags,13,09-21-2021,182,2018
plastic wrap,19,09-21-2021,147,2018
paper towel,2,09-21-2021,133,2018
light bulbs,5,09-21-2021,105,2018
office chair,7,09-21-2021,28,2018
pens,8,09-21-2021,350,2018
printer paper,9,09-21-2021,70,2018
blank badges,10,09-21-2021,1274,2018
soap,14,09-21-2021,112,2018
water bottles,16,09-21-2021,1057,2018
plastic wrap,19,09-21-2021,147,2018
paper towel,2,09-21-2021,133,2018
box cutters,6,09-21-2021,315,2018
pens,8,09-21-2021,350,2018
blank badges,10,09-21-2021,1274,2018
soap,14,09-21-2021,112,2018
water bottles,16,09-21-2021,1057,2018
keyboards,17,09-21-2021,42,2018
photo paper,18,09-21-2021,5824,2018
soap,14,09-21-2021,119,2018
keyboards,17,09-21-2021,45,2018
toilet paper,1,09-21-2021,162,2018
light bulbs,5,09-21-2021,128,2018
pens,8,09-21-2021,425,2018
printer paper,9,09-21-2021,85,2018
blank badges,10,09-21-2021,1547,2018
water bottles,16,09-21-2021,1284,2018
toilet paper,1,09-22-2021,133,2019
cleaner,3,09-22-2021,21,2019
plastic bags,4,09-22-2021,1225,2019
box cutters,6,09-22-2021,315,2019
wrenches,15,09-22-2021,21,2019
keyboards,17,09-22-2021,42,2019
cleaner,3,09-22-2021,21,2019
office chair,7,09-22-2021,28,2019
produce bags,13,09-22-2021,182,2019
wrenches,15,09-22-2021,21,2019
toilet paper,1,09-22-2021,137,2019
cleaner,3,09-22-2021,22,2019
light bulbs,5,09-22-2021,108,2019
box cutters,6,09-22-2021,324,2019
pens,8,09-22-2021,360,2019
printer paper,9,09-22-2021,72,2019
blank badges,10,09-22-2021,1311,2019
wrenches,15,09-22-2021,22,2019
water bottles,16,09-22-2021,1088,2019
cleaner,3,09-22-2021,25,2019
produce bags,13,09-22-2021,217,2019
wrenches,15,09-22-2021,25,2019
office chair,7,09-23-2021,28,2020
meat trays,12,09-23-2021,2772,2020
scanner batt,11,09-23-2021,63,2020
