Item,Item ID,Day,Quantity,Order Number
soap,14,12-23-2019,144,1383
wrenches,15,12-23-2019,27,1383
keyboards,17,12-23-2019,54,1383
plastic wrap,19,12-23-2019,189,1383
paper towel,2,12-23-2019,167,1383
box cutters,6,12-23-2019,394,1383
office chair,7,12-23-2019,35,1383
produce bags,13,12-23-2019,228,1383
soap,14,12-23-2019,140,1383
plastic bags,4,12-24-2019,1619,1384
office chair,7,12-24-2019,37,1384
box cutters,6,12-24-2019,420,1384
meat trays,12,12-24-2019,3696,1384
toilet paper,1,12-24-2019,171,1384
cleaner,3,12-24-2019,27,1384
light bulbs,5,12-24-2019,135,1384
meat trays,12,12-24-2019,3564,1384
wrenches,15,12-24-2019,27,1384
keyboards,17,12-24-2019,54,1384
toilet paper,1,12-25-2019,176,1385
cleaner,3,12-25-2019,28,1385
meat trays,12,12-25-2019,3664,1385
wrenches,15,12-25-2019,28,1385
toilet paper,1,12-25-2019,178,1385
plastic bags,4,12-25-2019,1634,1385
produce bags,13,12-25-2019,243,1385
photo paper,18,12-25-2019,7766,1385
plastic bags,4,12-25-2019,1575,1385
printer paper,9,12-25-2019,90,1385
blank badges,10,12-25-2019,1638,1385
photo paper,18,12-25-2019,7488,1385
pens,8,12-26-2019,451,1386
blank badges,10,12-26-2019,1638,1386
scanner batt,11,12-26-2019,81,1386
water bottles,16,12-26-2019,1359,1386
paper towel,2,12-26-2019,167,1386
box cutters,6,12-26-2019,394,1386
pens,8,12-26-2019,438,1386
scanner batt,11,12-26-2019,79,1386
water bottles,16,12-26-2019,1322,1386
plastic wrap,19,12-26-2019,184,1386
pens,8,12-27-2019,463,1387
blank badges,10,12-27-2019,1684,1387
water bottles,16,12-27-2019,1397,1387
keyboards,17,12-27-2019,56,1387
photo paper,18,12-27-2019,7696,1387
paper towel,2,12-27-2019,178,1387
cleaner,3,12-27-2019,28,1387
light bulbs,5,12-27-2019,140,1387
office chair,7,12-27-2019,38,1387
printer paper,9,12-27-2019,94,1387
soap,14,12-27-2019,150,1387
wrenches,15,12-27-2019,28,1387
keyboards,17,12-27-2019,56,1387
plastic wrap,19,12-27-2019,196,1387
produce bags,13,12-27-2019,234,1387
soap,14,12-27-2019,144,1387
paper towel,2,12-28-2019,176,1388
light bulbs,5,12-28-2019,139,1388
box cutters,6,12-28-2019,417,1388
printer paper,9,12-28-2019,93,1388
scanner batt,11,12-28-2019,84,1388
produce bags,13,12-28-2019,241,1388
soap,14,12-28-2019,148,1388
plastic wrap,19,12-28-2019,195,1388
office chair,7,12-28-2019,36,1388
toilet paper,1,12-29-2019,171,1389
plastic bags,4,12-30-2019,1619,1390
plastic bags,4,12-30-2019,1575,1390
light bulbs,5,12-30-2019,135,1390
meat trays,12,12-30-2019,3564,1390
