Item,Item ID,Day,Quantity,Order Number
keyboards,17,12-26-2019,44,1376
plastic bags,4,12-27-2019,1305,1377
pens,8,12-27-2019,491,1377
blank badges,10,12-27-2019,1758,1377
wrenches,15,12-27-2019,19,1377
water bottles,16,12-27-2019,509,1377
keyboards,17,12-27-2019,47,1377
photo paper,18,12-27-2019,9047,1377
toilet paper,1,12-27-2019,140,1377
paper towel,2,12-27-2019,168,1377
cleaner,3,12-27-2019,28,1377
light bulbs,5,12-27-2019,150,1377
printer paper,9,12-27-2019,94,1377
soap,14,12-27-2019,140,1377
light bulbs,5,12-27-2019,144,1377
box cutters,6,12-27-2019,306,1377
scanner batt,11,12-27-2019,54,1377
produce bags,13,12-27-2019,207,1377
water bottles,16,12-27-2019,495,1377
toilet paper,1,12-28-2019,139,1378
paper towel,2,12-28-2019,167,1378
light bulbs,5,12-28-2019,148,1378
box cutters,6,12-28-2019,315,1378
office chair,7,12-28-2019,19,1378
printer paper,9,12-28-2019,93,1378
scanner batt,11,12-28-2019,56,1378
soap,14,12-28-2019,139,1378
plastic wrap,19,12-28-2019,287,1378
office chair,7,12-28-2019,19,1378
pens,8,12-28-2019,495,1378
wrenches,15,12-28-2019,19,1378
pens,8,12-28-2019,477,1378
plastic wrap,19,12-28-2019,279,1378
scanner batt,11,12-30-2019,56,1379
produce bags,13,12-30-2019,215,1379
toilet paper,1,12-30-2019,135,1379
meat trays,12,12-30-2019,3366,1379
soap,14,12-30-2019,135,1379
