Item,Item ID,Day,Quantity,Order Number
paper towel,2,05-10-2021,132,1874
light bulbs,5,05-10-2021,118,1874
soap,14,05-10-2021,110,1874
plastic wrap,19,05-10-2021,228,1874
light bulbs,5,05-10-2021,119,1874
pens,8,05-10-2021,393,1874
produce bags,13,05-10-2021,171,1874
light bulbs,5,05-10-2021,118,1874
box cutters,6,05-11-2021,255,1875
pens,8,05-11-2021,398,1875
printer paper,9,05-11-2021,75,1875
scanner batt,11,05-11-2021,45,1875
water bottles,16,05-11-2021,413,1875
plastic wrap,19,05-11-2021,233,1875
cleaner,3,05-11-2021,22,1875
printer paper,9,05-11-2021,74,1875
blank badges,10,05-11-2021,1394,1875
meat trays,12,05-11-2021,2743,1875
photo paper,18,05-11-2021,7173,1875
light bulbs,5,05-11-2021,120,1875
office chair,7,05-11-2021,15,1875
scanner batt,11,05-11-2021,45,1875
meat trays,12,05-11-2021,2805,1875
produce bags,13,05-11-2021,173,1875
wrenches,15,05-11-2021,15,1875
photo paper,18,05-11-2021,7335,1875
blank badges,10,05-11-2021,1406,1875
meat trays,12,05-11-2021,2768,1875
photo paper,18,05-11-2021,7238,1875
plastic wrap,19,05-11-2021,230,1875
toilet paper,1,05-11-2021,110,1875
pens,8,05-11-2021,389,1875
blank badges,10,05-11-2021,1394,1875
meat trays,12,05-11-2021,2743,1875
soap,14,05-11-2021,110,1875
photo paper,18,05-11-2021,7173,1875
keyboards,17,05-12-2021,38,1876
plastic bags,4,05-12-2021,1034,1876
plastic bags,4,05-12-2021,1058,1876
box cutters,6,05-12-2021,255,1876
blank badges,10,05-12-2021,1425,1876
plastic bags,4,05-12-2021,1044,1876
keyboards,17,05-12-2021,37,1876
printer paper,9,05-12-2021,74,1876
produce bags,13,05-13-2021,173,1877
pens,8,05-13-2021,389,1877
scanner batt,11,05-13-2021,44,1877
produce bags,13,05-13-2021,169,1877
water bottles,16,05-13-2021,404,1877
water bottles,16,05-13-2021,399,1877
toilet paper,1,05-13-2021,111,1877
cleaner,3,05-13-2021,23,1877
office chair,7,05-13-2021,15,1877
printer paper,9,05-13-2021,74,1877
soap,14,05-13-2021,111,1877
wrenches,15,05-13-2021,15,1877
plastic bags,4,05-13-2021,1034,1877
box cutters,6,05-13-2021,250,1877
scanner batt,11,05-13-2021,44,1877
cleaner,3,05-14-2021,23,1878
meat trays,12,05-14-2021,2805,1878
wrenches,15,05-14-2021,15,1878
box cutters,6,05-14-2021,250,1878
keyboards,17,05-14-2021,37,1878
keyboards,17,05-14-2021,37,1878
plastic wrap,19,05-14-2021,225,1878
paper towel,2,05-14-2021,134,1878
scanner batt,11,05-14-2021,45,1878
water bottles,16,05-14-2021,407,1878
paper towel,2,05-14-2021,132,1878
office chair,7,05-14-2021,15,1878
produce bags,13,05-14-2021,169,1878
wrenches,15,05-14-2021,15,1878
water bottles,16,05-14-2021,404,1878
plastic wrap,19,05-14-2021,228,1878
toilet paper,1,05-15-2021,113,1879
paper towel,2,05-15-2021,135,1879
light bulbs,5,05-15-2021,120,1879
office chair,7,05-15-2021,15,1879
soap,14,05-15-2021,113,1879
photo paper,18,05-15-2021,7335,1879
office chair,7,05-15-2021,15,1879
wrenches,15,05-15-2021,15,1879
toilet paper,1,05-15-2021,109,1879
paper towel,2,05-15-2021,131,1879
cleaner,3,05-15-2021,22,1879
pens,8,05-15-2021,385,1879
printer paper,9,05-15-2021,73,1879
soap,14,05-15-2021,109,1879
box cutters,6,05-15-2021,252,1879
produce bags,13,05-15-2021,171,1879
cleaner,3,05-15-2021,22,1879
light bulbs,5,05-15-2021,118,1879
keyboards,17,05-15-2021,37,1879
plastic bags,4,05-16-2021,1058,1880
box cutters,6,05-16-2021,255,1880
printer paper,9,05-16-2021,75,1880
blank badges,10,05-16-2021,1425,1880
scanner batt,11,05-16-2021,45,1880
water bottles,16,05-16-2021,413,1880
toilet paper,1,05-16-2021,110,1880
paper towel,2,05-16-2021,132,1880
light bulbs,5,05-16-2021,118,1880
printer paper,9,05-16-2021,74,1880
meat trays,12,05-16-2021,2743,1880
soap,14,05-16-2021,110,1880
plastic wrap,19,05-16-2021,228,1880
light bulbs,5,05-16-2021,117,1880
scanner batt,11,05-16-2021,44,1880
meat trays,12,05-16-2021,2712,1880
light bulbs,5,05-16-2021,119,1880
pens,8,05-16-2021,393,1880
blank badges,10,05-16-2021,1406,1880
meat trays,12,05-16-2021,2768,1880
photo paper,18,05-16-2021,7238,1880
blank badges,10,05-16-2021,1394,1880
meat trays,12,05-16-2021,2743,1880
photo paper,18,05-16-2021,7173,1880
pens,8,05-17-2021,398,1881
plastic wrap,19,05-17-2021,233,1881
cleaner,3,05-17-2021,22,1881
plastic bags,4,05-17-2021,1034,1881
blank badges,10,05-17-2021,1394,1881
photo paper,18,05-17-2021,7173,1881
office chair,7,05-17-2021,15,1881
blank badges,10,05-17-2021,1378,1881
produce bags,13,05-17-2021,167,1881
wrenches,15,05-17-2021,15,1881
photo paper,18,05-17-2021,7091,1881
keyboards,17,05-17-2021,37,1881
plastic wrap,19,05-17-2021,230,1881
toilet paper,1,05-17-2021,110,1881
pens,8,05-17-2021,389,1881
printer paper,9,05-17-2021,74,1881
soap,14,05-17-2021,110,1881
keyboards,17,05-18-2021,38,1882
produce bags,13,05-18-2021,169,1882
water bottles,16,05-18-2021,404,1882
plastic bags,4,05-18-2021,1023,1882
box cutters,6,05-18-2021,247,1882
water bottles,16,05-18-2021,399,1882
toilet paper,1,05-18-2021,111,1882
plastic bags,4,05-18-2021,1044,1882
printer paper,9,05-18-2021,74,1882
soap,14,05-18-2021,111,1882
plastic bags,4,05-18-2021,1034,1882
box cutters,6,05-18-2021,250,1882
meat trays,12,05-19-2021,2805,1883
produce bags,13,05-19-2021,173,1883
pens,8,05-19-2021,389,1883
scanner batt,11,05-19-2021,44,1883
keyboards,17,05-19-2021,37,1883
plastic wrap,19,05-19-2021,225,1883
cleaner,3,05-19-2021,23,1883
office chair,7,05-19-2021,15,1883
wrenches,15,05-19-2021,15,1883
water bottles,16,05-19-2021,407,1883
scanner batt,11,05-19-2021,44,1883
toilet paper,1,05-20-2021,113,1884
cleaner,3,05-20-2021,23,1884
light bulbs,5,05-20-2021,120,1884
wrenches,15,05-20-2021,15,1884
box cutters,6,05-20-2021,250,1884
toilet paper,1,05-20-2021,109,1884
soap,14,05-20-2021,109,1884
keyboards,17,05-20-2021,37,1884
paper towel,2,05-20-2021,130,1884
scanner batt,11,05-20-2021,44,1884
paper towel,2,05-20-2021,132,1884
produce bags,13,05-20-2021,169,1884
water bottles,16,05-20-2021,404,1884
plastic wrap,19,05-20-2021,228,1884
paper towel,2,05-21-2021,135,1885
soap,14,05-21-2021,113,1885
paper towel,2,05-21-2021,131,1885
cleaner,3,05-21-2021,22,1885
pens,8,05-21-2021,385,1885
printer paper,9,05-21-2021,73,1885
box cutters,6,05-21-2021,245,1885
cleaner,3,05-21-2021,22,1885
light bulbs,5,05-21-2021,118,1885
office chair,7,05-21-2021,15,1885
wrenches,15,05-21-2021,15,1885
keyboards,17,05-21-2021,37,1885
plastic bags,4,05-22-2021,1058,1886
office chair,7,05-22-2021,15,1886
blank badges,10,05-22-2021,1425,1886
water bottles,16,05-22-2021,413,1886
photo paper,18,05-22-2021,7335,1886
toilet paper,1,05-22-2021,110,1886
paper towel,2,05-22-2021,132,1886
light bulbs,5,05-22-2021,118,1886
office chair,7,05-22-2021,15,1886
printer paper,9,05-22-2021,74,1886
meat trays,12,05-22-2021,2743,1886
soap,14,05-22-2021,110,1886
wrenches,15,05-22-2021,15,1886
plastic wrap,19,05-22-2021,228,1886
light bulbs,5,05-22-2021,117,1886
light bulbs,5,05-22-2021,116,1886
pens,8,05-22-2021,382,1886
produce bags,13,05-22-2021,166,1886
box cutters,6,05-23-2021,255,1887
pens,8,05-23-2021,398,1887
printer paper,9,05-23-2021,75,1887
scanner batt,11,05-23-2021,45,1887
plastic wrap,19,05-23-2021,233,1887
blank badges,10,05-23-2021,1394,1887
photo paper,18,05-23-2021,7173,1887
blank badges,10,05-23-2021,1378,1887
scanner batt,11,05-23-2021,44,1887
meat trays,12,05-23-2021,2712,1887
produce bags,13,05-23-2021,167,1887
photo paper,18,05-23-2021,7091,1887
blank badges,10,05-23-2021,1368,1887
meat trays,12,05-23-2021,2693,1887
photo paper,18,05-23-2021,7042,1887
plastic wrap,19,05-23-2021,224,1887
toilet paper,1,05-23-2021,110,1887
pens,8,05-23-2021,389,1887
printer paper,9,05-23-2021,74,1887
blank badges,10,05-23-2021,1394,1887
meat trays,12,05-23-2021,2743,1887
soap,14,05-23-2021,110,1887
photo paper,18,05-23-2021,7173,1887
keyboards,17,05-24-2021,35,1888
cleaner,3,05-24-2021,22,1888
plastic bags,4,05-24-2021,1034,1888
pens,8,05-24-2021,389,1888
produce bags,13,05-24-2021,169,1888
water bottles,16,05-24-2021,404,1888
plastic bags,4,05-24-2021,1023,1888
box cutters,6,05-24-2021,247,1888
office chair,7,05-24-2021,15,1888
wrenches,15,05-24-2021,15,1888
water bottles,16,05-24-2021,399,1888
toilet paper,1,05-24-2021,108,1888
plastic bags,4,05-24-2021,1016,1888
printer paper,9,05-24-2021,72,1888
soap,14,05-24-2021,108,1888
keyboards,17,05-24-2021,36,1888
plastic bags,4,05-24-2021,1034,1888
box cutters,6,05-24-2021,250,1888
meat trays,12,05-25-2021,2618,1889
produce bags,13,05-25-2021,161,1889
box cutters,6,05-25-2021,250,1889
scanner batt,11,05-25-2021,44,1889
keyboards,17,05-25-2021,37,1889
toilet paper,1,05-25-2021,109,1889
soap,14,05-25-2021,109,1889
keyboards,17,05-25-2021,37,1889
plastic wrap,19,05-25-2021,225,1889
paper towel,2,05-25-2021,130,1889
cleaner,3,05-25-2021,22,1889
office chair,7,05-25-2021,15,1889
scanner batt,11,05-25-2021,44,1889
wrenches,15,05-25-2021,15,1889
water bottles,16,05-25-2021,396,1889
paper towel,2,05-25-2021,132,1889
scanner batt,11,05-25-2021,44,1889
produce bags,13,05-25-2021,169,1889
water bottles,16,05-25-2021,404,1889
plastic wrap,19,05-25-2021,228,1889
toilet paper,1,05-26-2021,105,1890
paper towel,2,05-26-2021,126,1890
cleaner,3,05-26-2021,21,1890
light bulbs,5,05-26-2021,112,1890
soap,14,05-26-2021,105,1890
wrenches,15,05-26-2021,14,1890
paper towel,2,05-26-2021,131,1890
pens,8,05-26-2021,385,1890
printer paper,9,05-26-2021,73,1890
box cutters,6,05-26-2021,245,1890
keyboards,17,05-26-2021,37,1890
plastic bags,4,05-27-2021,987,1891
blank badges,10,05-27-2021,1330,1891
photo paper,18,05-27-2021,6846,1891
toilet paper,1,05-27-2021,110,1891
paper towel,2,05-27-2021,132,1891
light bulbs,5,05-27-2021,118,1891
meat trays,12,05-27-2021,2743,1891
soap,14,05-27-2021,110,1891
plastic wrap,19,05-27-2021,228,1891
cleaner,3,05-27-2021,22,1891
light bulbs,5,05-27-2021,116,1891
pens,8,05-27-2021,382,1891
produce bags,13,05-27-2021,166,1891
cleaner,3,05-27-2021,22,1891
light bulbs,5,05-27-2021,115,1891
office chair,7,05-27-2021,15,1891
wrenches,15,05-27-2021,15,1891
box cutters,6,05-28-2021,238,1892
office chair,7,05-28-2021,14,1892
printer paper,9,05-28-2021,70,1892
water bottles,16,05-28-2021,385,1892
printer paper,9,05-28-2021,74,1892
wrenches,15,05-28-2021,15,1892
light bulbs,5,05-28-2021,117,1892
scanner batt,11,05-28-2021,44,1892
meat trays,12,05-28-2021,2712,1892
blank badges,10,05-28-2021,1368,1892
meat trays,12,05-28-2021,2693,1892
photo paper,18,05-28-2021,7042,1892
plastic wrap,19,05-28-2021,224,1892
blank badges,10,05-28-2021,1362,1892
meat trays,12,05-28-2021,2681,1892
photo paper,18,05-28-2021,7009,1892
pens,8,05-29-2021,371,1893
scanner batt,11,05-29-2021,42,1893
plastic wrap,19,05-29-2021,217,1893
office chair,7,05-29-2021,15,1893
blank badges,10,05-29-2021,1394,1893
photo paper,18,05-29-2021,7173,1893
blank badges,10,05-29-2021,1378,1893
produce bags,13,05-29-2021,167,1893
photo paper,18,05-29-2021,7091,1893
toilet paper,1,05-29-2021,108,1893
pens,8,05-29-2021,380,1893
soap,14,05-29-2021,108,1893
cleaner,3,05-30-2021,22,1894
plastic bags,4,05-30-2021,1034,1894
water bottles,16,05-30-2021,404,1894
plastic bags,4,05-30-2021,1023,1894
box cutters,6,05-30-2021,247,1894
water bottles,16,05-30-2021,399,1894
plastic bags,4,05-30-2021,1016,1894
printer paper,9,05-30-2021,72,1894
keyboards,17,05-30-2021,36,1894
plastic bags,4,05-30-2021,1011,1894
box cutters,6,05-30-2021,244,1894
printer paper,9,05-30-2021,72,1894
meat trays,12,05-31-2021,2618,1895
produce bags,13,05-31-2021,161,1895
keyboards,17,05-31-2021,35,1895
box cutters,6,05-31-2021,238,1895
pens,8,05-31-2021,371,1895
scanner batt,11,05-31-2021,42,1895
produce bags,13,05-31-2021,161,1895
office chair,7,05-31-2021,15,1895
wrenches,15,05-31-2021,15,1895
plastic wrap,19,05-31-2021,225,1895
toilet paper,1,05-31-2021,108,1895
paper towel,2,05-31-2021,130,1895
soap,14,05-31-2021,108,1895
water bottles,16,05-31-2021,396,1895
scanner batt,11,05-31-2021,43,1895
water bottles,16,05-31-2021,395,1895
plastic wrap,19,05-31-2021,223,1895
toilet paper,1,06-01-2021,105,1896
paper towel,2,06-01-2021,126,1896
light bulbs,5,06-01-2021,112,1896
soap,14,06-01-2021,105,1896
photo paper,18,06-01-2021,6846,1896
keyboards,17,06-01-2021,35,1896
toilet paper,1,06-01-2021,109,1896
paper towel,2,06-01-2021,131,1896
pens,8,06-01-2021,385,1896
printer paper,9,06-01-2021,73,1896
soap,14,06-01-2021,109,1896
keyboards,17,06-01-2021,37,1896
cleaner,3,06-01-2021,22,1896
box cutters,6,06-01-2021,245,1896
office chair,7,06-01-2021,15,1896
scanner batt,11,06-01-2021,44,1896
produce bags,13,06-01-2021,166,1896
wrenches,15,06-01-2021,15,1896
paper towel,2,06-01-2021,129,1896
produce bags,13,06-01-2021,165,1896
cleaner,3,06-02-2021,21,1897
plastic bags,4,06-02-2021,987,1897
box cutters,6,06-02-2021,238,1897
printer paper,9,06-02-2021,70,1897
blank badges,10,06-02-2021,1330,1897
wrenches,15,06-02-2021,14,1897
water bottles,16,06-02-2021,385,1897
toilet paper,1,06-02-2021,105,1897
paper towel,2,06-02-2021,126,1897
light bulbs,5,06-02-2021,112,1897
printer paper,9,06-02-2021,70,1897
meat trays,12,06-02-2021,2618,1897
soap,14,06-02-2021,105,1897
plastic wrap,19,06-02-2021,217,1897
cleaner,3,06-02-2021,22,1897
light bulbs,5,06-02-2021,117,1897
meat trays,12,06-02-2021,2712,1897
light bulbs,5,06-02-2021,116,1897
pens,8,06-02-2021,382,1897
blank badges,10,06-02-2021,1368,1897
meat trays,12,06-02-2021,2693,1897
photo paper,18,06-02-2021,7042,1897
cleaner,3,06-02-2021,22,1897
light bulbs,5,06-02-2021,115,1897
office chair,7,06-02-2021,15,1897
blank badges,10,06-02-2021,1362,1897
meat trays,12,06-02-2021,2681,1897
wrenches,15,06-02-2021,15,1897
keyboards,17,06-02-2021,36,1897
photo paper,18,06-02-2021,7009,1897
office chair,7,06-03-2021,14,1898
pens,8,06-03-2021,371,1898
scanner batt,11,06-03-2021,42,1898
plastic wrap,19,06-03-2021,217,1898
blank badges,10,06-03-2021,1330,1898
wrenches,15,06-03-2021,14,1898
photo paper,18,06-03-2021,6846,1898
blank badges,10,06-03-2021,1378,1898
scanner batt,11,06-03-2021,44,1898
produce bags,13,06-03-2021,167,1898
photo paper,18,06-03-2021,7091,1898
plastic wrap,19,06-03-2021,224,1898
toilet paper,1,06-03-2021,108,1898
pens,8,06-03-2021,380,1898
soap,14,06-03-2021,108,1898
plastic bags,4,06-04-2021,987,1899
office chair,7,06-04-2021,14,1899
plastic bags,4,06-04-2021,1023,1899
box cutters,6,06-04-2021,247,1899
plastic bags,4,06-04-2021,1016,1899
keyboards,17,06-04-2021,36,1899
printer paper,9,06-04-2021,72,1899
meat trays,12,06-05-2021,2618,1900
produce bags,13,06-05-2021,161,1900
keyboards,17,06-05-2021,35,1900
cleaner,3,06-05-2021,21,1900
pens,8,06-05-2021,371,1900
produce bags,13,06-05-2021,161,1900
water bottles,16,06-05-2021,385,1900
water bottles,16,06-05-2021,399,1900
toilet paper,1,06-05-2021,108,1900
printer paper,9,06-05-2021,72,1900
soap,14,06-05-2021,108,1900
water bottles,16,06-05-2021,396,1900
plastic bags,4,06-05-2021,1011,1900
box cutters,6,06-05-2021,244,1900
box cutters,6,06-06-2021,238,1901
scanner batt,11,06-06-2021,42,1901
plastic wrap,19,06-06-2021,225,1901
paper towel,2,06-06-2021,130,1901
scanner batt,11,06-06-2021,43,1901
water bottles,16,06-06-2021,395,1901
plastic wrap,19,06-06-2021,223,1901
toilet paper,1,06-07-2021,105,1902
paper towel,2,06-07-2021,126,1902
light bulbs,5,06-07-2021,112,1902
soap,14,06-07-2021,105,1902
photo paper,18,06-07-2021,6846,1902
keyboards,17,06-07-2021,35,1902
toilet paper,1,06-07-2021,105,1902
paper towel,2,06-07-2021,126,1902
office chair,7,06-07-2021,14,1902
pens,8,06-07-2021,371,1902
printer paper,9,06-07-2021,70,1902
soap,14,06-07-2021,105,1902
wrenches,15,06-07-2021,14,1902
keyboards,17,06-07-2021,35,1902
box cutters,6,06-07-2021,245,1902
scanner batt,11,06-07-2021,44,1902
paper towel,2,06-07-2021,129,1902
produce bags,13,06-07-2021,165,1902
cleaner,3,06-08-2021,21,1903
plastic bags,4,06-08-2021,987,1903
box cutters,6,06-08-2021,238,1903
printer paper,9,06-08-2021,70,1903
blank badges,10,06-08-2021,1330,1903
wrenches,15,06-08-2021,14,1903
water bottles,16,06-08-2021,385,1903
toilet paper,1,06-08-2021,105,1903
paper towel,2,06-08-2021,126,1903
light bulbs,5,06-08-2021,112,1903
printer paper,9,06-08-2021,70,1903
meat trays,12,06-08-2021,2618,1903
soap,14,06-08-2021,105,1903
plastic wrap,19,06-08-2021,217,1903
light bulbs,5,06-08-2021,112,1903
meat trays,12,06-08-2021,2618,1903
cleaner,3,06-08-2021,22,1903
light bulbs,5,06-08-2021,116,1903
office chair,7,06-08-2021,15,1903
pens,8,06-08-2021,382,1903
blank badges,10,06-08-2021,1368,1903
meat trays,12,06-08-2021,2693,1903
produce bags,13,06-08-2021,166,1903
wrenches,15,06-08-2021,15,1903
photo paper,18,06-08-2021,7042,1903
light bulbs,5,06-08-2021,115,1903
blank badges,10,06-08-2021,1362,1903
meat trays,12,06-08-2021,2681,1903
keyboards,17,06-08-2021,36,1903
photo paper,18,06-08-2021,7009,1903
office chair,7,06-09-2021,14,1904
pens,8,06-09-2021,371,1904
scanner batt,11,06-09-2021,42,1904
plastic wrap,19,06-09-2021,217,1904
blank badges,10,06-09-2021,1330,1904
photo paper,18,06-09-2021,6846,1904
cleaner,3,06-09-2021,21,1904
blank badges,10,06-09-2021,1330,1904
scanner batt,11,06-09-2021,42,1904
produce bags,13,06-09-2021,161,1904
photo paper,18,06-09-2021,6846,1904
plastic wrap,19,06-09-2021,224,1904
toilet paper,1,06-09-2021,108,1904
cleaner,3,06-09-2021,22,1904
office chair,7,06-09-2021,15,1904
pens,8,06-09-2021,380,1904
printer paper,9,06-09-2021,72,1904
soap,14,06-09-2021,108,1904
wrenches,15,06-09-2021,15,1904
meat trays,12,06-10-2021,2618,1905
produce bags,13,06-10-2021,161,1905
keyboards,17,06-10-2021,35,1905
plastic bags,4,06-10-2021,987,1905
office chair,7,06-10-2021,14,1905
pens,8,06-10-2021,371,1905
produce bags,13,06-10-2021,161,1905
wrenches,15,06-10-2021,14,1905
water bottles,16,06-10-2021,385,1905
plastic bags,4,06-10-2021,987,1905
box cutters,6,06-10-2021,238,1905
water bottles,16,06-10-2021,385,1905
toilet paper,1,06-10-2021,108,1905
plastic bags,4,06-10-2021,1016,1905
printer paper,9,06-10-2021,72,1905
soap,14,06-10-2021,108,1905
water bottles,16,06-10-2021,396,1905
keyboards,17,06-10-2021,36,1905
plastic bags,4,06-10-2021,1011,1905
box cutters,6,06-10-2021,244,1905
cleaner,3,06-11-2021,21,1906
box cutters,6,06-11-2021,238,1906
scanner batt,11,06-11-2021,42,1906
plastic wrap,19,06-11-2021,217,1906
scanner batt,11,06-11-2021,43,1906
water bottles,16,06-11-2021,395,1906
toilet paper,1,06-12-2021,105,1907
paper towel,2,06-12-2021,126,1907
light bulbs,5,06-12-2021,112,1907
soap,14,06-12-2021,105,1907
keyboards,17,06-12-2021,35,1907
toilet paper,1,06-12-2021,105,1907
pens,8,06-12-2021,371,1907
printer paper,9,06-12-2021,70,1907
soap,14,06-12-2021,105,1907
paper towel,2,06-12-2021,130,1907
box cutters,6,06-12-2021,245,1907
paper towel,2,06-12-2021,129,1907
produce bags,13,06-12-2021,165,1907
plastic wrap,19,06-12-2021,223,1907
plastic bags,4,06-13-2021,987,1908
blank badges,10,06-13-2021,1330,1908
water bottles,16,06-13-2021,385,1908
photo paper,18,06-13-2021,6846,1908
toilet paper,1,06-13-2021,105,1908
meat trays,12,06-13-2021,2618,1908
soap,14,06-13-2021,105,1908
plastic wrap,19,06-13-2021,217,1908
paper towel,2,06-13-2021,126,1908
office chair,7,06-13-2021,14,1908
wrenches,15,06-13-2021,14,1908
keyboards,17,06-13-2021,35,1908
pens,8,06-13-2021,382,1908
scanner batt,11,06-13-2021,44,1908
produce bags,13,06-13-2021,166,1908
light bulbs,5,06-13-2021,115,1908
cleaner,3,06-14-2021,21,1909
box cutters,6,06-14-2021,238,1909
printer paper,9,06-14-2021,70,1909
paper towel,2,06-14-2021,126,1909
light bulbs,5,06-14-2021,112,1909
printer paper,9,06-14-2021,70,1909
light bulbs,5,06-14-2021,112,1909
meat trays,12,06-14-2021,2618,1909
cleaner,3,06-14-2021,21,1909
light bulbs,5,06-14-2021,112,1909
blank badges,10,06-14-2021,1330,1909
meat trays,12,06-14-2021,2618,1909
photo paper,18,06-14-2021,6846,1909
blank badges,10,06-14-2021,1362,1909
meat trays,12,06-14-2021,2681,1909
keyboards,17,06-14-2021,36,1909
photo paper,18,06-14-2021,7009,1909
pens,8,06-15-2021,371,1910
scanner batt,11,06-15-2021,42,1910
wrenches,15,06-15-2021,14,1910
plastic wrap,19,06-15-2021,217,1910
blank badges,10,06-15-2021,1330,1910
photo paper,18,06-15-2021,6846,1910
cleaner,3,06-15-2021,21,1910
blank badges,10,06-15-2021,1330,1910
scanner batt,11,06-15-2021,42,1910
produce bags,13,06-15-2021,161,1910
photo paper,18,06-15-2021,6846,1910
office chair,7,06-15-2021,14,1910
wrenches,15,06-15-2021,14,1910
plastic wrap,19,06-15-2021,217,1910
toilet paper,1,06-15-2021,108,1910
cleaner,3,06-15-2021,22,1910
pens,8,06-15-2021,380,1910
soap,14,06-15-2021,108,1910
office chair,7,06-16-2021,14,1911
meat trays,12,06-16-2021,2618,1911
produce bags,13,06-16-2021,161,1911
plastic bags,4,06-16-2021,987,1911
pens,8,06-16-2021,371,1911
produce bags,13,06-16-2021,161,1911
wrenches,15,06-16-2021,14,1911
water bottles,16,06-16-2021,385,1911
plastic bags,4,06-16-2021,987,1911
