Item,Item ID,Day,Quantity,Order Number
scanner batt,11,12-23-2019,53,1381
produce bags,13,12-23-2019,228,1381
plastic wrap,19,12-23-2019,333,1381
cleaner,3,12-24-2019,37,1382
office chair,7,12-24-2019,37,1382
toilet paper,1,12-24-2019,168,1382
printer paper,9,12-24-2019,66,1382
scanner batt,11,12-24-2019,56,1382
toilet paper,1,12-24-2019,162,1382
paper towel,2,12-24-2019,198,1382
light bulbs,5,12-24-2019,171,1382
printer paper,9,12-24-2019,63,1382
meat trays,12,12-24-2019,3816,1382
soap,14,12-24-2019,171,1382
wrenches,15,12-24-2019,27,1382
photo paper,18,12-24-2019,5949,1382
toilet paper,1,12-25-2019,167,1383
light bulbs,5,12-25-2019,176,1383
box cutters,6,12-25-2019,333,1383
meat trays,12,12-25-2019,3923,1383
soap,14,12-25-2019,176,1383
wrenches,15,12-25-2019,28,1383
photo paper,18,12-25-2019,6115,1383
plastic wrap,19,12-25-2019,352,1383
light bulbs,5,12-25-2019,178,1383
meat trays,12,12-25-2019,3958,1383
produce bags,13,12-25-2019,243,1383
soap,14,12-25-2019,178,1383
photo paper,18,12-25-2019,6170,1383
plastic bags,4,12-25-2019,1908,1383
blank badges,10,12-25-2019,1584,1383
water bottles,16,12-25-2019,1368,1383
paper towel,2,12-26-2019,198,1384
plastic bags,4,12-26-2019,1908,1384
box cutters,6,12-26-2019,324,1384
blank badges,10,12-26-2019,1584,1384
water bottles,16,12-26-2019,1368,1384
keyboards,17,12-26-2019,45,1384
plastic wrap,19,12-26-2019,342,1384
box cutters,6,12-26-2019,315,1384
keyboards,17,12-26-2019,44,1384
plastic bags,4,12-27-2019,1962,1385
pens,8,12-27-2019,500,1385
blank badges,10,12-27-2019,1628,1385
water bottles,16,12-27-2019,1406,1385
keyboards,17,12-27-2019,47,1385
cleaner,3,12-27-2019,38,1385
office chair,7,12-27-2019,38,1385
pens,8,12-27-2019,504,1385
wrenches,15,12-27-2019,28,1385
pens,8,12-27-2019,486,1385
scanner batt,11,12-27-2019,54,1385
produce bags,13,12-27-2019,234,1385
plastic wrap,19,12-27-2019,342,1385
paper towel,2,12-28-2019,204,1386
printer paper,9,12-28-2019,65,1386
scanner batt,11,12-28-2019,56,1386
produce bags,13,12-28-2019,241,1386
cleaner,3,12-28-2019,36,1386
office chair,7,12-28-2019,36,1386
toilet paper,1,12-29-2019,162,1387
paper towel,2,12-29-2019,198,1387
light bulbs,5,12-29-2019,171,1387
soap,14,12-29-2019,171,1387
printer paper,9,12-30-2019,66,1388
scanner batt,11,12-30-2019,56,1388
meat trays,12,12-30-2019,3816,1388
photo paper,18,12-30-2019,5949,1388
