Item,Item ID,Day,Quantity,Order Number
water bottles,16,08-12-2021,1399,1978
photo paper,18,08-12-2021,6082,1978
toilet paper,1,08-12-2021,159,1978
plastic bags,4,08-12-2021,1873,1978
blank badges,10,08-12-2021,1555,1978
wrenches,15,08-12-2021,27,1978
water bottles,16,08-12-2021,1343,1978
keyboards,17,08-12-2021,45,1978
plastic wrap,19,08-12-2021,336,1978
paper towel,2,08-13-2021,286,1979
produce bags,13,08-13-2021,338,1979
plastic bags,4,08-13-2021,2332,1979
pens,8,08-13-2021,594,1979
blank badges,10,08-13-2021,1936,1979
wrenches,15,08-13-2021,33,1979
water bottles,16,08-13-2021,1672,1979
pens,8,08-13-2021,540,1979
produce bags,13,08-13-2021,260,1979
plastic wrap,19,08-13-2021,380,1979
toilet paper,1,08-13-2021,170,1979
light bulbs,5,08-13-2021,179,1979
soap,14,08-13-2021,179,1979
cleaner,3,08-13-2021,36,1979
light bulbs,5,08-13-2021,171,1979
office chair,7,08-13-2021,36,1979
printer paper,9,08-13-2021,63,1979
produce bags,13,08-13-2021,234,1979
soap,14,08-13-2021,171,1979
light bulbs,5,08-14-2021,257,1980
soap,14,08-14-2021,257,1980
toilet paper,1,08-14-2021,204,1980
toilet paper,1,08-14-2021,185,1980
paper towel,2,08-14-2021,226,1980
light bulbs,5,08-14-2021,195,1980
scanner batt,11,08-14-2021,62,1980
soap,14,08-14-2021,195,1980
cleaner,3,08-14-2021,39,1980
box cutters,6,08-14-2021,346,1980
office chair,7,08-14-2021,39,1980
pens,8,08-14-2021,519,1980
keyboards,17,08-14-2021,48,1980
plastic wrap,19,08-14-2021,365,1980
pens,8,08-14-2021,495,1980
toilet paper,1,08-15-2021,252,1981
light bulbs,5,08-15-2021,222,1981
printer paper,9,08-15-2021,82,1981
produce bags,13,08-15-2021,304,1981
soap,14,08-15-2021,222,1981
meat trays,12,08-15-2021,4156,1981
wrenches,15,08-15-2021,30,1981
photo paper,18,08-15-2021,6478,1981
paper towel,2,08-15-2021,206,1981
plastic bags,4,08-15-2021,1979,1981
box cutters,6,08-15-2021,336,1981
scanner batt,11,08-15-2021,56,1981
meat trays,12,08-15-2021,3958,1981
photo paper,18,08-15-2021,6170,1981
scanner batt,11,08-16-2021,84,1982
meat trays,12,08-16-2021,5936,1982
photo paper,18,08-16-2021,9254,1982
cleaner,3,08-16-2021,48,1982
office chair,7,08-16-2021,48,1982
meat trays,12,08-16-2021,5088,1982
photo paper,18,08-16-2021,7932,1982
cleaner,3,08-16-2021,43,1982
office chair,7,08-16-2021,43,1982
printer paper,9,08-16-2021,76,1982
meat trays,12,08-16-2021,4558,1982
wrenches,15,08-16-2021,33,1982
photo paper,18,08-16-2021,7106,1982
paper towel,2,08-16-2021,220,1982
plastic bags,4,08-16-2021,2120,1982
printer paper,9,08-16-2021,70,1982
produce bags,13,08-16-2021,260,1982
wrenches,15,08-16-2021,29,1982
plastic wrap,19,08-16-2021,361,1982
box cutters,6,08-17-2021,504,1983
wrenches,15,08-17-2021,42,1983
plastic wrap,19,08-17-2021,532,1983
paper towel,2,08-17-2021,272,1983
box cutters,6,08-17-2021,444,1983
scanner batt,11,08-17-2021,74,1983
plastic wrap,19,08-17-2021,469,1983
plastic bags,4,08-17-2021,2332,1983
box cutters,6,08-17-2021,396,1983
blank badges,10,08-17-2021,1936,1983
water bottles,16,08-17-2021,1672,1983
keyboards,17,08-17-2021,55,1983
toilet paper,1,08-17-2021,184,1983
light bulbs,5,08-17-2021,194,1983
blank badges,10,08-17-2021,1796,1983
scanner batt,11,08-17-2021,62,1983
soap,14,08-17-2021,194,1983
water bottles,16,08-17-2021,1551,1983
toilet paper,1,08-17-2021,174,1983
cleaner,3,08-17-2021,39,1983
light bulbs,5,08-17-2021,184,1983
office chair,7,08-17-2021,39,1983
printer paper,9,08-17-2021,68,1983
blank badges,10,08-17-2021,1702,1983
soap,14,08-17-2021,184,1983
water bottles,16,08-17-2021,1470,1983
keyboards,17,08-17-2021,49,1983
cleaner,3,08-18-2021,56,1984
plastic bags,4,08-18-2021,2968,1984
office chair,7,08-18-2021,56,1984
pens,8,08-18-2021,756,1984
printer paper,9,08-18-2021,98,1984
blank badges,10,08-18-2021,2464,1984
produce bags,13,08-18-2021,364,1984
water bottles,16,08-18-2021,2128,1984
keyboards,17,08-18-2021,70,1984
plastic bags,4,08-18-2021,2686,1984
pens,8,08-18-2021,684,1984
blank badges,10,08-18-2021,2230,1984
wrenches,15,08-18-2021,38,1984
water bottles,16,08-18-2021,1926,1984
keyboards,17,08-18-2021,64,1984
toilet paper,1,08-18-2021,203,1984
paper towel,2,08-18-2021,248,1984
light bulbs,5,08-18-2021,214,1984
pens,8,08-18-2021,608,1984
scanner batt,11,08-18-2021,68,1984
produce bags,13,08-18-2021,293,1984
soap,14,08-18-2021,214,1984
plastic wrap,19,08-18-2021,428,1984
cleaner,3,08-18-2021,42,1984
box cutters,6,08-18-2021,375,1984
office chair,7,08-18-2021,42,1984
pens,8,08-18-2021,562,1984
keyboards,17,08-18-2021,52,1984
plastic wrap,19,08-18-2021,396,1984
paper towel,2,08-18-2021,217,1984
box cutters,6,08-18-2021,354,1984
pens,8,08-18-2021,531,1984
produce bags,13,08-18-2021,256,1984
paper towel,2,08-19-2021,308,1985
toilet paper,1,08-19-2021,234,1985
light bulbs,5,08-19-2021,247,1985
printer paper,9,08-19-2021,91,1985
produce bags,13,08-19-2021,338,1985
soap,14,08-19-2021,247,1985
plastic bags,4,08-19-2021,2248,1985
meat trays,12,08-19-2021,4495,1985
produce bags,13,08-19-2021,276,1985
wrenches,15,08-19-2021,32,1985
photo paper,18,08-19-2021,7007,1985
plastic bags,4,08-19-2021,2120,1985
scanner batt,11,08-19-2021,60,1985
meat trays,12,08-19-2021,4240,1985
wrenches,15,08-19-2021,30,1985
photo paper,18,08-19-2021,6610,1985
plastic wrap,19,08-19-2021,380,1985
light bulbs,5,08-20-2021,257,1986
soap,14,08-20-2021,257,1986
cleaner,3,08-20-2021,46,1986
office chair,7,08-20-2021,46,1986
printer paper,9,08-20-2021,81,1986
meat trays,12,08-20-2021,4876,1986
photo paper,18,08-20-2021,7602,1986
paper towel,2,08-20-2021,234,1986
printer paper,9,08-20-2021,75,1986
toilet paper,1,08-20-2021,180,1986
blank badges,10,08-20-2021,1760,1986
water bottles,16,08-20-2021,1520,1986
toilet paper,1,08-21-2021,234,1987
meat trays,12,08-21-2021,5512,1987
cleaner,3,08-21-2021,52,1987
office chair,7,08-21-2021,52,1987
meat trays,12,08-21-2021,5512,1987
photo paper,18,08-21-2021,8593,1987
plastic bags,4,08-21-2021,2438,1987
wrenches,15,08-21-2021,35,1987
blank badges,10,08-21-2021,1866,1987
scanner batt,11,08-21-2021,64,1987
water bottles,16,08-21-2021,1612,1987
light bulbs,5,08-21-2021,190,1987
printer paper,9,08-21-2021,70,1987
soap,14,08-21-2021,190,1987
keyboards,17,08-21-2021,50,1987
scanner batt,11,08-22-2021,75,1988
photo paper,18,08-22-2021,8263,1988
box cutters,6,08-22-2021,468,1988
scanner batt,11,08-22-2021,78,1988
box cutters,6,08-22-2021,414,1988
blank badges,10,08-22-2021,2025,1988
water bottles,16,08-22-2021,1748,1988
toilet paper,1,08-22-2021,191,1988
light bulbs,5,08-22-2021,202,1988
soap,14,08-22-2021,202,1988
cleaner,3,08-22-2021,40,1988
office chair,7,08-22-2021,40,1988
produce bags,13,08-22-2021,260,1988
paper towel,2,08-23-2021,279,1989
keyboards,17,08-23-2021,58,1989
box cutters,6,08-23-2021,382,1989
pens,8,08-23-2021,573,1989
box cutters,6,08-24-2021,414,1990
plastic wrap,19,08-24-2021,437,1990
plastic wrap,19,08-24-2021,469,1990
pens,8,08-24-2021,621,1990
produce bags,13,08-24-2021,299,1990
plastic wrap,19,08-24-2021,437,1990
keyboards,17,08-24-2021,53,1990
box cutters,6,08-24-2021,360,1990
pens,8,08-24-2021,540,1990
plastic bags,4,08-25-2021,2544,1991
blank badges,10,08-25-2021,2112,1991
water bottles,16,08-25-2021,1824,1991
keyboards,17,08-25-2021,60,1991
plastic wrap,19,08-25-2021,403,1991
paper towel,2,08-25-2021,220,1991
meat trays,12,08-25-2021,4240,1991
photo paper,18,08-25-2021,6610,1991
wrenches,15,08-26-2021,32,1992
pens,8,08-26-2021,630,1992
toilet paper,1,08-26-2021,207,1992
paper towel,2,08-26-2021,254,1992
light bulbs,5,08-26-2021,219,1992
scanner batt,11,08-26-2021,69,1992
soap,14,08-26-2021,219,1992
cleaner,3,08-26-2021,43,1992
office chair,7,08-26-2021,43,1992
plastic bags,4,08-26-2021,2120,1992
scanner batt,11,08-26-2021,60,1992
plastic wrap,19,08-26-2021,380,1992
plastic bags,4,08-27-2021,2120,1993
pens,8,08-27-2021,540,1993
blank badges,10,08-27-2021,1760,1993
water bottles,16,08-27-2021,1520,1993
wrenches,15,08-27-2021,34,1993
meat trays,12,08-27-2021,4495,1993
photo paper,18,08-27-2021,7007,1993
paper towel,2,08-28-2021,209,1994
cleaner,3,08-28-2021,38,1994
office chair,7,08-28-2021,38,1994
printer paper,9,08-28-2021,67,1994
produce bags,13,08-28-2021,247,1994
keyboards,17,08-28-2021,48,1994
toilet paper,1,08-28-2021,198,1994
paper towel,2,08-28-2021,234,1994
plastic bags,4,08-28-2021,2248,1994
printer paper,9,08-28-2021,75,1994
produce bags,13,08-28-2021,276,1994
wrenches,15,08-28-2021,32,1994
toilet paper,1,08-28-2021,180,1994
blank badges,10,08-28-2021,1760,1994
wrenches,15,08-28-2021,30,1994
water bottles,16,08-28-2021,1520,1994
light bulbs,5,08-29-2021,203,1995
printer paper,9,08-29-2021,75,1995
produce bags,13,08-29-2021,278,1995
soap,14,08-29-2021,203,1995
cleaner,3,08-29-2021,46,1995
plastic bags,4,08-29-2021,2438,1995
office chair,7,08-29-2021,46,1995
printer paper,9,08-29-2021,81,1995
meat trays,12,08-29-2021,4876,1995
photo paper,18,08-29-2021,7602,1995
blank badges,10,08-29-2021,1866,1995
water bottles,16,08-29-2021,1612,1995
light bulbs,5,08-29-2021,190,1995
printer paper,9,08-29-2021,70,1995
soap,14,08-29-2021,190,1995
keyboards,17,08-29-2021,50,1995
light bulbs,5,08-30-2021,162,1996
soap,14,08-30-2021,162,1996
wrenches,15,08-30-2021,34,1996
toilet paper,1,08-30-2021,191,1996
light bulbs,5,08-30-2021,202,1996
scanner batt,11,08-30-2021,64,1996
soap,14,08-30-2021,202,1996
cleaner,3,08-30-2021,40,1996
office chair,7,08-30-2021,40,1996
produce bags,13,08-30-2021,260,1996
toilet paper,1,08-31-2021,144,1997
box cutters,6,08-31-2021,396,1997
blank badges,10,08-31-2021,1936,1997
water bottles,16,08-31-2021,1672,1997
meat trays,12,09-01-2021,3180,1998
photo paper,18,09-01-2021,4958,1998
meat trays,12,09-01-2021,4099,1998
photo paper,18,09-01-2021,6390,1998
box cutters,6,09-01-2021,382,1998
pens,8,09-01-2021,573,1998
keyboards,17,09-01-2021,53,1998
paper towel,2,09-01-2021,220,1998
box cutters,6,09-01-2021,360,1998
pens,8,09-01-2021,540,1998
box cutters,6,09-02-2021,252,1999
scanner batt,11,09-02-2021,42,1999
plastic wrap,19,09-02-2021,266,1999
paper towel,2,09-02-2021,206,1999
cleaner,3,09-02-2021,38,1999
box cutters,6,09-02-2021,336,1999
office chair,7,09-02-2021,38,1999
scanner batt,11,09-02-2021,56,1999
pens,8,09-02-2021,567,1999
produce bags,13,09-02-2021,273,1999
keyboards,17,09-02-2021,53,1999
plastic wrap,19,09-02-2021,399,1999
meat trays,12,09-02-2021,4240,1999
photo paper,18,09-02-2021,6610,1999
blank badges,10,09-03-2021,1584,2000
plastic wrap,19,09-03-2021,342,2000
plastic wrap,19,09-03-2021,403,2000
plastic bags,4,09-03-2021,2120,2000
scanner batt,11,09-03-2021,60,2000
plastic wrap,19,09-03-2021,380,2000
plastic bags,4,09-04-2021,1484,2001
pens,8,09-04-2021,378,2001
blank badges,10,09-04-2021,1232,2001
produce bags,13,09-04-2021,182,2001
wrenches,15,09-04-2021,21,2001
water bottles,16,09-04-2021,1064,2001
plastic bags,4,09-04-2021,1838,2001
pens,8,09-04-2021,468,2001
water bottles,16,09-04-2021,1318,2001
keyboards,17,09-04-2021,44,2001
toilet paper,1,09-04-2021,180,2001
paper towel,2,09-04-2021,220,2001
light bulbs,5,09-04-2021,190,2001
scanner batt,11,09-04-2021,60,2001
soap,14,09-04-2021,190,2001
cleaner,3,09-04-2021,43,2001
office chair,7,09-04-2021,43,2001
meat trays,12,09-04-2021,4495,2001
photo paper,18,09-04-2021,7007,2001
paper towel,2,09-05-2021,154,2002
cleaner,3,09-05-2021,28,2002
office chair,7,09-05-2021,28,2002
printer paper,9,09-05-2021,49,2002
keyboards,17,09-05-2021,35,2002
toilet paper,1,09-05-2021,150,2002
paper towel,2,09-05-2021,234,2002
plastic bags,4,09-05-2021,2248,2002
produce bags,13,09-05-2021,276,2002
toilet paper,1,09-05-2021,180,2002
light bulbs,5,09-05-2021,190,2002
blank badges,10,09-05-2021,1760,2002
soap,14,09-05-2021,190,2002
wrenches,15,09-05-2021,30,2002
water bottles,16,09-05-2021,1520,2002
toilet paper,1,09-06-2021,126,2003
light bulbs,5,09-06-2021,133,2003
meat trays,12,09-06-2021,2968,2003
soap,14,09-06-2021,133,2003
light bulbs,5,09-06-2021,152,2003
produce bags,13,09-06-2021,208,2003
soap,14,09-06-2021,152,2003
wrenches,15,09-06-2021,24,2003
meat trays,12,09-06-2021,4028,2003
photo paper,18,09-06-2021,6280,2003
printer paper,9,09-06-2021,73,2003
blank badges,10,09-06-2021,1831,2003
wrenches,15,09-06-2021,32,2003
water bottles,16,09-06-2021,1581,2003
printer paper,9,09-06-2021,70,2003
produce bags,13,09-06-2021,260,2003
keyboards,17,09-06-2021,50,2003
box cutters,6,09-07-2021,252,2004
scanner batt,11,09-07-2021,42,2004
photo paper,18,09-07-2021,4627,2004
plastic wrap,19,09-07-2021,266,2004
printer paper,9,09-07-2021,54,2004
printer paper,9,09-07-2021,65,2004
meat trays,12,09-08-2021,3110,2005
photo paper,18,09-08-2021,4848,2005
cleaner,3,09-08-2021,36,2005
plastic bags,4,09-08-2021,1908,2005
office chair,7,09-08-2021,36,2005
toilet paper,1,09-08-2021,180,2005
light bulbs,5,09-08-2021,190,2005
scanner batt,11,09-08-2021,60,2005
soap,14,09-08-2021,190,2005
cleaner,3,09-08-2021,40,2005
office chair,7,09-08-2021,40,2005
plastic bags,4,09-09-2021,1484,2006
pens,8,09-09-2021,378,2006
blank badges,10,09-09-2021,1232,2006
water bottles,16,09-09-2021,1064,2006
paper towel,2,09-09-2021,154,2006
box cutters,6,09-09-2021,252,2006
box cutters,6,09-09-2021,315,2006
blank badges,10,09-09-2021,1540,2006
water bottles,16,09-09-2021,1330,2006
box cutters,6,09-09-2021,353,2006
pens,8,09-09-2021,530,2006
paper towel,2,09-09-2021,220,2006
box cutters,6,09-09-2021,360,2006
pens,8,09-09-2021,540,2006
produce bags,13,09-10-2021,182,2007
wrenches,15,09-10-2021,21,2007
cleaner,3,09-10-2021,28,2007
plastic bags,4,09-10-2021,1484,2007
office chair,7,09-10-2021,28,2007
scanner batt,11,09-10-2021,42,2007
water bottles,16,09-10-2021,1064,2007
plastic wrap,19,09-10-2021,266,2007
pens,8,09-10-2021,459,2007
wrenches,15,09-10-2021,26,2007
plastic wrap,19,09-10-2021,323,2007
keyboards,17,09-10-2021,48,2007
plastic bags,4,09-10-2021,2120,2007
meat trays,12,09-10-2021,4240,2007
photo paper,18,09-10-2021,6610,2007
paper towel,2,09-11-2021,154,2008
printer paper,9,09-11-2021,49,2008
keyboards,17,09-11-2021,35,2008
pens,8,09-11-2021,378,2008
blank badges,10,09-11-2021,1232,2008
keyboards,17,09-11-2021,35,2008
produce bags,13,09-11-2021,215,2008
keyboards,17,09-11-2021,42,2008
plastic wrap,19,09-11-2021,358,2008
scanner batt,11,09-11-2021,60,2008
plastic wrap,19,09-11-2021,380,2008
toilet paper,1,09-12-2021,126,2009
cleaner,3,09-12-2021,28,2009
light bulbs,5,09-12-2021,133,2009
office chair,7,09-12-2021,28,2009
meat trays,12,09-12-2021,2968,2009
soap,14,09-12-2021,133,2009
toilet paper,1,09-12-2021,126,2009
toilet paper,1,09-12-2021,144,2009
paper towel,2,09-12-2021,176,2009
light bulbs,5,09-12-2021,152,2009
scanner batt,11,09-12-2021,48,2009
soap,14,09-12-2021,152,2009
meat trays,12,09-12-2021,3901,2009
photo paper,18,09-12-2021,6082,2009
box cutters,6,09-13-2021,252,2010
scanner batt,11,09-13-2021,42,2010
photo paper,18,09-13-2021,4627,2010
plastic wrap,19,09-13-2021,266,2010
light bulbs,5,09-13-2021,133,2010
produce bags,13,09-13-2021,182,2010
soap,14,09-13-2021,133,2010
wrenches,15,09-13-2021,21,2010
cleaner,3,09-13-2021,36,2010
plastic bags,4,09-13-2021,1908,2010
office chair,7,09-13-2021,36,2010
produce bags,13,09-13-2021,234,2010
toilet paper,1,09-13-2021,177,2010
light bulbs,5,09-13-2021,187,2010
blank badges,10,09-13-2021,1731,2010
soap,14,09-13-2021,187,2010
water bottles,16,09-13-2021,1495,2010
plastic bags,4,09-14-2021,1484,2011
pens,8,09-14-2021,378,2011
blank badges,10,09-14-2021,1232,2011
water bottles,16,09-14-2021,1064,2011
paper towel,2,09-14-2021,154,2011
box cutters,6,09-14-2021,252,2011
printer paper,9,09-14-2021,49,2011
meat trays,12,09-14-2021,2968,2011
photo paper,18,09-14-2021,4627,2011
plastic bags,4,09-14-2021,1590,2011
meat trays,12,09-14-2021,3180,2011
photo paper,18,09-14-2021,4958,2011
paper towel,2,09-14-2021,194,2011
printer paper,9,09-14-2021,62,2011
blank badges,10,09-14-2021,1549,2011
water bottles,16,09-14-2021,1338,2011
produce bags,13,09-14-2021,252,2011
wrenches,15,09-14-2021,30,2011
keyboards,17,09-14-2021,49,2011
produce bags,13,09-15-2021,182,2012
cleaner,3,09-15-2021,28,2012
plastic bags,4,09-15-2021,1484,2012
office chair,7,09-15-2021,28,2012
blank badges,10,09-15-2021,1232,2012
scanner batt,11,09-15-2021,42,2012
water bottles,16,09-15-2021,1064,2012
plastic wrap,19,09-15-2021,266,2012
cleaner,3,09-15-2021,30,2012
box cutters,6,09-15-2021,261,2012
office chair,7,09-15-2021,30,2012
printer paper,9,09-15-2021,51,2012
blank badges,10,09-15-2021,1276,2012
water bottles,16,09-15-2021,1102,2012
wrenches,15,09-15-2021,26,2012
printer paper,9,09-15-2021,67,2012
paper towel,2,09-16-2021,154,2013
printer paper,9,09-16-2021,49,2013
wrenches,15,09-16-2021,21,2013
keyboards,17,09-16-2021,35,2013
pens,8,09-16-2021,378,2013
keyboards,17,09-16-2021,35,2013
toilet paper,1,09-16-2021,152,2013
light bulbs,5,09-16-2021,160,2013
scanner batt,11,09-16-2021,51,2013
soap,14,09-16-2021,160,2013
cleaner,3,09-17-2021,28,2014
light bulbs,5,09-17-2021,133,2014
office chair,7,09-17-2021,28,2014
soap,14,09-17-2021,133,2014
pens,8,09-17-2021,378,2014
produce bags,13,09-17-2021,182,2014
wrenches,15,09-17-2021,21,2014
keyboards,17,09-17-2021,35,2014
plastic wrap,19,09-17-2021,266,2014
box cutters,6,09-17-2021,296,2014
pens,8,09-17-2021,443,2014
paper towel,2,09-17-2021,202,2014
cleaner,3,09-17-2021,37,2014
box cutters,6,09-17-2021,330,2014
office chair,7,09-17-2021,37,2014
pens,8,09-17-2021,495,2014
toilet paper,1,09-18-2021,126,2015
meat trays,12,09-18-2021,2968,2015
photo paper,18,09-18-2021,4627,2015
toilet paper,1,09-18-2021,126,2015
toilet paper,1,09-18-2021,126,2015
paper towel,2,09-18-2021,154,2015
light bulbs,5,09-18-2021,133,2015
soap,14,09-18-2021,133,2015
keyboards,17,09-18-2021,40,2015
plastic wrap,19,09-18-2021,304,2015
plastic bags,4,09-18-2021,1908,2015
meat trays,12,09-18-2021,3816,2015
photo paper,18,09-18-2021,5949,2015
box cutters,6,09-19-2021,252,2016
scanner batt,11,09-19-2021,42,2016
plastic wrap,19,09-19-2021,266,2016
light bulbs,5,09-19-2021,133,2016
produce bags,13,09-19-2021,182,2016
soap,14,09-19-2021,133,2016
wrenches,15,09-19-2021,21,2016
scanner batt,11,09-19-2021,42,2016
meat trays,12,09-19-2021,3308,2016
photo paper,18,09-19-2021,5156,2016
scanner batt,11,09-19-2021,53,2016
plastic wrap,19,09-19-2021,336,2016
plastic bags,4,09-20-2021,1484,2017
pens,8,09-20-2021,378,2017
blank badges,10,09-20-2021,1232,2017
water bottles,16,09-20-2021,1064,2017
box cutters,6,09-20-2021,252,2017
printer paper,9,09-20-2021,49,2017
meat trays,12,09-20-2021,2968,2017
photo paper,18,09-20-2021,4627,2017
meat trays,12,09-20-2021,2968,2017
photo paper,18,09-20-2021,4627,2017
cleaner,3,09-20-2021,31,2017
plastic bags,4,09-20-2021,1612,2017
office chair,7,09-20-2021,31,2017
produce bags,13,09-20-2021,198,2017
paper towel,2,09-21-2021,154,2018
produce bags,13,09-21-2021,182,2018
paper towel,2,09-21-2021,154,2018
cleaner,3,09-21-2021,28,2018
plastic bags,4,09-21-2021,1484,2018
office chair,7,09-21-2021,28,2018
pens,8,09-21-2021,378,2018
blank badges,10,09-21-2021,1232,2018
scanner batt,11,09-21-2021,42,2018
water bottles,16,09-21-2021,1064,2018
plastic wrap,19,09-21-2021,266,2018
plastic bags,4,09-21-2021,1484,2018
box cutters,6,09-21-2021,252,2018
printer paper,9,09-21-2021,49,2018
blank badges,10,09-21-2021,1232,2018
water bottles,16,09-21-2021,1064,2018
paper towel,2,09-21-2021,163,2018
toilet paper,1,09-21-2021,153,2018
light bulbs,5,09-21-2021,162,2018
blank badges,10,09-21-2021,1496,2018
soap,14,09-21-2021,162,2018
water bottles,16,09-21-2021,1292,2018
light bulbs,5,09-22-2021,133,2019
printer paper,9,09-22-2021,49,2019
soap,14,09-22-2021,133,2019
wrenches,15,09-22-2021,21,2019
keyboards,17,09-22-2021,35,2019
keyboards,17,09-22-2021,35,2019
cleaner,3,09-22-2021,28,2019
office chair,7,09-22-2021,28,2019
pens,8,09-22-2021,378,2019
produce bags,13,09-22-2021,182,2019
wrenches,15,09-22-2021,21,2019
keyboards,17,09-22-2021,35,2019
plastic wrap,19,09-22-2021,266,2019
toilet paper,1,09-22-2021,130,2019
light bulbs,5,09-22-2021,137,2019
printer paper,9,09-22-2021,51,2019
blank badges,10,09-22-2021,1268,2019
scanner batt,11,09-22-2021,44,2019
soap,14,09-22-2021,137,2019
wrenches,15,09-22-2021,22,2019
water bottles,16,09-22-2021,1095,2019
printer paper,9,09-22-2021,59,2019
produce bags,13,09-22-2021,217,2019
wrenches,15,09-22-2021,25,2019
keyboards,17,09-22-2021,42,2019
toilet paper,1,09-23-2021,126,2020
cleaner,3,09-23-2021,28,2020
box cutters,6,09-23-2021,252,2020
office chair,7,09-23-2021,28,2020
meat trays,12,09-23-2021,2968,2020
photo paper,18,09-23-2021,4627,2020
plastic wrap,19,09-23-2021,266,2020
toilet paper,1,09-23-2021,126,2020
toilet paper,1,09-23-2021,126,2020
paper towel,2,09-23-2021,154,2020
light bulbs,5,09-23-2021,133,2020
soap,14,09-23-2021,133,2020
box cutters,6,09-23-2021,252,2020
pens,8,09-23-2021,378,2020
