Item,Item ID,Day,Quantity,Order Number
plastic bags,4,11-19-2020,1527,1713
keyboards,17,11-19-2020,36,1713
cleaner,3,11-20-2020,28,1714
office chair,7,11-20-2020,28,1714
produce bags,13,11-20-2020,182,1714
box cutters,6,11-20-2020,255,1714
box cutters,6,11-20-2020,261,1714
blank badges,10,11-20-2020,1276,1714
scanner batt,11,11-20-2020,44,1714
water bottles,16,11-20-2020,1102,1714
paper towel,2,11-20-2020,159,1714
blank badges,10,11-20-2020,1268,1714
produce bags,13,11-20-2020,188,1714
water bottles,16,11-20-2020,1095,1714
paper towel,2,11-21-2020,154,1715
wrenches,15,11-21-2020,21,1715
paper towel,2,11-21-2020,149,1715
plastic bags,4,11-21-2020,1431,1715
pens,8,11-21-2020,365,1715
blank badges,10,11-21-2020,1188,1715
water bottles,16,11-21-2020,1026,1715
plastic wrap,19,11-21-2020,257,1715
pens,8,11-21-2020,392,1715
produce bags,13,11-21-2020,189,1715
wrenches,15,11-21-2020,22,1715
plastic wrap,19,11-21-2020,276,1715
wrenches,15,11-21-2020,22,1715
light bulbs,5,11-22-2020,133,1716
meat trays,12,11-22-2020,2968,1716
soap,14,11-22-2020,133,1716
photo paper,18,11-22-2020,4627,1716
printer paper,9,11-22-2020,48,1716
scanner batt,11,11-22-2020,41,1716
toilet paper,1,11-22-2020,130,1716
light bulbs,5,11-22-2020,137,1716
box cutters,6,11-22-2020,260,1716
pens,8,11-22-2020,389,1716
soap,14,11-22-2020,137,1716
toilet paper,1,11-23-2020,126,1717
box cutters,6,11-23-2020,252,1717
keyboards,17,11-23-2020,35,1717
plastic wrap,19,11-23-2020,266,1717
toilet paper,1,11-23-2020,122,1717
toilet paper,1,11-23-2020,131,1717
paper towel,2,11-23-2020,160,1717
light bulbs,5,11-23-2020,138,1717
printer paper,9,11-23-2020,51,1717
soap,14,11-23-2020,138,1717
cleaner,3,11-23-2020,29,1717
office chair,7,11-23-2020,29,1717
printer paper,9,11-23-2020,51,1717
meat trays,12,11-23-2020,3053,1717
photo paper,18,11-23-2020,4760,1717
plastic wrap,19,11-23-2020,274,1717
plastic bags,4,11-24-2020,1484,1718
pens,8,11-24-2020,378,1718
printer paper,9,11-24-2020,49,1718
blank badges,10,11-24-2020,1232,1718
scanner batt,11,11-24-2020,42,1718
water bottles,16,11-24-2020,1064,1718
light bulbs,5,11-24-2020,129,1718
meat trays,12,11-24-2020,2862,1718
produce bags,13,11-24-2020,176,1718
soap,14,11-24-2020,129,1718
wrenches,15,11-24-2020,21,1718
keyboards,17,11-24-2020,34,1718
photo paper,18,11-24-2020,4462,1718
plastic bags,4,11-24-2020,1537,1718
meat trays,12,11-24-2020,3074,1718
keyboards,17,11-24-2020,37,1718
photo paper,18,11-24-2020,4793,1718
plastic bags,4,11-24-2020,1527,1718
scanner batt,11,11-24-2020,44,1718
keyboards,17,11-24-2020,36,1718
produce bags,13,11-25-2020,182,1719
paper towel,2,11-25-2020,149,1719
cleaner,3,11-25-2020,27,1719
plastic bags,4,11-25-2020,1431,1719
box cutters,6,11-25-2020,243,1719
office chair,7,11-25-2020,27,1719
blank badges,10,11-25-2020,1188,1719
water bottles,16,11-25-2020,1026,1719
plastic wrap,19,11-25-2020,257,1719
cleaner,3,11-25-2020,30,1719
box cutters,6,11-25-2020,261,1719
office chair,7,11-25-2020,30,1719
blank badges,10,11-25-2020,1276,1719
scanner batt,11,11-25-2020,44,1719
water bottles,16,11-25-2020,1102,1719
paper towel,2,11-25-2020,159,1719
blank badges,10,11-25-2020,1268,1719
produce bags,13,11-25-2020,188,1719
water bottles,16,11-25-2020,1095,1719
paper towel,2,11-26-2020,154,1720
cleaner,3,11-26-2020,28,1720
office chair,7,11-26-2020,28,1720
wrenches,15,11-26-2020,21,1720
pens,8,11-26-2020,365,1720
pens,8,11-26-2020,392,1720
produce bags,13,11-27-2020,195,1721
wrenches,15,11-27-2020,23,1721
plastic wrap,19,11-27-2020,285,1721
wrenches,15,11-27-2020,23,1721
toilet paper,1,11-28-2020,135,1722
light bulbs,5,11-28-2020,143,1722
box cutters,6,11-28-2020,270,1722
meat trays,12,11-28-2020,3180,1722
soap,14,11-28-2020,143,1722
photo paper,18,11-28-2020,4958,1722
plastic wrap,19,11-28-2020,285,1722
toilet paper,1,11-28-2020,128,1722
printer paper,9,11-28-2020,50,1722
scanner batt,11,11-28-2020,43,1722
toilet paper,1,11-28-2020,131,1722
paper towel,2,11-28-2020,160,1722
light bulbs,5,11-28-2020,138,1722
printer paper,9,11-28-2020,51,1722
soap,14,11-28-2020,138,1722
toilet paper,1,11-28-2020,134,1722
light bulbs,5,11-28-2020,141,1722
box cutters,6,11-28-2020,267,1722
pens,8,11-28-2020,400,1722
soap,14,11-28-2020,141,1722
plastic wrap,19,11-28-2020,282,1722
plastic bags,4,11-29-2020,1590,1723
pens,8,11-29-2020,405,1723
printer paper,9,11-29-2020,53,1723
blank badges,10,11-29-2020,1320,1723
water bottles,16,11-29-2020,1140,1723
keyboards,17,11-29-2020,38,1723
light bulbs,5,11-29-2020,135,1723
meat trays,12,11-29-2020,3004,1723
produce bags,13,11-29-2020,185,1723
soap,14,11-29-2020,135,1723
wrenches,15,11-29-2020,22,1723
keyboards,17,11-29-2020,36,1723
photo paper,18,11-29-2020,4683,1723
meat trays,12,11-29-2020,3074,1723
photo paper,18,11-29-2020,4793,1723
cleaner,3,11-29-2020,30,1723
office chair,7,11-29-2020,30,1723
printer paper,9,11-29-2020,52,1723
meat trays,12,11-29-2020,3138,1723
photo paper,18,11-29-2020,4892,1723
scanner batt,11,11-30-2020,45,1724
produce bags,13,11-30-2020,195,1724
paper towel,2,11-30-2020,156,1724
cleaner,3,11-30-2020,29,1724
plastic bags,4,11-30-2020,1502,1724
box cutters,6,11-30-2020,255,1724
office chair,7,11-30-2020,29,1724
blank badges,10,11-30-2020,1247,1724
water bottles,16,11-30-2020,1077,1724
plastic wrap,19,11-30-2020,270,1724
plastic bags,4,11-30-2020,1537,1724
blank badges,10,11-30-2020,1276,1724
water bottles,16,11-30-2020,1102,1724
keyboards,17,11-30-2020,37,1724
plastic bags,4,11-30-2020,1569,1724
scanner batt,11,11-30-2020,45,1724
produce bags,13,11-30-2020,193,1724
keyboards,17,11-30-2020,37,1724
paper towel,2,12-01-2020,165,1725
cleaner,3,12-01-2020,30,1725
office chair,7,12-01-2020,30,1725
wrenches,15,12-01-2020,23,1725
pens,8,12-01-2020,383,1725
cleaner,3,12-01-2020,30,1725
box cutters,6,12-01-2020,261,1725
office chair,7,12-01-2020,30,1725
pens,8,12-01-2020,392,1725
scanner batt,11,12-01-2020,44,1725
paper towel,2,12-01-2020,163,1725
blank badges,10,12-01-2020,1303,1725
water bottles,16,12-01-2020,1125,1725
light bulbs,5,12-02-2020,143,1726
meat trays,12,12-02-2020,3180,1726
soap,14,12-02-2020,143,1726
photo paper,18,12-02-2020,4958,1726
printer paper,9,12-02-2020,50,1726
scanner batt,11,12-02-2020,43,1726
produce bags,13,12-02-2020,189,1726
wrenches,15,12-02-2020,22,1726
plastic wrap,19,12-02-2020,276,1726
box cutters,6,12-02-2020,267,1726
pens,8,12-02-2020,400,1726
toilet paper,1,12-03-2020,135,1727
box cutters,6,12-03-2020,270,1727
plastic wrap,19,12-03-2020,285,1727
toilet paper,1,12-03-2020,132,1727
toilet paper,1,12-03-2020,131,1727
paper towel,2,12-03-2020,160,1727
light bulbs,5,12-03-2020,138,1727
printer paper,9,12-03-2020,51,1727
soap,14,12-03-2020,138,1727
toilet paper,1,12-03-2020,134,1727
light bulbs,5,12-03-2020,141,1727
soap,14,12-03-2020,141,1727
wrenches,15,12-03-2020,23,1727
plastic wrap,19,12-03-2020,282,1727
keyboards,17,12-04-2020,40,1728
meat trays,12,12-04-2020,3251,1728
produce bags,13,12-04-2020,200,1728
photo paper,18,12-04-2020,5068,1728
meat trays,12,12-04-2020,3223,1728
photo paper,18,12-04-2020,5024,1728
plastic bags,4,12-05-2020,1696,1729
pens,8,12-05-2020,432,1729
printer paper,9,12-05-2020,56,1729
blank badges,10,12-05-2020,1408,1729
scanner batt,11,12-05-2020,48,1729
produce bags,13,12-05-2020,208,1729
water bottles,16,12-05-2020,1216,1729
paper towel,2,12-05-2020,169,1729
plastic bags,4,12-05-2020,1626,1729
light bulbs,5,12-05-2020,146,1729
box cutters,6,12-05-2020,276,1729
blank badges,10,12-05-2020,1350,1729
soap,14,12-05-2020,146,1729
wrenches,15,12-05-2020,23,1729
water bottles,16,12-05-2020,1166,1729
keyboards,17,12-05-2020,39,1729
plastic wrap,19,12-05-2020,292,1729
plastic bags,4,12-05-2020,1590,1729
blank badges,10,12-05-2020,1320,1729
meat trays,12,12-05-2020,3180,1729
water bottles,16,12-05-2020,1140,1729
keyboards,17,12-05-2020,38,1729
photo paper,18,12-05-2020,4958,1729
cleaner,3,12-05-2020,30,1729
plastic bags,4,12-05-2020,1569,1729
office chair,7,12-05-2020,30,1729
printer paper,9,12-05-2020,52,1729
scanner batt,11,12-05-2020,45,1729
produce bags,13,12-05-2020,193,1729
keyboards,17,12-05-2020,37,1729
paper towel,2,12-06-2020,176,1730
cleaner,3,12-06-2020,31,1730
office chair,7,12-06-2020,31,1730
pens,8,12-06-2020,414,1730
box cutters,6,12-06-2020,270,1730
scanner batt,11,12-06-2020,45,1730
paper towel,2,12-06-2020,163,1730
blank badges,10,12-06-2020,1303,1730
water bottles,16,12-06-2020,1125,1730
cleaner,3,12-07-2020,32,1731
office chair,7,12-07-2020,32,1731
wrenches,15,12-07-2020,24,1731
cleaner,3,12-07-2020,30,1731
office chair,7,12-07-2020,30,1731
pens,8,12-07-2020,405,1731
produce bags,13,12-07-2020,195,1731
plastic wrap,19,12-07-2020,285,1731
light bulbs,5,12-08-2020,152,1732
meat trays,12,12-08-2020,3392,1732
soap,14,12-08-2020,152,1732
photo paper,18,12-08-2020,5288,1732
printer paper,9,12-08-2020,54,1732
scanner batt,11,12-08-2020,46,1732
paper towel,2,12-08-2020,165,1732
wrenches,15,12-08-2020,23,1732
toilet paper,1,12-08-2020,134,1732
light bulbs,5,12-08-2020,141,1732
box cutters,6,12-08-2020,267,1732
pens,8,12-08-2020,400,1732
soap,14,12-08-2020,141,1732
toilet paper,1,12-09-2020,144,1733
box cutters,6,12-09-2020,288,1733
plastic wrap,19,12-09-2020,304,1733
toilet paper,1,12-09-2020,138,1733
meat trays,12,12-09-2020,3251,1733
produce bags,13,12-09-2020,200,1733
photo paper,18,12-09-2020,5068,1733
toilet paper,1,12-09-2020,135,1733
light bulbs,5,12-09-2020,143,1733
printer paper,9,12-09-2020,53,1733
soap,14,12-09-2020,143,1733
meat trays,12,12-09-2020,3138,1733
wrenches,15,12-09-2020,23,1733
photo paper,18,12-09-2020,4892,1733
plastic wrap,19,12-09-2020,282,1733
plastic bags,4,12-10-2020,1696,1734
pens,8,12-10-2020,432,1734
blank badges,10,12-10-2020,1408,1734
water bottles,16,12-10-2020,1216,1734
keyboards,17,12-10-2020,40,1734
plastic bags,4,12-10-2020,1626,1734
light bulbs,5,12-10-2020,146,1734
box cutters,6,12-10-2020,276,1734
blank badges,10,12-10-2020,1350,1734
soap,14,12-10-2020,146,1734
wrenches,15,12-10-2020,23,1734
water bottles,16,12-10-2020,1166,1734
keyboards,17,12-10-2020,39,1734
plastic bags,4,12-10-2020,1590,1734
blank badges,10,12-10-2020,1320,1734
meat trays,12,12-10-2020,3180,1734
water bottles,16,12-10-2020,1140,1734
keyboards,17,12-10-2020,38,1734
photo paper,18,12-10-2020,4958,1734
cleaner,3,12-10-2020,30,1734
plastic bags,4,12-10-2020,1569,1734
office chair,7,12-10-2020,30,1734
printer paper,9,12-10-2020,52,1734
scanner batt,11,12-10-2020,45,1734
printer paper,9,12-11-2020,56,1735
scanner batt,11,12-11-2020,48,1735
produce bags,13,12-11-2020,208,1735
paper towel,2,12-11-2020,176,1735
pens,8,12-11-2020,432,1735
plastic wrap,19,12-11-2020,304,1735
box cutters,6,12-11-2020,279,1735
scanner batt,11,12-11-2020,47,1735
paper towel,2,12-11-2020,168,1735
blank badges,10,12-11-2020,1338,1735
produce bags,13,12-11-2020,198,1735
water bottles,16,12-11-2020,1156,1735
keyboards,17,12-11-2020,38,1735
paper towel,2,12-12-2020,176,1736
cleaner,3,12-12-2020,32,1736
office chair,7,12-12-2020,32,1736
cleaner,3,12-12-2020,32,1736
office chair,7,12-12-2020,32,1736
cleaner,3,12-12-2020,31,1736
office chair,7,12-12-2020,31,1736
pens,8,12-12-2020,419,1736
produce bags,13,12-12-2020,202,1736
plastic wrap,19,12-12-2020,295,1736
meat trays,12,12-13-2020,3392,1737
wrenches,15,12-13-2020,24,1737
printer paper,9,12-13-2020,56,1737
light bulbs,5,12-13-2020,142,1737
box cutters,6,12-13-2020,269,1737
pens,8,12-13-2020,403,1737
soap,14,12-13-2020,142,1737
light bulbs,5,12-14-2020,152,1738
soap,14,12-14-2020,152,1738
photo paper,18,12-14-2020,5288,1738
toilet paper,1,12-14-2020,144,1738
scanner batt,11,12-14-2020,48,1738
toilet paper,1,12-14-2020,140,1738
paper towel,2,12-14-2020,171,1738
light bulbs,5,12-14-2020,148,1738
soap,14,12-14-2020,148,1738
wrenches,15,12-14-2020,24,1738
toilet paper,1,12-14-2020,135,1738
toilet paper,1,12-15-2020,144,1739
box cutters,6,12-15-2020,288,1739
plastic wrap,19,12-15-2020,304,1739
meat trays,12,12-15-2020,3392,1739
produce bags,13,12-15-2020,208,1739
photo paper,18,12-15-2020,5288,1739
printer paper,9,12-15-2020,55,1739
meat trays,12,12-15-2020,3286,1739
photo paper,18,12-15-2020,5123,1739
meat trays,12,12-15-2020,3159,1739
photo paper,18,12-15-2020,4925,1739
plastic wrap,19,12-15-2020,284,1739
plastic bags,4,12-16-2020,1696,1740
pens,8,12-16-2020,432,1740
blank badges,10,12-16-2020,1408,1740
water bottles,16,12-16-2020,1216,1740
keyboards,17,12-16-2020,40,1740
plastic bags,4,12-16-2020,1696,1740
light bulbs,5,12-16-2020,152,1740
box cutters,6,12-16-2020,288,1740
blank badges,10,12-16-2020,1408,1740
soap,14,12-16-2020,152,1740
water bottles,16,12-16-2020,1216,1740
keyboards,17,12-16-2020,40,1740
plastic bags,4,12-16-2020,1643,1740
blank badges,10,12-16-2020,1364,1740
water bottles,16,12-16-2020,1178,1740
keyboards,17,12-16-2020,39,1740
plastic bags,4,12-16-2020,1580,1740
printer paper,9,12-16-2020,53,1740
wrenches,15,12-16-2020,23,1740
printer paper,9,12-17-2020,56,1741
scanner batt,11,12-17-2020,48,1741
produce bags,13,12-17-2020,208,1741
paper towel,2,12-17-2020,176,1741
pens,8,12-17-2020,432,1741
wrenches,15,12-17-2020,24,1741
plastic wrap,19,12-17-2020,304,1741
box cutters,6,12-17-2020,279,1741
pens,8,12-17-2020,419,1741
scanner batt,11,12-17-2020,47,1741
paper towel,2,12-17-2020,164,1741
cleaner,3,12-17-2020,30,1741
office chair,7,12-17-2020,30,1741
blank badges,10,12-17-2020,1312,1741
scanner batt,11,12-17-2020,45,1741
produce bags,13,12-17-2020,194,1741
water bottles,16,12-17-2020,1133,1741
keyboards,17,12-17-2020,38,1741
paper towel,2,12-18-2020,176,1742
cleaner,3,12-18-2020,32,1742
office chair,7,12-18-2020,32,1742
cleaner,3,12-18-2020,32,1742
office chair,7,12-18-2020,32,1742
cleaner,3,12-18-2020,32,1742
office chair,7,12-18-2020,32,1742
produce bags,13,12-18-2020,208,1742
plastic wrap,19,12-18-2020,304,1742
light bulbs,5,12-19-2020,162,1743
box cutters,6,12-19-2020,306,1743
meat trays,12,12-19-2020,3604,1743
soap,14,12-19-2020,162,1743
wrenches,15,12-19-2020,26,1743
photo paper,18,12-19-2020,5619,1743
toilet paper,1,12-19-2020,150,1743
printer paper,9,12-19-2020,59,1743
scanner batt,11,12-19-2020,50,1743
toilet paper,1,12-19-2020,149,1743
paper towel,2,12-19-2020,182,1743
light bulbs,5,12-19-2020,157,1743
soap,14,12-19-2020,157,1743
toilet paper,1,12-19-2020,142,1743
light bulbs,5,12-19-2020,150,1743
box cutters,6,12-19-2020,283,1743
pens,8,12-19-2020,424,1743
soap,14,12-19-2020,150,1743
plastic wrap,19,12-19-2020,299,1743
toilet paper,1,12-20-2020,153,1744
plastic wrap,19,12-20-2020,323,1744
light bulbs,5,12-20-2020,159,1744
meat trays,12,12-20-2020,3534,1744
produce bags,13,12-20-2020,217,1744
soap,14,12-20-2020,159,1744
photo paper,18,12-20-2020,5509,1744
plastic bags,4,12-20-2020,1749,1744
printer paper,9,12-20-2020,58,1744
meat trays,12,12-20-2020,3498,1744
wrenches,15,12-20-2020,25,1744
photo paper,18,12-20-2020,5454,1744
plastic bags,4,12-20-2020,1665,1744
meat trays,12,12-20-2020,3329,1744
wrenches,15,12-20-2020,24,1744
photo paper,18,12-20-2020,5189,1744
plastic bags,4,12-21-2020,1908,1745
pens,8,12-21-2020,486,1745
blank badges,10,12-21-2020,1584,1745
water bottles,16,12-21-2020,1368,1745
keyboards,17,12-21-2020,45,1745
paper towel,2,12-21-2020,191,1745
plastic bags,4,12-21-2020,1838,1745
box cutters,6,12-21-2020,312,1745
blank badges,10,12-21-2020,1526,1745
water bottles,16,12-21-2020,1318,1745
keyboards,17,12-21-2020,44,1745
blank badges,10,12-21-2020,1496,1745
water bottles,16,12-21-2020,1292,1745
keyboards,17,12-21-2020,43,1745
cleaner,3,12-21-2020,33,1745
office chair,7,12-21-2020,33,1745
printer paper,9,12-21-2020,57,1745
scanner batt,11,12-21-2020,49,1745
produce bags,13,12-21-2020,210,1745
paper towel,2,12-22-2020,193,1746
printer paper,9,12-22-2020,62,1746
scanner batt,11,12-22-2020,53,1746
produce bags,13,12-22-2020,228,1746
cleaner,3,12-22-2020,36,1746
office chair,7,12-22-2020,36,1746
pens,8,12-22-2020,486,1746
wrenches,15,12-22-2020,27,1746
plastic wrap,19,12-22-2020,342,1746
cleaner,3,12-22-2020,35,1746
box cutters,6,12-22-2020,315,1746
office chair,7,12-22-2020,35,1746
pens,8,12-22-2020,473,1746
scanner batt,11,12-22-2020,53,1746
produce bags,13,12-22-2020,228,1746
plastic wrap,19,12-22-2020,333,1746
paper towel,2,12-22-2020,182,1746
blank badges,10,12-22-2020,1452,1746
water bottles,16,12-22-2020,1254,1746
keyboards,17,12-22-2020,42,1746
cleaner,3,12-23-2020,37,1747
office chair,7,12-23-2020,37,1747
toilet paper,1,12-23-2020,168,1747
printer paper,9,12-23-2020,66,1747
scanner batt,11,12-23-2020,56,1747
toilet paper,1,12-23-2020,162,1747
paper towel,2,12-23-2020,198,1747
light bulbs,5,12-23-2020,171,1747
printer paper,9,12-23-2020,63,1747
meat trays,12,12-23-2020,3816,1747
soap,14,12-23-2020,171,1747
wrenches,15,12-23-2020,27,1747
photo paper,18,12-23-2020,5949,1747
toilet paper,1,12-23-2020,153,1747
light bulbs,5,12-23-2020,161,1747
box cutters,6,12-23-2020,305,1747
pens,8,12-23-2020,457,1747
meat trays,12,12-23-2020,3583,1747
soap,14,12-23-2020,161,1747
photo paper,18,12-23-2020,5586,1747
plastic wrap,19,12-23-2020,322,1747
toilet paper,1,12-24-2020,167,1748
light bulbs,5,12-24-2020,176,1748
box cutters,6,12-24-2020,333,1748
meat trays,12,12-24-2020,3923,1748
soap,14,12-24-2020,176,1748
wrenches,15,12-24-2020,28,1748
photo paper,18,12-24-2020,6115,1748
plastic wrap,19,12-24-2020,352,1748
light bulbs,5,12-24-2020,178,1748
meat trays,12,12-24-2020,3958,1748
produce bags,13,12-24-2020,243,1748
soap,14,12-24-2020,178,1748
photo paper,18,12-24-2020,6170,1748
plastic bags,4,12-24-2020,1908,1748
blank badges,10,12-24-2020,1584,1748
water bottles,16,12-24-2020,1368,1748
plastic bags,4,12-24-2020,1792,1748
printer paper,9,12-24-2020,60,1748
wrenches,15,12-24-2020,26,1748
paper towel,2,12-25-2020,198,1749
plastic bags,4,12-25-2020,1908,1749
box cutters,6,12-25-2020,324,1749
blank badges,10,12-25-2020,1584,1749
water bottles,16,12-25-2020,1368,1749
keyboards,17,12-25-2020,45,1749
plastic wrap,19,12-25-2020,342,1749
box cutters,6,12-25-2020,315,1749
keyboards,17,12-25-2020,44,1749
paper towel,2,12-25-2020,186,1749
cleaner,3,12-25-2020,34,1749
office chair,7,12-25-2020,34,1749
blank badges,10,12-25-2020,1488,1749
scanner batt,11,12-25-2020,51,1749
produce bags,13,12-25-2020,220,1749
water bottles,16,12-25-2020,1285,1749
keyboards,17,12-25-2020,43,1749
plastic bags,4,12-26-2020,1962,1750
pens,8,12-26-2020,500,1750
blank badges,10,12-26-2020,1628,1750
water bottles,16,12-26-2020,1406,1750
keyboards,17,12-26-2020,47,1750
cleaner,3,12-26-2020,38,1750
office chair,7,12-26-2020,38,1750
pens,8,12-26-2020,504,1750
wrenches,15,12-26-2020,28,1750
pens,8,12-26-2020,486,1750
scanner batt,11,12-26-2020,54,1750
produce bags,13,12-26-2020,234,1750
plastic wrap,19,12-26-2020,342,1750
paper towel,2,12-27-2020,204,1751
printer paper,9,12-27-2020,65,1751
scanner batt,11,12-27-2020,56,1751
produce bags,13,12-27-2020,241,1751
cleaner,3,12-27-2020,36,1751
office chair,7,12-27-2020,36,1751
toilet paper,1,12-27-2020,156,1751
light bulbs,5,12-27-2020,165,1751
box cutters,6,12-27-2020,312,1751
pens,8,12-27-2020,468,1751
soap,14,12-27-2020,165,1751
toilet paper,1,12-28-2020,162,1752
paper towel,2,12-28-2020,198,1752
light bulbs,5,12-28-2020,171,1752
soap,14,12-28-2020,171,1752
plastic wrap,19,12-28-2020,329,1752
printer paper,9,12-29-2020,66,1753
scanner batt,11,12-29-2020,56,1753
meat trays,12,12-29-2020,3816,1753
photo paper,18,12-29-2020,5949,1753
plastic bags,4,12-29-2020,1834,1753
meat trays,12,12-29-2020,3668,1753
photo paper,18,12-29-2020,5718,1753
