Item,Item ID,Day,Quantity,Order Number
pens,8,11-22-2020,377,1713
printer paper,9,11-22-2020,80,1713
toilet paper,1,11-22-2020,80,1713
pens,8,11-22-2020,375,1713
printer paper,9,11-22-2020,80,1713
produce bags,13,11-22-2020,202,1713
soap,14,11-22-2020,123,1713
plastic wrap,19,11-22-2020,245,1713
toilet paper,1,11-23-2020,77,1714
soap,14,11-23-2020,119,1714
keyboards,17,11-23-2020,35,1714
toilet paper,1,11-23-2020,75,1714
plastic wrap,19,11-23-2020,230,1714
paper towel,2,11-23-2020,160,1714
cleaner,3,11-23-2020,29,1714
plastic bags,4,11-23-2020,720,1714
office chair,7,11-23-2020,29,1714
meat trays,12,11-23-2020,3168,1714
wrenches,15,11-23-2020,15,1714
water bottles,16,11-23-2020,929,1714
photo paper,18,11-23-2020,4328,1714
box cutters,6,11-24-2020,210,1715
pens,8,11-24-2020,364,1715
printer paper,9,11-24-2020,77,1715
blank badges,10,11-24-2020,1288,1715
scanner batt,11,11-24-2020,35,1715
meat trays,12,11-24-2020,3080,1715
plastic wrap,19,11-24-2020,238,1715
plastic bags,4,11-24-2020,675,1715
printer paper,9,11-24-2020,75,1715
scanner batt,11,11-24-2020,34,1715
meat trays,12,11-24-2020,2970,1715
produce bags,13,11-24-2020,189,1715
wrenches,15,11-24-2020,14,1715
water bottles,16,11-24-2020,871,1715
keyboards,17,11-24-2020,34,1715
photo paper,18,11-24-2020,4057,1715
plastic bags,4,11-24-2020,725,1715
light bulbs,5,11-24-2020,131,1715
blank badges,10,11-24-2020,1334,1715
scanner batt,11,11-24-2020,37,1715
meat trays,12,11-24-2020,3190,1715
water bottles,16,11-24-2020,936,1715
keyboards,17,11-24-2020,37,1715
photo paper,18,11-24-2020,4358,1715
light bulbs,5,11-24-2020,130,1715
blank badges,10,11-24-2020,1325,1715
scanner batt,11,11-24-2020,36,1715
keyboards,17,11-24-2020,36,1715
light bulbs,5,11-25-2020,126,1716
produce bags,13,11-25-2020,196,1716
paper towel,2,11-25-2020,149,1716
cleaner,3,11-25-2020,27,1716
office chair,7,11-25-2020,27,1716
blank badges,10,11-25-2020,1242,1716
soap,14,11-25-2020,115,1716
cleaner,3,11-25-2020,30,1716
office chair,7,11-25-2020,30,1716
plastic wrap,19,11-25-2020,247,1716
paper towel,2,11-25-2020,159,1716
paper towel,2,11-26-2020,154,1717
cleaner,3,11-26-2020,28,1717
office chair,7,11-26-2020,28,1717
light bulbs,5,11-26-2020,122,1717
box cutters,6,11-26-2020,203,1717
box cutters,6,11-26-2020,218,1717
produce bags,13,11-26-2020,203,1717
soap,14,11-26-2020,124,1717
box cutters,6,11-26-2020,216,1717
wrenches,15,11-27-2020,15,1718
toilet paper,1,11-27-2020,83,1718
wrenches,15,11-27-2020,15,1718
toilet paper,1,11-27-2020,82,1718
printer paper,9,11-27-2020,82,1718
plastic wrap,19,11-27-2020,252,1718
toilet paper,1,11-28-2020,83,1719
plastic bags,4,11-28-2020,750,1719
soap,14,11-28-2020,128,1719
water bottles,16,11-28-2020,968,1719
photo paper,18,11-28-2020,4508,1719
toilet paper,1,11-28-2020,78,1719
pens,8,11-28-2020,369,1719
plastic wrap,19,11-28-2020,241,1719
paper towel,2,11-28-2020,160,1719
pens,8,11-28-2020,377,1719
printer paper,9,11-28-2020,80,1719
pens,8,11-28-2020,385,1719
produce bags,13,11-28-2020,208,1719
soap,14,11-28-2020,126,1719
blank badges,10,11-29-2020,1380,1720
scanner batt,11,11-29-2020,38,1720
meat trays,12,11-29-2020,3300,1720
keyboards,17,11-29-2020,38,1720
plastic bags,4,11-29-2020,709,1720
scanner batt,11,11-29-2020,36,1720
meat trays,12,11-29-2020,3117,1720
produce bags,13,11-29-2020,199,1720
water bottles,16,11-29-2020,914,1720
keyboards,17,11-29-2020,36,1720
photo paper,18,11-29-2020,4258,1720
plastic bags,4,11-29-2020,725,1720
water bottles,16,11-29-2020,936,1720
photo paper,18,11-29-2020,4358,1720
cleaner,3,11-29-2020,30,1720
plastic bags,4,11-29-2020,740,1720
office chair,7,11-29-2020,30,1720
meat trays,12,11-29-2020,3256,1720
water bottles,16,11-29-2020,955,1720
photo paper,18,11-29-2020,4448,1720
light bulbs,5,11-30-2020,135,1721
box cutters,6,11-30-2020,226,1721
pens,8,11-30-2020,390,1721
printer paper,9,11-30-2020,83,1721
produce bags,13,11-30-2020,210,1721
plastic wrap,19,11-30-2020,255,1721
paper towel,2,11-30-2020,156,1721
cleaner,3,11-30-2020,29,1721
box cutters,6,11-30-2020,213,1721
office chair,7,11-30-2020,29,1721
printer paper,9,11-30-2020,78,1721
blank badges,10,11-30-2020,1304,1721
soap,14,11-30-2020,121,1721
wrenches,15,11-30-2020,15,1721
light bulbs,5,11-30-2020,131,1721
blank badges,10,11-30-2020,1334,1721
scanner batt,11,11-30-2020,37,1721
meat trays,12,11-30-2020,3190,1721
keyboards,17,11-30-2020,37,1721
plastic wrap,19,11-30-2020,247,1721
light bulbs,5,11-30-2020,134,1721
blank badges,10,11-30-2020,1362,1721
scanner batt,11,11-30-2020,37,1721
wrenches,15,11-30-2020,15,1721
keyboards,17,11-30-2020,37,1721
paper towel,2,12-01-2020,165,1722
cleaner,3,12-01-2020,30,1722
office chair,7,12-01-2020,30,1722
light bulbs,5,12-01-2020,128,1722
cleaner,3,12-01-2020,30,1722
box cutters,6,12-01-2020,218,1722
office chair,7,12-01-2020,30,1722
produce bags,13,12-01-2020,203,1722
soap,14,12-01-2020,124,1722
paper towel,2,12-01-2020,163,1722
box cutters,6,12-01-2020,222,1722
plastic bags,4,12-02-2020,750,1723
water bottles,16,12-02-2020,968,1723
pens,8,12-02-2020,369,1723
toilet paper,1,12-02-2020,80,1723
pens,8,12-02-2020,377,1723
printer paper,9,12-02-2020,80,1723
wrenches,15,12-02-2020,15,1723
toilet paper,1,12-02-2020,82,1723
pens,8,12-02-2020,385,1723
printer paper,9,12-02-2020,82,1723
soap,14,12-02-2020,126,1723
plastic wrap,19,12-02-2020,252,1723
toilet paper,1,12-03-2020,83,1724
wrenches,15,12-03-2020,15,1724
photo paper,18,12-03-2020,4508,1724
toilet paper,1,12-03-2020,81,1724
plastic wrap,19,12-03-2020,250,1724
paper towel,2,12-03-2020,160,1724
produce bags,13,12-03-2020,208,1724
soap,14,12-04-2020,136,1725
keyboards,17,12-04-2020,40,1725
plastic bags,4,12-04-2020,767,1725
produce bags,13,12-04-2020,215,1725
water bottles,16,12-04-2020,989,1725
photo paper,18,12-04-2020,4608,1725
plastic bags,4,12-04-2020,760,1725
meat trays,12,12-04-2020,3344,1725
water bottles,16,12-04-2020,981,1725
photo paper,18,12-04-2020,4568,1725
light bulbs,5,12-05-2020,144,1726
box cutters,6,12-05-2020,240,1726
pens,8,12-05-2020,416,1726
printer paper,9,12-05-2020,88,1726
blank badges,10,12-05-2020,1472,1726
scanner batt,11,12-05-2020,40,1726
meat trays,12,12-05-2020,3520,1726
produce bags,13,12-05-2020,224,1726
plastic wrap,19,12-05-2020,272,1726
paper towel,2,12-05-2020,169,1726
box cutters,6,12-05-2020,230,1726
printer paper,9,12-05-2020,85,1726
blank badges,10,12-05-2020,1411,1726
scanner batt,11,12-05-2020,39,1726
meat trays,12,12-05-2020,3374,1726
soap,14,12-05-2020,131,1726
wrenches,15,12-05-2020,16,1726
keyboards,17,12-05-2020,39,1726
plastic bags,4,12-05-2020,750,1726
light bulbs,5,12-05-2020,135,1726
blank badges,10,12-05-2020,1380,1726
scanner batt,11,12-05-2020,38,1726
meat trays,12,12-05-2020,3300,1726
water bottles,16,12-05-2020,968,1726
keyboards,17,12-05-2020,38,1726
photo paper,18,12-05-2020,4508,1726
plastic wrap,19,12-05-2020,255,1726
cleaner,3,12-05-2020,30,1726
light bulbs,5,12-05-2020,134,1726
office chair,7,12-05-2020,30,1726
blank badges,10,12-05-2020,1362,1726
scanner batt,11,12-05-2020,37,1726
wrenches,15,12-05-2020,15,1726
keyboards,17,12-05-2020,37,1726
paper towel,2,12-06-2020,176,1727
cleaner,3,12-06-2020,31,1727
light bulbs,5,12-06-2020,138,1727
office chair,7,12-06-2020,31,1727
produce bags,13,12-06-2020,210,1727
paper towel,2,12-06-2020,163,1727
cleaner,3,12-07-2020,32,1728
office chair,7,12-07-2020,32,1728
pens,8,12-07-2020,399,1728
toilet paper,1,12-07-2020,83,1728
cleaner,3,12-07-2020,30,1728
box cutters,6,12-07-2020,226,1728
office chair,7,12-07-2020,30,1728
soap,14,12-07-2020,128,1728
box cutters,6,12-07-2020,222,1728
plastic wrap,19,12-07-2020,252,1728
plastic bags,4,12-08-2020,800,1729
water bottles,16,12-08-2020,1032,1729
photo paper,18,12-08-2020,4808,1729
toilet paper,1,12-08-2020,85,1729
plastic wrap,19,12-08-2020,261,1729
paper towel,2,12-08-2020,165,1729
pens,8,12-08-2020,390,1729
printer paper,9,12-08-2020,83,1729
wrenches,15,12-08-2020,15,1729
toilet paper,1,12-08-2020,82,1729
pens,8,12-08-2020,385,1729
printer paper,9,12-08-2020,82,1729
produce bags,13,12-08-2020,208,1729
soap,14,12-08-2020,126,1729
toilet paper,1,12-09-2020,88,1730
soap,14,12-09-2020,136,1730
wrenches,15,12-09-2020,16,1730
plastic bags,4,12-09-2020,767,1730
produce bags,13,12-09-2020,215,1730
water bottles,16,12-09-2020,989,1730
photo paper,18,12-09-2020,4608,1730
plastic bags,4,12-09-2020,740,1730
meat trays,12,12-09-2020,3256,1730
water bottles,16,12-09-2020,955,1730
photo paper,18,12-09-2020,4448,1730
box cutters,6,12-10-2020,240,1731
pens,8,12-10-2020,416,1731
blank badges,10,12-10-2020,1472,1731
scanner batt,11,12-10-2020,40,1731
meat trays,12,12-10-2020,3520,1731
keyboards,17,12-10-2020,40,1731
plastic wrap,19,12-10-2020,272,1731
printer paper,9,12-10-2020,85,1731
blank badges,10,12-10-2020,1411,1731
scanner batt,11,12-10-2020,39,1731
meat trays,12,12-10-2020,3374,1731
keyboards,17,12-10-2020,39,1731
plastic bags,4,12-10-2020,750,1731
light bulbs,5,12-10-2020,135,1731
blank badges,10,12-10-2020,1380,1731
scanner batt,11,12-10-2020,38,1731
meat trays,12,12-10-2020,3300,1731
water bottles,16,12-10-2020,968,1731
keyboards,17,12-10-2020,38,1731
photo paper,18,12-10-2020,4508,1731
cleaner,3,12-10-2020,30,1731
light bulbs,5,12-10-2020,134,1731
office chair,7,12-10-2020,30,1731
blank badges,10,12-10-2020,1362,1731
light bulbs,5,12-11-2020,144,1732
printer paper,9,12-11-2020,88,1732
produce bags,13,12-11-2020,224,1732
paper towel,2,12-11-2020,176,1732
light bulbs,5,12-11-2020,144,1732
box cutters,6,12-11-2020,240,1732
soap,14,12-11-2020,136,1732
produce bags,13,12-11-2020,217,1732
plastic wrap,19,12-11-2020,264,1732
paper towel,2,12-11-2020,168,1732
scanner batt,11,12-11-2020,38,1732
wrenches,15,12-11-2020,16,1732
keyboards,17,12-11-2020,38,1732
paper towel,2,12-12-2020,176,1733
cleaner,3,12-12-2020,32,1733
office chair,7,12-12-2020,32,1733
cleaner,3,12-12-2020,32,1733
office chair,7,12-12-2020,32,1733
pens,8,12-12-2020,416,1733
wrenches,15,12-12-2020,16,1733
toilet paper,1,12-12-2020,86,1733
cleaner,3,12-12-2020,31,1733
box cutters,6,12-12-2020,233,1733
office chair,7,12-12-2020,31,1733
pens,8,12-12-2020,403,1733
soap,14,12-12-2020,132,1733
box cutters,6,12-12-2020,228,1733
plastic wrap,19,12-12-2020,259,1733
printer paper,9,12-13-2020,86,1734
toilet paper,1,12-13-2020,82,1734
pens,8,12-13-2020,388,1734
printer paper,9,12-13-2020,82,1734
produce bags,13,12-13-2020,209,1734
soap,14,12-13-2020,127,1734
plastic bags,4,12-14-2020,800,1735
water bottles,16,12-14-2020,1032,1735
photo paper,18,12-14-2020,4808,1735
toilet paper,1,12-14-2020,88,1735
plastic wrap,19,12-14-2020,272,1735
paper towel,2,12-14-2020,171,1735
wrenches,15,12-14-2020,16,1735
toilet paper,1,12-15-2020,88,1736
soap,14,12-15-2020,136,1736
plastic bags,4,12-15-2020,800,1736
meat trays,12,12-15-2020,3520,1736
produce bags,13,12-15-2020,224,1736
water bottles,16,12-15-2020,1032,1736
photo paper,18,12-15-2020,4808,1736
plastic bags,4,12-15-2020,775,1736
meat trays,12,12-15-2020,3410,1736
water bottles,16,12-15-2020,1000,1736
photo paper,18,12-15-2020,4658,1736
plastic bags,4,12-15-2020,745,1736
meat trays,12,12-15-2020,3278,1736
water bottles,16,12-15-2020,962,1736
photo paper,18,12-15-2020,4478,1736
box cutters,6,12-16-2020,240,1737
pens,8,12-16-2020,416,1737
blank badges,10,12-16-2020,1472,1737
meat trays,12,12-16-2020,3520,1737
wrenches,15,12-16-2020,16,1737
keyboards,17,12-16-2020,40,1737
plastic wrap,19,12-16-2020,272,1737
printer paper,9,12-16-2020,88,1737
blank badges,10,12-16-2020,1472,1737
scanner batt,11,12-16-2020,40,1737
keyboards,17,12-16-2020,40,1737
light bulbs,5,12-16-2020,140,1737
blank badges,10,12-16-2020,1426,1737
scanner batt,11,12-16-2020,39,1737
keyboards,17,12-16-2020,39,1737
blank badges,10,12-16-2020,1371,1737
light bulbs,5,12-17-2020,144,1738
printer paper,9,12-17-2020,88,1738
scanner batt,11,12-17-2020,40,1738
produce bags,13,12-17-2020,224,1738
paper towel,2,12-17-2020,176,1738
light bulbs,5,12-17-2020,144,1738
box cutters,6,12-17-2020,240,1738
soap,14,12-17-2020,136,1738
box cutters,6,12-17-2020,233,1738
produce bags,13,12-17-2020,217,1738
plastic wrap,19,12-17-2020,264,1738
paper towel,2,12-17-2020,164,1738
cleaner,3,12-17-2020,30,1738
light bulbs,5,12-17-2020,135,1738
office chair,7,12-17-2020,30,1738
scanner batt,11,12-17-2020,38,1738
keyboards,17,12-17-2020,38,1738
paper towel,2,12-18-2020,176,1739
cleaner,3,12-18-2020,32,1739
office chair,7,12-18-2020,32,1739
cleaner,3,12-18-2020,32,1739
office chair,7,12-18-2020,32,1739
pens,8,12-18-2020,416,1739
wrenches,15,12-18-2020,16,1739
toilet paper,1,12-18-2020,88,1739
cleaner,3,12-18-2020,32,1739
office chair,7,12-18-2020,32,1739
pens,8,12-18-2020,416,1739
soap,14,12-18-2020,136,1739
box cutters,6,12-18-2020,230,1739
wrenches,15,12-18-2020,16,1739
plastic wrap,19,12-18-2020,261,1739
plastic bags,4,12-19-2020,850,1740
water bottles,16,12-19-2020,1097,1740
photo paper,18,12-19-2020,5109,1740
toilet paper,1,12-19-2020,92,1740
plastic wrap,19,12-19-2020,284,1740
paper towel,2,12-19-2020,182,1740
printer paper,9,12-19-2020,91,1740
toilet paper,1,12-19-2020,87,1740
pens,8,12-19-2020,409,1740
printer paper,9,12-19-2020,87,1740
produce bags,13,12-19-2020,220,1740
soap,14,12-19-2020,134,1740
toilet paper,1,12-20-2020,94,1741
meat trays,12,12-20-2020,3741,1741
soap,14,12-20-2020,145,1741
plastic bags,4,12-20-2020,834,1741
meat trays,12,12-20-2020,3667,1741
produce bags,13,12-20-2020,234,1741
water bottles,16,12-20-2020,1075,1741
photo paper,18,12-20-2020,5009,1741
plastic bags,4,12-20-2020,825,1741
blank badges,10,12-20-2020,1518,1741
meat trays,12,12-20-2020,3630,1741
wrenches,15,12-20-2020,17,1741
water bottles,16,12-20-2020,1065,1741
photo paper,18,12-20-2020,4959,1741
plastic bags,4,12-20-2020,785,1741
blank badges,10,12-20-2020,1445,1741
meat trays,12,12-20-2020,3454,1741
water bottles,16,12-20-2020,1013,1741
photo paper,18,12-20-2020,4718,1741
box cutters,6,12-21-2020,270,1742
pens,8,12-21-2020,468,1742
blank badges,10,12-21-2020,1656,1742
wrenches,15,12-21-2020,18,1742
keyboards,17,12-21-2020,45,1742
plastic wrap,19,12-21-2020,306,1742
paper towel,2,12-21-2020,191,1742
printer paper,9,12-21-2020,96,1742
blank badges,10,12-21-2020,1595,1742
scanner batt,11,12-21-2020,44,1742
keyboards,17,12-21-2020,44,1742
light bulbs,5,12-21-2020,153,1742
scanner batt,11,12-21-2020,43,1742
keyboards,17,12-21-2020,43,1742
plastic wrap,19,12-21-2020,289,1742
cleaner,3,12-21-2020,33,1742
light bulbs,5,12-21-2020,145,1742
office chair,7,12-21-2020,33,1742
paper towel,2,12-22-2020,193,1743
light bulbs,5,12-22-2020,158,1743
printer paper,9,12-22-2020,97,1743
scanner batt,11,12-22-2020,44,1743
produce bags,13,12-22-2020,245,1743
cleaner,3,12-22-2020,36,1743
light bulbs,5,12-22-2020,162,1743
box cutters,6,12-22-2020,270,1743
office chair,7,12-22-2020,36,1743
pens,8,12-22-2020,468,1743
soap,14,12-22-2020,153,1743
wrenches,15,12-22-2020,18,1743
cleaner,3,12-22-2020,35,1743
box cutters,6,12-22-2020,263,1743
office chair,7,12-22-2020,35,1743
pens,8,12-22-2020,455,1743
produce bags,13,12-22-2020,245,1743
soap,14,12-22-2020,149,1743
paper towel,2,12-22-2020,182,1743
box cutters,6,12-22-2020,248,1743
scanner batt,11,12-22-2020,42,1743
keyboards,17,12-22-2020,42,1743
plastic wrap,19,12-22-2020,281,1743
cleaner,3,12-23-2020,37,1744
office chair,7,12-23-2020,37,1744
toilet paper,1,12-23-2020,103,1744
plastic wrap,19,12-23-2020,318,1744
toilet paper,1,12-23-2020,99,1744
paper towel,2,12-23-2020,198,1744
plastic bags,4,12-23-2020,901,1744
printer paper,9,12-23-2020,99,1744
photo paper,18,12-23-2020,5409,1744
toilet paper,1,12-23-2020,93,1744
plastic bags,4,12-23-2020,845,1744
pens,8,12-23-2020,440,1744
printer paper,9,12-23-2020,93,1744
meat trays,12,12-23-2020,3718,1744
produce bags,13,12-23-2020,237,1744
soap,14,12-23-2020,144,1744
wrenches,15,12-23-2020,17,1744
water bottles,16,12-23-2020,1091,1744
photo paper,18,12-23-2020,5079,1744
plastic bags,4,12-24-2020,925,1745
water bottles,16,12-24-2020,1194,1745
photo paper,18,12-24-2020,5560,1745
plastic bags,4,12-24-2020,934,1745
meat trays,12,12-24-2020,4107,1745
produce bags,13,12-24-2020,262,1745
water bottles,16,12-24-2020,1204,1745
photo paper,18,12-24-2020,5610,1745
light bulbs,5,12-24-2020,162,1745
blank badges,10,12-24-2020,1656,1745
meat trays,12,12-24-2020,3960,1745
wrenches,15,12-24-2020,18,1745
water bottles,16,12-24-2020,1161,1745
light bulbs,5,12-24-2020,153,1745
blank badges,10,12-24-2020,1555,1745
toilet paper,1,12-25-2020,97,1746
soap,14,12-25-2020,149,1746
paper towel,2,12-25-2020,198,1746
box cutters,6,12-25-2020,270,1746
printer paper,9,12-25-2020,99,1746
blank badges,10,12-25-2020,1656,1746
scanner batt,11,12-25-2020,45,1746
keyboards,17,12-25-2020,45,1746
scanner batt,11,12-25-2020,44,1746
produce bags,13,12-25-2020,245,1746
keyboards,17,12-25-2020,44,1746
plastic wrap,19,12-25-2020,298,1746
paper towel,2,12-25-2020,186,1746
cleaner,3,12-25-2020,34,1746
office chair,7,12-25-2020,34,1746
scanner batt,11,12-25-2020,43,1746
keyboards,17,12-25-2020,43,1746
box cutters,6,12-26-2020,278,1747
pens,8,12-26-2020,481,1747
blank badges,10,12-26-2020,1702,1747
meat trays,12,12-26-2020,4070,1747
wrenches,15,12-26-2020,19,1747
keyboards,17,12-26-2020,47,1747
plastic wrap,19,12-26-2020,315,1747
cleaner,3,12-26-2020,38,1747
light bulbs,5,12-26-2020,168,1747
office chair,7,12-26-2020,38,1747
soap,14,12-26-2020,159,1747
box cutters,6,12-26-2020,270,1747
soap,14,12-26-2020,153,1747
box cutters,6,12-26-2020,260,1747
plastic wrap,19,12-26-2020,295,1747
paper towel,2,12-27-2020,204,1748
light bulbs,5,12-27-2020,167,1748
printer paper,9,12-27-2020,102,1748
scanner batt,11,12-27-2020,47,1748
produce bags,13,12-27-2020,259,1748
pens,8,12-27-2020,486,1748
wrenches,15,12-27-2020,19,1748
toilet paper,1,12-27-2020,99,1748
cleaner,3,12-27-2020,36,1748
office chair,7,12-27-2020,36,1748
pens,8,12-27-2020,468,1748
toilet paper,1,12-27-2020,96,1748
pens,8,12-27-2020,450,1748
printer paper,9,12-27-2020,96,1748
produce bags,13,12-27-2020,243,1748
soap,14,12-27-2020,148,1748
wrenches,15,12-27-2020,18,1748
plastic wrap,19,12-28-2020,318,1749
paper towel,2,12-28-2020,198,1749
printer paper,9,12-28-2020,99,1749
plastic bags,4,12-29-2020,901,1750
water bottles,16,12-29-2020,1161,1750
photo paper,18,12-29-2020,5409,1750
plastic bags,4,12-29-2020,865,1750
blank badges,10,12-29-2020,1592,1750
meat trays,12,12-29-2020,3806,1750
water bottles,16,12-29-2020,1116,1750
photo paper,18,12-29-2020,5199,1750
