Item,Item ID,Day,Quantity,Order Number
toilet paper,1,12-26-2019,97,1381
soap,14,12-26-2019,149,1381
paper towel,2,12-26-2019,198,1381
box cutters,6,12-26-2019,270,1381
printer paper,9,12-26-2019,99,1381
blank badges,10,12-26-2019,1656,1381
scanner batt,11,12-26-2019,45,1381
keyboards,17,12-26-2019,45,1381
scanner batt,11,12-26-2019,44,1381
produce bags,13,12-26-2019,245,1381
keyboards,17,12-26-2019,44,1381
plastic wrap,19,12-26-2019,298,1381
box cutters,6,12-27-2019,278,1382
pens,8,12-27-2019,481,1382
blank badges,10,12-27-2019,1702,1382
meat trays,12,12-27-2019,4070,1382
wrenches,15,12-27-2019,19,1382
keyboards,17,12-27-2019,47,1382
plastic wrap,19,12-27-2019,315,1382
cleaner,3,12-27-2019,38,1382
light bulbs,5,12-27-2019,168,1382
office chair,7,12-27-2019,38,1382
soap,14,12-27-2019,159,1382
box cutters,6,12-27-2019,270,1382
soap,14,12-27-2019,153,1382
paper towel,2,12-28-2019,204,1383
light bulbs,5,12-28-2019,167,1383
printer paper,9,12-28-2019,102,1383
scanner batt,11,12-28-2019,47,1383
produce bags,13,12-28-2019,259,1383
pens,8,12-28-2019,486,1383
wrenches,15,12-28-2019,19,1383
toilet paper,1,12-28-2019,99,1383
cleaner,3,12-28-2019,36,1383
office chair,7,12-28-2019,36,1383
pens,8,12-28-2019,468,1383
plastic wrap,19,12-29-2019,318,1384
paper towel,2,12-29-2019,198,1384
printer paper,9,12-29-2019,99,1384
plastic bags,4,12-30-2019,901,1385
water bottles,16,12-30-2019,1161,1385
photo paper,18,12-30-2019,5409,1385
