Item,Item ID,Day,Quantity,Order Number
blank badges,10,08-16-2021,1840,1979
produce bags,13,08-16-2021,266,1979
wrenches,15,08-16-2021,19,1979
paper towel,2,08-17-2021,272,1980
light bulbs,5,08-17-2021,222,1980
meat trays,12,08-17-2021,5427,1980
printer paper,9,08-17-2021,121,1980
blank badges,10,08-17-2021,2025,1980
scanner batt,11,08-17-2021,55,1980
produce bags,13,08-17-2021,308,1980
soap,14,08-17-2021,187,1980
wrenches,15,08-17-2021,22,1980
keyboards,17,08-17-2021,55,1980
box cutters,6,08-17-2021,306,1980
soap,14,08-17-2021,174,1980
plastic wrap,19,08-17-2021,347,1980
cleaner,3,08-17-2021,39,1980
office chair,7,08-17-2021,39,1980
scanner batt,11,08-17-2021,49,1980
keyboards,17,08-17-2021,49,1980
cleaner,3,08-18-2021,56,1981
light bulbs,5,08-18-2021,252,1981
box cutters,6,08-18-2021,420,1981
office chair,7,08-18-2021,56,1981
pens,8,08-18-2021,728,1981
blank badges,10,08-18-2021,2576,1981
meat trays,12,08-18-2021,6160,1981
produce bags,13,08-18-2021,392,1981
keyboards,17,08-18-2021,70,1981
plastic wrap,19,08-18-2021,476,1981
toilet paper,1,08-18-2021,140,1981
box cutters,6,08-18-2021,380,1981
blank badges,10,08-18-2021,2331,1981
scanner batt,11,08-18-2021,64,1981
keyboards,17,08-18-2021,64,1981
paper towel,2,08-18-2021,248,1981
box cutters,6,08-18-2021,338,1981
pens,8,08-18-2021,585,1981
cleaner,3,08-18-2021,42,1981
office chair,7,08-18-2021,42,1981
pens,8,08-18-2021,541,1981
scanner batt,11,08-18-2021,52,1981
produce bags,13,08-18-2021,292,1981
wrenches,15,08-18-2021,21,1981
keyboards,17,08-18-2021,52,1981
paper towel,2,08-18-2021,217,1981
light bulbs,5,08-18-2021,177,1981
box cutters,6,08-18-2021,295,1981
pens,8,08-18-2021,512,1981
soap,14,08-18-2021,168,1981
toilet paper,1,08-19-2021,154,1982
paper towel,2,08-19-2021,308,1982
scanner batt,11,08-19-2021,70,1982
soap,14,08-19-2021,238,1982
pens,8,08-19-2021,676,1982
printer paper,9,08-19-2021,143,1982
produce bags,13,08-19-2021,364,1982
plastic wrap,19,08-19-2021,442,1982
light bulbs,5,08-19-2021,207,1982
toilet paper,1,08-19-2021,117,1982
plastic bags,4,08-19-2021,1060,1982
light bulbs,5,08-19-2021,191,1982
printer paper,9,08-19-2021,117,1982
blank badges,10,08-19-2021,1951,1982
meat trays,12,08-19-2021,4664,1982
water bottles,16,08-19-2021,1368,1982
photo paper,18,08-19-2021,6371,1982
toilet paper,1,08-19-2021,110,1982
plastic bags,4,08-19-2021,1000,1982
printer paper,9,08-19-2021,110,1982
blank badges,10,08-19-2021,1840,1982
meat trays,12,08-19-2021,4400,1982
produce bags,13,08-19-2021,280,1982
wrenches,15,08-19-2021,20,1982
water bottles,16,08-19-2021,1290,1982
photo paper,18,08-19-2021,6010,1982
plastic wrap,19,08-19-2021,340,1982
wrenches,15,08-20-2021,26,1983
toilet paper,1,08-20-2021,127,1983
cleaner,3,08-20-2021,46,1983
plastic bags,4,08-20-2021,1150,1983
office chair,7,08-20-2021,46,1983
meat trays,12,08-20-2021,5060,1983
water bottles,16,08-20-2021,1484,1983
photo paper,18,08-20-2021,6912,1983
plastic wrap,19,08-20-2021,391,1983
paper towel,2,08-20-2021,234,1983
water bottles,16,08-21-2021,1677,1984
cleaner,3,08-21-2021,52,1984
plastic bags,4,08-21-2021,1300,1984
office chair,7,08-21-2021,52,1984
soap,14,08-21-2021,221,1984
water bottles,16,08-21-2021,1677,1984
photo paper,18,08-21-2021,7813,1984
blank badges,10,08-21-2021,2116,1984
soap,14,08-21-2021,196,1984
soap,14,08-21-2021,181,1984
scanner batt,11,08-21-2021,50,1984
keyboards,17,08-21-2021,50,1984
plastic bags,4,08-22-2021,1250,1985
printer paper,9,08-22-2021,138,1985
wrenches,15,08-22-2021,25,1985
photo paper,18,08-22-2021,7513,1985
light bulbs,5,08-22-2021,234,1985
meat trays,12,08-22-2021,5720,1985
printer paper,9,08-22-2021,127,1985
produce bags,13,08-22-2021,322,1985
box cutters,6,08-22-2021,318,1985
plastic wrap,19,08-22-2021,361,1985
cleaner,3,08-22-2021,40,1985
box cutters,6,08-22-2021,300,1985
office chair,7,08-22-2021,40,1985
soap,14,08-22-2021,170,1985
paper towel,2,08-23-2021,279,1986
scanner batt,11,08-23-2021,58,1986
keyboards,17,08-23-2021,58,1986
produce bags,13,08-23-2021,297,1986
box cutters,6,08-24-2021,345,1987
wrenches,15,08-24-2021,23,1987
pens,8,08-24-2021,552,1987
scanner batt,11,08-24-2021,53,1987
keyboards,17,08-24-2021,53,1987
pens,8,08-24-2021,520,1987
toilet paper,1,08-25-2021,132,1988
blank badges,10,08-25-2021,2208,1988
scanner batt,11,08-25-2021,60,1988
keyboards,17,08-25-2021,60,1988
paper towel,2,08-25-2021,220,1988
plastic bags,4,08-25-2021,1000,1988
light bulbs,5,08-25-2021,180,1988
meat trays,12,08-25-2021,4400,1988
water bottles,16,08-25-2021,1290,1988
photo paper,18,08-25-2021,6010,1988
box cutters,6,08-26-2021,350,1989
paper towel,2,08-26-2021,254,1989
pens,8,08-26-2021,598,1989
cleaner,3,08-26-2021,43,1989
office chair,7,08-26-2021,43,1989
wrenches,15,08-26-2021,22,1989
toilet paper,1,08-26-2021,110,1989
printer paper,9,08-26-2021,110,1989
blank badges,10,08-26-2021,1840,1989
plastic wrap,19,08-26-2021,340,1989
light bulbs,5,08-27-2021,180,1990
box cutters,6,08-27-2021,300,1990
pens,8,08-27-2021,520,1990
blank badges,10,08-27-2021,1840,1990
meat trays,12,08-27-2021,4400,1990
plastic wrap,19,08-27-2021,340,1990
plastic bags,4,08-27-2021,1060,1990
light bulbs,5,08-27-2021,191,1990
meat trays,12,08-27-2021,4664,1990
water bottles,16,08-27-2021,1368,1990
photo paper,18,08-27-2021,6371,1990
produce bags,13,08-27-2021,280,1990
toilet paper,1,08-28-2021,105,1991
paper towel,2,08-28-2021,209,1991
cleaner,3,08-28-2021,38,1991
office chair,7,08-28-2021,38,1991
scanner batt,11,08-28-2021,48,1991
produce bags,13,08-28-2021,266,1991
keyboards,17,08-28-2021,48,1991
pens,8,08-28-2021,572,1991
printer paper,9,08-28-2021,121,1991
plastic wrap,19,08-28-2021,374,1991
light bulbs,5,08-28-2021,207,1991
toilet paper,1,08-28-2021,117,1991
paper towel,2,08-28-2021,234,1991
printer paper,9,08-28-2021,117,1991
blank badges,10,08-28-2021,1951,1991
wrenches,15,08-28-2021,20,1991
produce bags,13,08-29-2021,299,1992
toilet paper,1,08-29-2021,127,1992
cleaner,3,08-29-2021,46,1992
plastic bags,4,08-29-2021,1150,1992
office chair,7,08-29-2021,46,1992
blank badges,10,08-29-2021,2116,1992
meat trays,12,08-29-2021,5060,1992
water bottles,16,08-29-2021,1484,1992
photo paper,18,08-29-2021,6912,1992
plastic wrap,19,08-29-2021,391,1992
soap,14,08-29-2021,181,1992
box cutters,6,08-29-2021,300,1992
scanner batt,11,08-29-2021,50,1992
keyboards,17,08-29-2021,50,1992
soap,14,08-30-2021,145,1993
soap,14,08-30-2021,192,1993
box cutters,6,08-30-2021,318,1993
plastic wrap,19,08-30-2021,361,1993
cleaner,3,08-30-2021,40,1993
office chair,7,08-30-2021,40,1993
soap,14,08-30-2021,170,1993
soap,14,08-31-2021,170,1994
produce bags,13,08-31-2021,308,1994
plastic bags,4,09-01-2021,750,1995
printer paper,9,09-01-2021,83,1995
water bottles,16,09-01-2021,968,1995
photo paper,18,09-01-2021,4508,1995
plastic bags,4,09-01-2021,967,1995
wrenches,15,09-01-2021,20,1995
water bottles,16,09-01-2021,1247,1995
photo paper,18,09-01-2021,5810,1995
printer paper,9,09-01-2021,119,1995
pens,8,09-01-2021,552,1995
scanner batt,11,09-01-2021,53,1995
produce bags,13,09-01-2021,297,1995
keyboards,17,09-01-2021,53,1995
paper towel,2,09-01-2021,220,1995
pens,8,09-01-2021,520,1995
paper towel,2,09-02-2021,206,1996
cleaner,3,09-02-2021,38,1996
light bulbs,5,09-02-2021,168,1996
office chair,7,09-02-2021,38,1996
meat trays,12,09-02-2021,4107,1996
box cutters,6,09-02-2021,315,1996
scanner batt,11,09-02-2021,53,1996
keyboards,17,09-02-2021,53,1996
plastic bags,4,09-02-2021,1000,1996
light bulbs,5,09-02-2021,180,1996
meat trays,12,09-02-2021,4400,1996
water bottles,16,09-02-2021,1290,1996
photo paper,18,09-02-2021,6010,1996
plastic wrap,19,09-02-2021,340,1996
wrenches,15,09-03-2021,14,1997
toilet paper,1,09-03-2021,99,1997
wrenches,15,09-03-2021,21,1997
toilet paper,1,09-03-2021,110,1997
printer paper,9,09-03-2021,110,1997
blank badges,10,09-03-2021,1840,1997
light bulbs,5,09-04-2021,126,1998
box cutters,6,09-04-2021,210,1998
pens,8,09-04-2021,364,1998
blank badges,10,09-04-2021,1288,1998
meat trays,12,09-04-2021,3080,1998
produce bags,13,09-04-2021,196,1998
plastic wrap,19,09-04-2021,238,1998
box cutters,6,09-04-2021,260,1998
blank badges,10,09-04-2021,1595,1998
scanner batt,11,09-04-2021,44,1998
keyboards,17,09-04-2021,44,1998
paper towel,2,09-04-2021,220,1998
pens,8,09-04-2021,520,1998
cleaner,3,09-04-2021,43,1998
plastic bags,4,09-04-2021,1060,1998
light bulbs,5,09-04-2021,191,1998
office chair,7,09-04-2021,43,1998
meat trays,12,09-04-2021,4664,1998
water bottles,16,09-04-2021,1368,1998
photo paper,18,09-04-2021,6371,1998
produce bags,13,09-04-2021,280,1998
toilet paper,1,09-05-2021,77,1999
paper towel,2,09-05-2021,154,1999
cleaner,3,09-05-2021,28,1999
office chair,7,09-05-2021,28,1999
scanner batt,11,09-05-2021,35,1999
keyboards,17,09-05-2021,35,1999
pens,8,09-05-2021,434,1999
plastic wrap,19,09-05-2021,284,1999
toilet paper,1,09-05-2021,117,1999
paper towel,2,09-05-2021,234,1999
printer paper,9,09-05-2021,117,1999
blank badges,10,09-05-2021,1951,1999
wrenches,15,09-05-2021,22,1999
soap,14,09-06-2021,119,2000
water bottles,16,09-06-2021,903,2000
printer paper,9,09-06-2021,88,2000
produce bags,13,09-06-2021,224,2000
plastic bags,4,09-06-2021,950,2000
light bulbs,5,09-06-2021,171,2000
water bottles,16,09-06-2021,1226,2000
photo paper,18,09-06-2021,5710,2000
box cutters,6,09-06-2021,300,2000
scanner batt,11,09-06-2021,50,2000
wrenches,15,09-06-2021,20,2000
keyboards,17,09-06-2021,50,2000
plastic bags,4,09-07-2021,700,2001
printer paper,9,09-07-2021,77,2001
photo paper,18,09-07-2021,4207,2001
meat trays,12,09-07-2021,4070,2001
plastic wrap,19,09-07-2021,315,2001
soap,14,09-07-2021,174,2001
soap,14,09-07-2021,170,2001
plastic bags,4,09-08-2021,734,2002
soap,14,09-08-2021,125,2002
water bottles,16,09-08-2021,946,2002
photo paper,18,09-08-2021,4408,2002
toilet paper,1,09-08-2021,99,2002
cleaner,3,09-08-2021,36,2002
office chair,7,09-08-2021,36,2002
blank badges,10,09-08-2021,1656,2002
soap,14,09-08-2021,153,2002
box cutters,6,09-08-2021,300,2002
plastic wrap,19,09-08-2021,340,2002
cleaner,3,09-08-2021,40,2002
office chair,7,09-08-2021,40,2002
light bulbs,5,09-09-2021,126,2003
box cutters,6,09-09-2021,210,2003
pens,8,09-09-2021,364,2003
blank badges,10,09-09-2021,1288,2003
meat trays,12,09-09-2021,3080,2003
wrenches,15,09-09-2021,14,2003
plastic wrap,19,09-09-2021,238,2003
paper towel,2,09-09-2021,154,2003
meat trays,12,09-09-2021,3080,2003
produce bags,13,09-09-2021,245,2003
produce bags,13,09-09-2021,275,2003
paper towel,2,09-09-2021,220,2003
light bulbs,5,09-09-2021,180,2003
pens,8,09-09-2021,520,2003
produce bags,13,09-10-2021,196,2004
cleaner,3,09-10-2021,28,2004
light bulbs,5,09-10-2021,126,2004
office chair,7,09-10-2021,28,2004
blank badges,10,09-10-2021,1288,2004
wrenches,15,09-10-2021,14,2004
box cutters,6,09-10-2021,255,2004
printer paper,9,09-10-2021,94,2004
pens,8,09-10-2021,500,2004
scanner batt,11,09-10-2021,48,2004
keyboards,17,09-10-2021,48,2004
plastic bags,4,09-10-2021,1000,2004
blank badges,10,09-10-2021,1840,2004
meat trays,12,09-10-2021,4400,2004
water bottles,16,09-10-2021,1290,2004
photo paper,18,09-10-2021,6010,2004
plastic wrap,19,09-10-2021,340,2004
toilet paper,1,09-11-2021,77,2005
paper towel,2,09-11-2021,154,2005
scanner batt,11,09-11-2021,35,2005
keyboards,17,09-11-2021,35,2005
toilet paper,1,09-11-2021,77,2005
box cutters,6,09-11-2021,210,2005
scanner batt,11,09-11-2021,35,2005
keyboards,17,09-11-2021,35,2005
scanner batt,11,09-11-2021,42,2005
keyboards,17,09-11-2021,42,2005
toilet paper,1,09-11-2021,110,2005
printer paper,9,09-11-2021,110,2005
cleaner,3,09-12-2021,28,2006
office chair,7,09-12-2021,28,2006
soap,14,09-12-2021,119,2006
water bottles,16,09-12-2021,903,2006
pens,8,09-12-2021,364,2006
plastic wrap,19,09-12-2021,238,2006
paper towel,2,09-12-2021,176,2006
pens,8,09-12-2021,416,2006
wrenches,15,09-12-2021,16,2006
plastic bags,4,09-12-2021,920,2006
light bulbs,5,09-12-2021,166,2006
meat trays,12,09-12-2021,4049,2006
water bottles,16,09-12-2021,1187,2006
photo paper,18,09-12-2021,5530,2006
produce bags,13,09-12-2021,280,2006
plastic bags,4,09-13-2021,700,2007
printer paper,9,09-13-2021,77,2007
photo paper,18,09-13-2021,4207,2007
printer paper,9,09-13-2021,77,2007
produce bags,13,09-13-2021,196,2007
cleaner,3,09-13-2021,36,2007
office chair,7,09-13-2021,36,2007
blank badges,10,09-13-2021,1656,2007
light bulbs,5,09-14-2021,126,2008
box cutters,6,09-14-2021,210,2008
pens,8,09-14-2021,364,2008
blank badges,10,09-14-2021,1288,2008
meat trays,12,09-14-2021,3080,2008
wrenches,15,09-14-2021,14,2008
plastic wrap,19,09-14-2021,238,2008
paper towel,2,09-14-2021,154,2008
plastic bags,4,09-14-2021,700,2008
meat trays,12,09-14-2021,3080,2008
soap,14,09-14-2021,119,2008
water bottles,16,09-14-2021,903,2008
photo paper,18,09-14-2021,4207,2008
plastic bags,4,09-14-2021,750,2008
light bulbs,5,09-14-2021,135,2008
blank badges,10,09-14-2021,1380,2008
meat trays,12,09-14-2021,3300,2008
water bottles,16,09-14-2021,968,2008
photo paper,18,09-14-2021,4508,2008
plastic wrap,19,09-14-2021,255,2008
toilet paper,1,09-14-2021,97,2008
paper towel,2,09-14-2021,194,2008
printer paper,9,09-14-2021,97,2008
wrenches,15,09-14-2021,18,2008
box cutters,6,09-14-2021,290,2008
scanner batt,11,09-14-2021,49,2008
wrenches,15,09-14-2021,20,2008
keyboards,17,09-14-2021,49,2008
produce bags,13,09-15-2021,196,2009
cleaner,3,09-15-2021,28,2009
light bulbs,5,09-15-2021,126,2009
box cutters,6,09-15-2021,210,2009
office chair,7,09-15-2021,28,2009
blank badges,10,09-15-2021,1288,2009
toilet paper,1,09-15-2021,80,2009
cleaner,3,09-15-2021,30,2009
office chair,7,09-15-2021,30,2009
soap,14,09-15-2021,124,2009
soap,14,09-15-2021,147,2009
soap,14,09-15-2021,162,2009
toilet paper,1,09-16-2021,77,2010
paper towel,2,09-16-2021,154,2010
keyboards,17,09-16-2021,35,2010
toilet paper,1,09-16-2021,77,2010
scanner batt,11,09-16-2021,35,2010
wrenches,15,09-16-2021,14,2010
keyboards,17,09-16-2021,35,2010
printer paper,9,09-16-2021,77,2010
produce bags,13,09-16-2021,196,2010
box cutters,6,09-16-2021,252,2010
plastic wrap,19,09-16-2021,286,2010
cleaner,3,09-17-2021,28,2011
office chair,7,09-17-2021,28,2011
scanner batt,11,09-17-2021,35,2011
soap,14,09-17-2021,119,2011
box cutters,6,09-17-2021,210,2011
scanner batt,11,09-17-2021,35,2011
keyboards,17,09-17-2021,35,2011
pens,8,09-17-2021,427,2011
produce bags,13,09-17-2021,230,2011
paper towel,2,09-17-2021,202,2011
cleaner,3,09-17-2021,37,2011
light bulbs,5,09-17-2021,165,2011
office chair,7,09-17-2021,37,2011
pens,8,09-17-2021,477,2011
plastic bags,4,09-18-2021,700,2012
water bottles,16,09-18-2021,903,2012
photo paper,18,09-18-2021,4207,2012
pens,8,09-18-2021,364,2012
plastic wrap,19,09-18-2021,238,2012
paper towel,2,09-18-2021,154,2012
pens,8,09-18-2021,364,2012
scanner batt,11,09-18-2021,40,2012
keyboards,17,09-18-2021,40,2012
plastic bags,4,09-18-2021,901,2012
blank badges,10,09-18-2021,1656,2012
meat trays,12,09-18-2021,3960,2012
water bottles,16,09-18-2021,1161,2012
photo paper,18,09-18-2021,5409,2012
plastic wrap,19,09-18-2021,306,2012
printer paper,9,09-19-2021,77,2013
printer paper,9,09-19-2021,77,2013
produce bags,13,09-19-2021,196,2013
plastic bags,4,09-19-2021,780,2013
meat trays,12,09-19-2021,3432,2013
photo paper,18,09-19-2021,4688,2013
toilet paper,1,09-19-2021,98,2013
printer paper,9,09-19-2021,98,2013
box cutters,6,09-20-2021,210,2014
pens,8,09-20-2021,364,2014
blank badges,10,09-20-2021,1288,2014
meat trays,12,09-20-2021,3080,2014
plastic wrap,19,09-20-2021,238,2014
plastic bags,4,09-20-2021,700,2014
meat trays,12,09-20-2021,3080,2014
soap,14,09-20-2021,119,2014
water bottles,16,09-20-2021,903,2014
photo paper,18,09-20-2021,4207,2014
plastic bags,4,09-20-2021,700,2014
light bulbs,5,09-20-2021,126,2014
wrenches,15,09-20-2021,14,2014
water bottles,16,09-20-2021,903,2014
photo paper,18,09-20-2021,4207,2014
cleaner,3,09-20-2021,31,2014
light bulbs,5,09-20-2021,137,2014
office chair,7,09-20-2021,31,2014
blank badges,10,09-20-2021,1399,2014
water bottles,16,09-20-2021,981,2014
produce bags,13,09-20-2021,243,2014
paper towel,2,09-21-2021,154,2015
light bulbs,5,09-21-2021,126,2015
produce bags,13,09-21-2021,196,2015
wrenches,15,09-21-2021,14,2015
paper towel,2,09-21-2021,154,2015
cleaner,3,09-21-2021,28,2015
light bulbs,5,09-21-2021,126,2015
box cutters,6,09-21-2021,210,2015
office chair,7,09-21-2021,28,2015
blank badges,10,09-21-2021,1288,2015
toilet paper,1,09-21-2021,77,2015
blank badges,10,09-21-2021,1288,2015
meat trays,12,09-21-2021,3080,2015
produce bags,13,09-21-2021,196,2015
soap,14,09-21-2021,119,2015
plastic wrap,19,09-21-2021,238,2015
toilet paper,1,09-21-2021,82,2015
paper towel,2,09-21-2021,163,2015
printer paper,9,09-21-2021,82,2015
toilet paper,1,09-22-2021,77,2016
scanner batt,11,09-22-2021,35,2016
soap,14,09-22-2021,119,2016
keyboards,17,09-22-2021,35,2016
toilet paper,1,09-22-2021,77,2016
pens,8,09-22-2021,364,2016
scanner batt,11,09-22-2021,35,2016
wrenches,15,09-22-2021,14,2016
keyboards,17,09-22-2021,35,2016
cleaner,3,09-22-2021,28,2016
box cutters,6,09-22-2021,210,2016
office chair,7,09-22-2021,28,2016
printer paper,9,09-22-2021,77,2016
scanner batt,11,09-22-2021,35,2016
keyboards,17,09-22-2021,35,2016
box cutters,6,09-22-2021,216,2016
soap,14,09-22-2021,123,2016
wrenches,15,09-22-2021,15,2016
plastic wrap,19,09-22-2021,245,2016
box cutters,6,09-22-2021,250,2016
scanner batt,11,09-22-2021,42,2016
soap,14,09-22-2021,142,2016
keyboards,17,09-22-2021,42,2016
cleaner,3,09-23-2021,28,2017
plastic bags,4,09-23-2021,700,2017
office chair,7,09-23-2021,28,2017
water bottles,16,09-23-2021,903,2017
photo paper,18,09-23-2021,4207,2017
plastic wrap,19,09-23-2021,238,2017
paper towel,2,09-23-2021,154,2017
pens,8,09-23-2021,364,2017
pens,8,09-23-2021,364,2017
produce bags,13,09-23-2021,196,2017
wrenches,15,09-23-2021,17,2017
printer paper,9,09-24-2021,77,2018
printer paper,9,09-24-2021,77,2018
produce bags,13,09-24-2021,196,2018
scanner batt,11,09-24-2021,35,2018
keyboards,17,09-24-2021,35,2018
paper towel,2,09-24-2021,176,2018
cleaner,3,09-24-2021,32,2018
office chair,7,09-24-2021,32,2018
pens,8,09-24-2021,416,2018
plastic bags,4,09-25-2021,700,2019
soap,14,09-25-2021,119,2019
water bottles,16,09-25-2021,903,2019
photo paper,18,09-25-2021,4207,2019
plastic bags,4,09-25-2021,700,2019
meat trays,12,09-25-2021,3080,2019
water bottles,16,09-25-2021,903,2019
photo paper,18,09-25-2021,4207,2019
plastic bags,4,09-25-2021,784,2019
light bulbs,5,09-25-2021,141,2019
blank badges,10,09-25-2021,1442,2019
meat trays,12,09-25-2021,3447,2019
water bottles,16,09-25-2021,1011,2019
photo paper,18,09-25-2021,4708,2019
plastic wrap,19,09-25-2021,267,2019
light bulbs,5,09-26-2021,126,2020
box cutters,6,09-26-2021,210,2020
pens,8,09-26-2021,364,2020
blank badges,10,09-26-2021,1288,2020
meat trays,12,09-26-2021,3080,2020
plastic wrap,19,09-26-2021,238,2020
paper towel,2,09-26-2021,154,2020
meat trays,12,09-26-2021,3080,2020
plastic bags,4,09-26-2021,700,2020
light bulbs,5,09-26-2021,126,2020
meat trays,12,09-26-2021,3080,2020
wrenches,15,09-26-2021,14,2020
water bottles,16,09-26-2021,903,2020
photo paper,18,09-26-2021,4207,2020
light bulbs,5,09-26-2021,126,2020
blank badges,10,09-26-2021,1288,2020
toilet paper,1,09-26-2021,85,2020
printer paper,9,09-26-2021,85,2020
paper towel,2,09-27-2021,154,2021
produce bags,13,09-27-2021,196,2021
cleaner,3,09-27-2021,28,2021
light bulbs,5,09-27-2021,126,2021
box cutters,6,09-27-2021,210,2021
office chair,7,09-27-2021,28,2021
blank badges,10,09-27-2021,1288,2021
toilet paper,1,09-27-2021,77,2021
blank badges,10,09-27-2021,1288,2021
produce bags,13,09-27-2021,196,2021
soap,14,09-27-2021,119,2021
plastic wrap,19,09-27-2021,238,2021
toilet paper,1,09-27-2021,77,2021
paper towel,2,09-27-2021,154,2021
cleaner,3,09-27-2021,28,2021
office chair,7,09-27-2021,28,2021
printer paper,9,09-27-2021,77,2021
produce bags,13,09-27-2021,210,2021
toilet paper,1,09-28-2021,77,2022
scanner batt,11,09-28-2021,35,2022
wrenches,15,09-28-2021,14,2022
keyboards,17,09-28-2021,35,2022
toilet paper,1,09-28-2021,77,2022
pens,8,09-28-2021,364,2022
scanner batt,11,09-28-2021,35,2022
keyboards,17,09-28-2021,35,2022
cleaner,3,09-28-2021,28,2022
box cutters,6,09-28-2021,210,2022
office chair,7,09-28-2021,28,2022
printer paper,9,09-28-2021,77,2022
box cutters,6,09-28-2021,210,2022
soap,14,09-28-2021,119,2022
plastic wrap,19,09-28-2021,238,2022
cleaner,3,09-29-2021,28,2023
plastic bags,4,09-29-2021,700,2023
office chair,7,09-29-2021,28,2023
soap,14,09-29-2021,119,2023
water bottles,16,09-29-2021,903,2023
photo paper,18,09-29-2021,4207,2023
printer paper,9,09-29-2021,77,2023
wrenches,15,09-29-2021,14,2023
plastic wrap,19,09-29-2021,238,2023
paper towel,2,09-29-2021,154,2023
