Item,Item ID,Day,Quantity,Order Number
photo paper,18,05-11-2021,5361,1878
cleaner,3,05-11-2021,15,1878
blank badges,10,05-11-2021,1155,1878
meat trays,12,05-11-2021,2738,1878
photo paper,18,05-11-2021,5483,1878
plastic wrap,19,05-11-2021,255,1878
paper towel,2,05-11-2021,163,1878
box cutters,6,05-11-2021,215,1878
blank badges,10,05-11-2021,1140,1878
meat trays,12,05-11-2021,2701,1878
photo paper,18,05-11-2021,5410,1878
toilet paper,1,05-11-2021,110,1878
printer paper,9,05-11-2021,44,1878
blank badges,10,05-11-2021,1130,1878
meat trays,12,05-11-2021,2677,1878
photo paper,18,05-11-2021,5361,1878
light bulbs,5,05-12-2021,143,1879
keyboards,17,05-12-2021,38,1879
plastic bags,4,05-12-2021,1445,1879
water bottles,16,05-12-2021,756,1879
plastic bags,4,05-12-2021,1478,1879
produce bags,13,05-12-2021,195,1879
plastic bags,4,05-12-2021,1458,1879
light bulbs,5,05-12-2021,141,1879
printer paper,9,05-12-2021,45,1879
water bottles,16,05-12-2021,763,1879
keyboards,17,05-12-2021,37,1879
light bulbs,5,05-12-2021,140,1879
office chair,7,05-12-2021,30,1879
pens,8,05-12-2021,448,1879
light bulbs,5,05-13-2021,140,1880
pens,8,05-13-2021,448,1880
water bottles,16,05-13-2021,747,1880
toilet paper,1,05-13-2021,111,1880
cleaner,3,05-13-2021,15,1880
office chair,7,05-13-2021,30,1880
wrenches,15,05-13-2021,23,1880
plastic bags,4,05-13-2021,1445,1880
water bottles,16,05-13-2021,756,1880
printer paper,9,05-14-2021,45,1881
blank badges,10,05-14-2021,1155,1881
wrenches,15,05-14-2021,23,1881
photo paper,18,05-14-2021,5483,1881
produce bags,13,05-14-2021,191,1881
keyboards,17,05-14-2021,37,1881
plastic wrap,19,05-14-2021,250,1881
paper towel,2,05-14-2021,160,1881
light bulbs,5,05-14-2021,138,1881
box cutters,6,05-14-2021,211,1881
office chair,7,05-14-2021,30,1881
printer paper,9,05-14-2021,44,1881
scanner batt,11,05-14-2021,51,1881
keyboards,17,05-14-2021,37,1881
scanner batt,11,05-14-2021,52,1881
soap,14,05-14-2021,134,1881
plastic wrap,19,05-14-2021,252,1881
cleaner,3,05-14-2021,15,1881
box cutters,6,05-14-2021,213,1881
produce bags,13,05-14-2021,191,1881
soap,14,05-14-2021,132,1881
toilet paper,1,05-15-2021,113,1882
cleaner,3,05-15-2021,15,1882
meat trays,12,05-15-2021,2738,1882
soap,14,05-15-2021,135,1882
water bottles,16,05-15-2021,773,1882
plastic wrap,19,05-15-2021,255,1882
cleaner,3,05-15-2021,15,1882
box cutters,6,05-15-2021,213,1882
office chair,7,05-15-2021,30,1882
toilet paper,1,05-15-2021,109,1882
pens,8,05-15-2021,443,1882
soap,14,05-15-2021,131,1882
wrenches,15,05-15-2021,22,1882
produce bags,13,05-15-2021,193,1882
paper towel,2,05-15-2021,162,1882
scanner batt,11,05-15-2021,52,1882
wrenches,15,05-15-2021,22,1882
keyboards,17,05-15-2021,37,1882
paper towel,2,05-16-2021,165,1883
plastic bags,4,05-16-2021,1478,1883
box cutters,6,05-16-2021,218,1883
office chair,7,05-16-2021,30,1883
pens,8,05-16-2021,458,1883
scanner batt,11,05-16-2021,53,1883
produce bags,13,05-16-2021,195,1883
toilet paper,1,05-16-2021,110,1883
paper towel,2,05-16-2021,162,1883
printer paper,9,05-16-2021,44,1883
blank badges,10,05-16-2021,1130,1883
meat trays,12,05-16-2021,2677,1883
soap,14,05-16-2021,132,1883
photo paper,18,05-16-2021,5361,1883
meat trays,12,05-16-2021,2647,1883
photo paper,18,05-16-2021,5300,1883
box cutters,6,05-16-2021,215,1883
pens,8,05-16-2021,452,1883
meat trays,12,05-16-2021,2701,1883
photo paper,18,05-16-2021,5410,1883
meat trays,12,05-16-2021,2677,1883
photo paper,18,05-16-2021,5361,1883
plastic wrap,19,05-16-2021,250,1883
light bulbs,5,05-17-2021,143,1884
plastic bags,4,05-17-2021,1445,1884
scanner batt,11,05-17-2021,52,1884
wrenches,15,05-17-2021,22,1884
cleaner,3,05-17-2021,15,1884
plastic bags,4,05-17-2021,1429,1884
blank badges,10,05-17-2021,1117,1884
plastic wrap,19,05-17-2021,247,1884
paper towel,2,05-17-2021,163,1884
plastic bags,4,05-17-2021,1458,1884
light bulbs,5,05-17-2021,141,1884
printer paper,9,05-17-2021,45,1884
blank badges,10,05-17-2021,1140,1884
keyboards,17,05-17-2021,37,1884
toilet paper,1,05-17-2021,110,1884
light bulbs,5,05-17-2021,140,1884
pens,8,05-17-2021,448,1884
printer paper,9,05-17-2021,44,1884
blank badges,10,05-17-2021,1130,1884
keyboards,17,05-18-2021,38,1885
pens,8,05-18-2021,448,1885
water bottles,16,05-18-2021,756,1885
produce bags,13,05-18-2021,189,1885
water bottles,16,05-18-2021,747,1885
toilet paper,1,05-18-2021,111,1885
water bottles,16,05-18-2021,763,1885
plastic bags,4,05-18-2021,1445,1885
office chair,7,05-18-2021,30,1885
blank badges,10,05-19-2021,1155,1886
photo paper,18,05-19-2021,5483,1886
light bulbs,5,05-19-2021,140,1886
keyboards,17,05-19-2021,37,1886
plastic wrap,19,05-19-2021,250,1886
paper towel,2,05-19-2021,160,1886
light bulbs,5,05-19-2021,138,1886
box cutters,6,05-19-2021,211,1886
printer paper,9,05-19-2021,44,1886
scanner batt,11,05-19-2021,51,1886
cleaner,3,05-19-2021,15,1886
office chair,7,05-19-2021,30,1886
scanner batt,11,05-19-2021,52,1886
wrenches,15,05-19-2021,23,1886
plastic wrap,19,05-19-2021,252,1886
box cutters,6,05-19-2021,213,1886
produce bags,13,05-19-2021,191,1886
water bottles,16,05-19-2021,756,1886
toilet paper,1,05-20-2021,113,1887
printer paper,9,05-20-2021,45,1887
meat trays,12,05-20-2021,2738,1887
wrenches,15,05-20-2021,23,1887
produce bags,13,05-20-2021,191,1887
toilet paper,1,05-20-2021,109,1887
keyboards,17,05-20-2021,37,1887
soap,14,05-20-2021,130,1887
paper towel,2,05-20-2021,162,1887
soap,14,05-20-2021,132,1887
soap,14,05-21-2021,135,1888
water bottles,16,05-21-2021,773,1888
plastic wrap,19,05-21-2021,255,1888
office chair,7,05-21-2021,30,1888
office chair,7,05-21-2021,30,1888
pens,8,05-21-2021,443,1888
soap,14,05-21-2021,131,1888
wrenches,15,05-21-2021,22,1888
produce bags,13,05-21-2021,188,1888
cleaner,3,05-21-2021,15,1888
wrenches,15,05-21-2021,22,1888
keyboards,17,05-21-2021,37,1888
cleaner,3,05-22-2021,15,1889
plastic bags,4,05-22-2021,1478,1889
box cutters,6,05-22-2021,218,1889
office chair,7,05-22-2021,30,1889
pens,8,05-22-2021,458,1889
scanner batt,11,05-22-2021,53,1889
produce bags,13,05-22-2021,195,1889
toilet paper,1,05-22-2021,110,1889
paper towel,2,05-22-2021,162,1889
cleaner,3,05-22-2021,15,1889
box cutters,6,05-22-2021,213,1889
blank badges,10,05-22-2021,1130,1889
meat trays,12,05-22-2021,2677,1889
soap,14,05-22-2021,132,1889
photo paper,18,05-22-2021,5361,1889
photo paper,18,05-22-2021,5300,1889
pens,8,05-22-2021,440,1889
photo paper,18,05-22-2021,5264,1889
scanner batt,11,05-22-2021,52,1889
plastic wrap,19,05-22-2021,250,1889
paper towel,2,05-23-2021,165,1890
printer paper,9,05-23-2021,44,1890
scanner batt,11,05-23-2021,52,1890
blank badges,10,05-23-2021,1117,1890
meat trays,12,05-23-2021,2647,1890
plastic wrap,19,05-23-2021,247,1890
paper towel,2,05-23-2021,159,1890
box cutters,6,05-23-2021,209,1890
blank badges,10,05-23-2021,1109,1890
meat trays,12,05-23-2021,2628,1890
toilet paper,1,05-23-2021,110,1890
pens,8,05-23-2021,448,1890
printer paper,9,05-23-2021,44,1890
blank badges,10,05-23-2021,1130,1890
meat trays,12,05-23-2021,2677,1890
photo paper,18,05-23-2021,5361,1890
light bulbs,5,05-24-2021,133,1891
keyboards,17,05-24-2021,35,1891
plastic bags,4,05-24-2021,1445,1891
pens,8,05-24-2021,448,1891
wrenches,15,05-24-2021,22,1891
water bottles,16,05-24-2021,756,1891
cleaner,3,05-24-2021,15,1891
plastic bags,4,05-24-2021,1429,1891
produce bags,13,05-24-2021,189,1891
water bottles,16,05-24-2021,747,1891
toilet paper,1,05-24-2021,108,1891
plastic bags,4,05-24-2021,1419,1891
light bulbs,5,05-24-2021,137,1891
printer paper,9,05-24-2021,44,1891
water bottles,16,05-24-2021,742,1891
keyboards,17,05-24-2021,36,1891
plastic bags,4,05-24-2021,1445,1891
light bulbs,5,05-24-2021,140,1891
water bottles,16,05-24-2021,756,1891
printer paper,9,05-25-2021,42,1892
blank badges,10,05-25-2021,1078,1892
photo paper,18,05-25-2021,5117,1892
light bulbs,5,05-25-2021,140,1892
produce bags,13,05-25-2021,191,1892
keyboards,17,05-25-2021,37,1892
plastic wrap,19,05-25-2021,250,1892
toilet paper,1,05-25-2021,109,1892
paper towel,2,05-25-2021,160,1892
light bulbs,5,05-25-2021,138,1892
box cutters,6,05-25-2021,211,1892
printer paper,9,05-25-2021,44,1892
scanner batt,11,05-25-2021,51,1892
keyboards,17,05-25-2021,37,1892
cleaner,3,05-25-2021,15,1892
office chair,7,05-25-2021,29,1892
scanner batt,11,05-25-2021,51,1892
soap,14,05-25-2021,130,1892
wrenches,15,05-25-2021,22,1892
plastic wrap,19,05-25-2021,245,1892
box cutters,6,05-25-2021,213,1892
office chair,7,05-25-2021,30,1892
produce bags,13,05-25-2021,191,1892
soap,14,05-25-2021,132,1892
toilet paper,1,05-26-2021,105,1893
meat trays,12,05-26-2021,2555,1893
soap,14,05-26-2021,126,1893
wrenches,15,05-26-2021,21,1893
office chair,7,05-26-2021,30,1893
pens,8,05-26-2021,443,1893
soap,14,05-26-2021,131,1893
produce bags,13,05-26-2021,188,1893
paper towel,2,05-26-2021,162,1893
keyboards,17,05-26-2021,37,1893
plastic bags,4,05-27-2021,1379,1894
pens,8,05-27-2021,427,1894
water bottles,16,05-27-2021,721,1894
plastic wrap,19,05-27-2021,238,1894
toilet paper,1,05-27-2021,110,1894
paper towel,2,05-27-2021,162,1894
box cutters,6,05-27-2021,213,1894
office chair,7,05-27-2021,30,1894
meat trays,12,05-27-2021,2677,1894
soap,14,05-27-2021,132,1894
photo paper,18,05-27-2021,5361,1894
wrenches,15,05-27-2021,22,1894
pens,8,05-27-2021,440,1894
cleaner,3,05-27-2021,15,1894
scanner batt,11,05-27-2021,51,1894
wrenches,15,05-27-2021,22,1894
plastic wrap,19,05-27-2021,244,1894
paper towel,2,05-28-2021,154,1895
cleaner,3,05-28-2021,14,1895
box cutters,6,05-28-2021,203,1895
office chair,7,05-28-2021,28,1895
scanner batt,11,05-28-2021,49,1895
produce bags,13,05-28-2021,182,1895
blank badges,10,05-28-2021,1130,1895
blank badges,10,05-28-2021,1117,1895
meat trays,12,05-28-2021,2647,1895
photo paper,18,05-28-2021,5300,1895
plastic wrap,19,05-28-2021,247,1895
box cutters,6,05-28-2021,209,1895
blank badges,10,05-28-2021,1109,1895
meat trays,12,05-28-2021,2628,1895
photo paper,18,05-28-2021,5264,1895
blank badges,10,05-28-2021,1104,1895
meat trays,12,05-28-2021,2616,1895
photo paper,18,05-28-2021,5239,1895
cleaner,3,05-29-2021,15,1896
printer paper,9,05-29-2021,44,1896
paper towel,2,05-29-2021,159,1896
toilet paper,1,05-29-2021,108,1896
pens,8,05-29-2021,438,1896
printer paper,9,05-29-2021,43,1896
light bulbs,5,05-30-2021,133,1897
plastic bags,4,05-30-2021,1445,1897
pens,8,05-30-2021,448,1897
scanner batt,11,05-30-2021,52,1897
wrenches,15,05-30-2021,22,1897
water bottles,16,05-30-2021,756,1897
plastic bags,4,05-30-2021,1429,1897
produce bags,13,05-30-2021,189,1897
water bottles,16,05-30-2021,747,1897
plastic bags,4,05-30-2021,1419,1897
light bulbs,5,05-30-2021,137,1897
printer paper,9,05-30-2021,44,1897
water bottles,16,05-30-2021,742,1897
keyboards,17,05-30-2021,36,1897
plastic bags,4,05-30-2021,1412,1897
light bulbs,5,05-30-2021,137,1897
printer paper,9,05-31-2021,42,1898
blank badges,10,05-31-2021,1078,1898
keyboards,17,05-31-2021,35,1898
photo paper,18,05-31-2021,5117,1898
light bulbs,5,05-31-2021,133,1898
produce bags,13,05-31-2021,182,1898
plastic wrap,19,05-31-2021,238,1898
paper towel,2,05-31-2021,160,1898
cleaner,3,05-31-2021,15,1898
light bulbs,5,05-31-2021,138,1898
box cutters,6,05-31-2021,211,1898
printer paper,9,05-31-2021,44,1898
scanner batt,11,05-31-2021,51,1898
toilet paper,1,05-31-2021,108,1898
soap,14,05-31-2021,130,1898
plastic wrap,19,05-31-2021,245,1898
box cutters,6,05-31-2021,208,1898
office chair,7,05-31-2021,29,1898
produce bags,13,05-31-2021,187,1898
water bottles,16,05-31-2021,739,1898
toilet paper,1,06-01-2021,105,1899
meat trays,12,06-01-2021,2555,1899
soap,14,06-01-2021,126,1899
water bottles,16,06-01-2021,721,1899
plastic wrap,19,06-01-2021,238,1899
keyboards,17,06-01-2021,35,1899
toilet paper,1,06-01-2021,109,1899
pens,8,06-01-2021,443,1899
soap,14,06-01-2021,131,1899
keyboards,17,06-01-2021,37,1899
cleaner,3,06-01-2021,15,1899
office chair,7,06-01-2021,29,1899
scanner batt,11,06-01-2021,51,1899
produce bags,13,06-01-2021,188,1899
wrenches,15,06-01-2021,22,1899
paper towel,2,06-01-2021,158,1899
soap,14,06-01-2021,129,1899
paper towel,2,06-02-2021,154,1900
plastic bags,4,06-02-2021,1379,1900
box cutters,6,06-02-2021,203,1900
pens,8,06-02-2021,427,1900
scanner batt,11,06-02-2021,49,1900
produce bags,13,06-02-2021,182,1900
wrenches,15,06-02-2021,21,1900
toilet paper,1,06-02-2021,105,1900
paper towel,2,06-02-2021,154,1900
box cutters,6,06-02-2021,203,1900
office chair,7,06-02-2021,28,1900
blank badges,10,06-02-2021,1078,1900
meat trays,12,06-02-2021,2555,1900
soap,14,06-02-2021,126,1900
photo paper,18,06-02-2021,5117,1900
office chair,7,06-02-2021,30,1900
blank badges,10,06-02-2021,1117,1900
meat trays,12,06-02-2021,2647,1900
wrenches,15,06-02-2021,22,1900
photo paper,18,06-02-2021,5300,1900
box cutters,6,06-02-2021,209,1900
pens,8,06-02-2021,440,1900
blank badges,10,06-02-2021,1109,1900
meat trays,12,06-02-2021,2628,1900
photo paper,18,06-02-2021,5264,1900
cleaner,3,06-02-2021,15,1900
blank badges,10,06-02-2021,1104,1900
scanner batt,11,06-02-2021,51,1900
meat trays,12,06-02-2021,2616,1900
wrenches,15,06-02-2021,22,1900
keyboards,17,06-02-2021,36,1900
photo paper,18,06-02-2021,5239,1900
plastic wrap,19,06-02-2021,244,1900
cleaner,3,06-03-2021,14,1901
light bulbs,5,06-03-2021,133,1901
office chair,7,06-03-2021,28,1901
printer paper,9,06-03-2021,42,1901
plastic wrap,19,06-03-2021,247,1901
paper towel,2,06-03-2021,159,1901
toilet paper,1,06-03-2021,108,1901
pens,8,06-03-2021,438,1901
printer paper,9,06-03-2021,43,1901
cleaner,3,06-04-2021,14,1902
plastic bags,4,06-04-2021,1379,1902
scanner batt,11,06-04-2021,49,1902
water bottles,16,06-04-2021,721,1902
plastic bags,4,06-04-2021,1429,1902
produce bags,13,06-04-2021,189,1902
water bottles,16,06-04-2021,747,1902
plastic bags,4,06-04-2021,1419,1902
light bulbs,5,06-04-2021,137,1902
water bottles,16,06-04-2021,742,1902
keyboards,17,06-04-2021,36,1902
light bulbs,5,06-04-2021,137,1902
blank badges,10,06-05-2021,1078,1903
keyboards,17,06-05-2021,35,1903
photo paper,18,06-05-2021,5117,1903
light bulbs,5,06-05-2021,133,1903
pens,8,06-05-2021,427,1903
wrenches,15,06-05-2021,21,1903
box cutters,6,06-05-2021,211,1903
toilet paper,1,06-05-2021,108,1903
printer paper,9,06-05-2021,44,1903
plastic bags,4,06-05-2021,1412,1903
water bottles,16,06-05-2021,739,1903
printer paper,9,06-06-2021,42,1904
meat trays,12,06-06-2021,2555,1904
produce bags,13,06-06-2021,182,1904
plastic wrap,19,06-06-2021,238,1904
paper towel,2,06-06-2021,160,1904
light bulbs,5,06-06-2021,138,1904
soap,14,06-06-2021,130,1904
plastic wrap,19,06-06-2021,245,1904
box cutters,6,06-06-2021,208,1904
produce bags,13,06-06-2021,187,1904
toilet paper,1,06-07-2021,105,1905
soap,14,06-07-2021,126,1905
water bottles,16,06-07-2021,721,1905
plastic wrap,19,06-07-2021,238,1905
keyboards,17,06-07-2021,35,1905
toilet paper,1,06-07-2021,105,1905
cleaner,3,06-07-2021,14,1905
pens,8,06-07-2021,427,1905
printer paper,9,06-07-2021,42,1905
scanner batt,11,06-07-2021,49,1905
soap,14,06-07-2021,126,1905
keyboards,17,06-07-2021,35,1905
office chair,7,06-07-2021,29,1905
scanner batt,11,06-07-2021,51,1905
produce bags,13,06-07-2021,188,1905
paper towel,2,06-07-2021,158,1905
office chair,7,06-07-2021,29,1905
soap,14,06-07-2021,129,1905
paper towel,2,06-08-2021,154,1906
plastic bags,4,06-08-2021,1379,1906
box cutters,6,06-08-2021,203,1906
pens,8,06-08-2021,427,1906
produce bags,13,06-08-2021,182,1906
wrenches,15,06-08-2021,21,1906
toilet paper,1,06-08-2021,105,1906
paper towel,2,06-08-2021,154,1906
box cutters,6,06-08-2021,203,1906
blank badges,10,06-08-2021,1078,1906
meat trays,12,06-08-2021,2555,1906
soap,14,06-08-2021,126,1906
photo paper,18,06-08-2021,5117,1906
office chair,7,06-08-2021,28,1906
meat trays,12,06-08-2021,2555,1906
photo paper,18,06-08-2021,5117,1906
cleaner,3,06-08-2021,15,1906
pens,8,06-08-2021,440,1906
meat trays,12,06-08-2021,2628,1906
wrenches,15,06-08-2021,22,1906
photo paper,18,06-08-2021,5264,1906
scanner batt,11,06-08-2021,51,1906
meat trays,12,06-08-2021,2616,1906
keyboards,17,06-08-2021,36,1906
photo paper,18,06-08-2021,5239,1906
plastic wrap,19,06-08-2021,244,1906
cleaner,3,06-09-2021,14,1907
light bulbs,5,06-09-2021,133,1907
office chair,7,06-09-2021,28,1907
scanner batt,11,06-09-2021,49,1907
office chair,7,06-09-2021,28,1907
printer paper,9,06-09-2021,42,1907
plastic bags,4,06-09-2021,1379,1907
blank badges,10,06-09-2021,1078,1907
wrenches,15,06-09-2021,21,1907
plastic wrap,19,06-09-2021,238,1907
paper towel,2,06-09-2021,159,1907
box cutters,6,06-09-2021,209,1907
blank badges,10,06-09-2021,1109,1907
toilet paper,1,06-09-2021,108,1907
cleaner,3,06-09-2021,15,1907
pens,8,06-09-2021,438,1907
printer paper,9,06-09-2021,43,1907
blank badges,10,06-09-2021,1104,1907
wrenches,15,06-09-2021,22,1907
blank badges,10,06-10-2021,1078,1908
keyboards,17,06-10-2021,35,1908
photo paper,18,06-10-2021,5117,1908
cleaner,3,06-10-2021,14,1908
plastic bags,4,06-10-2021,1379,1908
light bulbs,5,06-10-2021,133,1908
pens,8,06-10-2021,427,1908
scanner batt,11,06-10-2021,49,1908
water bottles,16,06-10-2021,721,1908
plastic wrap,19,06-10-2021,238,1908
produce bags,13,06-10-2021,182,1908
water bottles,16,06-10-2021,721,1908
toilet paper,1,06-10-2021,108,1908
plastic bags,4,06-10-2021,1419,1908
light bulbs,5,06-10-2021,137,1908
printer paper,9,06-10-2021,44,1908
water bottles,16,06-10-2021,742,1908
keyboards,17,06-10-2021,36,1908
plastic bags,4,06-10-2021,1412,1908
light bulbs,5,06-10-2021,137,1908
water bottles,16,06-10-2021,739,1908
printer paper,9,06-11-2021,42,1909
meat trays,12,06-11-2021,2555,1909
produce bags,13,06-11-2021,182,1909
wrenches,15,06-11-2021,21,1909
paper towel,2,06-11-2021,154,1909
light bulbs,5,06-11-2021,133,1909
box cutters,6,06-11-2021,203,1909
plastic wrap,19,06-11-2021,245,1909
box cutters,6,06-11-2021,208,1909
produce bags,13,06-11-2021,187,1909
toilet paper,1,06-12-2021,105,1910
soap,14,06-12-2021,126,1910
water bottles,16,06-12-2021,721,1910
keyboards,17,06-12-2021,35,1910
toilet paper,1,06-12-2021,105,1910
pens,8,06-12-2021,427,1910
printer paper,9,06-12-2021,42,1910
scanner batt,11,06-12-2021,49,1910
soap,14,06-12-2021,130,1910
paper towel,2,06-12-2021,158,1910
office chair,7,06-12-2021,29,1910
soap,14,06-12-2021,129,1910
plastic bags,4,06-13-2021,1379,1911
pens,8,06-13-2021,427,1911
plastic wrap,19,06-13-2021,238,1911
toilet paper,1,06-13-2021,105,1911
paper towel,2,06-13-2021,154,1911
box cutters,6,06-13-2021,203,1911
meat trays,12,06-13-2021,2555,1911
photo paper,18,06-13-2021,5117,1911
cleaner,3,06-13-2021,14,1911
soap,14,06-13-2021,126,1911
keyboards,17,06-13-2021,35,1911
office chair,7,06-13-2021,29,1911
pens,8,06-13-2021,440,1911
scanner batt,11,06-13-2021,51,1911
produce bags,13,06-13-2021,188,1911
plastic wrap,19,06-13-2021,244,1911
paper towel,2,06-14-2021,154,1912
box cutters,6,06-14-2021,203,1912
produce bags,13,06-14-2021,182,1912
wrenches,15,06-14-2021,21,1912
blank badges,10,06-14-2021,1078,1912
soap,14,06-14-2021,126,1912
meat trays,12,06-14-2021,2555,1912
photo paper,18,06-14-2021,5117,1912
blank badges,10,06-14-2021,1078,1912
meat trays,12,06-14-2021,2555,1912
wrenches,15,06-14-2021,21,1912
photo paper,18,06-14-2021,5117,1912
meat trays,12,06-14-2021,2616,1912
keyboards,17,06-14-2021,36,1912
photo paper,18,06-14-2021,5239,1912
light bulbs,5,06-15-2021,133,1913
office chair,7,06-15-2021,28,1913
scanner batt,11,06-15-2021,49,1913
office chair,7,06-15-2021,28,1913
printer paper,9,06-15-2021,42,1913
plastic bags,4,06-15-2021,1379,1913
office chair,7,06-15-2021,28,1913
blank badges,10,06-15-2021,1078,1913
wrenches,15,06-15-2021,21,1913
plastic wrap,19,06-15-2021,238,1913
paper towel,2,06-15-2021,154,1913
cleaner,3,06-15-2021,14,1913
box cutters,6,06-15-2021,203,1913
toilet paper,1,06-15-2021,108,1913
pens,8,06-15-2021,438,1913
blank badges,10,06-15-2021,1104,1913
scanner batt,11,06-15-2021,51,1913
wrenches,15,06-15-2021,22,1913
cleaner,3,06-16-2021,14,1914
blank badges,10,06-16-2021,1078,1914
photo paper,18,06-16-2021,5117,1914
plastic bags,4,06-16-2021,1379,1914
pens,8,06-16-2021,427,1914
scanner batt,11,06-16-2021,49,1914
water bottles,16,06-16-2021,721,1914
produce bags,13,06-16-2021,182,1914
water bottles,16,06-16-2021,721,1914
plastic bags,4,06-16-2021,1379,1914
light bulbs,5,06-16-2021,133,1914
water bottles,16,06-16-2021,721,1914
keyboards,17,06-16-2021,35,1914
cleaner,3,06-16-2021,15,1914
plastic bags,4,06-16-2021,1412,1914
light bulbs,5,06-16-2021,137,1914
printer paper,9,06-16-2021,43,1914
water bottles,16,06-16-2021,739,1914
toilet paper,1,06-17-2021,105,1915
printer paper,9,06-17-2021,42,1915
meat trays,12,06-17-2021,2555,1915
keyboards,17,06-17-2021,35,1915
cleaner,3,06-17-2021,14,1915
light bulbs,5,06-17-2021,133,1915
produce bags,13,06-17-2021,182,1915
