Item,Item ID,Day,Quantity,Order Number
water bottles,16,11-21-2020,742,1708
light bulbs,5,11-22-2020,133,1709
blank badges,10,11-22-2020,1078,1709
photo paper,18,11-22-2020,5117,1709
pens,8,11-22-2020,412,1709
printer paper,9,11-22-2020,44,1709
toilet paper,1,11-22-2020,108,1709
light bulbs,5,11-22-2020,137,1709
printer paper,9,11-22-2020,44,1709
plastic wrap,19,11-22-2020,245,1709
cleaner,3,11-23-2020,14,1710
printer paper,9,11-23-2020,42,1710
meat trays,12,11-23-2020,2555,1710
keyboards,17,11-23-2020,35,1710
scanner batt,11,11-23-2020,48,1710
plastic wrap,19,11-23-2020,230,1710
toilet paper,1,11-23-2020,109,1710
paper towel,2,11-23-2020,160,1710
light bulbs,5,11-23-2020,138,1710
box cutters,6,11-23-2020,211,1710
pens,8,11-23-2020,443,1710
scanner batt,11,11-23-2020,51,1710
cleaner,3,11-23-2020,15,1710
office chair,7,11-23-2020,29,1710
blank badges,10,11-23-2020,1109,1710
meat trays,12,11-23-2020,2628,1710
photo paper,18,11-23-2020,5264,1710
plastic bags,4,11-24-2020,1379,1711
pens,8,11-24-2020,427,1711
water bottles,16,11-24-2020,721,1711
plastic wrap,19,11-24-2020,238,1711
cleaner,3,11-24-2020,14,1711
light bulbs,5,11-24-2020,129,1711
blank badges,10,11-24-2020,1040,1711
meat trays,12,11-24-2020,2464,1711
produce bags,13,11-24-2020,176,1711
wrenches,15,11-24-2020,21,1711
keyboards,17,11-24-2020,34,1711
photo paper,18,11-24-2020,4935,1711
blank badges,10,11-24-2020,1117,1711
meat trays,12,11-24-2020,2647,1711
soap,14,11-24-2020,131,1711
keyboards,17,11-24-2020,37,1711
photo paper,18,11-24-2020,5300,1711
pens,8,11-24-2020,440,1711
scanner batt,11,11-24-2020,51,1711
soap,14,11-24-2020,130,1711
keyboards,17,11-24-2020,36,1711
toilet paper,1,11-25-2020,105,1712
produce bags,13,11-25-2020,182,1712
soap,14,11-25-2020,126,1712
paper towel,2,11-25-2020,149,1712
plastic bags,4,11-25-2020,1330,1712
box cutters,6,11-25-2020,196,1712
office chair,7,11-25-2020,27,1712
printer paper,9,11-25-2020,41,1712
plastic bags,4,11-25-2020,1429,1712
office chair,7,11-25-2020,30,1712
water bottles,16,11-25-2020,747,1712
plastic wrap,19,11-25-2020,247,1712
paper towel,2,11-25-2020,159,1712
plastic bags,4,11-25-2020,1419,1712
box cutters,6,11-25-2020,209,1712
produce bags,13,11-25-2020,188,1712
paper towel,2,11-26-2020,154,1713
box cutters,6,11-26-2020,203,1713
office chair,7,11-26-2020,28,1713
scanner batt,11,11-26-2020,49,1713
wrenches,15,11-26-2020,21,1713
toilet paper,1,11-26-2020,102,1713
soap,14,11-26-2020,122,1713
water bottles,16,11-26-2020,696,1713
water bottles,16,11-26-2020,742,1713
cleaner,3,11-27-2020,15,1714
produce bags,13,11-27-2020,195,1714
wrenches,15,11-27-2020,23,1714
wrenches,15,11-27-2020,23,1714
plastic wrap,19,11-27-2020,252,1714
cleaner,3,11-28-2020,15,1715
light bulbs,5,11-28-2020,143,1715
printer paper,9,11-28-2020,45,1715
blank badges,10,11-28-2020,1155,1715
meat trays,12,11-28-2020,2738,1715
photo paper,18,11-28-2020,5483,1715
pens,8,11-28-2020,433,1715
plastic wrap,19,11-28-2020,241,1715
paper towel,2,11-28-2020,160,1715
light bulbs,5,11-28-2020,138,1715
box cutters,6,11-28-2020,211,1715
pens,8,11-28-2020,443,1715
printer paper,9,11-28-2020,44,1715
toilet paper,1,11-28-2020,111,1715
light bulbs,5,11-28-2020,141,1715
printer paper,9,11-28-2020,45,1715
plastic bags,4,11-29-2020,1478,1716
pens,8,11-29-2020,458,1716
water bottles,16,11-29-2020,773,1716
keyboards,17,11-29-2020,38,1716
light bulbs,5,11-29-2020,135,1716
blank badges,10,11-29-2020,1091,1716
scanner batt,11,11-29-2020,50,1716
meat trays,12,11-29-2020,2586,1716
produce bags,13,11-29-2020,185,1716
wrenches,15,11-29-2020,22,1716
keyboards,17,11-29-2020,36,1716
photo paper,18,11-29-2020,5178,1716
toilet paper,1,11-29-2020,109,1716
blank badges,10,11-29-2020,1117,1716
scanner batt,11,11-29-2020,51,1716
meat trays,12,11-29-2020,2647,1716
photo paper,18,11-29-2020,5300,1716
office chair,7,11-29-2020,30,1716
pens,8,11-29-2020,452,1716
blank badges,10,11-29-2020,1140,1716
meat trays,12,11-29-2020,2701,1716
photo paper,18,11-29-2020,5410,1716
toilet paper,1,11-30-2020,113,1717
produce bags,13,11-30-2020,195,1717
soap,14,11-30-2020,135,1717
plastic wrap,19,11-30-2020,255,1717
paper towel,2,11-30-2020,156,1717
cleaner,3,11-30-2020,15,1717
plastic bags,4,11-30-2020,1396,1717
box cutters,6,11-30-2020,206,1717
office chair,7,11-30-2020,29,1717
printer paper,9,11-30-2020,43,1717
water bottles,16,11-30-2020,730,1717
plastic bags,4,11-30-2020,1429,1717
soap,14,11-30-2020,131,1717
water bottles,16,11-30-2020,747,1717
keyboards,17,11-30-2020,37,1717
plastic wrap,19,11-30-2020,247,1717
cleaner,3,11-30-2020,15,1717
box cutters,6,11-30-2020,215,1717
scanner batt,11,11-30-2020,52,1717
produce bags,13,11-30-2020,193,1717
soap,14,11-30-2020,134,1717
keyboards,17,11-30-2020,37,1717
paper towel,2,12-01-2020,165,1718
box cutters,6,12-01-2020,218,1718
office chair,7,12-01-2020,30,1718
scanner batt,11,12-01-2020,53,1718
wrenches,15,12-01-2020,23,1718
toilet paper,1,12-01-2020,107,1718
soap,14,12-01-2020,128,1718
office chair,7,12-01-2020,30,1718
paper towel,2,12-01-2020,163,1718
plastic bags,4,12-01-2020,1458,1718
water bottles,16,12-01-2020,763,1718
light bulbs,5,12-02-2020,143,1719
blank badges,10,12-02-2020,1155,1719
photo paper,18,12-02-2020,5483,1719
pens,8,12-02-2020,433,1719
cleaner,3,12-02-2020,15,1719
produce bags,13,12-02-2020,189,1719
wrenches,15,12-02-2020,22,1719
toilet paper,1,12-02-2020,111,1719
plastic wrap,19,12-02-2020,252,1719
meat trays,12,12-03-2020,2738,1720
plastic wrap,19,12-03-2020,250,1720
paper towel,2,12-03-2020,160,1720
light bulbs,5,12-03-2020,138,1720
box cutters,6,12-03-2020,211,1720
pens,8,12-03-2020,443,1720
printer paper,9,12-03-2020,44,1720
light bulbs,5,12-03-2020,141,1720
printer paper,9,12-03-2020,45,1720
wrenches,15,12-03-2020,23,1720
cleaner,3,12-04-2020,16,1721
printer paper,9,12-04-2020,48,1721
keyboards,17,12-04-2020,40,1721
blank badges,10,12-04-2020,1181,1721
scanner batt,11,12-04-2020,54,1721
meat trays,12,12-04-2020,2799,1721
produce bags,13,12-04-2020,200,1721
photo paper,18,12-04-2020,5605,1721
toilet paper,1,12-04-2020,113,1721
blank badges,10,12-04-2020,1171,1721
meat trays,12,12-04-2020,2774,1721
photo paper,18,12-04-2020,5556,1721
toilet paper,1,12-05-2020,120,1722
plastic bags,4,12-05-2020,1576,1722
pens,8,12-05-2020,488,1722
produce bags,13,12-05-2020,208,1722
soap,14,12-05-2020,144,1722
water bottles,16,12-05-2020,824,1722
plastic wrap,19,12-05-2020,272,1722
toilet paper,1,12-05-2020,115,1722
paper towel,2,12-05-2020,169,1722
cleaner,3,12-05-2020,16,1722
plastic bags,4,12-05-2020,1511,1722
light bulbs,5,12-05-2020,146,1722
box cutters,6,12-05-2020,223,1722
printer paper,9,12-05-2020,46,1722
wrenches,15,12-05-2020,23,1722
water bottles,16,12-05-2020,790,1722
keyboards,17,12-05-2020,39,1722
plastic bags,4,12-05-2020,1478,1722
blank badges,10,12-05-2020,1155,1722
scanner batt,11,12-05-2020,53,1722
meat trays,12,12-05-2020,2738,1722
soap,14,12-05-2020,135,1722
water bottles,16,12-05-2020,773,1722
keyboards,17,12-05-2020,38,1722
photo paper,18,12-05-2020,5483,1722
plastic wrap,19,12-05-2020,255,1722
cleaner,3,12-05-2020,15,1722
box cutters,6,12-05-2020,215,1722
office chair,7,12-05-2020,30,1722
pens,8,12-05-2020,452,1722
scanner batt,11,12-05-2020,52,1722
produce bags,13,12-05-2020,193,1722
soap,14,12-05-2020,134,1722
keyboards,17,12-05-2020,37,1722
paper towel,2,12-06-2020,176,1723
box cutters,6,12-06-2020,233,1723
office chair,7,12-06-2020,31,1723
soap,14,12-06-2020,138,1723
paper towel,2,12-06-2020,163,1723
plastic bags,4,12-06-2020,1458,1723
water bottles,16,12-06-2020,763,1723
office chair,7,12-07-2020,32,1724
scanner batt,11,12-07-2020,56,1724
wrenches,15,12-07-2020,24,1724
pens,8,12-07-2020,468,1724
office chair,7,12-07-2020,30,1724
produce bags,13,12-07-2020,195,1724
plastic wrap,19,12-07-2020,252,1724
light bulbs,5,12-08-2020,152,1725
blank badges,10,12-08-2020,1232,1725
meat trays,12,12-08-2020,2920,1725
photo paper,18,12-08-2020,5848,1725
plastic wrap,19,12-08-2020,261,1725
paper towel,2,12-08-2020,165,1725
cleaner,3,12-08-2020,15,1725
box cutters,6,12-08-2020,218,1725
pens,8,12-08-2020,458,1725
wrenches,15,12-08-2020,23,1725
toilet paper,1,12-08-2020,111,1725
light bulbs,5,12-08-2020,141,1725
blank badges,10,12-09-2020,1181,1726
scanner batt,11,12-09-2020,54,1726
meat trays,12,12-09-2020,2799,1726
produce bags,13,12-09-2020,200,1726
photo paper,18,12-09-2020,5605,1726
toilet paper,1,12-09-2020,113,1726
light bulbs,5,12-09-2020,143,1726
printer paper,9,12-09-2020,45,1726
printer paper,9,12-09-2020,45,1726
blank badges,10,12-09-2020,1140,1726
meat trays,12,12-09-2020,2701,1726
wrenches,15,12-09-2020,23,1726
photo paper,18,12-09-2020,5410,1726
cleaner,3,12-10-2020,16,1727
plastic bags,4,12-10-2020,1576,1727
pens,8,12-10-2020,488,1727
printer paper,9,12-10-2020,48,1727
water bottles,16,12-10-2020,824,1727
keyboards,17,12-10-2020,40,1727
plastic wrap,19,12-10-2020,272,1727
plastic bags,4,12-10-2020,1511,1727
light bulbs,5,12-10-2020,146,1727
box cutters,6,12-10-2020,223,1727
wrenches,15,12-10-2020,23,1727
keyboards,17,12-10-2020,39,1727
blank badges,10,12-10-2020,1155,1727
scanner batt,11,12-10-2020,53,1727
meat trays,12,12-10-2020,2738,1727
soap,14,12-10-2020,135,1727
keyboards,17,12-10-2020,38,1727
photo paper,18,12-10-2020,5483,1727
office chair,7,12-10-2020,30,1727
pens,8,12-10-2020,452,1727
soap,14,12-10-2020,134,1727
toilet paper,1,12-11-2020,120,1728
produce bags,13,12-11-2020,208,1728
soap,14,12-11-2020,144,1728
toilet paper,1,12-11-2020,120,1728
paper towel,2,12-11-2020,176,1728
printer paper,9,12-11-2020,48,1728
soap,14,12-11-2020,144,1728
water bottles,16,12-11-2020,824,1728
plastic bags,4,12-11-2020,1527,1728
water bottles,16,12-11-2020,799,1728
plastic wrap,19,12-11-2020,264,1728
paper towel,2,12-11-2020,168,1728
cleaner,3,12-11-2020,16,1728
plastic bags,4,12-11-2020,1498,1728
box cutters,6,12-11-2020,221,1728
scanner batt,11,12-11-2020,54,1728
produce bags,13,12-11-2020,198,1728
water bottles,16,12-11-2020,783,1728
keyboards,17,12-11-2020,38,1728
paper towel,2,12-12-2020,176,1729
box cutters,6,12-12-2020,233,1729
office chair,7,12-12-2020,32,1729
scanner batt,11,12-12-2020,56,1729
cleaner,3,12-12-2020,16,1729
office chair,7,12-12-2020,32,1729
pens,8,12-12-2020,488,1729
office chair,7,12-12-2020,31,1729
produce bags,13,12-12-2020,202,1729
plastic wrap,19,12-12-2020,259,1729
wrenches,15,12-13-2020,24,1730
photo paper,18,12-13-2020,5848,1730
pens,8,12-13-2020,473,1730
toilet paper,1,12-13-2020,112,1730
light bulbs,5,12-13-2020,142,1730
light bulbs,5,12-14-2020,152,1731
blank badges,10,12-14-2020,1232,1731
meat trays,12,12-14-2020,2920,1731
plastic wrap,19,12-14-2020,272,1731
paper towel,2,12-14-2020,171,1731
cleaner,3,12-14-2020,16,1731
light bulbs,5,12-14-2020,148,1731
box cutters,6,12-14-2020,225,1731
printer paper,9,12-14-2020,47,1731
wrenches,15,12-14-2020,24,1731
blank badges,10,12-15-2020,1232,1732
scanner batt,11,12-15-2020,56,1732
meat trays,12,12-15-2020,2920,1732
produce bags,13,12-15-2020,208,1732
photo paper,18,12-15-2020,5848,1732
toilet paper,1,12-15-2020,117,1732
blank badges,10,12-15-2020,1194,1732
meat trays,12,12-15-2020,2829,1732
photo paper,18,12-15-2020,5666,1732
printer paper,9,12-15-2020,45,1732
blank badges,10,12-15-2020,1148,1732
meat trays,12,12-15-2020,2720,1732
photo paper,18,12-15-2020,5446,1732
plastic bags,4,12-16-2020,1576,1733
pens,8,12-16-2020,488,1733
printer paper,9,12-16-2020,48,1733
water bottles,16,12-16-2020,824,1733
keyboards,17,12-16-2020,40,1733
plastic wrap,19,12-16-2020,272,1733
plastic bags,4,12-16-2020,1576,1733
light bulbs,5,12-16-2020,152,1733
box cutters,6,12-16-2020,233,1733
keyboards,17,12-16-2020,40,1733
plastic bags,4,12-16-2020,1527,1733
scanner batt,11,12-16-2020,55,1733
soap,14,12-16-2020,140,1733
keyboards,17,12-16-2020,39,1733
pens,8,12-16-2020,455,1733
wrenches,15,12-16-2020,23,1733
toilet paper,1,12-17-2020,120,1734
cleaner,3,12-17-2020,16,1734
produce bags,13,12-17-2020,208,1734
soap,14,12-17-2020,144,1734
toilet paper,1,12-17-2020,120,1734
paper towel,2,12-17-2020,176,1734
printer paper,9,12-17-2020,48,1734
soap,14,12-17-2020,144,1734
wrenches,15,12-17-2020,24,1734
water bottles,16,12-17-2020,824,1734
water bottles,16,12-17-2020,799,1734
plastic wrap,19,12-17-2020,264,1734
paper towel,2,12-17-2020,164,1734
plastic bags,4,12-17-2020,1468,1734
box cutters,6,12-17-2020,217,1734
office chair,7,12-17-2020,30,1734
scanner batt,11,12-17-2020,53,1734
produce bags,13,12-17-2020,194,1734
soap,14,12-17-2020,135,1734
water bottles,16,12-17-2020,768,1734
keyboards,17,12-17-2020,38,1734
paper towel,2,12-18-2020,176,1735
box cutters,6,12-18-2020,233,1735
office chair,7,12-18-2020,32,1735
scanner batt,11,12-18-2020,56,1735
cleaner,3,12-18-2020,16,1735
office chair,7,12-18-2020,32,1735
pens,8,12-18-2020,488,1735
office chair,7,12-18-2020,32,1735
produce bags,13,12-18-2020,208,1735
cleaner,3,12-18-2020,16,1735
plastic wrap,19,12-18-2020,261,1735
light bulbs,5,12-19-2020,162,1736
blank badges,10,12-19-2020,1309,1736
meat trays,12,12-19-2020,3103,1736
wrenches,15,12-19-2020,26,1736
photo paper,18,12-19-2020,6214,1736
plastic wrap,19,12-19-2020,284,1736
paper towel,2,12-19-2020,182,1736
light bulbs,5,12-19-2020,157,1736
box cutters,6,12-19-2020,240,1736
pens,8,12-19-2020,504,1736
printer paper,9,12-19-2020,50,1736
toilet paper,1,12-19-2020,118,1736
light bulbs,5,12-19-2020,150,1736
printer paper,9,12-20-2020,51,1737
light bulbs,5,12-20-2020,159,1737
blank badges,10,12-20-2020,1284,1737
scanner batt,11,12-20-2020,59,1737
meat trays,12,12-20-2020,3042,1737
produce bags,13,12-20-2020,217,1737
photo paper,18,12-20-2020,6092,1737
toilet paper,1,12-20-2020,124,1737
cleaner,3,12-20-2020,17,1737
blank badges,10,12-20-2020,1271,1737
scanner batt,11,12-20-2020,58,1737
meat trays,12,12-20-2020,3012,1737
wrenches,15,12-20-2020,25,1737
photo paper,18,12-20-2020,6031,1737
pens,8,12-20-2020,479,1737
printer paper,9,12-20-2020,48,1737
blank badges,10,12-20-2020,1209,1737
meat trays,12,12-20-2020,2866,1737
wrenches,15,12-20-2020,24,1737
photo paper,18,12-20-2020,5739,1737
plastic bags,4,12-21-2020,1773,1738
pens,8,12-21-2020,549,1738
water bottles,16,12-21-2020,927,1738
keyboards,17,12-21-2020,45,1738
plastic wrap,19,12-21-2020,306,1738
paper towel,2,12-21-2020,191,1738
plastic bags,4,12-21-2020,1708,1738
box cutters,6,12-21-2020,252,1738
keyboards,17,12-21-2020,44,1738
plastic bags,4,12-21-2020,1675,1738
soap,14,12-21-2020,153,1738
water bottles,16,12-21-2020,876,1738
keyboards,17,12-21-2020,43,1738
plastic wrap,19,12-21-2020,289,1738
box cutters,6,12-21-2020,234,1738
office chair,7,12-21-2020,33,1738
produce bags,13,12-21-2020,210,1738
soap,14,12-21-2020,145,1738
toilet paper,1,12-22-2020,132,1739
paper towel,2,12-22-2020,193,1739
cleaner,3,12-22-2020,18,1739
box cutters,6,12-22-2020,254,1739
produce bags,13,12-22-2020,228,1739
soap,14,12-22-2020,158,1739
toilet paper,1,12-22-2020,135,1739
cleaner,3,12-22-2020,18,1739
office chair,7,12-22-2020,36,1739
pens,8,12-22-2020,549,1739
printer paper,9,12-22-2020,54,1739
soap,14,12-22-2020,162,1739
wrenches,15,12-22-2020,27,1739
water bottles,16,12-22-2020,927,1739
office chair,7,12-22-2020,35,1739
produce bags,13,12-22-2020,228,1739
paper towel,2,12-22-2020,182,1739
plastic bags,4,12-22-2020,1626,1739
scanner batt,11,12-22-2020,58,1739
water bottles,16,12-22-2020,850,1739
keyboards,17,12-22-2020,42,1739
plastic wrap,19,12-22-2020,281,1739
office chair,7,12-23-2020,37,1740
scanner batt,11,12-23-2020,65,1740
photo paper,18,12-23-2020,6823,1740
plastic wrap,19,12-23-2020,318,1740
toilet paper,1,12-23-2020,135,1740
paper towel,2,12-23-2020,198,1740
light bulbs,5,12-23-2020,171,1740
box cutters,6,12-23-2020,261,1740
pens,8,12-23-2020,549,1740
printer paper,9,12-23-2020,54,1740
meat trays,12,12-23-2020,3285,1740
wrenches,15,12-23-2020,27,1740
photo paper,18,12-23-2020,6579,1740
toilet paper,1,12-23-2020,127,1740
cleaner,3,12-23-2020,17,1740
light bulbs,5,12-23-2020,161,1740
printer paper,9,12-23-2020,51,1740
blank badges,10,12-23-2020,1302,1740
meat trays,12,12-23-2020,3085,1740
photo paper,18,12-23-2020,6177,1740
light bulbs,5,12-24-2020,176,1741
blank badges,10,12-24-2020,1425,1741
meat trays,12,12-24-2020,3377,1741
wrenches,15,12-24-2020,28,1741
photo paper,18,12-24-2020,6762,1741
light bulbs,5,12-24-2020,178,1741
blank badges,10,12-24-2020,1438,1741
scanner batt,11,12-24-2020,66,1741
meat trays,12,12-24-2020,3407,1741
produce bags,13,12-24-2020,243,1741
cleaner,3,12-24-2020,18,1741
blank badges,10,12-24-2020,1386,1741
scanner batt,11,12-24-2020,63,1741
soap,14,12-24-2020,162,1741
pens,8,12-24-2020,516,1741
soap,14,12-24-2020,153,1741
wrenches,15,12-24-2020,26,1741
paper towel,2,12-25-2020,198,1742
plastic bags,4,12-25-2020,1773,1742
box cutters,6,12-25-2020,261,1742
water bottles,16,12-25-2020,927,1742
keyboards,17,12-25-2020,45,1742
plastic bags,4,12-25-2020,1724,1742
water bottles,16,12-25-2020,902,1742
keyboards,17,12-25-2020,44,1742
plastic wrap,19,12-25-2020,298,1742
paper towel,2,12-25-2020,186,1742
plastic bags,4,12-25-2020,1665,1742
box cutters,6,12-25-2020,246,1742
office chair,7,12-25-2020,34,1742
produce bags,13,12-25-2020,220,1742
water bottles,16,12-25-2020,871,1742
keyboards,17,12-25-2020,43,1742
plastic bags,4,12-26-2020,1823,1743
pens,8,12-26-2020,565,1743
printer paper,9,12-26-2020,56,1743
water bottles,16,12-26-2020,953,1743
keyboards,17,12-26-2020,47,1743
plastic wrap,19,12-26-2020,315,1743
toilet paper,1,12-26-2020,140,1743
office chair,7,12-26-2020,38,1743
printer paper,9,12-26-2020,56,1743
soap,14,12-26-2020,168,1743
wrenches,15,12-26-2020,28,1743
produce bags,13,12-26-2020,234,1743
scanner batt,11,12-26-2020,61,1743
plastic wrap,19,12-26-2020,295,1743
toilet paper,1,12-27-2020,139,1744
paper towel,2,12-27-2020,204,1744
cleaner,3,12-27-2020,19,1744
box cutters,6,12-27-2020,269,1744
produce bags,13,12-27-2020,241,1744
soap,14,12-27-2020,167,1744
cleaner,3,12-27-2020,19,1744
pens,8,12-27-2020,570,1744
box cutters,6,12-27-2020,261,1744
office chair,7,12-27-2020,36,1744
pens,8,12-27-2020,549,1744
toilet paper,1,12-27-2020,130,1744
cleaner,3,12-27-2020,18,1744
light bulbs,5,12-27-2020,165,1744
plastic wrap,19,12-28-2020,318,1745
paper towel,2,12-28-2020,198,1745
light bulbs,5,12-28-2020,171,1745
toilet paper,1,12-29-2020,135,1746
blank badges,10,12-29-2020,1386,1746
meat trays,12,12-29-2020,3285,1746
photo paper,18,12-29-2020,6579,1746
pens,8,12-29-2020,528,1746
printer paper,9,12-29-2020,52,1746
blank badges,10,12-29-2020,1333,1746
meat trays,12,12-29-2020,3158,1746
photo paper,18,12-29-2020,6324,1746
