Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-24-2020,61,1720
meat trays,12,11-24-2020,2255,1720
produce bags,13,11-24-2020,169,1720
wrenches,15,11-24-2020,14,1720
keyboards,17,11-24-2020,34,1720
photo paper,18,11-24-2020,5056,1720
plastic bags,4,11-24-2020,841,1720
blank badges,10,11-24-2020,776,1720
scanner batt,11,11-24-2020,66,1720
meat trays,12,11-24-2020,2422,1720
keyboards,17,11-24-2020,37,1720
photo paper,18,11-24-2020,5431,1720
paper towel,2,11-24-2020,152,1720
scanner batt,11,11-24-2020,65,1720
keyboards,17,11-24-2020,36,1720
plastic wrap,19,11-24-2020,152,1720
paper towel,2,11-25-2020,147,1721
light bulbs,5,11-25-2020,112,1721
produce bags,13,11-25-2020,175,1721
soap,14,11-25-2020,105,1721
plastic wrap,19,11-25-2020,147,1721
cleaner,3,11-25-2020,27,1721
box cutters,6,11-25-2020,270,1721
water bottles,16,11-25-2020,648,1721
paper towel,2,11-25-2020,153,1721
cleaner,3,11-25-2020,30,1721
box cutters,6,11-25-2020,290,1721
water bottles,16,11-25-2020,696,1721
plastic wrap,19,11-25-2020,153,1721
light bulbs,5,11-25-2020,116,1721
cleaner,3,11-26-2020,28,1722
paper towel,2,11-26-2020,142,1722
light bulbs,5,11-26-2020,108,1722
pens,8,11-26-2020,378,1722
soap,14,11-26-2020,102,1722
plastic wrap,19,11-26-2020,142,1722
light bulbs,5,11-26-2020,117,1722
pens,8,11-26-2020,406,1722
box cutters,6,11-26-2020,288,1722
blank badges,10,11-26-2020,771,1722
water bottles,16,11-26-2020,692,1722
wrenches,15,11-27-2020,15,1723
photo paper,18,11-27-2020,5618,1723
office chair,7,11-27-2020,15,1723
produce bags,13,11-27-2020,188,1723
wrenches,15,11-27-2020,15,1723
pens,8,11-27-2020,415,1723
toilet paper,1,11-28-2020,135,1724
plastic bags,4,11-28-2020,870,1724
office chair,7,11-28-2020,15,1724
blank badges,10,11-28-2020,803,1724
meat trays,12,11-28-2020,2505,1724
toilet paper,1,11-28-2020,128,1724
printer paper,9,11-28-2020,50,1724
toilet paper,1,11-28-2020,131,1724
printer paper,9,11-28-2020,51,1724
toilet paper,1,11-28-2020,134,1724
produce bags,13,11-28-2020,185,1724
soap,14,11-28-2020,111,1724
box cutters,6,11-29-2020,300,1725
printer paper,9,11-29-2020,53,1725
water bottles,16,11-29-2020,720,1725
keyboards,17,11-29-2020,38,1725
plastic bags,4,11-29-2020,822,1725
meat trays,12,11-29-2020,2366,1725
produce bags,13,11-29-2020,178,1725
keyboards,17,11-29-2020,36,1725
photo paper,18,11-29-2020,5306,1725
plastic bags,4,11-29-2020,841,1725
meat trays,12,11-29-2020,2422,1725
soap,14,11-29-2020,109,1725
photo paper,18,11-29-2020,5431,1725
cleaner,3,11-29-2020,30,1725
plastic bags,4,11-29-2020,859,1725
printer paper,9,11-29-2020,52,1725
meat trays,12,11-29-2020,2472,1725
photo paper,18,11-29-2020,5543,1725
paper towel,2,11-30-2020,158,1726
light bulbs,5,11-30-2020,120,1726
pens,8,11-30-2020,420,1726
scanner batt,11,11-30-2020,68,1726
soap,14,11-30-2020,113,1726
plastic wrap,19,11-30-2020,158,1726
cleaner,3,11-30-2020,29,1726
box cutters,6,11-30-2020,284,1726
office chair,7,11-30-2020,15,1726
blank badges,10,11-30-2020,758,1726
scanner batt,11,11-30-2020,64,1726
wrenches,15,11-30-2020,15,1726
water bottles,16,11-30-2020,680,1726
paper towel,2,11-30-2020,153,1726
box cutters,6,11-30-2020,290,1726
blank badges,10,11-30-2020,776,1726
scanner batt,11,11-30-2020,66,1726
water bottles,16,11-30-2020,696,1726
keyboards,17,11-30-2020,37,1726
plastic wrap,19,11-30-2020,153,1726
paper towel,2,11-30-2020,156,1726
office chair,7,11-30-2020,15,1726
scanner batt,11,11-30-2020,67,1726
wrenches,15,11-30-2020,15,1726
keyboards,17,11-30-2020,37,1726
plastic wrap,19,11-30-2020,156,1726
cleaner,3,12-01-2020,30,1727
produce bags,13,12-01-2020,188,1727
paper towel,2,12-01-2020,149,1727
light bulbs,5,12-01-2020,114,1727
pens,8,12-01-2020,397,1727
soap,14,12-01-2020,107,1727
plastic wrap,19,12-01-2020,149,1727
cleaner,3,12-01-2020,30,1727
light bulbs,5,12-01-2020,117,1727
pens,8,12-01-2020,406,1727
light bulbs,5,12-01-2020,119,1727
box cutters,6,12-01-2020,296,1727
blank badges,10,12-01-2020,792,1727
water bottles,16,12-01-2020,711,1727
plastic bags,4,12-02-2020,870,1728
blank badges,10,12-02-2020,803,1728
photo paper,18,12-02-2020,5618,1728
printer paper,9,12-02-2020,50,1728
office chair,7,12-02-2020,15,1728
produce bags,13,12-02-2020,182,1728
wrenches,15,12-02-2020,15,1728
pens,8,12-02-2020,415,1728
soap,14,12-02-2020,111,1728
toilet paper,1,12-03-2020,135,1729
meat trays,12,12-03-2020,2505,1729
wrenches,15,12-03-2020,15,1729
toilet paper,1,12-03-2020,132,1729
toilet paper,1,12-03-2020,131,1729
printer paper,9,12-03-2020,51,1729
toilet paper,1,12-03-2020,134,1729
produce bags,13,12-03-2020,185,1729
office chair,7,12-04-2020,16,1730
keyboards,17,12-04-2020,40,1730
plastic bags,4,12-04-2020,890,1730
meat trays,12,12-04-2020,2561,1730
produce bags,13,12-04-2020,192,1730
photo paper,18,12-04-2020,5743,1730
soap,14,12-04-2020,113,1730
plastic bags,4,12-04-2020,882,1730
meat trays,12,12-04-2020,2539,1730
photo paper,18,12-04-2020,5693,1730
paper towel,2,12-05-2020,168,1731
light bulbs,5,12-05-2020,128,1731
box cutters,6,12-05-2020,320,1731
pens,8,12-05-2020,448,1731
printer paper,9,12-05-2020,56,1731
scanner batt,11,12-05-2020,72,1731
soap,14,12-05-2020,120,1731
water bottles,16,12-05-2020,768,1731
plastic wrap,19,12-05-2020,168,1731
box cutters,6,12-05-2020,307,1731
office chair,7,12-05-2020,16,1731
blank badges,10,12-05-2020,821,1731
scanner batt,11,12-05-2020,69,1731
soap,14,12-05-2020,115,1731
wrenches,15,12-05-2020,16,1731
water bottles,16,12-05-2020,736,1731
keyboards,17,12-05-2020,39,1731
paper towel,2,12-05-2020,158,1731
plastic bags,4,12-05-2020,870,1731
box cutters,6,12-05-2020,300,1731
blank badges,10,12-05-2020,803,1731
scanner batt,11,12-05-2020,68,1731
meat trays,12,12-05-2020,2505,1731
water bottles,16,12-05-2020,720,1731
keyboards,17,12-05-2020,38,1731
photo paper,18,12-05-2020,5618,1731
plastic wrap,19,12-05-2020,158,1731
paper towel,2,12-05-2020,156,1731
cleaner,3,12-05-2020,30,1731
office chair,7,12-05-2020,15,1731
printer paper,9,12-05-2020,52,1731
scanner batt,11,12-05-2020,67,1731
wrenches,15,12-05-2020,15,1731
keyboards,17,12-05-2020,37,1731
plastic wrap,19,12-05-2020,156,1731
produce bags,13,12-06-2020,200,1732
paper towel,2,12-06-2020,161,1732
cleaner,3,12-06-2020,31,1732
light bulbs,5,12-06-2020,123,1732
pens,8,12-06-2020,430,1732
plastic wrap,19,12-06-2020,161,1732
light bulbs,5,12-06-2020,120,1732
light bulbs,5,12-06-2020,119,1732
box cutters,6,12-06-2020,296,1732
blank badges,10,12-06-2020,792,1732
water bottles,16,12-06-2020,711,1732
cleaner,3,12-07-2020,32,1733
cleaner,3,12-07-2020,30,1733
pens,8,12-07-2020,420,1733
produce bags,13,12-07-2020,188,1733
pens,8,12-07-2020,415,1733
plastic bags,4,12-08-2020,929,1734
blank badges,10,12-08-2020,856,1734
meat trays,12,12-08-2020,2672,1734
photo paper,18,12-08-2020,5992,1734
printer paper,9,12-08-2020,54,1734
office chair,7,12-08-2020,15,1734
wrenches,15,12-08-2020,15,1734
toilet paper,1,12-08-2020,134,1734
produce bags,13,12-08-2020,185,1734
soap,14,12-08-2020,111,1734
toilet paper,1,12-09-2020,144,1735
wrenches,15,12-09-2020,16,1735
toilet paper,1,12-09-2020,138,1735
plastic bags,4,12-09-2020,890,1735
meat trays,12,12-09-2020,2561,1735
produce bags,13,12-09-2020,192,1735
photo paper,18,12-09-2020,5743,1735
toilet paper,1,12-09-2020,135,1735
printer paper,9,12-09-2020,53,1735
soap,14,12-09-2020,113,1735
plastic bags,4,12-09-2020,859,1735
meat trays,12,12-09-2020,2472,1735
photo paper,18,12-09-2020,5543,1735
box cutters,6,12-10-2020,320,1736
office chair,7,12-10-2020,16,1736
pens,8,12-10-2020,448,1736
water bottles,16,12-10-2020,768,1736
keyboards,17,12-10-2020,40,1736
blank badges,10,12-10-2020,821,1736
scanner batt,11,12-10-2020,69,1736
water bottles,16,12-10-2020,736,1736
keyboards,17,12-10-2020,39,1736
plastic bags,4,12-10-2020,870,1736
blank badges,10,12-10-2020,803,1736
meat trays,12,12-10-2020,2505,1736
keyboards,17,12-10-2020,38,1736
photo paper,18,12-10-2020,5618,1736
paper towel,2,12-10-2020,156,1736
cleaner,3,12-10-2020,30,1736
printer paper,9,12-10-2020,52,1736
scanner batt,11,12-10-2020,67,1736
plastic wrap,19,12-10-2020,156,1736
paper towel,2,12-11-2020,168,1737
light bulbs,5,12-11-2020,128,1737
printer paper,9,12-11-2020,56,1737
scanner batt,11,12-11-2020,72,1737
soap,14,12-11-2020,120,1737
plastic wrap,19,12-11-2020,168,1737
paper towel,2,12-11-2020,168,1737
box cutters,6,12-11-2020,320,1737
pens,8,12-11-2020,448,1737
soap,14,12-11-2020,120,1737
plastic wrap,19,12-11-2020,168,1737
paper towel,2,12-11-2020,163,1737
box cutters,6,12-11-2020,310,1737
scanner batt,11,12-11-2020,70,1737
water bottles,16,12-11-2020,744,1737
plastic wrap,19,12-11-2020,163,1737
light bulbs,5,12-11-2020,122,1737
box cutters,6,12-11-2020,304,1737
office chair,7,12-11-2020,16,1737
blank badges,10,12-11-2020,814,1737
wrenches,15,12-11-2020,16,1737
water bottles,16,12-11-2020,730,1737
keyboards,17,12-11-2020,38,1737
cleaner,3,12-12-2020,32,1738
produce bags,13,12-12-2020,200,1738
cleaner,3,12-12-2020,32,1738
light bulbs,5,12-12-2020,128,1738
office chair,7,12-12-2020,16,1738
wrenches,15,12-12-2020,16,1738
cleaner,3,12-12-2020,31,1738
light bulbs,5,12-12-2020,124,1738
pens,8,12-12-2020,434,1738
produce bags,13,12-12-2020,194,1738
pens,8,12-12-2020,426,1738
photo paper,18,12-13-2020,5992,1739
printer paper,9,12-13-2020,56,1739
produce bags,13,12-13-2020,187,1739
soap,14,12-13-2020,112,1739
plastic bags,4,12-14-2020,929,1740
blank badges,10,12-14-2020,856,1740
meat trays,12,12-14-2020,2672,1740
toilet paper,1,12-14-2020,144,1740
toilet paper,1,12-14-2020,140,1740
office chair,7,12-14-2020,16,1740
wrenches,15,12-14-2020,16,1740
toilet paper,1,12-14-2020,135,1740
toilet paper,1,12-15-2020,144,1741
plastic bags,4,12-15-2020,929,1741
meat trays,12,12-15-2020,2672,1741
produce bags,13,12-15-2020,200,1741
photo paper,18,12-15-2020,5992,1741
plastic bags,4,12-15-2020,899,1741
printer paper,9,12-15-2020,55,1741
meat trays,12,12-15-2020,2589,1741
soap,14,12-15-2020,117,1741
photo paper,18,12-15-2020,5805,1741
plastic bags,4,12-15-2020,865,1741
meat trays,12,12-15-2020,2489,1741
photo paper,18,12-15-2020,5581,1741
box cutters,6,12-16-2020,320,1742
pens,8,12-16-2020,448,1742
wrenches,15,12-16-2020,16,1742
water bottles,16,12-16-2020,768,1742
keyboards,17,12-16-2020,40,1742
blank badges,10,12-16-2020,856,1742
scanner batt,11,12-16-2020,72,1742
water bottles,16,12-16-2020,768,1742
keyboards,17,12-16-2020,40,1742
paper towel,2,12-16-2020,163,1742
blank badges,10,12-16-2020,830,1742
water bottles,16,12-16-2020,744,1742
keyboards,17,12-16-2020,39,1742
plastic wrap,19,12-16-2020,163,1742
printer paper,9,12-16-2020,53,1742
paper towel,2,12-17-2020,168,1743
light bulbs,5,12-17-2020,128,1743
office chair,7,12-17-2020,16,1743
printer paper,9,12-17-2020,56,1743
scanner batt,11,12-17-2020,72,1743
produce bags,13,12-17-2020,200,1743
soap,14,12-17-2020,120,1743
plastic wrap,19,12-17-2020,168,1743
paper towel,2,12-17-2020,168,1743
light bulbs,5,12-17-2020,128,1743
box cutters,6,12-17-2020,320,1743
pens,8,12-17-2020,448,1743
soap,14,12-17-2020,120,1743
plastic wrap,19,12-17-2020,168,1743
light bulbs,5,12-17-2020,124,1743
box cutters,6,12-17-2020,310,1743
pens,8,12-17-2020,434,1743
scanner batt,11,12-17-2020,70,1743
paper towel,2,12-17-2020,157,1743
cleaner,3,12-17-2020,30,1743
light bulbs,5,12-17-2020,120,1743
box cutters,6,12-17-2020,298,1743
blank badges,10,12-17-2020,798,1743
scanner batt,11,12-17-2020,68,1743
water bottles,16,12-17-2020,716,1743
keyboards,17,12-17-2020,38,1743
plastic wrap,19,12-17-2020,157,1743
cleaner,3,12-18-2020,32,1744
cleaner,3,12-18-2020,32,1744
office chair,7,12-18-2020,16,1744
wrenches,15,12-18-2020,16,1744
cleaner,3,12-18-2020,32,1744
produce bags,13,12-18-2020,200,1744
office chair,7,12-18-2020,16,1744
pens,8,12-18-2020,429,1744
wrenches,15,12-18-2020,16,1744
plastic bags,4,12-19-2020,986,1745
blank badges,10,12-19-2020,910,1745
meat trays,12,12-19-2020,2839,1745
photo paper,18,12-19-2020,6367,1745
toilet paper,1,12-19-2020,150,1745
printer paper,9,12-19-2020,59,1745
toilet paper,1,12-19-2020,149,1745
toilet paper,1,12-19-2020,142,1745
produce bags,13,12-19-2020,197,1745
soap,14,12-19-2020,118,1745
toilet paper,1,12-20-2020,153,1746
plastic bags,4,12-20-2020,967,1746
blank badges,10,12-20-2020,892,1746
meat trays,12,12-20-2020,2784,1746
produce bags,13,12-20-2020,209,1746
photo paper,18,12-20-2020,6242,1746
plastic bags,4,12-20-2020,957,1746
office chair,7,12-20-2020,17,1746
printer paper,9,12-20-2020,58,1746
blank badges,10,12-20-2020,883,1746
meat trays,12,12-20-2020,2756,1746
soap,14,12-20-2020,124,1746
wrenches,15,12-20-2020,17,1746
photo paper,18,12-20-2020,6180,1746
plastic bags,4,12-20-2020,911,1746
meat trays,12,12-20-2020,2622,1746
photo paper,18,12-20-2020,5880,1746
box cutters,6,12-21-2020,360,1747
pens,8,12-21-2020,504,1747
wrenches,15,12-21-2020,18,1747
water bottles,16,12-21-2020,864,1747
keyboards,17,12-21-2020,45,1747
box cutters,6,12-21-2020,347,1747
scanner batt,11,12-21-2020,78,1747
water bottles,16,12-21-2020,832,1747
keyboards,17,12-21-2020,44,1747
paper towel,2,12-21-2020,179,1747
box cutters,6,12-21-2020,340,1747
scanner batt,11,12-21-2020,77,1747
water bottles,16,12-21-2020,816,1747
keyboards,17,12-21-2020,43,1747
plastic wrap,19,12-21-2020,179,1747
paper towel,2,12-21-2020,170,1747
cleaner,3,12-21-2020,33,1747
printer paper,9,12-21-2020,57,1747
scanner batt,11,12-21-2020,73,1747
plastic wrap,19,12-21-2020,170,1747
paper towel,2,12-22-2020,184,1748
light bulbs,5,12-22-2020,140,1748
office chair,7,12-22-2020,18,1748
printer paper,9,12-22-2020,62,1748
scanner batt,11,12-22-2020,79,1748
produce bags,13,12-22-2020,219,1748
soap,14,12-22-2020,132,1748
plastic wrap,19,12-22-2020,184,1748
paper towel,2,12-22-2020,189,1748
cleaner,3,12-22-2020,36,1748
light bulbs,5,12-22-2020,144,1748
office chair,7,12-22-2020,18,1748
pens,8,12-22-2020,504,1748
soap,14,12-22-2020,135,1748
wrenches,15,12-22-2020,18,1748
plastic wrap,19,12-22-2020,189,1748
cleaner,3,12-22-2020,35,1748
light bulbs,5,12-22-2020,140,1748
pens,8,12-22-2020,490,1748
produce bags,13,12-22-2020,219,1748
light bulbs,5,12-22-2020,132,1748
box cutters,6,12-22-2020,330,1748
pens,8,12-22-2020,462,1748
blank badges,10,12-22-2020,883,1748
water bottles,16,12-22-2020,792,1748
keyboards,17,12-22-2020,42,1748
cleaner,3,12-23-2020,37,1749
photo paper,18,12-23-2020,6929,1749
toilet paper,1,12-23-2020,168,1749
printer paper,9,12-23-2020,66,1749
photo paper,18,12-23-2020,6991,1749
toilet paper,1,12-23-2020,162,1749
printer paper,9,12-23-2020,63,1749
meat trays,12,12-23-2020,3006,1749
soap,14,12-23-2020,135,1749
photo paper,18,12-23-2020,6741,1749
toilet paper,1,12-23-2020,153,1749
plastic bags,4,12-23-2020,981,1749
office chair,7,12-23-2020,17,1749
meat trays,12,12-23-2020,2823,1749
produce bags,13,12-23-2020,212,1749
soap,14,12-23-2020,127,1749
wrenches,15,12-23-2020,17,1749
photo paper,18,12-23-2020,6330,1749
toilet paper,1,12-24-2020,167,1750
plastic bags,4,12-24-2020,1073,1750
blank badges,10,12-24-2020,990,1750
meat trays,12,12-24-2020,3090,1750
plastic bags,4,12-24-2020,1083,1750
blank badges,10,12-24-2020,999,1750
meat trays,12,12-24-2020,3118,1750
produce bags,13,12-24-2020,234,1750
plastic bags,4,12-24-2020,1044,1750
office chair,7,12-24-2020,18,1750
blank badges,10,12-24-2020,964,1750
wrenches,15,12-24-2020,18,1750
paper towel,2,12-24-2020,178,1750
printer paper,9,12-24-2020,60,1750
plastic wrap,19,12-24-2020,178,1750
box cutters,6,12-25-2020,360,1751
scanner batt,11,12-25-2020,81,1751
water bottles,16,12-25-2020,864,1751
keyboards,17,12-25-2020,45,1751
paper towel,2,12-25-2020,184,1751
box cutters,6,12-25-2020,350,1751
scanner batt,11,12-25-2020,79,1751
water bottles,16,12-25-2020,840,1751
keyboards,17,12-25-2020,44,1751
plastic wrap,19,12-25-2020,184,1751
cleaner,3,12-25-2020,34,1751
light bulbs,5,12-25-2020,136,1751
box cutters,6,12-25-2020,338,1751
blank badges,10,12-25-2020,905,1751
scanner batt,11,12-25-2020,77,1751
water bottles,16,12-25-2020,812,1751
keyboards,17,12-25-2020,43,1751
box cutters,6,12-26-2020,370,1752
pens,8,12-26-2020,518,1752
wrenches,15,12-26-2020,19,1752
water bottles,16,12-26-2020,888,1752
keyboards,17,12-26-2020,47,1752
paper towel,2,12-26-2020,196,1752
cleaner,3,12-26-2020,38,1752
light bulbs,5,12-26-2020,150,1752
pens,8,12-26-2020,523,1752
soap,14,12-26-2020,140,1752
plastic wrap,19,12-26-2020,196,1752
light bulbs,5,12-26-2020,144,1752
pens,8,12-26-2020,504,1752
produce bags,13,12-26-2020,226,1752
pens,8,12-26-2020,485,1752
paper towel,2,12-27-2020,195,1753
light bulbs,5,12-27-2020,148,1753
office chair,7,12-27-2020,19,1753
printer paper,9,12-27-2020,65,1753
scanner batt,11,12-27-2020,84,1753
produce bags,13,12-27-2020,232,1753
soap,14,12-27-2020,139,1753
plastic wrap,19,12-27-2020,195,1753
office chair,7,12-27-2020,19,1753
wrenches,15,12-27-2020,19,1753
cleaner,3,12-27-2020,36,1753
toilet paper,1,12-27-2020,156,1753
office chair,7,12-27-2020,18,1753
produce bags,13,12-27-2020,217,1753
soap,14,12-27-2020,130,1753
wrenches,15,12-27-2020,18,1753
toilet paper,1,12-28-2020,162,1754
photo paper,18,12-29-2020,6929,1755
printer paper,9,12-29-2020,66,1755
plastic bags,4,12-29-2020,1044,1755
meat trays,12,12-29-2020,3006,1755
soap,14,12-29-2020,135,1755
photo paper,18,12-29-2020,6741,1755
plastic bags,4,12-29-2020,1004,1755
meat trays,12,12-29-2020,2890,1755
photo paper,18,12-29-2020,6479,1755
