Item,Item ID,Day,Quantity,Order Number
cleaner,3,07-25-2020,28,1598
printer paper,9,07-25-2020,49,1598
scanner batt,11,07-25-2020,63,1598
produce bags,13,07-25-2020,175,1598
toilet paper,1,07-25-2020,126,1598
cleaner,3,07-25-2020,28,1598
scanner batt,11,07-25-2020,63,1598
pens,8,07-25-2020,392,1598
scanner batt,11,07-25-2020,63,1598
soap,14,07-25-2020,105,1598
keyboards,17,07-25-2020,35,1598
paper towel,2,07-26-2020,147,1599
cleaner,3,07-26-2020,28,1599
light bulbs,5,07-26-2020,112,1599
box cutters,6,07-26-2020,280,1599
pens,8,07-26-2020,392,1599
printer paper,9,07-26-2020,49,1599
soap,14,07-26-2020,105,1599
water bottles,16,07-26-2020,672,1599
keyboards,17,07-26-2020,35,1599
plastic wrap,19,07-26-2020,147,1599
meat trays,12,07-26-2020,2338,1599
photo paper,18,07-26-2020,5243,1599
paper towel,2,07-26-2020,147,1599
office chair,7,07-26-2020,14,1599
printer paper,9,07-26-2020,49,1599
soap,14,07-26-2020,105,1599
wrenches,15,07-26-2020,14,1599
plastic wrap,19,07-26-2020,147,1599
paper towel,2,07-26-2020,147,1599
produce bags,13,07-26-2020,175,1599
plastic wrap,19,07-26-2020,147,1599
produce bags,13,07-27-2020,175,1600
wrenches,15,07-27-2020,14,1600
paper towel,2,07-27-2020,147,1600
plastic bags,4,07-27-2020,812,1600
light bulbs,5,07-27-2020,112,1600
blank badges,10,07-27-2020,749,1600
soap,14,07-27-2020,105,1600
keyboards,17,07-27-2020,35,1600
plastic wrap,19,07-27-2020,147,1600
plastic bags,4,07-27-2020,812,1600
light bulbs,5,07-27-2020,112,1600
meat trays,12,07-27-2020,2338,1600
photo paper,18,07-27-2020,5243,1600
plastic bags,4,07-27-2020,812,1600
light bulbs,5,07-27-2020,112,1600
printer paper,9,07-27-2020,49,1600
meat trays,12,07-27-2020,2338,1600
photo paper,18,07-27-2020,5243,1600
office chair,7,07-28-2020,14,1601
scanner batt,11,07-28-2020,63,1601
water bottles,16,07-28-2020,672,1601
box cutters,6,07-28-2020,280,1601
blank badges,10,07-28-2020,749,1601
water bottles,16,07-28-2020,672,1601
keyboards,17,07-28-2020,35,1601
toilet paper,1,07-29-2020,126,1602
photo paper,18,07-29-2020,5243,1602
box cutters,6,07-29-2020,280,1602
pens,8,07-29-2020,392,1602
produce bags,13,07-29-2020,175,1602
box cutters,6,07-29-2020,280,1602
office chair,7,07-29-2020,14,1602
blank badges,10,07-29-2020,749,1602
wrenches,15,07-29-2020,14,1602
water bottles,16,07-29-2020,672,1602
plastic bags,4,07-30-2020,812,1603
blank badges,10,07-30-2020,749,1603
toilet paper,1,07-30-2020,126,1603
office chair,7,07-30-2020,14,1603
printer paper,9,07-30-2020,49,1603
scanner batt,11,07-30-2020,63,1603
wrenches,15,07-30-2020,14,1603
pens,8,07-30-2020,392,1603
scanner batt,11,07-30-2020,63,1603
toilet paper,1,07-30-2020,126,1603
cleaner,3,07-30-2020,28,1603
pens,8,07-30-2020,392,1603
scanner batt,11,07-30-2020,63,1603
soap,14,07-30-2020,105,1603
meat trays,12,07-31-2020,2338,1604
cleaner,3,07-31-2020,28,1604
produce bags,13,07-31-2020,175,1604
toilet paper,1,07-31-2020,126,1604
keyboards,17,07-31-2020,35,1604
paper towel,2,08-01-2020,158,1605
cleaner,3,08-01-2020,30,1605
light bulbs,5,08-01-2020,120,1605
box cutters,6,08-01-2020,300,1605
pens,8,08-01-2020,420,1605
printer paper,9,08-01-2020,53,1605
produce bags,13,08-01-2020,188,1605
soap,14,08-01-2020,113,1605
water bottles,16,08-01-2020,720,1605
keyboards,17,08-01-2020,38,1605
plastic wrap,19,08-01-2020,158,1605
paper towel,2,08-01-2020,154,1605
plastic bags,4,08-01-2020,851,1605
light bulbs,5,08-01-2020,118,1605
blank badges,10,08-01-2020,785,1605
meat trays,12,08-01-2020,2450,1605
soap,14,08-01-2020,110,1605
keyboards,17,08-01-2020,37,1605
photo paper,18,08-01-2020,5493,1605
plastic wrap,19,08-01-2020,154,1605
paper towel,2,08-01-2020,153,1605
cleaner,3,08-01-2020,30,1605
plastic bags,4,08-01-2020,841,1605
office chair,7,08-01-2020,15,1605
printer paper,9,08-01-2020,51,1605
meat trays,12,08-01-2020,2422,1605
soap,14,08-01-2020,109,1605
wrenches,15,08-01-2020,15,1605
photo paper,18,08-01-2020,5431,1605
plastic wrap,19,08-01-2020,153,1605
paper towel,2,08-01-2020,152,1605
plastic bags,4,08-01-2020,836,1605
meat trays,12,08-01-2020,2405,1605
produce bags,13,08-01-2020,180,1605
photo paper,18,08-01-2020,5393,1605
plastic wrap,19,08-01-2020,152,1605
toilet paper,1,08-02-2020,144,1606
plastic bags,4,08-02-2020,929,1606
office chair,7,08-02-2020,16,1606
blank badges,10,08-02-2020,856,1606
scanner batt,11,08-02-2020,72,1606
wrenches,15,08-02-2020,16,1606
photo paper,18,08-02-2020,5992,1606
toilet paper,1,08-02-2020,138,1606
box cutters,6,08-02-2020,307,1606
office chair,7,08-02-2020,16,1606
pens,8,08-02-2020,430,1606
scanner batt,11,08-02-2020,69,1606
wrenches,15,08-02-2020,16,1606
water bottles,16,08-02-2020,736,1606
light bulbs,5,08-02-2020,120,1606
box cutters,6,08-02-2020,300,1606
pens,8,08-02-2020,420,1606
blank badges,10,08-02-2020,803,1606
produce bags,13,08-02-2020,188,1606
water bottles,16,08-02-2020,720,1606
keyboards,17,08-02-2020,38,1606
toilet paper,1,08-02-2020,134,1606
cleaner,3,08-02-2020,30,1606
light bulbs,5,08-02-2020,119,1606
box cutters,6,08-02-2020,296,1606
office chair,7,08-02-2020,15,1606
printer paper,9,08-02-2020,52,1606
blank badges,10,08-02-2020,792,1606
wrenches,15,08-02-2020,15,1606
water bottles,16,08-02-2020,711,1606
paper towel,2,08-03-2020,179,1607
cleaner,3,08-03-2020,34,1607
light bulbs,5,08-03-2020,136,1607
box cutters,6,08-03-2020,340,1607
pens,8,08-03-2020,476,1607
printer paper,9,08-03-2020,60,1607
meat trays,12,08-03-2020,2839,1607
soap,14,08-03-2020,128,1607
water bottles,16,08-03-2020,816,1607
keyboards,17,08-03-2020,43,1607
plastic wrap,19,08-03-2020,179,1607
cleaner,3,08-03-2020,32,1607
plastic bags,4,08-03-2020,929,1607
printer paper,9,08-03-2020,56,1607
meat trays,12,08-03-2020,2672,1607
produce bags,13,08-03-2020,200,1607
photo paper,18,08-03-2020,5992,1607
toilet paper,1,08-03-2020,140,1607
paper towel,2,08-03-2020,163,1607
cleaner,3,08-03-2020,31,1607
printer paper,9,08-03-2020,55,1607
scanner batt,11,08-03-2020,70,1607
soap,14,08-03-2020,117,1607
plastic wrap,19,08-03-2020,163,1607
paper towel,2,08-03-2020,160,1607
pens,8,08-03-2020,426,1607
scanner batt,11,08-03-2020,69,1607
produce bags,13,08-03-2020,190,1607
soap,14,08-03-2020,114,1607
keyboards,17,08-03-2020,38,1607
plastic wrap,19,08-03-2020,160,1607
produce bags,13,08-04-2020,226,1608
paper towel,2,08-04-2020,175,1608
light bulbs,5,08-04-2020,134,1608
blank badges,10,08-04-2020,892,1608
soap,14,08-04-2020,125,1608
keyboards,17,08-04-2020,42,1608
plastic wrap,19,08-04-2020,175,1608
plastic bags,4,08-04-2020,929,1608
light bulbs,5,08-04-2020,128,1608
office chair,7,08-04-2020,16,1608
blank badges,10,08-04-2020,856,1608
meat trays,12,08-04-2020,2672,1608
wrenches,15,08-04-2020,16,1608
keyboards,17,08-04-2020,40,1608
photo paper,18,08-04-2020,5992,1608
plastic bags,4,08-04-2020,905,1608
light bulbs,5,08-04-2020,125,1608
printer paper,9,08-04-2020,55,1608
meat trays,12,08-04-2020,2606,1608
photo paper,18,08-04-2020,5843,1608
toilet paper,1,08-05-2020,171,1609
scanner batt,11,08-05-2020,86,1609
wrenches,15,08-05-2020,19,1609
box cutters,6,08-05-2020,347,1609
pens,8,08-05-2020,486,1609
water bottles,16,08-05-2020,832,1609
box cutters,6,08-05-2020,330,1609
water bottles,16,08-05-2020,792,1609
box cutters,6,08-05-2020,320,1609
blank badges,10,08-05-2020,856,1609
water bottles,16,08-05-2020,768,1609
plastic bags,4,08-06-2020,1160,1610
office chair,7,08-06-2020,20,1610
blank badges,10,08-06-2020,1070,1610
meat trays,12,08-06-2020,3340,1610
photo paper,18,08-06-2020,7490,1610
toilet paper,1,08-06-2020,162,1610
office chair,7,08-06-2020,18,1610
printer paper,9,08-06-2020,63,1610
scanner batt,11,08-06-2020,81,1610
produce bags,13,08-06-2020,226,1610
wrenches,15,08-06-2020,18,1610
toilet paper,1,08-06-2020,153,1610
pens,8,08-06-2020,476,1610
scanner batt,11,08-06-2020,77,1610
produce bags,13,08-06-2020,213,1610
toilet paper,1,08-06-2020,148,1610
cleaner,3,08-06-2020,33,1610
office chair,7,08-06-2020,17,1610
pens,8,08-06-2020,460,1610
scanner batt,11,08-06-2020,74,1610
produce bags,13,08-06-2020,205,1610
soap,14,08-06-2020,124,1610
wrenches,15,08-06-2020,17,1610
keyboards,17,08-06-2020,41,1610
cleaner,3,08-07-2020,38,1611
paper towel,2,08-07-2020,184,1611
cleaner,3,08-07-2020,35,1611
printer paper,9,08-07-2020,62,1611
soap,14,08-07-2020,132,1611
plastic wrap,19,08-07-2020,184,1611
paper towel,2,08-07-2020,177,1611
plastic wrap,19,08-07-2020,177,1611
paper towel,2,08-08-2020,231,1612
cleaner,3,08-08-2020,44,1612
light bulbs,5,08-08-2020,176,1612
box cutters,6,08-08-2020,440,1612
pens,8,08-08-2020,616,1612
printer paper,9,08-08-2020,77,1612
produce bags,13,08-08-2020,275,1612
soap,14,08-08-2020,165,1612
water bottles,16,08-08-2020,1056,1612
keyboards,17,08-08-2020,55,1612
plastic wrap,19,08-08-2020,231,1612
paper towel,2,08-08-2020,203,1612
plastic bags,4,08-08-2020,1122,1612
light bulbs,5,08-08-2020,155,1612
blank badges,10,08-08-2020,1035,1612
meat trays,12,08-08-2020,3229,1612
soap,14,08-08-2020,145,1612
keyboards,17,08-08-2020,49,1612
photo paper,18,08-08-2020,7241,1612
plastic wrap,19,08-08-2020,203,1612
plastic bags,4,08-08-2020,1044,1612
light bulbs,5,08-08-2020,144,1612
box cutters,6,08-08-2020,360,1612
office chair,7,08-08-2020,18,1612
blank badges,10,08-08-2020,964,1612
meat trays,12,08-08-2020,3006,1612
wrenches,15,08-08-2020,18,1612
water bottles,16,08-08-2020,864,1612
keyboards,17,08-08-2020,45,1612
photo paper,18,08-08-2020,6741,1612
plastic bags,4,08-08-2020,998,1612
light bulbs,5,08-08-2020,138,1612
box cutters,6,08-08-2020,344,1612
printer paper,9,08-08-2020,61,1612
blank badges,10,08-08-2020,921,1612
meat trays,12,08-08-2020,2873,1612
water bottles,16,08-08-2020,826,1612
photo paper,18,08-08-2020,6442,1612
toilet paper,1,08-09-2020,207,1613
scanner batt,11,08-09-2020,104,1613
wrenches,15,08-09-2020,23,1613
toilet paper,1,08-09-2020,180,1613
box cutters,6,08-09-2020,400,1613
pens,8,08-09-2020,560,1613
scanner batt,11,08-09-2020,90,1613
water bottles,16,08-09-2020,960,1613
toilet paper,1,08-09-2020,167,1613
pens,8,08-09-2020,518,1613
scanner batt,11,08-09-2020,84,1613
produce bags,13,08-09-2020,232,1613
toilet paper,1,08-09-2020,159,1613
cleaner,3,08-09-2020,36,1613
office chair,7,08-09-2020,18,1613
pens,8,08-09-2020,493,1613
scanner batt,11,08-09-2020,80,1613
soap,14,08-09-2020,132,1613
wrenches,15,08-09-2020,18,1613
keyboards,17,08-09-2020,44,1613
plastic bags,4,08-10-2020,1392,1614
office chair,7,08-10-2020,24,1614
blank badges,10,08-10-2020,1284,1614
meat trays,12,08-10-2020,4008,1614
photo paper,18,08-10-2020,8988,1614
cleaner,3,08-10-2020,42,1614
office chair,7,08-10-2020,21,1614
printer paper,9,08-10-2020,73,1614
produce bags,13,08-10-2020,259,1614
wrenches,15,08-10-2020,21,1614
paper towel,2,08-10-2020,200,1614
cleaner,3,08-10-2020,38,1614
printer paper,9,08-10-2020,67,1614
soap,14,08-10-2020,143,1614
plastic wrap,19,08-10-2020,200,1614
paper towel,2,08-10-2020,189,1614
produce bags,13,08-10-2020,226,1614
plastic wrap,19,08-10-2020,189,1614
paper towel,2,08-11-2020,263,1615
cleaner,3,08-11-2020,50,1615
light bulbs,5,08-11-2020,200,1615
box cutters,6,08-11-2020,500,1615
pens,8,08-11-2020,700,1615
printer paper,9,08-11-2020,88,1615
soap,14,08-11-2020,188,1615
water bottles,16,08-11-2020,1200,1615
keyboards,17,08-11-2020,63,1615
plastic wrap,19,08-11-2020,263,1615
paper towel,2,08-11-2020,224,1615
plastic bags,4,08-11-2020,1238,1615
light bulbs,5,08-11-2020,171,1615
blank badges,10,08-11-2020,1142,1615
meat trays,12,08-11-2020,3563,1615
soap,14,08-11-2020,160,1615
keyboards,17,08-11-2020,54,1615
photo paper,18,08-11-2020,7990,1615
plastic wrap,19,08-11-2020,224,1615
plastic bags,4,08-11-2020,1131,1615
light bulbs,5,08-11-2020,156,1615
box cutters,6,08-11-2020,390,1615
office chair,7,08-11-2020,20,1615
blank badges,10,08-11-2020,1044,1615
meat trays,12,08-11-2020,3257,1615
wrenches,15,08-11-2020,20,1615
water bottles,16,08-11-2020,936,1615
keyboards,17,08-11-2020,49,1615
photo paper,18,08-11-2020,7303,1615
plastic bags,4,08-11-2020,1068,1615
light bulbs,5,08-11-2020,148,1615
box cutters,6,08-11-2020,368,1615
printer paper,9,08-11-2020,65,1615
blank badges,10,08-11-2020,985,1615
meat trays,12,08-11-2020,3073,1615
water bottles,16,08-11-2020,884,1615
photo paper,18,08-11-2020,6891,1615
produce bags,13,08-12-2020,325,1616
box cutters,6,08-12-2020,440,1616
pens,8,08-12-2020,616,1616
water bottles,16,08-12-2020,1056,1616
pens,8,08-12-2020,560,1616
produce bags,13,08-12-2020,250,1616
toilet paper,1,08-12-2020,170,1616
pens,8,08-12-2020,527,1616
soap,14,08-12-2020,141,1616
toilet paper,1,08-13-2020,204,1617
scanner batt,11,08-13-2020,102,1617
toilet paper,1,08-13-2020,185,1617
scanner batt,11,08-13-2020,93,1617
cleaner,3,08-13-2020,39,1617
office chair,7,08-13-2020,20,1617
scanner batt,11,08-13-2020,87,1617
produce bags,13,08-13-2020,240,1617
wrenches,15,08-13-2020,20,1617
keyboards,17,08-13-2020,48,1617
toilet paper,1,08-14-2020,252,1618
scanner batt,11,08-14-2020,126,1618
wrenches,15,08-14-2020,28,1618
office chair,7,08-14-2020,24,1618
printer paper,9,08-14-2020,82,1618
produce bags,13,08-14-2020,292,1618
wrenches,15,08-14-2020,24,1618
soap,14,08-14-2020,158,1618
paper towel,2,08-14-2020,206,1618
plastic bags,4,08-14-2020,1137,1618
meat trays,12,08-14-2020,3274,1618
photo paper,18,08-14-2020,7341,1618
plastic wrap,19,08-14-2020,206,1618
plastic bags,4,08-15-2020,1624,1619
blank badges,10,08-15-2020,1498,1619
meat trays,12,08-15-2020,4676,1619
photo paper,18,08-15-2020,10486,1619
cleaner,3,08-15-2020,48,1619
plastic bags,4,08-15-2020,1392,1619
meat trays,12,08-15-2020,4008,1619
photo paper,18,08-15-2020,8988,1619
paper towel,2,08-15-2020,226,1619
cleaner,3,08-15-2020,43,1619
plastic bags,4,08-15-2020,1247,1619
light bulbs,5,08-15-2020,172,1619
printer paper,9,08-15-2020,76,1619
meat trays,12,08-15-2020,3591,1619
photo paper,18,08-15-2020,8052,1619
plastic wrap,19,08-15-2020,226,1619
light bulbs,5,08-15-2020,160,1619
printer paper,9,08-15-2020,70,1619
office chair,7,08-16-2020,28,1620
paper towel,2,08-16-2020,259,1620
light bulbs,5,08-16-2020,198,1620
blank badges,10,08-16-2020,1320,1620
soap,14,08-16-2020,185,1620
plastic wrap,19,08-16-2020,259,1620
box cutters,6,08-16-2020,440,1620
office chair,7,08-16-2020,22,1620
blank badges,10,08-16-2020,1177,1620
wrenches,15,08-16-2020,22,1620
water bottles,16,08-16-2020,1056,1620
keyboards,17,08-16-2020,55,1620
toilet paper,1,08-16-2020,184,1620
box cutters,6,08-16-2020,408,1620
pens,8,08-16-2020,572,1620
blank badges,10,08-16-2020,1092,1620
soap,14,08-16-2020,153,1620
water bottles,16,08-16-2020,980,1620
paper towel,2,08-17-2020,294,1621
cleaner,3,08-17-2020,56,1621
light bulbs,5,08-17-2020,224,1621
box cutters,6,08-17-2020,560,1621
pens,8,08-17-2020,784,1621
printer paper,9,08-17-2020,98,1621
soap,14,08-17-2020,210,1621
water bottles,16,08-17-2020,1344,1621
keyboards,17,08-17-2020,70,1621
plastic wrap,19,08-17-2020,294,1621
box cutters,6,08-17-2020,507,1621
pens,8,08-17-2020,710,1621
water bottles,16,08-17-2020,1216,1621
keyboards,17,08-17-2020,64,1621
toilet paper,1,08-17-2020,203,1621
pens,8,08-17-2020,630,1621
scanner batt,11,08-17-2020,102,1621
produce bags,13,08-17-2020,282,1621
cleaner,3,08-17-2020,42,1621
office chair,7,08-17-2020,21,1621
scanner batt,11,08-17-2020,94,1621
produce bags,13,08-17-2020,260,1621
wrenches,15,08-17-2020,21,1621
keyboards,17,08-17-2020,52,1621
produce bags,13,08-18-2020,350,1622
toilet paper,1,08-18-2020,234,1622
printer paper,9,08-18-2020,91,1622
scanner batt,11,08-18-2020,117,1622
produce bags,13,08-18-2020,325,1622
paper towel,2,08-18-2020,242,1622
soap,14,08-18-2020,173,1622
plastic wrap,19,08-18-2020,242,1622
paper towel,2,08-18-2020,223,1622
plastic bags,4,08-18-2020,1230,1622
light bulbs,5,08-18-2020,170,1622
meat trays,12,08-18-2020,3541,1622
photo paper,18,08-18-2020,7940,1622
plastic wrap,19,08-18-2020,223,1622
office chair,7,08-19-2020,26,1623
wrenches,15,08-19-2020,26,1623
cleaner,3,08-19-2020,46,1623
plastic bags,4,08-19-2020,1334,1623
light bulbs,5,08-19-2020,184,1623
printer paper,9,08-19-2020,81,1623
meat trays,12,08-19-2020,3841,1623
photo paper,18,08-19-2020,8614,1623
printer paper,9,08-19-2020,75,1623
toilet paper,1,08-20-2020,234,1624
plastic bags,4,08-20-2020,1508,1624
blank badges,10,08-20-2020,1391,1624
scanner batt,11,08-20-2020,117,1624
photo paper,18,08-20-2020,9737,1624
cleaner,3,08-20-2020,52,1624
plastic bags,4,08-20-2020,1508,1624
meat trays,12,08-20-2020,4342,1624
photo paper,18,08-20-2020,9737,1624
blank badges,10,08-20-2020,1231,1624
box cutters,6,08-20-2020,424,1624
blank badges,10,08-20-2020,1135,1624
water bottles,16,08-20-2020,1018,1624
meat trays,12,08-21-2020,4175,1625
wrenches,15,08-21-2020,25,1625
paper towel,2,08-21-2020,273,1625
blank badges,10,08-21-2020,1391,1625
soap,14,08-21-2020,195,1625
plastic wrap,19,08-21-2020,273,1625
box cutters,6,08-21-2020,460,1625
water bottles,16,08-21-2020,1104,1625
toilet paper,1,08-21-2020,191,1625
pens,8,08-21-2020,594,1625
soap,14,08-21-2020,159,1625
keyboards,17,08-22-2020,58,1626
light bulbs,5,08-23-2020,198,1627
office chair,7,08-23-2020,23,1627
pens,8,08-23-2020,644,1627
produce bags,13,08-23-2020,288,1627
wrenches,15,08-23-2020,23,1627
scanner batt,11,08-23-2020,96,1627
produce bags,13,08-23-2020,265,1627
keyboards,17,08-23-2020,53,1627
water bottles,16,08-24-2020,1152,1628
keyboards,17,08-24-2020,60,1628
office chair,7,08-25-2020,21,1629
box cutters,6,08-25-2020,467,1629
pens,8,08-25-2020,654,1629
toilet paper,1,08-25-2020,207,1629
scanner batt,11,08-25-2020,104,1629
cleaner,3,08-25-2020,43,1629
office chair,7,08-25-2020,22,1629
wrenches,15,08-25-2020,22,1629
paper towel,2,08-26-2020,210,1630
light bulbs,5,08-26-2020,160,1630
box cutters,6,08-26-2020,400,1630
pens,8,08-26-2020,560,1630
soap,14,08-26-2020,150,1630
water bottles,16,08-26-2020,960,1630
plastic wrap,19,08-26-2020,210,1630
soap,14,08-26-2020,173,1630
paper towel,2,08-26-2020,223,1630
plastic bags,4,08-26-2020,1230,1630
meat trays,12,08-26-2020,3541,1630
photo paper,18,08-26-2020,7940,1630
plastic wrap,19,08-26-2020,223,1630
cleaner,3,08-27-2020,38,1631
printer paper,9,08-27-2020,67,1631
produce bags,13,08-27-2020,238,1631
keyboards,17,08-27-2020,48,1631
toilet paper,1,08-27-2020,198,1631
scanner batt,11,08-27-2020,99,1631
paper towel,2,08-27-2020,242,1631
plastic wrap,19,08-27-2020,242,1631
light bulbs,5,08-27-2020,170,1631
printer paper,9,08-27-2020,75,1631
printer paper,9,08-28-2020,75,1632
produce bags,13,08-28-2020,267,1632
cleaner,3,08-28-2020,46,1632
plastic bags,4,08-28-2020,1334,1632
light bulbs,5,08-28-2020,184,1632
printer paper,9,08-28-2020,81,1632
blank badges,10,08-28-2020,1231,1632
meat trays,12,08-28-2020,3841,1632
photo paper,18,08-28-2020,8614,1632
box cutters,6,08-28-2020,424,1632
blank badges,10,08-28-2020,1135,1632
water bottles,16,08-28-2020,1018,1632
toilet paper,1,08-29-2020,191,1633
pens,8,08-29-2020,594,1633
soap,14,08-29-2020,159,1633
toilet paper,1,08-30-2020,144,1634
scanner batt,11,08-30-2020,72,1634
box cutters,6,08-30-2020,440,1634
water bottles,16,08-30-2020,1056,1634
plastic bags,4,08-31-2020,870,1635
blank badges,10,08-31-2020,803,1635
meat trays,12,08-31-2020,2505,1635
photo paper,18,08-31-2020,5618,1635
plastic bags,4,08-31-2020,1122,1635
office chair,7,08-31-2020,20,1635
meat trays,12,08-31-2020,3229,1635
wrenches,15,08-31-2020,20,1635
photo paper,18,08-31-2020,7241,1635
produce bags,13,08-31-2020,265,1635
keyboards,17,08-31-2020,53,1635
paper towel,2,09-01-2020,196,1636
cleaner,3,09-01-2020,38,1636
blank badges,10,09-01-2020,999,1636
soap,14,09-01-2020,140,1636
plastic wrap,19,09-01-2020,196,1636
pens,8,09-01-2020,588,1636
produce bags,13,09-01-2020,263,1636
keyboards,17,09-01-2020,53,1636
scanner batt,11,09-01-2020,96,1636
wrenches,15,09-02-2020,14,1637
light bulbs,5,09-02-2020,144,1637
office chair,7,09-02-2020,21,1637
wrenches,15,09-02-2020,21,1637
paper towel,2,09-03-2020,147,1638
light bulbs,5,09-03-2020,112,1638
box cutters,6,09-03-2020,280,1638
office chair,7,09-03-2020,14,1638
pens,8,09-03-2020,392,1638
soap,14,09-03-2020,105,1638
water bottles,16,09-03-2020,672,1638
plastic wrap,19,09-03-2020,147,1638
box cutters,6,09-03-2020,347,1638
pens,8,09-03-2020,486,1638
water bottles,16,09-03-2020,832,1638
keyboards,17,09-03-2020,44,1638
toilet paper,1,09-03-2020,180,1638
scanner batt,11,09-03-2020,90,1638
paper towel,2,09-03-2020,223,1638
cleaner,3,09-03-2020,43,1638
plastic bags,4,09-03-2020,1230,1638
meat trays,12,09-03-2020,3541,1638
photo paper,18,09-03-2020,7940,1638
plastic wrap,19,09-03-2020,223,1638
cleaner,3,09-04-2020,28,1639
printer paper,9,09-04-2020,49,1639
produce bags,13,09-04-2020,175,1639
keyboards,17,09-04-2020,35,1639
