Item,Item ID,Day,Quantity,Order Number
water bottles,16,11-15-2021,696,2075
plastic wrap,19,11-15-2021,153,2075
paper towel,2,11-15-2021,152,2075
light bulbs,5,11-15-2021,116,2075
plastic wrap,19,11-15-2021,152,2075
paper towel,2,11-15-2021,151,2075
light bulbs,5,11-15-2021,115,2075
printer paper,9,11-15-2021,51,2075
plastic wrap,19,11-15-2021,151,2075
produce bags,13,11-16-2021,175,2076
wrenches,15,11-16-2021,14,2076
paper towel,2,11-16-2021,149,2076
light bulbs,5,11-16-2021,114,2076
box cutters,6,11-16-2021,284,2076
pens,8,11-16-2021,397,2076
soap,14,11-16-2021,107,2076
water bottles,16,11-16-2021,680,2076
plastic wrap,19,11-16-2021,149,2076
pens,8,11-16-2021,406,2076
produce bags,13,11-16-2021,182,2076
box cutters,6,11-16-2021,288,2076
pens,8,11-16-2021,404,2076
blank badges,10,11-16-2021,771,2076
water bottles,16,11-16-2021,692,2076
box cutters,6,11-16-2021,287,2076
blank badges,10,11-16-2021,767,2076
produce bags,13,11-16-2021,180,2076
water bottles,16,11-16-2021,688,2076
plastic bags,4,11-17-2021,812,2077
office chair,7,11-17-2021,14,2077
blank badges,10,11-17-2021,749,2077
meat trays,12,11-17-2021,2338,2077
photo paper,18,11-17-2021,5243,2077
printer paper,9,11-17-2021,50,2077
printer paper,9,11-17-2021,51,2077
toilet paper,1,11-17-2021,130,2077
office chair,7,11-17-2021,15,2077
produce bags,13,11-17-2021,180,2077
soap,14,11-17-2021,108,2077
wrenches,15,11-17-2021,15,2077
toilet paper,1,11-17-2021,129,2077
cleaner,3,11-17-2021,29,2077
pens,8,11-17-2021,402,2077
soap,14,11-17-2021,108,2077
toilet paper,1,11-18-2021,126,2078
keyboards,17,11-18-2021,35,2078
office chair,7,11-18-2021,15,2078
wrenches,15,11-18-2021,15,2078
toilet paper,1,11-18-2021,131,2078
soap,14,11-18-2021,109,2078
cleaner,3,11-18-2021,29,2078
printer paper,9,11-18-2021,51,2078
printer paper,9,11-19-2021,49,2079
toilet paper,1,11-19-2021,128,2079
produce bags,13,11-19-2021,178,2079
keyboards,17,11-19-2021,36,2079
photo paper,18,11-19-2021,5306,2079
plastic bags,4,11-19-2021,841,2079
meat trays,12,11-19-2021,2422,2079
keyboards,17,11-19-2021,37,2079
photo paper,18,11-19-2021,5431,2079
plastic bags,4,11-19-2021,836,2079
meat trays,12,11-19-2021,2405,2079
photo paper,18,11-19-2021,5393,2079
plastic bags,4,11-19-2021,832,2079
meat trays,12,11-19-2021,2394,2079
keyboards,17,11-19-2021,36,2079
photo paper,18,11-19-2021,5368,2079
box cutters,6,11-20-2021,280,2080
pens,8,11-20-2021,392,2080
scanner batt,11,11-20-2021,63,2080
water bottles,16,11-20-2021,672,2080
cleaner,3,11-20-2021,29,2080
plastic bags,4,11-20-2021,822,2080
scanner batt,11,11-20-2021,64,2080
meat trays,12,11-20-2021,2366,2080
paper towel,2,11-20-2021,153,2080
cleaner,3,11-20-2021,30,2080
blank badges,10,11-20-2021,776,2080
scanner batt,11,11-20-2021,66,2080
plastic wrap,19,11-20-2021,153,2080
paper towel,2,11-20-2021,152,2080
scanner batt,11,11-20-2021,65,2080
keyboards,17,11-20-2021,36,2080
plastic wrap,19,11-20-2021,152,2080
light bulbs,5,11-20-2021,115,2080
scanner batt,11,11-20-2021,65,2080
paper towel,2,11-21-2021,147,2081
cleaner,3,11-21-2021,28,2081
light bulbs,5,11-21-2021,112,2081
soap,14,11-21-2021,105,2081
plastic wrap,19,11-21-2021,147,2081
blank badges,10,11-21-2021,758,2081
light bulbs,5,11-21-2021,117,2081
box cutters,6,11-21-2021,290,2081
office chair,7,11-21-2021,15,2081
wrenches,15,11-21-2021,15,2081
water bottles,16,11-21-2021,696,2081
light bulbs,5,11-21-2021,116,2081
paper towel,2,11-21-2021,151,2081
office chair,7,11-21-2021,15,2081
printer paper,9,11-21-2021,51,2081
wrenches,15,11-21-2021,15,2081
plastic wrap,19,11-21-2021,151,2081
produce bags,13,11-22-2021,175,2082
paper towel,2,11-22-2021,142,2082
light bulbs,5,11-22-2021,108,2082
box cutters,6,11-22-2021,270,2082
pens,8,11-22-2021,378,2082
soap,14,11-22-2021,102,2082
water bottles,16,11-22-2021,648,2082
plastic wrap,19,11-22-2021,142,2082
pens,8,11-22-2021,406,2082
produce bags,13,11-22-2021,182,2082
box cutters,6,11-22-2021,288,2082
pens,8,11-22-2021,404,2082
blank badges,10,11-22-2021,771,2082
water bottles,16,11-22-2021,692,2082
box cutters,6,11-22-2021,287,2082
blank badges,10,11-22-2021,767,2082
produce bags,13,11-22-2021,180,2082
water bottles,16,11-22-2021,688,2082
plastic bags,4,11-23-2021,812,2083
blank badges,10,11-23-2021,749,2083
wrenches,15,11-23-2021,14,2083
photo paper,18,11-23-2021,5243,2083
printer paper,9,11-23-2021,48,2083
toilet paper,1,11-23-2021,130,2083
produce bags,13,11-23-2021,180,2083
soap,14,11-23-2021,108,2083
toilet paper,1,11-23-2021,129,2083
cleaner,3,11-23-2021,29,2083
pens,8,11-23-2021,402,2083
soap,14,11-23-2021,108,2083
toilet paper,1,11-24-2021,126,2084
office chair,7,11-24-2021,14,2084
meat trays,12,11-24-2021,2338,2084
keyboards,17,11-24-2021,35,2084
toilet paper,1,11-24-2021,122,2084
toilet paper,1,11-24-2021,131,2084
printer paper,9,11-24-2021,51,2084
soap,14,11-24-2021,109,2084
cleaner,3,11-24-2021,29,2084
plastic bags,4,11-24-2021,836,2084
office chair,7,11-24-2021,15,2084
printer paper,9,11-24-2021,51,2084
meat trays,12,11-24-2021,2405,2084
wrenches,15,11-24-2021,15,2084
photo paper,18,11-24-2021,5393,2084
meat trays,12,11-24-2021,2394,2084
photo paper,18,11-24-2021,5368,2084
box cutters,6,11-25-2021,280,2085
pens,8,11-25-2021,392,2085
printer paper,9,11-25-2021,49,2085
scanner batt,11,11-25-2021,63,2085
water bottles,16,11-25-2021,672,2085
plastic bags,4,11-25-2021,783,2085
office chair,7,11-25-2021,14,2085
blank badges,10,11-25-2021,723,2085
scanner batt,11,11-25-2021,61,2085
meat trays,12,11-25-2021,2255,2085
produce bags,13,11-25-2021,169,2085
wrenches,15,11-25-2021,14,2085
keyboards,17,11-25-2021,34,2085
photo paper,18,11-25-2021,5056,2085
plastic bags,4,11-25-2021,841,2085
blank badges,10,11-25-2021,776,2085
scanner batt,11,11-25-2021,66,2085
meat trays,12,11-25-2021,2422,2085
keyboards,17,11-25-2021,37,2085
photo paper,18,11-25-2021,5431,2085
paper towel,2,11-25-2021,152,2085
scanner batt,11,11-25-2021,65,2085
keyboards,17,11-25-2021,36,2085
plastic wrap,19,11-25-2021,152,2085
plastic bags,4,11-25-2021,832,2085
light bulbs,5,11-25-2021,115,2085
scanner batt,11,11-25-2021,65,2085
keyboards,17,11-25-2021,36,2085
paper towel,2,11-26-2021,147,2086
light bulbs,5,11-26-2021,112,2086
produce bags,13,11-26-2021,175,2086
soap,14,11-26-2021,105,2086
plastic wrap,19,11-26-2021,147,2086
cleaner,3,11-26-2021,27,2086
box cutters,6,11-26-2021,270,2086
water bottles,16,11-26-2021,648,2086
paper towel,2,11-26-2021,153,2086
cleaner,3,11-26-2021,30,2086
box cutters,6,11-26-2021,290,2086
water bottles,16,11-26-2021,696,2086
plastic wrap,19,11-26-2021,153,2086
light bulbs,5,11-26-2021,116,2086
paper towel,2,11-26-2021,151,2086
printer paper,9,11-26-2021,51,2086
plastic wrap,19,11-26-2021,151,2086
cleaner,3,11-27-2021,28,2087
paper towel,2,11-27-2021,142,2087
light bulbs,5,11-27-2021,108,2087
pens,8,11-27-2021,378,2087
soap,14,11-27-2021,102,2087
plastic wrap,19,11-27-2021,142,2087
light bulbs,5,11-27-2021,117,2087
pens,8,11-27-2021,406,2087
box cutters,6,11-27-2021,288,2087
blank badges,10,11-27-2021,771,2087
water bottles,16,11-27-2021,692,2087
box cutters,6,11-27-2021,287,2087
office chair,7,11-27-2021,15,2087
blank badges,10,11-27-2021,767,2087
wrenches,15,11-27-2021,15,2087
water bottles,16,11-27-2021,688,2087
wrenches,15,11-28-2021,15,2088
photo paper,18,11-28-2021,5618,2088
office chair,7,11-28-2021,15,2088
produce bags,13,11-28-2021,188,2088
wrenches,15,11-28-2021,15,2088
pens,8,11-28-2021,415,2088
toilet paper,1,11-28-2021,132,2088
produce bags,13,11-28-2021,184,2088
soap,14,11-28-2021,110,2088
toilet paper,1,11-29-2021,135,2089
plastic bags,4,11-29-2021,870,2089
office chair,7,11-29-2021,15,2089
blank badges,10,11-29-2021,803,2089
meat trays,12,11-29-2021,2505,2089
toilet paper,1,11-29-2021,128,2089
printer paper,9,11-29-2021,50,2089
toilet paper,1,11-29-2021,131,2089
printer paper,9,11-29-2021,51,2089
toilet paper,1,11-29-2021,134,2089
produce bags,13,11-29-2021,185,2089
soap,14,11-29-2021,111,2089
cleaner,3,11-29-2021,30,2089
pens,8,11-29-2021,411,2089
box cutters,6,11-30-2021,300,2090
printer paper,9,11-30-2021,53,2090
water bottles,16,11-30-2021,720,2090
keyboards,17,11-30-2021,38,2090
plastic bags,4,11-30-2021,822,2090
meat trays,12,11-30-2021,2366,2090
produce bags,13,11-30-2021,178,2090
keyboards,17,11-30-2021,36,2090
photo paper,18,11-30-2021,5306,2090
plastic bags,4,11-30-2021,841,2090
meat trays,12,11-30-2021,2422,2090
soap,14,11-30-2021,109,2090
photo paper,18,11-30-2021,5431,2090
cleaner,3,11-30-2021,30,2090
plastic bags,4,11-30-2021,859,2090
printer paper,9,11-30-2021,52,2090
meat trays,12,11-30-2021,2472,2090
photo paper,18,11-30-2021,5543,2090
plastic bags,4,11-30-2021,851,2090
meat trays,12,11-30-2021,2450,2090
photo paper,18,11-30-2021,5493,2090
paper towel,2,12-01-2021,158,2091
light bulbs,5,12-01-2021,120,2091
pens,8,12-01-2021,420,2091
scanner batt,11,12-01-2021,68,2091
soap,14,12-01-2021,113,2091
plastic wrap,19,12-01-2021,158,2091
cleaner,3,12-01-2021,29,2091
box cutters,6,12-01-2021,284,2091
office chair,7,12-01-2021,15,2091
blank badges,10,12-01-2021,758,2091
scanner batt,11,12-01-2021,64,2091
wrenches,15,12-01-2021,15,2091
water bottles,16,12-01-2021,680,2091
paper towel,2,12-01-2021,153,2091
box cutters,6,12-01-2021,290,2091
blank badges,10,12-01-2021,776,2091
scanner batt,11,12-01-2021,66,2091
water bottles,16,12-01-2021,696,2091
keyboards,17,12-01-2021,37,2091
plastic wrap,19,12-01-2021,153,2091
paper towel,2,12-01-2021,156,2091
office chair,7,12-01-2021,15,2091
scanner batt,11,12-01-2021,67,2091
wrenches,15,12-01-2021,15,2091
keyboards,17,12-01-2021,37,2091
plastic wrap,19,12-01-2021,156,2091
paper towel,2,12-01-2021,154,2091
light bulbs,5,12-01-2021,118,2091
scanner batt,11,12-01-2021,66,2091
keyboards,17,12-01-2021,37,2091
plastic wrap,19,12-01-2021,154,2091
cleaner,3,12-02-2021,30,2092
produce bags,13,12-02-2021,188,2092
paper towel,2,12-02-2021,149,2092
light bulbs,5,12-02-2021,114,2092
pens,8,12-02-2021,397,2092
soap,14,12-02-2021,107,2092
plastic wrap,19,12-02-2021,149,2092
cleaner,3,12-02-2021,30,2092
light bulbs,5,12-02-2021,117,2092
pens,8,12-02-2021,406,2092
light bulbs,5,12-02-2021,119,2092
box cutters,6,12-02-2021,296,2092
blank badges,10,12-02-2021,792,2092
water bottles,16,12-02-2021,711,2092
box cutters,6,12-02-2021,294,2092
printer paper,9,12-02-2021,52,2092
blank badges,10,12-02-2021,785,2092
produce bags,13,12-02-2021,184,2092
water bottles,16,12-02-2021,704,2092
plastic bags,4,12-03-2021,870,2093
blank badges,10,12-03-2021,803,2093
photo paper,18,12-03-2021,5618,2093
printer paper,9,12-03-2021,50,2093
office chair,7,12-03-2021,15,2093
produce bags,13,12-03-2021,182,2093
wrenches,15,12-03-2021,15,2093
pens,8,12-03-2021,415,2093
soap,14,12-03-2021,111,2093
toilet paper,1,12-03-2021,132,2093
office chair,7,12-03-2021,15,2093
pens,8,12-03-2021,411,2093
soap,14,12-03-2021,110,2093
wrenches,15,12-03-2021,15,2093
toilet paper,1,12-04-2021,135,2094
meat trays,12,12-04-2021,2505,2094
wrenches,15,12-04-2021,15,2094
toilet paper,1,12-04-2021,132,2094
toilet paper,1,12-04-2021,131,2094
printer paper,9,12-04-2021,51,2094
toilet paper,1,12-04-2021,134,2094
produce bags,13,12-04-2021,185,2094
cleaner,3,12-04-2021,30,2094
office chair,7,12-05-2021,16,2095
keyboards,17,12-05-2021,40,2095
plastic bags,4,12-05-2021,890,2095
meat trays,12,12-05-2021,2561,2095
produce bags,13,12-05-2021,192,2095
photo paper,18,12-05-2021,5743,2095
soap,14,12-05-2021,113,2095
plastic bags,4,12-05-2021,882,2095
meat trays,12,12-05-2021,2539,2095
photo paper,18,12-05-2021,5693,2095
plastic bags,4,12-05-2021,870,2095
meat trays,12,12-05-2021,2505,2095
photo paper,18,12-05-2021,5618,2095
paper towel,2,12-06-2021,168,2096
light bulbs,5,12-06-2021,128,2096
box cutters,6,12-06-2021,320,2096
pens,8,12-06-2021,448,2096
printer paper,9,12-06-2021,56,2096
scanner batt,11,12-06-2021,72,2096
soap,14,12-06-2021,120,2096
water bottles,16,12-06-2021,768,2096
plastic wrap,19,12-06-2021,168,2096
box cutters,6,12-06-2021,307,2096
office chair,7,12-06-2021,16,2096
blank badges,10,12-06-2021,821,2096
scanner batt,11,12-06-2021,69,2096
soap,14,12-06-2021,115,2096
wrenches,15,12-06-2021,16,2096
water bottles,16,12-06-2021,736,2096
keyboards,17,12-06-2021,39,2096
paper towel,2,12-06-2021,158,2096
plastic bags,4,12-06-2021,870,2096
box cutters,6,12-06-2021,300,2096
blank badges,10,12-06-2021,803,2096
scanner batt,11,12-06-2021,68,2096
meat trays,12,12-06-2021,2505,2096
water bottles,16,12-06-2021,720,2096
keyboards,17,12-06-2021,38,2096
photo paper,18,12-06-2021,5618,2096
plastic wrap,19,12-06-2021,158,2096
paper towel,2,12-06-2021,156,2096
cleaner,3,12-06-2021,30,2096
office chair,7,12-06-2021,15,2096
printer paper,9,12-06-2021,52,2096
scanner batt,11,12-06-2021,67,2096
wrenches,15,12-06-2021,15,2096
keyboards,17,12-06-2021,37,2096
plastic wrap,19,12-06-2021,156,2096
paper towel,2,12-06-2021,158,2096
light bulbs,5,12-06-2021,120,2096
scanner batt,11,12-06-2021,68,2096
keyboards,17,12-06-2021,38,2096
plastic wrap,19,12-06-2021,158,2096
produce bags,13,12-07-2021,200,2097
paper towel,2,12-07-2021,161,2097
cleaner,3,12-07-2021,31,2097
light bulbs,5,12-07-2021,123,2097
pens,8,12-07-2021,430,2097
plastic wrap,19,12-07-2021,161,2097
light bulbs,5,12-07-2021,120,2097
light bulbs,5,12-07-2021,119,2097
box cutters,6,12-07-2021,296,2097
blank badges,10,12-07-2021,792,2097
water bottles,16,12-07-2021,711,2097
box cutters,6,12-07-2021,300,2097
printer paper,9,12-07-2021,53,2097
blank badges,10,12-07-2021,803,2097
water bottles,16,12-07-2021,720,2097
cleaner,3,12-08-2021,32,2098
cleaner,3,12-08-2021,30,2098
pens,8,12-08-2021,420,2098
produce bags,13,12-08-2021,188,2098
pens,8,12-08-2021,415,2098
toilet paper,1,12-08-2021,135,2098
produce bags,13,12-08-2021,188,2098
soap,14,12-08-2021,113,2098
plastic bags,4,12-09-2021,929,2099
blank badges,10,12-09-2021,856,2099
meat trays,12,12-09-2021,2672,2099
photo paper,18,12-09-2021,5992,2099
printer paper,9,12-09-2021,54,2099
office chair,7,12-09-2021,15,2099
wrenches,15,12-09-2021,15,2099
toilet paper,1,12-09-2021,134,2099
produce bags,13,12-09-2021,185,2099
soap,14,12-09-2021,111,2099
office chair,7,12-09-2021,15,2099
pens,8,12-09-2021,420,2099
wrenches,15,12-09-2021,15,2099
toilet paper,1,12-10-2021,144,2100
wrenches,15,12-10-2021,16,2100
toilet paper,1,12-10-2021,138,2100
plastic bags,4,12-10-2021,890,2100
meat trays,12,12-10-2021,2561,2100
produce bags,13,12-10-2021,192,2100
photo paper,18,12-10-2021,5743,2100
toilet paper,1,12-10-2021,135,2100
printer paper,9,12-10-2021,53,2100
soap,14,12-10-2021,113,2100
plastic bags,4,12-10-2021,859,2100
meat trays,12,12-10-2021,2472,2100
photo paper,18,12-10-2021,5543,2100
cleaner,3,12-10-2021,30,2100
plastic bags,4,12-10-2021,870,2100
meat trays,12,12-10-2021,2505,2100
photo paper,18,12-10-2021,5618,2100
box cutters,6,12-11-2021,320,2101
office chair,7,12-11-2021,16,2101
pens,8,12-11-2021,448,2101
water bottles,16,12-11-2021,768,2101
keyboards,17,12-11-2021,40,2101
blank badges,10,12-11-2021,821,2101
scanner batt,11,12-11-2021,69,2101
water bottles,16,12-11-2021,736,2101
keyboards,17,12-11-2021,39,2101
plastic bags,4,12-11-2021,870,2101
blank badges,10,12-11-2021,803,2101
meat trays,12,12-11-2021,2505,2101
keyboards,17,12-11-2021,38,2101
photo paper,18,12-11-2021,5618,2101
paper towel,2,12-11-2021,156,2101
cleaner,3,12-11-2021,30,2101
printer paper,9,12-11-2021,52,2101
scanner batt,11,12-11-2021,67,2101
plastic wrap,19,12-11-2021,156,2101
light bulbs,5,12-11-2021,120,2101
scanner batt,11,12-11-2021,68,2101
keyboards,17,12-11-2021,38,2101
paper towel,2,12-12-2021,168,2102
light bulbs,5,12-12-2021,128,2102
printer paper,9,12-12-2021,56,2102
scanner batt,11,12-12-2021,72,2102
soap,14,12-12-2021,120,2102
plastic wrap,19,12-12-2021,168,2102
paper towel,2,12-12-2021,168,2102
box cutters,6,12-12-2021,320,2102
pens,8,12-12-2021,448,2102
soap,14,12-12-2021,120,2102
plastic wrap,19,12-12-2021,168,2102
paper towel,2,12-12-2021,163,2102
box cutters,6,12-12-2021,310,2102
scanner batt,11,12-12-2021,70,2102
water bottles,16,12-12-2021,744,2102
plastic wrap,19,12-12-2021,163,2102
light bulbs,5,12-12-2021,122,2102
box cutters,6,12-12-2021,304,2102
office chair,7,12-12-2021,16,2102
blank badges,10,12-12-2021,814,2102
wrenches,15,12-12-2021,16,2102
water bottles,16,12-12-2021,730,2102
keyboards,17,12-12-2021,38,2102
paper towel,2,12-12-2021,161,2102
box cutters,6,12-12-2021,307,2102
blank badges,10,12-12-2021,821,2102
water bottles,16,12-12-2021,736,2102
plastic wrap,19,12-12-2021,161,2102
cleaner,3,12-13-2021,32,2103
produce bags,13,12-13-2021,200,2103
cleaner,3,12-13-2021,32,2103
light bulbs,5,12-13-2021,128,2103
office chair,7,12-13-2021,16,2103
wrenches,15,12-13-2021,16,2103
cleaner,3,12-13-2021,31,2103
light bulbs,5,12-13-2021,124,2103
pens,8,12-13-2021,434,2103
produce bags,13,12-13-2021,194,2103
pens,8,12-13-2021,426,2103
toilet paper,1,12-13-2021,135,2103
printer paper,9,12-13-2021,53,2103
produce bags,13,12-13-2021,188,2103
soap,14,12-13-2021,113,2103
photo paper,18,12-14-2021,5992,2104
printer paper,9,12-14-2021,56,2104
produce bags,13,12-14-2021,187,2104
soap,14,12-14-2021,112,2104
pens,8,12-14-2021,420,2104
plastic bags,4,12-15-2021,929,2105
blank badges,10,12-15-2021,856,2105
meat trays,12,12-15-2021,2672,2105
toilet paper,1,12-15-2021,144,2105
toilet paper,1,12-15-2021,140,2105
office chair,7,12-15-2021,16,2105
wrenches,15,12-15-2021,16,2105
toilet paper,1,12-15-2021,135,2105
office chair,7,12-15-2021,15,2105
wrenches,15,12-15-2021,15,2105
toilet paper,1,12-16-2021,144,2106
plastic bags,4,12-16-2021,929,2106
meat trays,12,12-16-2021,2672,2106
produce bags,13,12-16-2021,200,2106
photo paper,18,12-16-2021,5992,2106
plastic bags,4,12-16-2021,899,2106
printer paper,9,12-16-2021,55,2106
meat trays,12,12-16-2021,2589,2106
soap,14,12-16-2021,117,2106
photo paper,18,12-16-2021,5805,2106
plastic bags,4,12-16-2021,865,2106
meat trays,12,12-16-2021,2489,2106
photo paper,18,12-16-2021,5581,2106
cleaner,3,12-16-2021,30,2106
plastic bags,4,12-16-2021,870,2106
meat trays,12,12-16-2021,2505,2106
photo paper,18,12-16-2021,5618,2106
box cutters,6,12-17-2021,320,2107
pens,8,12-17-2021,448,2107
wrenches,15,12-17-2021,16,2107
water bottles,16,12-17-2021,768,2107
keyboards,17,12-17-2021,40,2107
blank badges,10,12-17-2021,856,2107
scanner batt,11,12-17-2021,72,2107
water bottles,16,12-17-2021,768,2107
keyboards,17,12-17-2021,40,2107
paper towel,2,12-17-2021,163,2107
blank badges,10,12-17-2021,830,2107
water bottles,16,12-17-2021,744,2107
keyboards,17,12-17-2021,39,2107
plastic wrap,19,12-17-2021,163,2107
printer paper,9,12-17-2021,53,2107
paper towel,2,12-17-2021,158,2107
light bulbs,5,12-17-2021,120,2107
scanner batt,11,12-17-2021,68,2107
keyboards,17,12-17-2021,38,2107
plastic wrap,19,12-17-2021,158,2107
paper towel,2,12-18-2021,168,2108
light bulbs,5,12-18-2021,128,2108
office chair,7,12-18-2021,16,2108
printer paper,9,12-18-2021,56,2108
scanner batt,11,12-18-2021,72,2108
produce bags,13,12-18-2021,200,2108
soap,14,12-18-2021,120,2108
plastic wrap,19,12-18-2021,168,2108
paper towel,2,12-18-2021,168,2108
light bulbs,5,12-18-2021,128,2108
box cutters,6,12-18-2021,320,2108
pens,8,12-18-2021,448,2108
soap,14,12-18-2021,120,2108
plastic wrap,19,12-18-2021,168,2108
light bulbs,5,12-18-2021,124,2108
box cutters,6,12-18-2021,310,2108
pens,8,12-18-2021,434,2108
scanner batt,11,12-18-2021,70,2108
paper towel,2,12-18-2021,157,2108
cleaner,3,12-18-2021,30,2108
light bulbs,5,12-18-2021,120,2108
box cutters,6,12-18-2021,298,2108
blank badges,10,12-18-2021,798,2108
scanner batt,11,12-18-2021,68,2108
water bottles,16,12-18-2021,716,2108
keyboards,17,12-18-2021,38,2108
plastic wrap,19,12-18-2021,157,2108
box cutters,6,12-18-2021,300,2108
blank badges,10,12-18-2021,803,2108
water bottles,16,12-18-2021,720,2108
cleaner,3,12-19-2021,32,2109
cleaner,3,12-19-2021,32,2109
office chair,7,12-19-2021,16,2109
wrenches,15,12-19-2021,16,2109
cleaner,3,12-19-2021,32,2109
produce bags,13,12-19-2021,200,2109
office chair,7,12-19-2021,16,2109
pens,8,12-19-2021,429,2109
wrenches,15,12-19-2021,16,2109
toilet paper,1,12-19-2021,138,2109
pens,8,12-19-2021,430,2109
printer paper,9,12-19-2021,54,2109
produce bags,13,12-19-2021,192,2109
soap,14,12-19-2021,115,2109
plastic bags,4,12-20-2021,986,2110
blank badges,10,12-20-2021,910,2110
meat trays,12,12-20-2021,2839,2110
photo paper,18,12-20-2021,6367,2110
toilet paper,1,12-20-2021,150,2110
printer paper,9,12-20-2021,59,2110
toilet paper,1,12-20-2021,149,2110
toilet paper,1,12-20-2021,142,2110
produce bags,13,12-20-2021,197,2110
soap,14,12-20-2021,118,2110
plastic bags,4,12-20-2021,909,2110
office chair,7,12-20-2021,16,2110
