Item,Item ID,Day,Quantity,Order Number
wrenches,15,05-19-2021,15,1902
plastic bags,4,05-19-2021,814,1902
produce bags,13,05-19-2021,154,1902
cleaner,3,05-20-2021,23,1903
light bulbs,5,05-20-2021,120,1903
pens,8,05-20-2021,480,1903
soap,14,05-20-2021,120,1903
wrenches,15,05-20-2021,15,1903
keyboards,17,05-20-2021,45,1903
paper towel,2,05-20-2021,152,1903
toilet paper,1,05-20-2021,103,1903
paper towel,2,05-20-2021,154,1903
box cutters,6,05-20-2021,162,1903
pens,8,05-20-2021,470,1903
plastic wrap,19,05-20-2021,162,1903
paper towel,2,05-21-2021,158,1904
plastic bags,4,05-21-2021,833,1904
printer paper,9,05-21-2021,68,1904
water bottles,16,05-21-2021,1080,1904
toilet paper,1,05-21-2021,103,1904
office chair,7,05-21-2021,30,1904
paper towel,2,05-21-2021,153,1904
cleaner,3,05-21-2021,22,1904
office chair,7,05-21-2021,30,1904
cleaner,3,05-21-2021,22,1904
light bulbs,5,05-21-2021,118,1904
soap,14,05-21-2021,118,1904
wrenches,15,05-21-2021,15,1904
office chair,7,05-22-2021,30,1905
scanner batt,11,05-22-2021,68,1905
paper towel,2,05-22-2021,154,1905
light bulbs,5,05-22-2021,118,1905
pens,8,05-22-2021,470,1905
printer paper,9,05-22-2021,66,1905
blank badges,10,05-22-2021,1064,1905
meat trays,12,05-22-2021,3044,1905
soap,14,05-22-2021,118,1905
wrenches,15,05-22-2021,15,1905
water bottles,16,05-22-2021,1056,1905
photo paper,18,05-22-2021,5603,1905
plastic wrap,19,05-22-2021,162,1905
light bulbs,5,05-22-2021,117,1905
printer paper,9,05-22-2021,66,1905
soap,14,05-22-2021,117,1905
photo paper,18,05-22-2021,5539,1905
light bulbs,5,05-22-2021,116,1905
box cutters,6,05-22-2021,159,1905
meat trays,12,05-22-2021,2988,1905
soap,14,05-22-2021,116,1905
photo paper,18,05-22-2021,5501,1905
plastic wrap,19,05-23-2021,165,1906
scanner batt,11,05-23-2021,66,1906
keyboards,17,05-23-2021,44,1906
toilet paper,1,05-23-2021,102,1906
blank badges,10,05-23-2021,1052,1906
scanner batt,11,05-23-2021,66,1906
meat trays,12,05-23-2021,3009,1906
water bottles,16,05-23-2021,1044,1906
printer paper,9,05-23-2021,65,1906
blank badges,10,05-23-2021,1044,1906
scanner batt,11,05-23-2021,65,1906
water bottles,16,05-23-2021,1037,1906
plastic wrap,19,05-23-2021,159,1906
printer paper,9,05-23-2021,66,1906
blank badges,10,05-23-2021,1064,1906
scanner batt,11,05-23-2021,66,1906
meat trays,12,05-23-2021,3044,1906
water bottles,16,05-23-2021,1056,1906
keyboards,17,05-23-2021,44,1906
photo paper,18,05-23-2021,5603,1906
toilet paper,1,05-24-2021,98,1907
produce bags,13,05-24-2021,147,1907
cleaner,3,05-24-2021,22,1907
plastic bags,4,05-24-2021,814,1907
box cutters,6,05-24-2021,162,1907
produce bags,13,05-24-2021,154,1907
plastic bags,4,05-24-2021,805,1907
box cutters,6,05-24-2021,160,1907
pens,8,05-24-2021,465,1907
produce bags,13,05-24-2021,153,1907
wrenches,15,05-24-2021,15,1907
toilet paper,1,05-24-2021,101,1907
plastic bags,4,05-24-2021,800,1907
pens,8,05-24-2021,461,1907
keyboards,17,05-24-2021,44,1907
plastic bags,4,05-24-2021,814,1907
box cutters,6,05-25-2021,154,1908
pens,8,05-25-2021,448,1908
blank badges,10,05-25-2021,1015,1908
meat trays,12,05-25-2021,2905,1908
keyboards,17,05-25-2021,42,1908
photo paper,18,05-25-2021,5348,1908
keyboards,17,05-25-2021,44,1908
plastic wrap,19,05-25-2021,160,1908
cleaner,3,05-25-2021,22,1908
office chair,7,05-25-2021,29,1908
produce bags,13,05-25-2021,152,1908
wrenches,15,05-25-2021,15,1908
box cutters,6,05-25-2021,162,1908
office chair,7,05-25-2021,30,1908
pens,8,05-25-2021,470,1908
produce bags,13,05-25-2021,154,1908
paper towel,2,05-26-2021,147,1909
cleaner,3,05-26-2021,21,1909
light bulbs,5,05-26-2021,112,1909
soap,14,05-26-2021,112,1909
wrenches,15,05-26-2021,14,1909
water bottles,16,05-26-2021,1008,1909
toilet paper,1,05-26-2021,103,1909
paper towel,2,05-26-2021,153,1909
office chair,7,05-26-2021,30,1909
paper towel,2,05-26-2021,152,1909
toilet paper,1,05-26-2021,103,1909
paper towel,2,05-26-2021,154,1909
plastic wrap,19,05-26-2021,162,1909
plastic bags,4,05-27-2021,777,1910
printer paper,9,05-27-2021,63,1910
paper towel,2,05-27-2021,154,1910
light bulbs,5,05-27-2021,118,1910
office chair,7,05-27-2021,30,1910
blank badges,10,05-27-2021,1064,1910
meat trays,12,05-27-2021,3044,1910
soap,14,05-27-2021,118,1910
photo paper,18,05-27-2021,5603,1910
plastic wrap,19,05-27-2021,162,1910
cleaner,3,05-27-2021,22,1910
light bulbs,5,05-27-2021,116,1910
box cutters,6,05-27-2021,159,1910
soap,14,05-27-2021,116,1910
cleaner,3,05-27-2021,22,1910
light bulbs,5,05-27-2021,115,1910
soap,14,05-27-2021,115,1910
wrenches,15,05-27-2021,15,1910
office chair,7,05-28-2021,28,1911
scanner batt,11,05-28-2021,63,1911
plastic wrap,19,05-28-2021,154,1911
pens,8,05-28-2021,470,1911
printer paper,9,05-28-2021,66,1911
wrenches,15,05-28-2021,15,1911
water bottles,16,05-28-2021,1056,1911
light bulbs,5,05-28-2021,117,1911
printer paper,9,05-28-2021,66,1911
blank badges,10,05-28-2021,1052,1911
meat trays,12,05-28-2021,3009,1911
soap,14,05-28-2021,117,1911
water bottles,16,05-28-2021,1044,1911
photo paper,18,05-28-2021,5539,1911
blank badges,10,05-28-2021,1044,1911
meat trays,12,05-28-2021,2988,1911
water bottles,16,05-28-2021,1037,1911
photo paper,18,05-28-2021,5501,1911
blank badges,10,05-28-2021,1040,1911
meat trays,12,05-28-2021,2975,1911
water bottles,16,05-28-2021,1032,1911
photo paper,18,05-28-2021,5476,1911
scanner batt,11,05-29-2021,66,1912
keyboards,17,05-29-2021,44,1912
toilet paper,1,05-29-2021,102,1912
scanner batt,11,05-29-2021,66,1912
printer paper,9,05-29-2021,65,1912
scanner batt,11,05-29-2021,65,1912
plastic wrap,19,05-29-2021,159,1912
printer paper,9,05-29-2021,65,1912
scanner batt,11,05-29-2021,65,1912
keyboards,17,05-29-2021,43,1912
toilet paper,1,05-30-2021,98,1913
produce bags,13,05-30-2021,147,1913
photo paper,18,05-30-2021,5348,1913
cleaner,3,05-30-2021,22,1913
plastic bags,4,05-30-2021,814,1913
plastic bags,4,05-30-2021,805,1913
box cutters,6,05-30-2021,160,1913
pens,8,05-30-2021,465,1913
toilet paper,1,05-30-2021,101,1913
plastic bags,4,05-30-2021,800,1913
pens,8,05-30-2021,461,1913
keyboards,17,05-30-2021,44,1913
box cutters,6,05-31-2021,154,1914
blank badges,10,05-31-2021,1015,1914
meat trays,12,05-31-2021,2905,1914
keyboards,17,05-31-2021,42,1914
box cutters,6,05-31-2021,154,1914
produce bags,13,05-31-2021,147,1914
produce bags,13,05-31-2021,153,1914
wrenches,15,05-31-2021,15,1914
keyboards,17,05-31-2021,44,1914
plastic wrap,19,05-31-2021,160,1914
produce bags,13,05-31-2021,152,1914
plastic bags,4,05-31-2021,796,1914
office chair,7,05-31-2021,29,1914
produce bags,13,05-31-2021,151,1914
paper towel,2,06-01-2021,147,1915
plastic bags,4,06-01-2021,777,1915
light bulbs,5,06-01-2021,112,1915
pens,8,06-01-2021,448,1915
soap,14,06-01-2021,112,1915
water bottles,16,06-01-2021,1008,1915
toilet paper,1,06-01-2021,98,1915
paper towel,2,06-01-2021,153,1915
paper towel,2,06-01-2021,152,1915
cleaner,3,06-01-2021,22,1915
office chair,7,06-01-2021,29,1915
wrenches,15,06-01-2021,15,1915
toilet paper,1,06-01-2021,101,1915
paper towel,2,06-01-2021,151,1915
box cutters,6,06-01-2021,158,1915
pens,8,06-01-2021,459,1915
plastic wrap,19,06-01-2021,158,1915
cleaner,3,06-02-2021,21,1916
printer paper,9,06-02-2021,63,1916
scanner batt,11,06-02-2021,63,1916
wrenches,15,06-02-2021,14,1916
plastic wrap,19,06-02-2021,154,1916
paper towel,2,06-02-2021,147,1916
light bulbs,5,06-02-2021,112,1916
office chair,7,06-02-2021,28,1916
pens,8,06-02-2021,448,1916
printer paper,9,06-02-2021,63,1916
blank badges,10,06-02-2021,1015,1916
meat trays,12,06-02-2021,2905,1916
soap,14,06-02-2021,112,1916
water bottles,16,06-02-2021,1008,1916
photo paper,18,06-02-2021,5348,1916
plastic wrap,19,06-02-2021,154,1916
cleaner,3,06-02-2021,22,1916
light bulbs,5,06-02-2021,117,1916
office chair,7,06-02-2021,30,1916
printer paper,9,06-02-2021,66,1916
blank badges,10,06-02-2021,1052,1916
meat trays,12,06-02-2021,3009,1916
soap,14,06-02-2021,117,1916
water bottles,16,06-02-2021,1044,1916
photo paper,18,06-02-2021,5539,1916
light bulbs,5,06-02-2021,116,1916
box cutters,6,06-02-2021,159,1916
blank badges,10,06-02-2021,1044,1916
meat trays,12,06-02-2021,2988,1916
soap,14,06-02-2021,116,1916
water bottles,16,06-02-2021,1037,1916
photo paper,18,06-02-2021,5501,1916
cleaner,3,06-02-2021,22,1916
light bulbs,5,06-02-2021,115,1916
blank badges,10,06-02-2021,1040,1916
meat trays,12,06-02-2021,2975,1916
soap,14,06-02-2021,115,1916
wrenches,15,06-02-2021,15,1916
water bottles,16,06-02-2021,1032,1916
photo paper,18,06-02-2021,5476,1916
office chair,7,06-03-2021,28,1917
wrenches,15,06-03-2021,14,1917
keyboards,17,06-03-2021,42,1917
printer paper,9,06-03-2021,65,1917
scanner batt,11,06-03-2021,65,1917
plastic wrap,19,06-03-2021,159,1917
printer paper,9,06-03-2021,65,1917
scanner batt,11,06-03-2021,65,1917
keyboards,17,06-03-2021,43,1917
toilet paper,1,06-04-2021,98,1918
produce bags,13,06-04-2021,147,1918
plastic bags,4,06-04-2021,777,1918
scanner batt,11,06-04-2021,63,1918
toilet paper,1,06-04-2021,102,1918
plastic bags,4,06-04-2021,805,1918
box cutters,6,06-04-2021,160,1918
pens,8,06-04-2021,465,1918
scanner batt,11,06-04-2021,66,1918
plastic bags,4,06-04-2021,800,1918
box cutters,6,06-05-2021,154,1919
meat trays,12,06-05-2021,2905,1919
photo paper,18,06-05-2021,5348,1919
cleaner,3,06-05-2021,21,1919
box cutters,6,06-05-2021,154,1919
produce bags,13,06-05-2021,147,1919
produce bags,13,06-05-2021,153,1919
toilet paper,1,06-05-2021,101,1919
pens,8,06-05-2021,461,1919
keyboards,17,06-05-2021,44,1919
plastic bags,4,06-05-2021,796,1919
pens,8,06-06-2021,448,1920
blank badges,10,06-06-2021,1015,1920
keyboards,17,06-06-2021,42,1920
plastic wrap,19,06-06-2021,160,1920
produce bags,13,06-06-2021,152,1920
pens,8,06-06-2021,459,1920
produce bags,13,06-06-2021,151,1920
paper towel,2,06-07-2021,147,1921
plastic bags,4,06-07-2021,777,1921
light bulbs,5,06-07-2021,112,1921
soap,14,06-07-2021,112,1921
water bottles,16,06-07-2021,1008,1921
toilet paper,1,06-07-2021,98,1921
paper towel,2,06-07-2021,147,1921
wrenches,15,06-07-2021,14,1921
keyboards,17,06-07-2021,42,1921
paper towel,2,06-07-2021,152,1921
office chair,7,06-07-2021,29,1921
toilet paper,1,06-07-2021,101,1921
paper towel,2,06-07-2021,151,1921
box cutters,6,06-07-2021,158,1921
office chair,7,06-07-2021,29,1921
plastic wrap,19,06-07-2021,158,1921
cleaner,3,06-08-2021,21,1922
printer paper,9,06-08-2021,63,1922
wrenches,15,06-08-2021,14,1922
plastic wrap,19,06-08-2021,154,1922
paper towel,2,06-08-2021,147,1922
light bulbs,5,06-08-2021,112,1922
pens,8,06-08-2021,448,1922
blank badges,10,06-08-2021,1015,1922
meat trays,12,06-08-2021,2905,1922
soap,14,06-08-2021,112,1922
water bottles,16,06-08-2021,1008,1922
photo paper,18,06-08-2021,5348,1922
plastic wrap,19,06-08-2021,154,1922
light bulbs,5,06-08-2021,112,1922
office chair,7,06-08-2021,28,1922
meat trays,12,06-08-2021,2905,1922
soap,14,06-08-2021,112,1922
photo paper,18,06-08-2021,5348,1922
cleaner,3,06-08-2021,22,1922
light bulbs,5,06-08-2021,116,1922
box cutters,6,06-08-2021,159,1922
blank badges,10,06-08-2021,1044,1922
meat trays,12,06-08-2021,2988,1922
soap,14,06-08-2021,116,1922
wrenches,15,06-08-2021,15,1922
photo paper,18,06-08-2021,5501,1922
light bulbs,5,06-08-2021,115,1922
meat trays,12,06-08-2021,2975,1922
soap,14,06-08-2021,115,1922
photo paper,18,06-08-2021,5476,1922
toilet paper,1,06-09-2021,98,1923
office chair,7,06-09-2021,28,1923
scanner batt,11,06-09-2021,63,1923
produce bags,13,06-09-2021,147,1923
office chair,7,06-09-2021,28,1923
printer paper,9,06-09-2021,63,1923
keyboards,17,06-09-2021,42,1923
cleaner,3,06-09-2021,21,1923
printer paper,9,06-09-2021,63,1923
blank badges,10,06-09-2021,1015,1923
water bottles,16,06-09-2021,1008,1923
printer paper,9,06-09-2021,65,1923
scanner batt,11,06-09-2021,65,1923
water bottles,16,06-09-2021,1037,1923
plastic wrap,19,06-09-2021,159,1923
cleaner,3,06-09-2021,22,1923
printer paper,9,06-09-2021,65,1923
blank badges,10,06-09-2021,1040,1923
scanner batt,11,06-09-2021,65,1923
wrenches,15,06-09-2021,15,1923
water bottles,16,06-09-2021,1032,1923
keyboards,17,06-09-2021,43,1923
box cutters,6,06-10-2021,154,1924
blank badges,10,06-10-2021,1015,1924
meat trays,12,06-10-2021,2905,1924
photo paper,18,06-10-2021,5348,1924
plastic bags,4,06-10-2021,777,1924
box cutters,6,06-10-2021,154,1924
scanner batt,11,06-10-2021,63,1924
produce bags,13,06-10-2021,147,1924
wrenches,15,06-10-2021,14,1924
toilet paper,1,06-10-2021,98,1924
plastic bags,4,06-10-2021,777,1924
box cutters,6,06-10-2021,154,1924
pens,8,06-10-2021,448,1924
scanner batt,11,06-10-2021,63,1924
toilet paper,1,06-10-2021,101,1924
plastic bags,4,06-10-2021,800,1924
pens,8,06-10-2021,461,1924
keyboards,17,06-10-2021,44,1924
plastic bags,4,06-10-2021,796,1924
pens,8,06-11-2021,448,1925
keyboards,17,06-11-2021,42,1925
cleaner,3,06-11-2021,21,1925
produce bags,13,06-11-2021,147,1925
plastic wrap,19,06-11-2021,154,1925
produce bags,13,06-11-2021,152,1925
pens,8,06-11-2021,459,1925
produce bags,13,06-11-2021,151,1925
paper towel,2,06-12-2021,147,1926
plastic bags,4,06-12-2021,777,1926
light bulbs,5,06-12-2021,112,1926
soap,14,06-12-2021,112,1926
water bottles,16,06-12-2021,1008,1926
keyboards,17,06-12-2021,42,1926
paper towel,2,06-12-2021,152,1926
toilet paper,1,06-12-2021,101,1926
paper towel,2,06-12-2021,151,1926
box cutters,6,06-12-2021,158,1926
office chair,7,06-12-2021,29,1926
plastic wrap,19,06-12-2021,158,1926
printer paper,9,06-13-2021,63,1927
toilet paper,1,06-13-2021,98,1927
blank badges,10,06-13-2021,1015,1927
meat trays,12,06-13-2021,2905,1927
photo paper,18,06-13-2021,5348,1927
plastic wrap,19,06-13-2021,154,1927
paper towel,2,06-13-2021,147,1927
wrenches,15,06-13-2021,14,1927
office chair,7,06-13-2021,29,1927
light bulbs,5,06-13-2021,115,1927
soap,14,06-13-2021,115,1927
cleaner,3,06-14-2021,21,1928
plastic wrap,19,06-14-2021,154,1928
paper towel,2,06-14-2021,147,1928
light bulbs,5,06-14-2021,112,1928
pens,8,06-14-2021,448,1928
soap,14,06-14-2021,112,1928
water bottles,16,06-14-2021,1008,1928
light bulbs,5,06-14-2021,112,1928
blank badges,10,06-14-2021,1015,1928
meat trays,12,06-14-2021,2905,1928
soap,14,06-14-2021,112,1928
water bottles,16,06-14-2021,1008,1928
photo paper,18,06-14-2021,5348,1928
cleaner,3,06-14-2021,21,1928
light bulbs,5,06-14-2021,112,1928
box cutters,6,06-14-2021,154,1928
blank badges,10,06-14-2021,1015,1928
meat trays,12,06-14-2021,2905,1928
soap,14,06-14-2021,112,1928
photo paper,18,06-14-2021,5348,1928
meat trays,12,06-14-2021,2975,1928
photo paper,18,06-14-2021,5476,1928
office chair,7,06-15-2021,28,1929
scanner batt,11,06-15-2021,63,1929
produce bags,13,06-15-2021,147,1929
wrenches,15,06-15-2021,14,1929
office chair,7,06-15-2021,28,1929
printer paper,9,06-15-2021,63,1929
keyboards,17,06-15-2021,42,1929
cleaner,3,06-15-2021,21,1929
office chair,7,06-15-2021,28,1929
printer paper,9,06-15-2021,63,1929
wrenches,15,06-15-2021,14,1929
water bottles,16,06-15-2021,1008,1929
plastic wrap,19,06-15-2021,154,1929
cleaner,3,06-15-2021,22,1929
blank badges,10,06-15-2021,1040,1929
water bottles,16,06-15-2021,1032,1929
toilet paper,1,06-16-2021,98,1930
box cutters,6,06-16-2021,154,1930
blank badges,10,06-16-2021,1015,1930
meat trays,12,06-16-2021,2905,1930
photo paper,18,06-16-2021,5348,1930
plastic bags,4,06-16-2021,777,1930
box cutters,6,06-16-2021,154,1930
scanner batt,11,06-16-2021,63,1930
produce bags,13,06-16-2021,147,1930
wrenches,15,06-16-2021,14,1930
toilet paper,1,06-16-2021,98,1930
plastic bags,4,06-16-2021,777,1930
box cutters,6,06-16-2021,154,1930
pens,8,06-16-2021,448,1930
scanner batt,11,06-16-2021,63,1930
toilet paper,1,06-16-2021,98,1930
plastic bags,4,06-16-2021,777,1930
pens,8,06-16-2021,448,1930
printer paper,9,06-16-2021,63,1930
scanner batt,11,06-16-2021,63,1930
plastic bags,4,06-16-2021,796,1930
printer paper,9,06-16-2021,65,1930
scanner batt,11,06-16-2021,65,1930
wrenches,15,06-16-2021,15,1930
keyboards,17,06-16-2021,43,1930
light bulbs,5,06-17-2021,112,1931
pens,8,06-17-2021,448,1931
soap,14,06-17-2021,112,1931
water bottles,16,06-17-2021,1008,1931
keyboards,17,06-17-2021,42,1931
cleaner,3,06-17-2021,21,1931
produce bags,13,06-17-2021,147,1931
plastic wrap,19,06-17-2021,154,1931
produce bags,13,06-17-2021,147,1931
keyboards,17,06-17-2021,42,1931
pens,8,06-17-2021,459,1931
produce bags,13,06-17-2021,151,1931
paper towel,2,06-18-2021,147,1932
plastic bags,4,06-18-2021,777,1932
printer paper,9,06-18-2021,63,1932
toilet paper,1,06-18-2021,98,1932
blank badges,10,06-18-2021,1015,1932
meat trays,12,06-18-2021,2905,1932
water bottles,16,06-18-2021,1008,1932
photo paper,18,06-18-2021,5348,1932
plastic wrap,19,06-18-2021,154,1932
paper towel,2,06-18-2021,147,1932
keyboards,17,06-18-2021,42,1932
paper towel,2,06-18-2021,147,1932
toilet paper,1,06-18-2021,101,1932
paper towel,2,06-18-2021,151,1932
light bulbs,5,06-18-2021,115,1932
box cutters,6,06-18-2021,158,1932
office chair,7,06-18-2021,29,1932
soap,14,06-18-2021,115,1932
plastic wrap,19,06-18-2021,158,1932
cleaner,3,06-19-2021,21,1933
plastic wrap,19,06-19-2021,154,1933
paper towel,2,06-19-2021,147,1933
light bulbs,5,06-19-2021,112,1933
pens,8,06-19-2021,448,1933
soap,14,06-19-2021,112,1933
light bulbs,5,06-19-2021,112,1933
blank badges,10,06-19-2021,1015,1933
meat trays,12,06-19-2021,2905,1933
soap,14,06-19-2021,112,1933
wrenches,15,06-19-2021,14,1933
water bottles,16,06-19-2021,1008,1933
photo paper,18,06-19-2021,5348,1933
cleaner,3,06-19-2021,21,1933
light bulbs,5,06-19-2021,112,1933
box cutters,6,06-19-2021,154,1933
office chair,7,06-19-2021,28,1933
blank badges,10,06-19-2021,1015,1933
meat trays,12,06-19-2021,2905,1933
soap,14,06-19-2021,112,1933
water bottles,16,06-19-2021,1008,1933
photo paper,18,06-19-2021,5348,1933
meat trays,12,06-19-2021,2975,1933
photo paper,18,06-19-2021,5476,1933
scanner batt,11,06-20-2021,63,1934
office chair,7,06-20-2021,28,1934
printer paper,9,06-20-2021,63,1934
keyboards,17,06-20-2021,42,1934
office chair,7,06-20-2021,28,1934
printer paper,9,06-20-2021,63,1934
plastic wrap,19,06-20-2021,154,1934
blank badges,10,06-20-2021,1040,1934
water bottles,16,06-20-2021,1032,1934
toilet paper,1,06-21-2021,105,1935
office chair,7,06-21-2021,30,1935
meat trays,12,06-21-2021,3113,1935
produce bags,13,06-21-2021,158,1935
wrenches,15,06-21-2021,15,1935
photo paper,18,06-21-2021,5730,1935
plastic bags,4,06-21-2021,814,1935
scanner batt,11,06-21-2021,66,1935
toilet paper,1,06-21-2021,102,1935
cleaner,3,06-21-2021,22,1935
plastic bags,4,06-21-2021,805,1935
box cutters,6,06-21-2021,160,1935
pens,8,06-21-2021,465,1935
scanner batt,11,06-21-2021,66,1935
plastic bags,4,06-21-2021,800,1935
printer paper,9,06-21-2021,65,1935
scanner batt,11,06-21-2021,65,1935
wrenches,15,06-21-2021,15,1935
cleaner,3,06-21-2021,22,1935
printer paper,9,06-21-2021,65,1935
scanner batt,11,06-21-2021,65,1935
keyboards,17,06-21-2021,43,1935
box cutters,6,06-22-2021,165,1936
pens,8,06-22-2021,480,1936
blank badges,10,06-22-2021,1088,1936
box cutters,6,06-22-2021,162,1936
produce bags,13,06-22-2021,154,1936
wrenches,15,06-22-2021,15,1936
produce bags,13,06-22-2021,153,1936
plastic wrap,19,06-22-2021,160,1936
toilet paper,1,06-22-2021,101,1936
pens,8,06-22-2021,461,1936
produce bags,13,06-22-2021,152,1936
keyboards,17,06-22-2021,44,1936
plastic bags,4,06-22-2021,796,1936
produce bags,13,06-22-2021,151,1936
wrenches,15,06-22-2021,15,1936
paper towel,2,06-23-2021,158,1937
plastic bags,4,06-23-2021,833,1937
light bulbs,5,06-23-2021,120,1937
soap,14,06-23-2021,120,1937
water bottles,16,06-23-2021,1080,1937
keyboards,17,06-23-2021,45,1937
toilet paper,1,06-23-2021,103,1937
cleaner,3,06-23-2021,22,1937
paper towel,2,06-23-2021,153,1937
keyboards,17,06-23-2021,44,1937
paper towel,2,06-23-2021,152,1937
paper towel,2,06-23-2021,151,1937
box cutters,6,06-23-2021,158,1937
pens,8,06-23-2021,459,1937
plastic wrap,19,06-23-2021,158,1937
printer paper,9,06-24-2021,68,1938
plastic wrap,19,06-24-2021,165,1938
paper towel,2,06-24-2021,154,1938
light bulbs,5,06-24-2021,118,1938
pens,8,06-24-2021,470,1938
blank badges,10,06-24-2021,1064,1938
meat trays,12,06-24-2021,3044,1938
soap,14,06-24-2021,118,1938
water bottles,16,06-24-2021,1056,1938
photo paper,18,06-24-2021,5603,1938
plastic wrap,19,06-24-2021,162,1938
light bulbs,5,06-24-2021,117,1938
blank badges,10,06-24-2021,1052,1938
meat trays,12,06-24-2021,3009,1938
soap,14,06-24-2021,117,1938
water bottles,16,06-24-2021,1044,1938
photo paper,18,06-24-2021,5539,1938
light bulbs,5,06-24-2021,116,1938
box cutters,6,06-24-2021,159,1938
office chair,7,06-24-2021,29,1938
blank badges,10,06-24-2021,1044,1938
meat trays,12,06-24-2021,2988,1938
soap,14,06-24-2021,116,1938
water bottles,16,06-24-2021,1037,1938
photo paper,18,06-24-2021,5501,1938
toilet paper,1,06-24-2021,101,1938
