Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,09-28-2020,154,1670
toilet paper,1,09-28-2020,98,1670
cleaner,3,09-28-2020,21,1670
produce bags,13,09-28-2020,147,1670
wrenches,15,09-28-2020,14,1670
plastic bags,4,09-29-2020,777,1671
cleaner,3,09-29-2020,21,1671
blank badges,10,09-29-2020,1015,1671
meat trays,12,09-29-2020,2905,1671
water bottles,16,09-29-2020,1008,1671
keyboards,17,09-29-2020,42,1671
photo paper,18,09-29-2020,5348,1671
printer paper,9,09-29-2020,63,1671
scanner batt,11,09-29-2020,63,1671
printer paper,9,09-29-2020,63,1671
blank badges,10,09-29-2020,1015,1671
scanner batt,11,09-29-2020,63,1671
meat trays,12,09-29-2020,2905,1671
water bottles,16,09-29-2020,1008,1671
photo paper,18,09-29-2020,5348,1671
paper towel,2,09-30-2020,147,1672
light bulbs,5,09-30-2020,112,1672
soap,14,09-30-2020,112,1672
pens,8,09-30-2020,448,1672
plastic wrap,19,09-30-2020,154,1672
paper towel,2,09-30-2020,147,1672
blank badges,10,09-30-2020,1015,1672
meat trays,12,09-30-2020,2905,1672
wrenches,15,09-30-2020,14,1672
water bottles,16,09-30-2020,1008,1672
photo paper,18,09-30-2020,5348,1672
paper towel,2,09-30-2020,147,1672
plastic wrap,19,10-01-2020,154,1673
paper towel,2,10-01-2020,147,1673
plastic bags,4,10-01-2020,777,1673
light bulbs,5,10-01-2020,112,1673
soap,14,10-01-2020,112,1673
plastic bags,4,10-01-2020,777,1673
light bulbs,5,10-01-2020,112,1673
pens,8,10-01-2020,448,1673
soap,14,10-01-2020,112,1673
light bulbs,5,10-01-2020,112,1673
box cutters,6,10-01-2020,154,1673
soap,14,10-01-2020,112,1673
plastic wrap,19,10-01-2020,154,1673
toilet paper,1,10-02-2020,98,1674
office chair,7,10-02-2020,28,1674
keyboards,17,10-02-2020,42,1674
plastic bags,4,10-02-2020,777,1674
office chair,7,10-02-2020,28,1674
keyboards,17,10-02-2020,42,1674
cleaner,3,10-03-2020,21,1675
printer paper,9,10-03-2020,63,1675
wrenches,15,10-03-2020,14,1675
keyboards,17,10-03-2020,42,1675
photo paper,18,10-03-2020,5348,1675
printer paper,9,10-03-2020,63,1675
toilet paper,1,10-03-2020,98,1675
box cutters,6,10-03-2020,154,1675
office chair,7,10-03-2020,28,1675
pens,8,10-03-2020,448,1675
toilet paper,1,10-04-2020,98,1676
box cutters,6,10-04-2020,154,1676
office chair,7,10-04-2020,28,1676
pens,8,10-04-2020,448,1676
blank badges,10,10-04-2020,1015,1676
meat trays,12,10-04-2020,2905,1676
produce bags,13,10-04-2020,147,1676
water bottles,16,10-04-2020,1008,1676
box cutters,6,10-04-2020,154,1676
scanner batt,11,10-04-2020,63,1676
produce bags,13,10-04-2020,147,1676
wrenches,15,10-04-2020,14,1676
cleaner,3,10-04-2020,21,1676
produce bags,13,10-04-2020,147,1676
plastic wrap,19,10-04-2020,154,1676
toilet paper,1,10-04-2020,98,1676
cleaner,3,10-04-2020,21,1676
produce bags,13,10-04-2020,147,1676
scanner batt,11,10-05-2020,63,1677
blank badges,10,10-05-2020,1015,1677
meat trays,12,10-05-2020,2905,1677
water bottles,16,10-05-2020,1008,1677
keyboards,17,10-05-2020,42,1677
photo paper,18,10-05-2020,5348,1677
printer paper,9,10-05-2020,63,1677
scanner batt,11,10-05-2020,63,1677
printer paper,9,10-05-2020,63,1677
blank badges,10,10-05-2020,1015,1677
scanner batt,11,10-05-2020,63,1677
meat trays,12,10-05-2020,2905,1677
wrenches,15,10-05-2020,14,1677
water bottles,16,10-05-2020,1008,1677
photo paper,18,10-05-2020,5348,1677
paper towel,2,10-06-2020,147,1678
plastic bags,4,10-06-2020,777,1678
light bulbs,5,10-06-2020,112,1678
soap,14,10-06-2020,112,1678
paper towel,2,10-06-2020,147,1678
cleaner,3,10-06-2020,21,1678
pens,8,10-06-2020,448,1678
plastic wrap,19,10-06-2020,154,1678
paper towel,2,10-06-2020,147,1678
light bulbs,5,10-06-2020,112,1678
blank badges,10,10-06-2020,1015,1678
meat trays,12,10-06-2020,2905,1678
soap,14,10-06-2020,112,1678
water bottles,16,10-06-2020,1008,1678
photo paper,18,10-06-2020,5348,1678
paper towel,2,10-06-2020,147,1678
light bulbs,5,10-06-2020,112,1678
box cutters,6,10-06-2020,154,1678
soap,14,10-06-2020,112,1678
plastic wrap,19,10-07-2020,154,1679
toilet paper,1,10-07-2020,98,1679
plastic bags,4,10-07-2020,777,1679
light bulbs,5,10-07-2020,112,1679
office chair,7,10-07-2020,28,1679
soap,14,10-07-2020,112,1679
plastic bags,4,10-07-2020,777,1679
pens,8,10-07-2020,448,1679
wrenches,15,10-07-2020,14,1679
keyboards,17,10-07-2020,42,1679
plastic bags,4,10-07-2020,777,1679
office chair,7,10-07-2020,28,1679
keyboards,17,10-07-2020,42,1679
plastic wrap,19,10-07-2020,154,1679
printer paper,9,10-08-2020,63,1680
blank badges,10,10-08-2020,1015,1680
meat trays,12,10-08-2020,2905,1680
wrenches,15,10-08-2020,14,1680
keyboards,17,10-08-2020,42,1680
photo paper,18,10-08-2020,5348,1680
printer paper,9,10-08-2020,63,1680
toilet paper,1,10-08-2020,98,1680
box cutters,6,10-08-2020,154,1680
office chair,7,10-08-2020,28,1680
pens,8,10-08-2020,448,1680
cleaner,3,10-09-2020,21,1681
box cutters,6,10-09-2020,154,1681
pens,8,10-09-2020,448,1681
produce bags,13,10-09-2020,147,1681
water bottles,16,10-09-2020,1008,1681
box cutters,6,10-09-2020,154,1681
produce bags,13,10-09-2020,147,1681
produce bags,13,10-09-2020,147,1681
plastic wrap,19,10-09-2020,154,1681
produce bags,13,10-09-2020,147,1681
toilet paper,1,10-10-2020,98,1682
office chair,7,10-10-2020,28,1682
scanner batt,11,10-10-2020,63,1682
scanner batt,11,10-10-2020,63,1682
wrenches,15,10-10-2020,14,1682
keyboards,17,10-10-2020,42,1682
cleaner,3,10-10-2020,21,1682
printer paper,9,10-10-2020,63,1682
scanner batt,11,10-10-2020,63,1682
toilet paper,1,10-10-2020,98,1682
cleaner,3,10-10-2020,21,1682
printer paper,9,10-10-2020,63,1682
scanner batt,11,10-10-2020,63,1682
plastic bags,4,10-11-2020,777,1683
blank badges,10,10-11-2020,1015,1683
meat trays,12,10-11-2020,2905,1683
water bottles,16,10-11-2020,1008,1683
photo paper,18,10-11-2020,5348,1683
blank badges,10,10-11-2020,1015,1683
meat trays,12,10-11-2020,2905,1683
photo paper,18,10-11-2020,5348,1683
blank badges,10,10-11-2020,1015,1683
meat trays,12,10-11-2020,2905,1683
wrenches,15,10-11-2020,14,1683
water bottles,16,10-11-2020,1008,1683
photo paper,18,10-11-2020,5348,1683
paper towel,2,10-12-2020,147,1684
light bulbs,5,10-12-2020,112,1684
soap,14,10-12-2020,112,1684
paper towel,2,10-12-2020,147,1684
cleaner,3,10-12-2020,21,1684
pens,8,10-12-2020,448,1684
plastic wrap,19,10-12-2020,154,1684
paper towel,2,10-12-2020,147,1684
light bulbs,5,10-12-2020,112,1684
soap,14,10-12-2020,112,1684
water bottles,16,10-12-2020,1008,1684
paper towel,2,10-12-2020,147,1684
light bulbs,5,10-12-2020,112,1684
box cutters,6,10-12-2020,154,1684
soap,14,10-12-2020,112,1684
plastic wrap,19,10-13-2020,154,1685
toilet paper,1,10-13-2020,98,1685
plastic bags,4,10-13-2020,777,1685
light bulbs,5,10-13-2020,112,1685
soap,14,10-13-2020,112,1685
plastic bags,4,10-13-2020,777,1685
pens,8,10-13-2020,448,1685
wrenches,15,10-13-2020,14,1685
keyboards,17,10-13-2020,42,1685
plastic bags,4,10-13-2020,777,1685
office chair,7,10-13-2020,28,1685
plastic wrap,19,10-13-2020,154,1685
pens,8,10-14-2020,448,1686
printer paper,9,10-14-2020,63,1686
blank badges,10,10-14-2020,1015,1686
meat trays,12,10-14-2020,2905,1686
produce bags,13,10-14-2020,147,1686
keyboards,17,10-14-2020,42,1686
photo paper,18,10-14-2020,5348,1686
box cutters,6,10-14-2020,154,1686
office chair,7,10-14-2020,28,1686
printer paper,9,10-14-2020,63,1686
produce bags,13,10-14-2020,147,1686
toilet paper,1,10-14-2020,98,1686
box cutters,6,10-14-2020,154,1686
office chair,7,10-14-2020,28,1686
pens,8,10-14-2020,448,1686
keyboards,17,10-14-2020,42,1686
toilet paper,1,10-15-2020,98,1687
cleaner,3,10-15-2020,21,1687
box cutters,6,10-15-2020,154,1687
office chair,7,10-15-2020,28,1687
scanner batt,11,10-15-2020,63,1687
wrenches,15,10-15-2020,14,1687
water bottles,16,10-15-2020,1008,1687
blank badges,10,10-15-2020,1015,1687
scanner batt,11,10-15-2020,63,1687
meat trays,12,10-15-2020,2905,1687
keyboards,17,10-15-2020,42,1687
photo paper,18,10-15-2020,5348,1687
cleaner,3,10-15-2020,21,1687
printer paper,9,10-15-2020,63,1687
scanner batt,11,10-15-2020,63,1687
produce bags,13,10-15-2020,147,1687
plastic wrap,19,10-15-2020,154,1687
toilet paper,1,10-15-2020,98,1687
printer paper,9,10-15-2020,63,1687
scanner batt,11,10-15-2020,63,1687
produce bags,13,10-15-2020,147,1687
plastic bags,4,10-16-2020,777,1688
wrenches,15,10-16-2020,14,1688
water bottles,16,10-16-2020,1008,1688
blank badges,10,10-16-2020,1015,1688
meat trays,12,10-16-2020,2905,1688
water bottles,16,10-16-2020,1008,1688
photo paper,18,10-16-2020,5348,1688
cleaner,3,10-16-2020,21,1688
blank badges,10,10-16-2020,1015,1688
meat trays,12,10-16-2020,2905,1688
wrenches,15,10-16-2020,14,1688
water bottles,16,10-16-2020,1008,1688
photo paper,18,10-16-2020,5348,1688
paper towel,2,10-17-2020,147,1689
light bulbs,5,10-17-2020,112,1689
soap,14,10-17-2020,112,1689
paper towel,2,10-17-2020,147,1689
pens,8,10-17-2020,448,1689
plastic wrap,19,10-17-2020,154,1689
paper towel,2,10-17-2020,147,1689
paper towel,2,10-17-2020,147,1689
plastic wrap,19,10-18-2020,154,1690
cleaner,3,10-18-2020,21,1690
plastic bags,4,10-18-2020,777,1690
light bulbs,5,10-18-2020,112,1690
soap,14,10-18-2020,112,1690
plastic bags,4,10-18-2020,777,1690
light bulbs,5,10-18-2020,112,1690
pens,8,10-18-2020,448,1690
soap,14,10-18-2020,112,1690
light bulbs,5,10-18-2020,112,1690
box cutters,6,10-18-2020,154,1690
soap,14,10-18-2020,112,1690
plastic wrap,19,10-18-2020,154,1690
toilet paper,1,10-19-2020,98,1691
keyboards,17,10-19-2020,42,1691
plastic bags,4,10-19-2020,777,1691
pens,8,10-20-2020,448,1692
printer paper,9,10-20-2020,63,1692
blank badges,10,10-20-2020,1015,1692
meat trays,12,10-20-2020,2905,1692
produce bags,13,10-20-2020,147,1692
keyboards,17,10-20-2020,42,1692
photo paper,18,10-20-2020,5348,1692
box cutters,6,10-20-2020,154,1692
office chair,7,10-20-2020,28,1692
printer paper,9,10-20-2020,63,1692
produce bags,13,10-20-2020,147,1692
toilet paper,1,10-20-2020,98,1692
box cutters,6,10-20-2020,154,1692
wrenches,15,10-20-2020,14,1692
office chair,7,10-20-2020,28,1692
pens,8,10-20-2020,448,1692
keyboards,17,10-20-2020,42,1692
toilet paper,1,10-21-2020,98,1693
cleaner,3,10-21-2020,21,1693
box cutters,6,10-21-2020,154,1693
scanner batt,11,10-21-2020,63,1693
wrenches,15,10-21-2020,14,1693
water bottles,16,10-21-2020,1008,1693
scanner batt,11,10-21-2020,63,1693
office chair,7,10-21-2020,28,1693
produce bags,13,10-21-2020,147,1693
plastic wrap,19,10-21-2020,154,1693
toilet paper,1,10-21-2020,98,1693
produce bags,13,10-21-2020,147,1693
plastic bags,4,10-22-2020,777,1694
office chair,7,10-22-2020,28,1694
pens,8,10-22-2020,448,1694
blank badges,10,10-22-2020,1015,1694
meat trays,12,10-22-2020,2905,1694
wrenches,15,10-22-2020,14,1694
water bottles,16,10-22-2020,1008,1694
keyboards,17,10-22-2020,42,1694
photo paper,18,10-22-2020,5348,1694
paper towel,2,10-22-2020,147,1694
cleaner,3,10-22-2020,21,1694
printer paper,9,10-22-2020,63,1694
blank badges,10,10-22-2020,1015,1694
scanner batt,11,10-22-2020,63,1694
meat trays,12,10-22-2020,2905,1694
water bottles,16,10-22-2020,1008,1694
photo paper,18,10-22-2020,5348,1694
paper towel,2,10-22-2020,147,1694
cleaner,3,10-22-2020,21,1694
printer paper,9,10-22-2020,63,1694
blank badges,10,10-22-2020,1015,1694
scanner batt,11,10-22-2020,63,1694
meat trays,12,10-22-2020,2905,1694
water bottles,16,10-22-2020,1008,1694
photo paper,18,10-22-2020,5348,1694
paper towel,2,10-23-2020,147,1695
light bulbs,5,10-23-2020,112,1695
soap,14,10-23-2020,112,1695
plastic wrap,19,10-23-2020,154,1695
toilet paper,1,10-23-2020,98,1695
paper towel,2,10-23-2020,147,1695
cleaner,3,10-23-2020,21,1695
plastic bags,4,10-23-2020,777,1695
light bulbs,5,10-23-2020,112,1695
soap,14,10-23-2020,112,1695
plastic wrap,19,10-23-2020,154,1695
plastic bags,4,10-23-2020,777,1695
light bulbs,5,10-23-2020,112,1695
pens,8,10-23-2020,448,1695
soap,14,10-23-2020,112,1695
light bulbs,5,10-23-2020,112,1695
box cutters,6,10-23-2020,154,1695
soap,14,10-23-2020,112,1695
wrenches,15,10-23-2020,14,1695
plastic wrap,19,10-23-2020,154,1695
box cutters,6,10-24-2020,154,1696
keyboards,17,10-24-2020,42,1696
plastic bags,4,10-24-2020,777,1696
pens,8,10-24-2020,448,1696
pens,8,10-25-2020,448,1697
printer paper,9,10-25-2020,63,1697
blank badges,10,10-25-2020,1015,1697
meat trays,12,10-25-2020,2905,1697
keyboards,17,10-25-2020,42,1697
photo paper,18,10-25-2020,5348,1697
box cutters,6,10-25-2020,154,1697
printer paper,9,10-25-2020,63,1697
toilet paper,1,10-25-2020,98,1697
office chair,7,10-25-2020,28,1697
keyboards,17,10-25-2020,42,1697
box cutters,6,10-26-2020,154,1698
produce bags,13,10-26-2020,147,1698
water bottles,16,10-26-2020,1008,1698
office chair,7,10-26-2020,28,1698
produce bags,13,10-26-2020,147,1698
office chair,7,10-26-2020,28,1698
produce bags,13,10-26-2020,147,1698
wrenches,15,10-26-2020,14,1698
plastic wrap,19,10-26-2020,154,1698
produce bags,13,10-26-2020,147,1698
toilet paper,1,10-27-2020,98,1699
cleaner,3,10-27-2020,21,1699
scanner batt,11,10-27-2020,63,1699
blank badges,10,10-27-2020,1015,1699
scanner batt,11,10-27-2020,63,1699
meat trays,12,10-27-2020,2905,1699
water bottles,16,10-27-2020,1008,1699
photo paper,18,10-27-2020,5348,1699
toilet paper,1,10-27-2020,98,1699
plastic bags,4,10-28-2020,777,1700
office chair,7,10-28-2020,28,1700
wrenches,15,10-28-2020,14,1700
pens,8,10-28-2020,448,1700
keyboards,17,10-28-2020,42,1700
paper towel,2,10-28-2020,147,1700
cleaner,3,10-28-2020,21,1700
printer paper,9,10-28-2020,63,1700
blank badges,10,10-28-2020,1015,1700
scanner batt,11,10-28-2020,63,1700
meat trays,12,10-28-2020,2905,1700
water bottles,16,10-28-2020,1008,1700
photo paper,18,10-28-2020,5348,1700
paper towel,2,10-28-2020,147,1700
cleaner,3,10-28-2020,21,1700
printer paper,9,10-28-2020,63,1700
blank badges,10,10-28-2020,1015,1700
scanner batt,11,10-28-2020,63,1700
meat trays,12,10-28-2020,2905,1700
water bottles,16,10-28-2020,1008,1700
photo paper,18,10-28-2020,5348,1700
paper towel,2,10-29-2020,147,1701
light bulbs,5,10-29-2020,112,1701
soap,14,10-29-2020,112,1701
plastic wrap,19,10-29-2020,154,1701
paper towel,2,10-29-2020,147,1701
plastic bags,4,10-29-2020,777,1701
light bulbs,5,10-29-2020,112,1701
soap,14,10-29-2020,112,1701
wrenches,15,10-29-2020,14,1701
plastic wrap,19,10-29-2020,154,1701
plastic bags,4,10-29-2020,777,1701
light bulbs,5,10-29-2020,112,1701
pens,8,10-29-2020,448,1701
soap,14,10-29-2020,112,1701
light bulbs,5,10-29-2020,112,1701
box cutters,6,10-29-2020,154,1701
soap,14,10-29-2020,112,1701
wrenches,15,10-29-2020,14,1701
plastic wrap,19,10-29-2020,154,1701
photo paper,18,10-30-2020,5348,1702
toilet paper,1,10-30-2020,98,1702
cleaner,3,10-30-2020,21,1702
box cutters,6,10-30-2020,154,1702
keyboards,17,10-30-2020,42,1702
plastic bags,4,10-30-2020,777,1702
pens,8,10-30-2020,448,1702
keyboards,17,10-30-2020,42,1702
toilet paper,1,10-31-2020,105,1703
box cutters,6,10-31-2020,165,1703
pens,8,10-31-2020,480,1703
printer paper,9,10-31-2020,68,1703
blank badges,10,10-31-2020,1088,1703
meat trays,12,10-31-2020,3113,1703
produce bags,13,10-31-2020,158,1703
water bottles,16,10-31-2020,1080,1703
keyboards,17,10-31-2020,45,1703
box cutters,6,10-31-2020,162,1703
office chair,7,10-31-2020,30,1703
printer paper,9,10-31-2020,66,1703
produce bags,13,10-31-2020,154,1703
toilet paper,1,10-31-2020,102,1703
office chair,7,10-31-2020,30,1703
produce bags,13,10-31-2020,153,1703
wrenches,15,10-31-2020,15,1703
plastic wrap,19,10-31-2020,160,1703
office chair,7,10-31-2020,29,1703
produce bags,13,10-31-2020,152,1703
cleaner,3,11-01-2020,23,1704
plastic bags,4,11-01-2020,833,1704
office chair,7,11-01-2020,30,1704
scanner batt,11,11-01-2020,68,1704
wrenches,15,11-01-2020,15,1704
pens,8,11-01-2020,470,1704
blank badges,10,11-01-2020,1064,1704
scanner batt,11,11-01-2020,66,1704
meat trays,12,11-01-2020,3044,1704
water bottles,16,11-01-2020,1056,1704
keyboards,17,11-01-2020,44,1704
photo paper,18,11-01-2020,5603,1704
printer paper,9,11-01-2020,66,1704
blank badges,10,11-01-2020,1052,1704
scanner batt,11,11-01-2020,66,1704
meat trays,12,11-01-2020,3009,1704
water bottles,16,11-01-2020,1044,1704
photo paper,18,11-01-2020,5539,1704
toilet paper,1,11-01-2020,101,1704
printer paper,9,11-01-2020,65,1704
blank badges,10,11-01-2020,1044,1704
scanner batt,11,11-01-2020,65,1704
meat trays,12,11-01-2020,2988,1704
water bottles,16,11-01-2020,1037,1704
photo paper,18,11-01-2020,5501,1704
paper towel,2,11-02-2020,158,1705
light bulbs,5,11-02-2020,120,1705
soap,14,11-02-2020,120,1705
paper towel,2,11-02-2020,154,1705
plastic bags,4,11-02-2020,814,1705
plastic wrap,19,11-02-2020,162,1705
paper towel,2,11-02-2020,153,1705
cleaner,3,11-02-2020,22,1705
paper towel,2,11-02-2020,152,1705
cleaner,3,11-02-2020,22,1705
box cutters,6,11-02-2020,159,1705
plastic wrap,19,11-03-2020,165,1706
light bulbs,5,11-03-2020,118,1706
soap,14,11-03-2020,118,1706
wrenches,15,11-03-2020,15,1706
plastic bags,4,11-03-2020,805,1706
light bulbs,5,11-03-2020,117,1706
pens,8,11-03-2020,465,1706
soap,14,11-03-2020,117,1706
plastic bags,4,11-03-2020,800,1706
light bulbs,5,11-03-2020,116,1706
soap,14,11-03-2020,116,1706
plastic wrap,19,11-03-2020,159,1706
photo paper,18,11-04-2020,5730,1707
toilet paper,1,11-04-2020,103,1707
cleaner,3,11-04-2020,22,1707
box cutters,6,11-04-2020,160,1707
pens,8,11-04-2020,461,1707
wrenches,15,11-04-2020,15,1707
pens,8,11-05-2020,480,1708
blank badges,10,11-05-2020,1088,1708
meat trays,12,11-05-2020,3113,1708
box cutters,6,11-05-2020,162,1708
printer paper,9,11-05-2020,66,1708
toilet paper,1,11-05-2020,102,1708
keyboards,17,11-05-2020,44,1708
keyboards,17,11-05-2020,44,1708
toilet paper,1,11-06-2020,105,1709
box cutters,6,11-06-2020,165,1709
printer paper,9,11-06-2020,68,1709
produce bags,13,11-06-2020,158,1709
water bottles,16,11-06-2020,1080,1709
keyboards,17,11-06-2020,45,1709
office chair,7,11-06-2020,30,1709
meat trays,12,11-06-2020,3044,1709
produce bags,13,11-06-2020,154,1709
photo paper,18,11-06-2020,5603,1709
produce bags,13,11-06-2020,153,1709
plastic wrap,19,11-06-2020,160,1709
toilet paper,1,11-06-2020,101,1709
office chair,7,11-06-2020,29,1709
produce bags,13,11-06-2020,152,1709
plastic bags,4,11-07-2020,833,1710
scanner batt,11,11-07-2020,68,1710
pens,8,11-07-2020,470,1710
blank badges,10,11-07-2020,1064,1710
scanner batt,11,11-07-2020,66,1710
water bottles,16,11-07-2020,1056,1710
keyboards,17,11-07-2020,44,1710
paper towel,2,11-07-2020,153,1710
office chair,7,11-07-2020,30,1710
printer paper,9,11-07-2020,66,1710
blank badges,10,11-07-2020,1052,1710
scanner batt,11,11-07-2020,66,1710
meat trays,12,11-07-2020,3009,1710
wrenches,15,11-07-2020,15,1710
water bottles,16,11-07-2020,1044,1710
photo paper,18,11-07-2020,5539,1710
printer paper,9,11-07-2020,65,1710
blank badges,10,11-07-2020,1044,1710
scanner batt,11,11-07-2020,65,1710
meat trays,12,11-07-2020,2988,1710
water bottles,16,11-07-2020,1037,1710
photo paper,18,11-07-2020,5501,1710
paper towel,2,11-08-2020,158,1711
cleaner,3,11-08-2020,23,1711
light bulbs,5,11-08-2020,120,1711
office chair,7,11-08-2020,30,1711
soap,14,11-08-2020,120,1711
wrenches,15,11-08-2020,15,1711
plastic wrap,19,11-08-2020,165,1711
paper towel,2,11-08-2020,154,1711
plastic bags,4,11-08-2020,814,1711
light bulbs,5,11-08-2020,118,1711
soap,14,11-08-2020,118,1711
plastic wrap,19,11-08-2020,162,1711
cleaner,3,11-08-2020,22,1711
plastic bags,4,11-08-2020,805,1711
light bulbs,5,11-08-2020,117,1711
pens,8,11-08-2020,465,1711
soap,14,11-08-2020,117,1711
paper towel,2,11-08-2020,152,1711
cleaner,3,11-08-2020,22,1711
plastic bags,4,11-08-2020,800,1711
light bulbs,5,11-08-2020,116,1711
box cutters,6,11-08-2020,159,1711
soap,14,11-08-2020,116,1711
plastic wrap,19,11-08-2020,159,1711
toilet paper,1,11-09-2020,103,1712
wrenches,15,11-09-2020,15,1712
pens,8,11-09-2020,461,1712
photo paper,18,11-10-2020,5730,1713
cleaner,3,11-10-2020,22,1713
box cutters,6,11-10-2020,160,1713
keyboards,17,11-10-2020,44,1713
wrenches,15,11-10-2020,15,1713
keyboards,17,11-10-2020,44,1713
pens,8,11-11-2020,480,1714
blank badges,10,11-11-2020,1088,1714
meat trays,12,11-11-2020,3113,1714
box cutters,6,11-11-2020,162,1714
printer paper,9,11-11-2020,66,1714
produce bags,13,11-11-2020,154,1714
toilet paper,1,11-11-2020,102,1714
plastic wrap,19,11-11-2020,160,1714
box cutters,6,11-12-2020,165,1715
printer paper,9,11-12-2020,68,1715
produce bags,13,11-12-2020,158,1715
water bottles,16,11-12-2020,1080,1715
keyboards,17,11-12-2020,45,1715
produce bags,13,11-12-2020,153,1715
toilet paper,1,11-12-2020,101,1715
office chair,7,11-12-2020,29,1715
produce bags,13,11-12-2020,152,1715
toilet paper,1,11-13-2020,105,1716
plastic bags,4,11-13-2020,833,1716
scanner batt,11,11-13-2020,68,1716
office chair,7,11-13-2020,29,1716
blank badges,10,11-13-2020,1028,1716
meat trays,12,11-13-2020,2940,1716
water bottles,16,11-13-2020,1020,1716
photo paper,18,11-13-2020,5412,1716
office chair,7,11-13-2020,30,1716
printer paper,9,11-13-2020,66,1716
blank badges,10,11-13-2020,1052,1716
scanner batt,11,11-13-2020,66,1716
meat trays,12,11-13-2020,3009,1716
water bottles,16,11-13-2020,1044,1716
photo paper,18,11-13-2020,5539,1716
printer paper,9,11-13-2020,65,1716
blank badges,10,11-13-2020,1044,1716
scanner batt,11,11-13-2020,65,1716
meat trays,12,11-13-2020,2988,1716
water bottles,16,11-13-2020,1037,1716
photo paper,18,11-13-2020,5501,1716
paper towel,2,11-14-2020,147,1717
cleaner,3,11-14-2020,21,1717
light bulbs,5,11-14-2020,112,1717
office chair,7,11-14-2020,28,1717
soap,14,11-14-2020,112,1717
pens,8,11-14-2020,454,1717
scanner batt,11,11-14-2020,64,1717
keyboards,17,11-14-2020,43,1717
paper towel,2,11-14-2020,153,1717
plastic bags,4,11-14-2020,805,1717
light bulbs,5,11-14-2020,117,1717
pens,8,11-14-2020,465,1717
soap,14,11-14-2020,117,1717
wrenches,15,11-14-2020,15,1717
paper towel,2,11-14-2020,152,1717
light bulbs,5,11-14-2020,116,1717
box cutters,6,11-14-2020,159,1717
soap,14,11-14-2020,116,1717
plastic wrap,19,11-14-2020,159,1717
wrenches,15,11-15-2020,14,1718
plastic wrap,19,11-15-2020,154,1718
paper towel,2,11-15-2020,149,1718
plastic bags,4,11-15-2020,787,1718
light bulbs,5,11-15-2020,114,1718
soap,14,11-15-2020,114,1718
plastic wrap,19,11-15-2020,156,1718
cleaner,3,11-15-2020,22,1718
box cutters,6,11-15-2020,160,1718
cleaner,3,11-15-2020,22,1718
plastic bags,4,11-15-2020,800,1718
pens,8,11-15-2020,461,1718
blank badges,10,11-16-2020,1015,1719
meat trays,12,11-16-2020,2905,1719
photo paper,18,11-16-2020,5348,1719
toilet paper,1,11-16-2020,100,1719
toilet paper,1,11-16-2020,102,1719
keyboards,17,11-16-2020,44,1719
plastic wrap,19,11-16-2020,160,1719
wrenches,15,11-16-2020,15,1719
keyboards,17,11-16-2020,44,1719
box cutters,6,11-17-2020,154,1720
pens,8,11-17-2020,448,1720
printer paper,9,11-17-2020,63,1720
produce bags,13,11-17-2020,147,1720
water bottles,16,11-17-2020,1008,1720
keyboards,17,11-17-2020,42,1720
cleaner,3,11-17-2020,22,1720
box cutters,6,11-17-2020,156,1720
wrenches,15,11-17-2020,15,1720
produce bags,13,11-17-2020,153,1720
toilet paper,1,11-17-2020,101,1720
office chair,7,11-17-2020,29,1720
produce bags,13,11-17-2020,152,1720
toilet paper,1,11-18-2020,98,1721
printer paper,9,11-18-2020,64,1721
meat trays,12,11-18-2020,2940,1721
produce bags,13,11-18-2020,149,1721
photo paper,18,11-18-2020,5412,1721
blank badges,10,11-18-2020,1052,1721
meat trays,12,11-18-2020,3009,1721
water bottles,16,11-18-2020,1044,1721
photo paper,18,11-18-2020,5539,1721
blank badges,10,11-18-2020,1044,1721
meat trays,12,11-18-2020,2988,1721
water bottles,16,11-18-2020,1037,1721
photo paper,18,11-18-2020,5501,1721
plastic bags,4,11-19-2020,777,1722
scanner batt,11,11-19-2020,63,1722
office chair,7,11-19-2020,29,1722
blank badges,10,11-19-2020,1028,1722
scanner batt,11,11-19-2020,64,1722
water bottles,16,11-19-2020,1020,1722
paper towel,2,11-19-2020,153,1722
office chair,7,11-19-2020,30,1722
printer paper,9,11-19-2020,66,1722
scanner batt,11,11-19-2020,66,1722
paper towel,2,11-19-2020,152,1722
printer paper,9,11-19-2020,65,1722
scanner batt,11,11-19-2020,65,1722
paper towel,2,11-20-2020,147,1723
light bulbs,5,11-20-2020,112,1723
office chair,7,11-20-2020,28,1723
soap,14,11-20-2020,112,1723
pens,8,11-20-2020,454,1723
keyboards,17,11-20-2020,43,1723
plastic bags,4,11-20-2020,805,1723
light bulbs,5,11-20-2020,117,1723
pens,8,11-20-2020,465,1723
soap,14,11-20-2020,117,1723
wrenches,15,11-20-2020,15,1723
light bulbs,5,11-20-2020,116,1723
box cutters,6,11-20-2020,159,1723
soap,14,11-20-2020,116,1723
plastic wrap,19,11-20-2020,159,1723
cleaner,3,11-21-2020,21,1724
plastic wrap,19,11-21-2020,154,1724
paper towel,2,11-21-2020,142,1724
plastic bags,4,11-21-2020,750,1724
light bulbs,5,11-21-2020,108,1724
soap,14,11-21-2020,108,1724
plastic wrap,19,11-21-2020,149,1724
cleaner,3,11-21-2020,22,1724
cleaner,3,11-21-2020,22,1724
plastic bags,4,11-21-2020,800,1724
