Item,Item ID,Day,Quantity,Order Number
wrenches,15,10-17-2019,14,1290
photo paper,18,10-17-2019,6097,1290
toilet paper,1,10-18-2019,105,1291
paper towel,2,10-18-2019,133,1291
soap,14,10-18-2019,105,1291
toilet paper,1,10-18-2019,105,1291
box cutters,6,10-18-2019,168,1291
produce bags,13,10-18-2019,189,1291
soap,14,10-18-2019,105,1291
meat trays,12,10-18-2019,3325,1291
photo paper,18,10-18-2019,6097,1291
box cutters,6,10-19-2019,168,1292
produce bags,13,10-19-2019,189,1292
paper towel,2,10-19-2019,133,1292
cleaner,3,10-19-2019,21,1292
plastic bags,4,10-19-2019,1701,1292
pens,8,10-19-2019,392,1292
blank badges,10,10-19-2019,1148,1292
meat trays,12,10-19-2019,3325,1292
plastic wrap,19,10-19-2019,203,1292
paper towel,2,10-19-2019,133,1292
plastic bags,4,10-19-2019,1701,1292
light bulbs,5,10-19-2019,119,1292
blank badges,10,10-19-2019,1148,1292
pens,8,10-20-2019,392,1293
light bulbs,5,10-21-2019,119,1294
keyboards,17,10-21-2019,35,1294
plastic wrap,19,10-21-2019,203,1294
water bottles,16,10-21-2019,497,1294
keyboards,17,10-21-2019,35,1294
office chair,7,10-21-2019,14,1294
printer paper,9,10-21-2019,77,1294
wrenches,15,10-21-2019,14,1294
water bottles,16,10-21-2019,497,1294
plastic wrap,19,10-21-2019,203,1294
cleaner,3,10-22-2019,21,1295
scanner batt,11,10-22-2019,63,1295
wrenches,15,10-22-2019,14,1295
printer paper,9,10-22-2019,77,1295
scanner batt,11,10-22-2019,63,1295
toilet paper,1,10-22-2019,105,1295
box cutters,6,10-22-2019,168,1295
produce bags,13,10-22-2019,189,1295
soap,14,10-22-2019,105,1295
keyboards,17,10-22-2019,35,1295
plastic bags,4,10-23-2019,1701,1296
office chair,7,10-23-2019,14,1296
pens,8,10-23-2019,392,1296
printer paper,9,10-23-2019,77,1296
blank badges,10,10-23-2019,1148,1296
meat trays,12,10-23-2019,3325,1296
water bottles,16,10-23-2019,497,1296
photo paper,18,10-23-2019,6097,1296
light bulbs,5,10-23-2019,119,1296
office chair,7,10-23-2019,14,1296
wrenches,15,10-23-2019,14,1296
photo paper,18,10-23-2019,6097,1296
cleaner,3,10-23-2019,21,1296
scanner batt,11,10-23-2019,63,1296
photo paper,18,10-23-2019,6097,1296
toilet paper,1,10-24-2019,105,1297
paper towel,2,10-24-2019,133,1297
box cutters,6,10-24-2019,168,1297
produce bags,13,10-24-2019,189,1297
soap,14,10-24-2019,105,1297
toilet paper,1,10-24-2019,105,1297
paper towel,2,10-24-2019,133,1297
cleaner,3,10-24-2019,21,1297
plastic bags,4,10-24-2019,1701,1297
box cutters,6,10-24-2019,168,1297
pens,8,10-24-2019,392,1297
blank badges,10,10-24-2019,1148,1297
meat trays,12,10-24-2019,3325,1297
produce bags,13,10-24-2019,189,1297
soap,14,10-24-2019,105,1297
plastic wrap,19,10-24-2019,203,1297
paper towel,2,10-24-2019,133,1297
plastic bags,4,10-24-2019,1701,1297
light bulbs,5,10-24-2019,119,1297
blank badges,10,10-24-2019,1148,1297
meat trays,12,10-24-2019,3325,1297
pens,8,10-25-2019,392,1298
light bulbs,5,10-26-2019,119,1299
keyboards,17,10-26-2019,35,1299
plastic wrap,19,10-26-2019,203,1299
water bottles,16,10-26-2019,497,1299
keyboards,17,10-26-2019,35,1299
printer paper,9,10-26-2019,77,1299
water bottles,16,10-26-2019,497,1299
box cutters,6,10-27-2019,168,1300
office chair,7,10-27-2019,14,1300
produce bags,13,10-27-2019,189,1300
wrenches,15,10-27-2019,14,1300
keyboards,17,10-27-2019,35,1300
plastic wrap,19,10-27-2019,203,1300
cleaner,3,10-28-2019,21,1301
printer paper,9,10-28-2019,77,1301
scanner batt,11,10-28-2019,63,1301
printer paper,9,10-28-2019,77,1301
scanner batt,11,10-28-2019,63,1301
toilet paper,1,10-28-2019,105,1301
soap,14,10-28-2019,105,1301
plastic bags,4,10-29-2019,1701,1302
pens,8,10-29-2019,392,1302
blank badges,10,10-29-2019,1148,1302
meat trays,12,10-29-2019,3325,1302
wrenches,15,10-29-2019,14,1302
water bottles,16,10-29-2019,497,1302
photo paper,18,10-29-2019,6097,1302
light bulbs,5,10-29-2019,119,1302
photo paper,18,10-29-2019,6097,1302
cleaner,3,10-29-2019,21,1302
scanner batt,11,10-29-2019,63,1302
photo paper,18,10-29-2019,6097,1302
toilet paper,1,10-30-2019,105,1303
paper towel,2,10-30-2019,133,1303
box cutters,6,10-30-2019,168,1303
office chair,7,10-30-2019,14,1303
soap,14,10-30-2019,105,1303
toilet paper,1,10-30-2019,105,1303
paper towel,2,10-30-2019,133,1303
plastic bags,4,10-30-2019,1701,1303
box cutters,6,10-30-2019,168,1303
office chair,7,10-30-2019,14,1303
pens,8,10-30-2019,392,1303
blank badges,10,10-30-2019,1148,1303
meat trays,12,10-30-2019,3325,1303
produce bags,13,10-30-2019,189,1303
soap,14,10-30-2019,105,1303
wrenches,15,10-30-2019,14,1303
plastic wrap,19,10-30-2019,203,1303
paper towel,2,10-30-2019,133,1303
plastic bags,4,10-30-2019,1701,1303
light bulbs,5,10-30-2019,119,1303
blank badges,10,10-30-2019,1148,1303
meat trays,12,10-30-2019,3325,1303
produce bags,13,10-31-2019,189,1304
cleaner,3,10-31-2019,21,1304
water bottles,16,10-31-2019,497,1304
pens,8,10-31-2019,392,1304
printer paper,9,10-31-2019,77,1304
light bulbs,5,11-01-2019,128,1305
keyboards,17,11-01-2019,38,1305
plastic wrap,19,11-01-2019,218,1305
keyboards,17,11-01-2019,37,1305
box cutters,6,11-01-2019,174,1305
office chair,7,11-01-2019,15,1305
produce bags,13,11-01-2019,196,1305
wrenches,15,11-01-2019,15,1305
water bottles,16,11-01-2019,515,1305
keyboards,17,11-01-2019,37,1305
plastic wrap,19,11-01-2019,211,1305
cleaner,3,11-02-2019,23,1306
plastic bags,4,11-02-2019,1823,1306
pens,8,11-02-2019,420,1306
printer paper,9,11-02-2019,83,1306
blank badges,10,11-02-2019,1230,1306
scanner batt,11,11-02-2019,68,1306
meat trays,12,11-02-2019,3563,1306
wrenches,15,11-02-2019,15,1306
water bottles,16,11-02-2019,533,1306
photo paper,18,11-02-2019,6533,1306
light bulbs,5,11-02-2019,125,1306
printer paper,9,11-02-2019,81,1306
scanner batt,11,11-02-2019,66,1306
photo paper,18,11-02-2019,6388,1306
toilet paper,1,11-02-2019,109,1306
scanner batt,11,11-02-2019,66,1306
soap,14,11-02-2019,109,1306
photo paper,18,11-02-2019,6315,1306
toilet paper,1,11-03-2019,113,1307
paper towel,2,11-03-2019,143,1307
soap,14,11-03-2019,113,1307
toilet paper,1,11-03-2019,110,1307
plastic bags,4,11-03-2019,1782,1307
box cutters,6,11-03-2019,176,1307
blank badges,10,11-03-2019,1203,1307
meat trays,12,11-03-2019,3484,1307
produce bags,13,11-03-2019,198,1307
soap,14,11-03-2019,110,1307
paper towel,2,11-03-2019,138,1307
cleaner,3,11-03-2019,22,1307
plastic bags,4,11-03-2019,1762,1307
blank badges,10,11-03-2019,1189,1307
meat trays,12,11-03-2019,3444,1307
box cutters,6,11-04-2019,180,1308
office chair,7,11-04-2019,15,1308
produce bags,13,11-04-2019,203,1308
paper towel,2,11-04-2019,140,1308
office chair,7,11-04-2019,15,1308
pens,8,11-04-2019,411,1308
wrenches,15,11-04-2019,15,1308
plastic wrap,19,11-04-2019,213,1308
light bulbs,5,11-04-2019,124,1308
cleaner,3,11-05-2019,22,1309
pens,8,11-05-2019,406,1309
plastic wrap,19,11-06-2019,218,1310
water bottles,16,11-06-2019,521,1310
printer paper,9,11-06-2019,80,1310
water bottles,16,11-06-2019,515,1310
plastic wrap,19,11-06-2019,211,1310
light bulbs,5,11-07-2019,128,1311
keyboards,17,11-07-2019,38,1311
keyboards,17,11-07-2019,37,1311
toilet paper,1,11-07-2019,109,1311
box cutters,6,11-07-2019,174,1311
produce bags,13,11-07-2019,196,1311
soap,14,11-07-2019,109,1311
keyboards,17,11-07-2019,37,1311
plastic bags,4,11-08-2019,1823,1312
pens,8,11-08-2019,420,1312
printer paper,9,11-08-2019,83,1312
blank badges,10,11-08-2019,1230,1312
scanner batt,11,11-08-2019,68,1312
meat trays,12,11-08-2019,3563,1312
water bottles,16,11-08-2019,533,1312
photo paper,18,11-08-2019,6533,1312
light bulbs,5,11-08-2019,125,1312
printer paper,9,11-08-2019,81,1312
scanner batt,11,11-08-2019,66,1312
photo paper,18,11-08-2019,6388,1312
office chair,7,11-08-2019,15,1312
scanner batt,11,11-08-2019,66,1312
wrenches,15,11-08-2019,15,1312
photo paper,18,11-08-2019,6315,1312
toilet paper,1,11-09-2019,113,1313
paper towel,2,11-09-2019,143,1313
cleaner,3,11-09-2019,23,1313
soap,14,11-09-2019,113,1313
wrenches,15,11-09-2019,15,1313
toilet paper,1,11-09-2019,110,1313
paper towel,2,11-09-2019,140,1313
plastic bags,4,11-09-2019,1782,1313
box cutters,6,11-09-2019,176,1313
pens,8,11-09-2019,411,1313
blank badges,10,11-09-2019,1203,1313
meat trays,12,11-09-2019,3484,1313
produce bags,13,11-09-2019,198,1313
soap,14,11-09-2019,110,1313
plastic wrap,19,11-09-2019,213,1313
paper towel,2,11-09-2019,138,1313
cleaner,3,11-09-2019,22,1313
plastic bags,4,11-09-2019,1762,1313
light bulbs,5,11-09-2019,124,1313
blank badges,10,11-09-2019,1189,1313
meat trays,12,11-09-2019,3444,1313
box cutters,6,11-10-2019,180,1314
office chair,7,11-10-2019,15,1314
produce bags,13,11-10-2019,203,1314
office chair,7,11-10-2019,15,1314
wrenches,15,11-10-2019,15,1314
pens,8,11-10-2019,406,1314
cleaner,3,11-11-2019,22,1315
water bottles,16,11-11-2019,521,1315
printer paper,9,11-11-2019,80,1315
water bottles,16,11-11-2019,515,1315
plastic wrap,19,11-12-2019,218,1316
box cutters,6,11-12-2019,174,1316
produce bags,13,11-12-2019,196,1316
plastic wrap,19,11-12-2019,211,1316
light bulbs,5,11-13-2019,128,1317
keyboards,17,11-13-2019,38,1317
keyboards,17,11-13-2019,36,1317
toilet paper,1,11-13-2019,109,1317
soap,14,11-13-2019,109,1317
keyboards,17,11-13-2019,37,1317
plastic bags,4,11-14-2019,1823,1318
pens,8,11-14-2019,420,1318
printer paper,9,11-14-2019,83,1318
blank badges,10,11-14-2019,1230,1318
scanner batt,11,11-14-2019,68,1318
meat trays,12,11-14-2019,3563,1318
water bottles,16,11-14-2019,533,1318
photo paper,18,11-14-2019,6533,1318
scanner batt,11,11-14-2019,66,1318
photo paper,18,11-14-2019,6315,1318
toilet paper,1,11-15-2019,105,1319
paper towel,2,11-15-2019,133,1319
cleaner,3,11-15-2019,21,1319
soap,14,11-15-2019,105,1319
light bulbs,5,11-15-2019,121,1319
printer paper,9,11-15-2019,78,1319
scanner batt,11,11-15-2019,64,1319
photo paper,18,11-15-2019,6170,1319
paper towel,2,11-15-2019,138,1319
plastic bags,4,11-15-2019,1762,1319
office chair,7,11-15-2019,15,1319
blank badges,10,11-15-2019,1189,1319
meat trays,12,11-15-2019,3444,1319
wrenches,15,11-15-2019,15,1319
box cutters,6,11-16-2019,168,1320
produce bags,13,11-16-2019,189,1320
wrenches,15,11-16-2019,14,1320
toilet paper,1,11-16-2019,107,1320
paper towel,2,11-16-2019,135,1320
plastic bags,4,11-16-2019,1722,1320
box cutters,6,11-16-2019,170,1320
pens,8,11-16-2019,397,1320
blank badges,10,11-16-2019,1162,1320
meat trays,12,11-16-2019,3365,1320
produce bags,13,11-16-2019,192,1320
soap,14,11-16-2019,107,1320
plastic wrap,19,11-16-2019,206,1320
cleaner,3,11-16-2019,22,1320
light bulbs,5,11-16-2019,124,1320
pens,8,11-16-2019,406,1320
office chair,7,11-17-2019,14,1321
plastic wrap,19,11-17-2019,203,1321
water bottles,16,11-17-2019,503,1321
box cutters,6,11-17-2019,174,1321
printer paper,9,11-17-2019,80,1321
produce bags,13,11-17-2019,196,1321
water bottles,16,11-17-2019,515,1321
plastic wrap,19,11-17-2019,211,1321
light bulbs,5,11-18-2019,119,1322
keyboards,17,11-18-2019,35,1322
cleaner,3,11-18-2019,22,1322
office chair,7,11-18-2019,15,1322
wrenches,15,11-18-2019,15,1322
toilet paper,1,11-18-2019,109,1322
soap,14,11-18-2019,109,1322
keyboards,17,11-19-2019,36,1323
keyboards,17,11-19-2019,37,1323
plastic bags,4,11-20-2019,1701,1324
pens,8,11-20-2019,392,1324
printer paper,9,11-20-2019,77,1324
blank badges,10,11-20-2019,1148,1324
scanner batt,11,11-20-2019,63,1324
meat trays,12,11-20-2019,3325,1324
water bottles,16,11-20-2019,497,1324
photo paper,18,11-20-2019,6097,1324
printer paper,9,11-20-2019,78,1324
scanner batt,11,11-20-2019,64,1324
photo paper,18,11-20-2019,6170,1324
scanner batt,11,11-20-2019,66,1324
meat trays,12,11-20-2019,3444,1324
photo paper,18,11-20-2019,6315,1324
toilet paper,1,11-21-2019,105,1325
paper towel,2,11-21-2019,133,1325
soap,14,11-21-2019,105,1325
light bulbs,5,11-21-2019,121,1325
paper towel,2,11-21-2019,138,1325
plastic bags,4,11-21-2019,1762,1325
office chair,7,11-21-2019,15,1325
blank badges,10,11-21-2019,1189,1325
wrenches,15,11-21-2019,15,1325
cleaner,3,11-22-2019,21,1326
box cutters,6,11-22-2019,168,1326
produce bags,13,11-22-2019,189,1326
toilet paper,1,11-22-2019,102,1326
paper towel,2,11-22-2019,129,1326
plastic bags,4,11-22-2019,1641,1326
box cutters,6,11-22-2019,162,1326
pens,8,11-22-2019,378,1326
blank badges,10,11-22-2019,1107,1326
meat trays,12,11-22-2019,3207,1326
produce bags,13,11-22-2019,183,1326
soap,14,11-22-2019,102,1326
plastic wrap,19,11-22-2019,196,1326
cleaner,3,11-22-2019,22,1326
light bulbs,5,11-22-2019,124,1326
pens,8,11-22-2019,406,1326
wrenches,15,11-23-2019,14,1327
plastic wrap,19,11-23-2019,203,1327
water bottles,16,11-23-2019,480,1327
printer paper,9,11-23-2019,80,1327
water bottles,16,11-23-2019,515,1327
light bulbs,5,11-24-2019,119,1328
office chair,7,11-24-2019,14,1328
keyboards,17,11-24-2019,35,1328
toilet paper,1,11-24-2019,109,1328
box cutters,6,11-24-2019,174,1328
produce bags,13,11-24-2019,196,1328
soap,14,11-24-2019,109,1328
plastic wrap,19,11-24-2019,211,1328
plastic bags,4,11-25-2019,1701,1329
pens,8,11-25-2019,392,1329
printer paper,9,11-25-2019,77,1329
blank badges,10,11-25-2019,1148,1329
scanner batt,11,11-25-2019,63,1329
meat trays,12,11-25-2019,3325,1329
water bottles,16,11-25-2019,497,1329
photo paper,18,11-25-2019,6097,1329
cleaner,3,11-25-2019,21,1329
office chair,7,11-25-2019,14,1329
printer paper,9,11-25-2019,75,1329
scanner batt,11,11-25-2019,61,1329
wrenches,15,11-25-2019,14,1329
keyboards,17,11-25-2019,34,1329
photo paper,18,11-25-2019,5880,1329
scanner batt,11,11-25-2019,66,1329
meat trays,12,11-25-2019,3444,1329
keyboards,17,11-25-2019,37,1329
photo paper,18,11-25-2019,6315,1329
toilet paper,1,11-26-2019,105,1330
paper towel,2,11-26-2019,133,1330
soap,14,11-26-2019,105,1330
plastic bags,4,11-26-2019,1641,1330
light bulbs,5,11-26-2019,115,1330
box cutters,6,11-26-2019,162,1330
blank badges,10,11-26-2019,1107,1330
meat trays,12,11-26-2019,3207,1330
produce bags,13,11-26-2019,183,1330
paper towel,2,11-26-2019,138,1330
plastic bags,4,11-26-2019,1762,1330
blank badges,10,11-26-2019,1189,1330
cleaner,3,11-27-2019,21,1331
box cutters,6,11-27-2019,168,1331
produce bags,13,11-27-2019,189,1331
toilet paper,1,11-27-2019,102,1331
pens,8,11-27-2019,378,1331
soap,14,11-27-2019,102,1331
plastic wrap,19,11-27-2019,196,1331
light bulbs,5,11-27-2019,124,1331
pens,8,11-27-2019,406,1331
wrenches,15,11-28-2019,15,1332
paper towel,2,11-28-2019,135,1332
cleaner,3,11-28-2019,23,1332
office chair,7,11-28-2019,15,1332
wrenches,15,11-28-2019,15,1332
light bulbs,5,11-29-2019,128,1333
office chair,7,11-29-2019,15,1333
plastic wrap,19,11-29-2019,218,1333
water bottles,16,11-29-2019,503,1333
box cutters,6,11-29-2019,174,1333
printer paper,9,11-29-2019,80,1333
produce bags,13,11-29-2019,196,1333
water bottles,16,11-29-2019,515,1333
plastic wrap,19,11-29-2019,211,1333
plastic bags,4,11-30-2019,1823,1334
blank badges,10,11-30-2019,1230,1334
meat trays,12,11-30-2019,3563,1334
keyboards,17,11-30-2019,38,1334
photo paper,18,11-30-2019,6533,1334
cleaner,3,11-30-2019,22,1334
keyboards,17,11-30-2019,36,1334
photo paper,18,11-30-2019,6170,1334
toilet paper,1,11-30-2019,109,1334
soap,14,11-30-2019,109,1334
toilet paper,1,12-01-2019,113,1335
paper towel,2,12-01-2019,143,1335
pens,8,12-01-2019,420,1335
printer paper,9,12-01-2019,83,1335
scanner batt,11,12-01-2019,68,1335
soap,14,12-01-2019,113,1335
water bottles,16,12-01-2019,533,1335
plastic bags,4,12-01-2019,1722,1335
light bulbs,5,12-01-2019,121,1335
box cutters,6,12-01-2019,170,1335
office chair,7,12-01-2019,15,1335
printer paper,9,12-01-2019,78,1335
blank badges,10,12-01-2019,1162,1335
scanner batt,11,12-01-2019,64,1335
meat trays,12,12-01-2019,3365,1335
produce bags,13,12-01-2019,192,1335
wrenches,15,12-01-2019,15,1335
plastic bags,4,12-01-2019,1762,1335
blank badges,10,12-01-2019,1189,1335
scanner batt,11,12-01-2019,66,1335
meat trays,12,12-01-2019,3444,1335
keyboards,17,12-01-2019,37,1335
photo paper,18,12-01-2019,6315,1335
cleaner,3,12-02-2019,23,1336
box cutters,6,12-02-2019,180,1336
produce bags,13,12-02-2019,203,1336
toilet paper,1,12-02-2019,107,1336
paper towel,2,12-02-2019,135,1336
pens,8,12-02-2019,397,1336
soap,14,12-02-2019,107,1336
plastic wrap,19,12-02-2019,206,1336
paper towel,2,12-02-2019,138,1336
light bulbs,5,12-02-2019,124,1336
pens,8,12-02-2019,406,1336
water bottles,16,12-03-2019,503,1337
cleaner,3,12-03-2019,22,1337
office chair,7,12-03-2019,15,1337
printer paper,9,12-03-2019,80,1337
wrenches,15,12-03-2019,15,1337
water bottles,16,12-03-2019,515,1337
wrenches,15,12-04-2019,15,1338
plastic wrap,19,12-04-2019,218,1338
box cutters,6,12-04-2019,174,1338
produce bags,13,12-04-2019,196,1338
plastic wrap,19,12-04-2019,211,1338
light bulbs,5,12-05-2019,136,1339
office chair,7,12-05-2019,16,1339
keyboards,17,12-05-2019,40,1339
toilet paper,1,12-05-2019,113,1339
soap,14,12-05-2019,113,1339
toilet paper,1,12-06-2019,120,1340
paper towel,2,12-06-2019,152,1340
plastic bags,4,12-06-2019,1944,1340
pens,8,12-06-2019,448,1340
printer paper,9,12-06-2019,88,1340
blank badges,10,12-06-2019,1312,1340
scanner batt,11,12-06-2019,72,1340
meat trays,12,12-06-2019,3800,1340
soap,14,12-06-2019,120,1340
water bottles,16,12-06-2019,568,1340
photo paper,18,12-06-2019,6968,1340
toilet paper,1,12-06-2019,115,1340
cleaner,3,12-06-2019,23,1340
plastic bags,4,12-06-2019,1864,1340
light bulbs,5,12-06-2019,131,1340
box cutters,6,12-06-2019,184,1340
office chair,7,12-06-2019,16,1340
printer paper,9,12-06-2019,85,1340
blank badges,10,12-06-2019,1258,1340
scanner batt,11,12-06-2019,69,1340
meat trays,12,12-06-2019,3642,1340
produce bags,13,12-06-2019,207,1340
soap,14,12-06-2019,115,1340
wrenches,15,12-06-2019,16,1340
keyboards,17,12-06-2019,39,1340
photo paper,18,12-06-2019,6678,1340
plastic bags,4,12-06-2019,1823,1340
blank badges,10,12-06-2019,1230,1340
scanner batt,11,12-06-2019,68,1340
meat trays,12,12-06-2019,3563,1340
keyboards,17,12-06-2019,38,1340
photo paper,18,12-06-2019,6533,1340
box cutters,6,12-07-2019,192,1341
pens,8,12-07-2019,430,1341
plastic wrap,19,12-07-2019,223,1341
paper towel,2,12-07-2019,143,1341
cleaner,3,12-08-2019,24,1342
produce bags,13,12-08-2019,216,1342
paper towel,2,12-08-2019,146,1342
water bottles,16,12-08-2019,545,1342
light bulbs,5,12-08-2019,128,1342
pens,8,12-08-2019,420,1342
plastic wrap,19,12-09-2019,233,1343
cleaner,3,12-09-2019,23,1343
box cutters,6,12-09-2019,180,1343
office chair,7,12-09-2019,15,1343
printer paper,9,12-09-2019,83,1343
produce bags,13,12-09-2019,203,1343
wrenches,15,12-09-2019,15,1343
water bottles,16,12-09-2019,533,1343
plastic wrap,19,12-09-2019,218,1343
light bulbs,5,12-10-2019,136,1344
wrenches,15,12-10-2019,16,1344
toilet paper,1,12-10-2019,113,1344
soap,14,12-10-2019,113,1344
plastic bags,4,12-11-2019,1944,1345
office chair,7,12-11-2019,16,1345
pens,8,12-11-2019,448,1345
blank badges,10,12-11-2019,1312,1345
meat trays,12,12-11-2019,3800,1345
water bottles,16,12-11-2019,568,1345
keyboards,17,12-11-2019,40,1345
photo paper,18,12-11-2019,6968,1345
cleaner,3,12-11-2019,23,1345
printer paper,9,12-11-2019,85,1345
blank badges,10,12-11-2019,1258,1345
scanner batt,11,12-11-2019,69,1345
meat trays,12,12-11-2019,3642,1345
keyboards,17,12-11-2019,39,1345
photo paper,18,12-11-2019,6678,1345
plastic bags,4,12-11-2019,1823,1345
meat trays,12,12-11-2019,3563,1345
keyboards,17,12-11-2019,38,1345
photo paper,18,12-11-2019,6533,1345
toilet paper,1,12-12-2019,120,1346
paper towel,2,12-12-2019,152,1346
printer paper,9,12-12-2019,88,1346
scanner batt,11,12-12-2019,72,1346
soap,14,12-12-2019,120,1346
toilet paper,1,12-12-2019,120,1346
plastic bags,4,12-12-2019,1944,1346
light bulbs,5,12-12-2019,136,1346
box cutters,6,12-12-2019,192,1346
pens,8,12-12-2019,448,1346
produce bags,13,12-12-2019,216,1346
soap,14,12-12-2019,120,1346
plastic wrap,19,12-12-2019,233,1346
paper towel,2,12-12-2019,148,1346
blank badges,10,12-12-2019,1271,1346
scanner batt,11,12-12-2019,70,1346
box cutters,6,12-13-2019,192,1347
produce bags,13,12-13-2019,216,1347
paper towel,2,12-13-2019,152,1347
office chair,7,12-13-2019,16,1347
wrenches,15,12-13-2019,16,1347
water bottles,16,12-13-2019,568,1347
light bulbs,5,12-13-2019,132,1347
pens,8,12-13-2019,434,1347
cleaner,3,12-14-2019,24,1348
printer paper,9,12-14-2019,86,1348
water bottles,16,12-14-2019,551,1348
plastic wrap,19,12-15-2019,233,1349
cleaner,3,12-15-2019,24,1349
box cutters,6,12-15-2019,186,1349
office chair,7,12-15-2019,16,1349
produce bags,13,12-15-2019,210,1349
wrenches,15,12-15-2019,16,1349
plastic wrap,19,12-15-2019,225,1349
light bulbs,5,12-16-2019,136,1350
photo paper,18,12-16-2019,6968,1350
toilet paper,1,12-16-2019,117,1350
soap,14,12-16-2019,117,1350
photo paper,18,12-16-2019,6751,1350
plastic bags,4,12-17-2019,1944,1351
pens,8,12-17-2019,448,1351
blank badges,10,12-17-2019,1312,1351
meat trays,12,12-17-2019,3800,1351
wrenches,15,12-17-2019,16,1351
water bottles,16,12-17-2019,568,1351
keyboards,17,12-17-2019,40,1351
photo paper,18,12-17-2019,6968,1351
printer paper,9,12-17-2019,88,1351
blank badges,10,12-17-2019,1312,1351
scanner batt,11,12-17-2019,72,1351
meat trays,12,12-17-2019,3800,1351
keyboards,17,12-17-2019,40,1351
plastic bags,4,12-17-2019,1884,1351
blank badges,10,12-17-2019,1271,1351
meat trays,12,12-17-2019,3682,1351
keyboards,17,12-17-2019,39,1351
toilet paper,1,12-18-2019,120,1352
paper towel,2,12-18-2019,152,1352
office chair,7,12-18-2019,16,1352
printer paper,9,12-18-2019,88,1352
scanner batt,11,12-18-2019,72,1352
soap,14,12-18-2019,120,1352
toilet paper,1,12-18-2019,120,1352
cleaner,3,12-18-2019,24,1352
plastic bags,4,12-18-2019,1944,1352
light bulbs,5,12-18-2019,136,1352
box cutters,6,12-18-2019,192,1352
pens,8,12-18-2019,448,1352
produce bags,13,12-18-2019,216,1352
soap,14,12-18-2019,120,1352
plastic wrap,19,12-18-2019,233,1352
paper towel,2,12-18-2019,148,1352
pens,8,12-18-2019,434,1352
scanner batt,11,12-18-2019,70,1352
box cutters,6,12-19-2019,192,1353
produce bags,13,12-19-2019,216,1353
paper towel,2,12-19-2019,152,1353
office chair,7,12-19-2019,16,1353
wrenches,15,12-19-2019,16,1353
water bottles,16,12-19-2019,568,1353
light bulbs,5,12-19-2019,136,1353
water bottles,16,12-19-2019,568,1353
cleaner,3,12-20-2019,26,1354
plastic wrap,19,12-20-2019,247,1354
box cutters,6,12-20-2019,198,1354
printer paper,9,12-20-2019,91,1354
produce bags,13,12-20-2019,223,1354
plastic wrap,19,12-20-2019,240,1354
light bulbs,5,12-21-2019,145,1355
meat trays,12,12-21-2019,4038,1355
photo paper,18,12-21-2019,7404,1355
photo paper,18,12-21-2019,7259,1355
toilet paper,1,12-21-2019,124,1355
cleaner,3,12-21-2019,25,1355
office chair,7,12-21-2019,17,1355
meat trays,12,12-21-2019,3919,1355
soap,14,12-21-2019,124,1355
wrenches,15,12-21-2019,17,1355
photo paper,18,12-21-2019,7186,1355
plastic bags,4,12-22-2019,2187,1356
pens,8,12-22-2019,504,1356
blank badges,10,12-22-2019,1476,1356
wrenches,15,12-22-2019,18,1356
water bottles,16,12-22-2019,639,1356
keyboards,17,12-22-2019,45,1356
plastic bags,4,12-22-2019,2106,1356
printer paper,9,12-22-2019,96,1356
blank badges,10,12-22-2019,1422,1356
scanner batt,11,12-22-2019,78,1356
meat trays,12,12-22-2019,4117,1356
keyboards,17,12-22-2019,44,1356
plastic bags,4,12-22-2019,2066,1356
blank badges,10,12-22-2019,1394,1356
scanner batt,11,12-22-2019,77,1356
keyboards,17,12-22-2019,43,1356
toilet paper,1,12-23-2019,132,1357
paper towel,2,12-23-2019,167,1357
box cutters,6,12-23-2019,210,1357
office chair,7,12-23-2019,18,1357
printer paper,9,12-23-2019,97,1357
scanner batt,11,12-23-2019,79,1357
produce bags,13,12-23-2019,237,1357
soap,14,12-23-2019,132,1357
toilet paper,1,12-23-2019,135,1357
paper towel,2,12-23-2019,171,1357
cleaner,3,12-23-2019,27,1357
light bulbs,5,12-23-2019,153,1357
box cutters,6,12-23-2019,216,1357
office chair,7,12-23-2019,18,1357
pens,8,12-23-2019,504,1357
produce bags,13,12-23-2019,243,1357
soap,14,12-23-2019,135,1357
wrenches,15,12-23-2019,18,1357
water bottles,16,12-23-2019,639,1357
plastic wrap,19,12-23-2019,261,1357
paper towel,2,12-23-2019,167,1357
light bulbs,5,12-23-2019,149,1357
pens,8,12-23-2019,490,1357
water bottles,16,12-23-2019,622,1357
toilet paper,1,12-24-2019,135,1358
cleaner,3,12-24-2019,27,1358
box cutters,6,12-24-2019,216,1358
printer paper,9,12-24-2019,99,1358
produce bags,13,12-24-2019,243,1358
soap,14,12-24-2019,135,1358
plastic wrap,19,12-24-2019,261,1358
cleaner,3,12-25-2019,28,1359
plastic wrap,19,12-25-2019,269,1359
photo paper,18,12-25-2019,8130,1359
plastic bags,4,12-25-2019,2187,1359
office chair,7,12-25-2019,18,1359
meat trays,12,12-25-2019,4275,1359
wrenches,15,12-25-2019,18,1359
photo paper,18,12-25-2019,7839,1359
light bulbs,5,12-26-2019,149,1360
plastic bags,4,12-26-2019,2187,1360
box cutters,6,12-26-2019,216,1360
printer paper,9,12-26-2019,99,1360
blank badges,10,12-26-2019,1476,1360
scanner batt,11,12-26-2019,81,1360
meat trays,12,12-26-2019,4275,1360
produce bags,13,12-26-2019,243,1360
