Item,Item ID,Day,Quantity,Order Number
water bottles,16,11-22-2020,515,1692
toilet paper,1,11-22-2020,108,1692
light bulbs,5,11-22-2020,123,1692
printer paper,9,11-22-2020,80,1692
soap,14,11-22-2020,108,1692
water bottles,16,11-22-2020,512,1692
light bulbs,5,11-23-2020,119,1693
office chair,7,11-23-2020,14,1693
keyboards,17,11-23-2020,35,1693
toilet paper,1,11-23-2020,109,1693
box cutters,6,11-23-2020,174,1693
produce bags,13,11-23-2020,196,1693
soap,14,11-23-2020,109,1693
plastic wrap,19,11-23-2020,211,1693
office chair,7,11-23-2020,15,1693
meat trays,12,11-23-2020,3420,1693
wrenches,15,11-23-2020,15,1693
photo paper,18,11-23-2020,6272,1693
plastic bags,4,11-24-2020,1701,1694
pens,8,11-24-2020,392,1694
printer paper,9,11-24-2020,77,1694
blank badges,10,11-24-2020,1148,1694
scanner batt,11,11-24-2020,63,1694
meat trays,12,11-24-2020,3325,1694
water bottles,16,11-24-2020,497,1694
photo paper,18,11-24-2020,6097,1694
cleaner,3,11-24-2020,21,1694
office chair,7,11-24-2020,14,1694
printer paper,9,11-24-2020,75,1694
scanner batt,11,11-24-2020,61,1694
wrenches,15,11-24-2020,14,1694
keyboards,17,11-24-2020,34,1694
photo paper,18,11-24-2020,5880,1694
scanner batt,11,11-24-2020,66,1694
meat trays,12,11-24-2020,3444,1694
keyboards,17,11-24-2020,37,1694
photo paper,18,11-24-2020,6315,1694
paper towel,2,11-24-2020,137,1694
scanner batt,11,11-24-2020,65,1694
keyboards,17,11-24-2020,36,1694
toilet paper,1,11-25-2020,105,1695
paper towel,2,11-25-2020,133,1695
soap,14,11-25-2020,105,1695
plastic bags,4,11-25-2020,1641,1695
light bulbs,5,11-25-2020,115,1695
box cutters,6,11-25-2020,162,1695
blank badges,10,11-25-2020,1107,1695
meat trays,12,11-25-2020,3207,1695
produce bags,13,11-25-2020,183,1695
paper towel,2,11-25-2020,138,1695
plastic bags,4,11-25-2020,1762,1695
blank badges,10,11-25-2020,1189,1695
plastic bags,4,11-25-2020,1750,1695
box cutters,6,11-25-2020,173,1695
blank badges,10,11-25-2020,1181,1695
plastic wrap,19,11-25-2020,209,1695
cleaner,3,11-26-2020,21,1696
box cutters,6,11-26-2020,168,1696
produce bags,13,11-26-2020,189,1696
toilet paper,1,11-26-2020,102,1696
pens,8,11-26-2020,378,1696
soap,14,11-26-2020,102,1696
plastic wrap,19,11-26-2020,196,1696
light bulbs,5,11-26-2020,124,1696
pens,8,11-26-2020,406,1696
wrenches,15,11-27-2020,15,1697
paper towel,2,11-27-2020,135,1697
cleaner,3,11-27-2020,23,1697
office chair,7,11-27-2020,15,1697
wrenches,15,11-27-2020,15,1697
cleaner,3,11-27-2020,23,1697
pens,8,11-27-2020,415,1697
printer paper,9,11-27-2020,82,1697
produce bags,13,11-27-2020,200,1697
light bulbs,5,11-28-2020,128,1698
office chair,7,11-28-2020,15,1698
plastic wrap,19,11-28-2020,218,1698
water bottles,16,11-28-2020,503,1698
box cutters,6,11-28-2020,174,1698
printer paper,9,11-28-2020,80,1698
produce bags,13,11-28-2020,196,1698
water bottles,16,11-28-2020,515,1698
plastic wrap,19,11-28-2020,211,1698
toilet paper,1,11-28-2020,111,1698
light bulbs,5,11-28-2020,126,1698
soap,14,11-28-2020,111,1698
water bottles,16,11-28-2020,526,1698
plastic bags,4,11-29-2020,1823,1699
blank badges,10,11-29-2020,1230,1699
meat trays,12,11-29-2020,3563,1699
keyboards,17,11-29-2020,38,1699
photo paper,18,11-29-2020,6533,1699
cleaner,3,11-29-2020,22,1699
keyboards,17,11-29-2020,36,1699
photo paper,18,11-29-2020,6170,1699
toilet paper,1,11-29-2020,109,1699
soap,14,11-29-2020,109,1699
meat trays,12,11-29-2020,3515,1699
photo paper,18,11-29-2020,6446,1699
toilet paper,1,11-30-2020,113,1700
paper towel,2,11-30-2020,143,1700
pens,8,11-30-2020,420,1700
printer paper,9,11-30-2020,83,1700
scanner batt,11,11-30-2020,68,1700
soap,14,11-30-2020,113,1700
water bottles,16,11-30-2020,533,1700
plastic bags,4,11-30-2020,1722,1700
light bulbs,5,11-30-2020,121,1700
box cutters,6,11-30-2020,170,1700
office chair,7,11-30-2020,15,1700
printer paper,9,11-30-2020,78,1700
blank badges,10,11-30-2020,1162,1700
scanner batt,11,11-30-2020,64,1700
meat trays,12,11-30-2020,3365,1700
produce bags,13,11-30-2020,192,1700
wrenches,15,11-30-2020,15,1700
plastic bags,4,11-30-2020,1762,1700
blank badges,10,11-30-2020,1189,1700
scanner batt,11,11-30-2020,66,1700
meat trays,12,11-30-2020,3444,1700
keyboards,17,11-30-2020,37,1700
photo paper,18,11-30-2020,6315,1700
paper towel,2,11-30-2020,141,1700
box cutters,6,11-30-2020,178,1700
office chair,7,11-30-2020,15,1700
scanner batt,11,11-30-2020,67,1700
wrenches,15,11-30-2020,15,1700
keyboards,17,11-30-2020,37,1700
plastic wrap,19,11-30-2020,215,1700
cleaner,3,12-01-2020,23,1701
box cutters,6,12-01-2020,180,1701
produce bags,13,12-01-2020,203,1701
toilet paper,1,12-01-2020,107,1701
paper towel,2,12-01-2020,135,1701
pens,8,12-01-2020,397,1701
soap,14,12-01-2020,107,1701
plastic wrap,19,12-01-2020,206,1701
paper towel,2,12-01-2020,138,1701
light bulbs,5,12-01-2020,124,1701
pens,8,12-01-2020,406,1701
plastic bags,4,12-01-2020,1799,1701
blank badges,10,12-01-2020,1214,1701
water bottles,16,12-02-2020,503,1702
cleaner,3,12-02-2020,22,1702
office chair,7,12-02-2020,15,1702
printer paper,9,12-02-2020,80,1702
wrenches,15,12-02-2020,15,1702
water bottles,16,12-02-2020,515,1702
toilet paper,1,12-02-2020,111,1702
light bulbs,5,12-02-2020,126,1702
pens,8,12-02-2020,415,1702
printer paper,9,12-02-2020,82,1702
produce bags,13,12-02-2020,200,1702
soap,14,12-02-2020,111,1702
water bottles,16,12-02-2020,526,1702
wrenches,15,12-03-2020,15,1703
plastic wrap,19,12-03-2020,218,1703
box cutters,6,12-03-2020,174,1703
produce bags,13,12-03-2020,196,1703
plastic wrap,19,12-03-2020,211,1703
cleaner,3,12-03-2020,23,1703
light bulbs,5,12-04-2020,136,1704
office chair,7,12-04-2020,16,1704
keyboards,17,12-04-2020,40,1704
toilet paper,1,12-04-2020,113,1704
soap,14,12-04-2020,113,1704
meat trays,12,12-04-2020,3610,1704
photo paper,18,12-04-2020,6620,1704
toilet paper,1,12-05-2020,120,1705
paper towel,2,12-05-2020,152,1705
plastic bags,4,12-05-2020,1944,1705
pens,8,12-05-2020,448,1705
printer paper,9,12-05-2020,88,1705
blank badges,10,12-05-2020,1312,1705
scanner batt,11,12-05-2020,72,1705
meat trays,12,12-05-2020,3800,1705
soap,14,12-05-2020,120,1705
water bottles,16,12-05-2020,568,1705
photo paper,18,12-05-2020,6968,1705
toilet paper,1,12-05-2020,115,1705
cleaner,3,12-05-2020,23,1705
plastic bags,4,12-05-2020,1864,1705
light bulbs,5,12-05-2020,131,1705
box cutters,6,12-05-2020,184,1705
office chair,7,12-05-2020,16,1705
printer paper,9,12-05-2020,85,1705
blank badges,10,12-05-2020,1258,1705
scanner batt,11,12-05-2020,69,1705
meat trays,12,12-05-2020,3642,1705
produce bags,13,12-05-2020,207,1705
soap,14,12-05-2020,115,1705
wrenches,15,12-05-2020,16,1705
keyboards,17,12-05-2020,39,1705
photo paper,18,12-05-2020,6678,1705
plastic bags,4,12-05-2020,1823,1705
blank badges,10,12-05-2020,1230,1705
scanner batt,11,12-05-2020,68,1705
meat trays,12,12-05-2020,3563,1705
keyboards,17,12-05-2020,38,1705
photo paper,18,12-05-2020,6533,1705
paper towel,2,12-05-2020,141,1705
office chair,7,12-05-2020,15,1705
scanner batt,11,12-05-2020,67,1705
wrenches,15,12-05-2020,15,1705
keyboards,17,12-05-2020,37,1705
plastic wrap,19,12-05-2020,215,1705
box cutters,6,12-06-2020,192,1706
pens,8,12-06-2020,430,1706
plastic wrap,19,12-06-2020,223,1706
paper towel,2,12-06-2020,143,1706
plastic bags,4,12-06-2020,1799,1706
box cutters,6,12-06-2020,178,1706
blank badges,10,12-06-2020,1214,1706
cleaner,3,12-07-2020,24,1707
produce bags,13,12-07-2020,216,1707
paper towel,2,12-07-2020,146,1707
water bottles,16,12-07-2020,545,1707
light bulbs,5,12-07-2020,128,1707
pens,8,12-07-2020,420,1707
pens,8,12-07-2020,415,1707
produce bags,13,12-07-2020,200,1707
plastic wrap,19,12-08-2020,233,1708
cleaner,3,12-08-2020,23,1708
box cutters,6,12-08-2020,180,1708
office chair,7,12-08-2020,15,1708
printer paper,9,12-08-2020,83,1708
produce bags,13,12-08-2020,203,1708
wrenches,15,12-08-2020,15,1708
water bottles,16,12-08-2020,533,1708
plastic wrap,19,12-08-2020,218,1708
toilet paper,1,12-08-2020,111,1708
light bulbs,5,12-08-2020,126,1708
printer paper,9,12-08-2020,82,1708
soap,14,12-08-2020,111,1708
water bottles,16,12-08-2020,526,1708
light bulbs,5,12-09-2020,136,1709
wrenches,15,12-09-2020,16,1709
toilet paper,1,12-09-2020,113,1709
soap,14,12-09-2020,113,1709
cleaner,3,12-09-2020,23,1709
meat trays,12,12-09-2020,3515,1709
photo paper,18,12-09-2020,6446,1709
plastic bags,4,12-10-2020,1944,1710
office chair,7,12-10-2020,16,1710
pens,8,12-10-2020,448,1710
blank badges,10,12-10-2020,1312,1710
meat trays,12,12-10-2020,3800,1710
water bottles,16,12-10-2020,568,1710
keyboards,17,12-10-2020,40,1710
photo paper,18,12-10-2020,6968,1710
cleaner,3,12-10-2020,23,1710
printer paper,9,12-10-2020,85,1710
blank badges,10,12-10-2020,1258,1710
scanner batt,11,12-10-2020,69,1710
meat trays,12,12-10-2020,3642,1710
keyboards,17,12-10-2020,39,1710
photo paper,18,12-10-2020,6678,1710
plastic bags,4,12-10-2020,1823,1710
meat trays,12,12-10-2020,3563,1710
keyboards,17,12-10-2020,38,1710
photo paper,18,12-10-2020,6533,1710
paper towel,2,12-10-2020,141,1710
scanner batt,11,12-10-2020,67,1710
toilet paper,1,12-11-2020,120,1711
paper towel,2,12-11-2020,152,1711
printer paper,9,12-11-2020,88,1711
scanner batt,11,12-11-2020,72,1711
soap,14,12-11-2020,120,1711
toilet paper,1,12-11-2020,120,1711
plastic bags,4,12-11-2020,1944,1711
light bulbs,5,12-11-2020,136,1711
box cutters,6,12-11-2020,192,1711
pens,8,12-11-2020,448,1711
produce bags,13,12-11-2020,216,1711
soap,14,12-11-2020,120,1711
plastic wrap,19,12-11-2020,233,1711
paper towel,2,12-11-2020,148,1711
blank badges,10,12-11-2020,1271,1711
scanner batt,11,12-11-2020,70,1711
plastic bags,4,12-11-2020,1847,1711
box cutters,6,12-11-2020,183,1711
office chair,7,12-11-2020,16,1711
blank badges,10,12-11-2020,1247,1711
wrenches,15,12-11-2020,16,1711
keyboards,17,12-11-2020,38,1711
plastic wrap,19,12-11-2020,221,1711
box cutters,6,12-12-2020,192,1712
produce bags,13,12-12-2020,216,1712
paper towel,2,12-12-2020,152,1712
office chair,7,12-12-2020,16,1712
wrenches,15,12-12-2020,16,1712
water bottles,16,12-12-2020,568,1712
light bulbs,5,12-12-2020,132,1712
pens,8,12-12-2020,434,1712
pens,8,12-12-2020,426,1712
produce bags,13,12-12-2020,206,1712
cleaner,3,12-13-2020,24,1713
printer paper,9,12-13-2020,86,1713
water bottles,16,12-13-2020,551,1713
toilet paper,1,12-13-2020,112,1713
light bulbs,5,12-13-2020,127,1713
printer paper,9,12-13-2020,82,1713
soap,14,12-13-2020,112,1713
water bottles,16,12-13-2020,529,1713
plastic wrap,19,12-14-2020,233,1714
cleaner,3,12-14-2020,24,1714
box cutters,6,12-14-2020,186,1714
office chair,7,12-14-2020,16,1714
produce bags,13,12-14-2020,210,1714
wrenches,15,12-14-2020,16,1714
plastic wrap,19,12-14-2020,225,1714
light bulbs,5,12-15-2020,136,1715
photo paper,18,12-15-2020,6968,1715
toilet paper,1,12-15-2020,117,1715
soap,14,12-15-2020,117,1715
photo paper,18,12-15-2020,6751,1715
meat trays,12,12-15-2020,3539,1715
photo paper,18,12-15-2020,6489,1715
plastic bags,4,12-16-2020,1944,1716
pens,8,12-16-2020,448,1716
blank badges,10,12-16-2020,1312,1716
meat trays,12,12-16-2020,3800,1716
wrenches,15,12-16-2020,16,1716
water bottles,16,12-16-2020,568,1716
keyboards,17,12-16-2020,40,1716
photo paper,18,12-16-2020,6968,1716
printer paper,9,12-16-2020,88,1716
blank badges,10,12-16-2020,1312,1716
scanner batt,11,12-16-2020,72,1716
meat trays,12,12-16-2020,3800,1716
keyboards,17,12-16-2020,40,1716
plastic bags,4,12-16-2020,1884,1716
blank badges,10,12-16-2020,1271,1716
meat trays,12,12-16-2020,3682,1716
keyboards,17,12-16-2020,39,1716
cleaner,3,12-16-2020,23,1716
toilet paper,1,12-17-2020,120,1717
paper towel,2,12-17-2020,152,1717
office chair,7,12-17-2020,16,1717
printer paper,9,12-17-2020,88,1717
scanner batt,11,12-17-2020,72,1717
soap,14,12-17-2020,120,1717
toilet paper,1,12-17-2020,120,1717
cleaner,3,12-17-2020,24,1717
plastic bags,4,12-17-2020,1944,1717
light bulbs,5,12-17-2020,136,1717
box cutters,6,12-17-2020,192,1717
pens,8,12-17-2020,448,1717
produce bags,13,12-17-2020,216,1717
soap,14,12-17-2020,120,1717
plastic wrap,19,12-17-2020,233,1717
paper towel,2,12-17-2020,148,1717
pens,8,12-17-2020,434,1717
scanner batt,11,12-17-2020,70,1717
paper towel,2,12-17-2020,142,1717
plastic bags,4,12-17-2020,1811,1717
box cutters,6,12-17-2020,179,1717
blank badges,10,12-17-2020,1222,1717
scanner batt,11,12-17-2020,68,1717
keyboards,17,12-17-2020,38,1717
plastic wrap,19,12-17-2020,217,1717
box cutters,6,12-18-2020,192,1718
produce bags,13,12-18-2020,216,1718
paper towel,2,12-18-2020,152,1718
office chair,7,12-18-2020,16,1718
wrenches,15,12-18-2020,16,1718
water bottles,16,12-18-2020,568,1718
light bulbs,5,12-18-2020,136,1718
water bottles,16,12-18-2020,568,1718
office chair,7,12-18-2020,16,1718
pens,8,12-18-2020,429,1718
produce bags,13,12-18-2020,207,1718
wrenches,15,12-18-2020,16,1718
cleaner,3,12-19-2020,26,1719
plastic wrap,19,12-19-2020,247,1719
box cutters,6,12-19-2020,198,1719
printer paper,9,12-19-2020,91,1719
produce bags,13,12-19-2020,223,1719
plastic wrap,19,12-19-2020,240,1719
toilet paper,1,12-19-2020,118,1719
light bulbs,5,12-19-2020,134,1719
printer paper,9,12-19-2020,87,1719
soap,14,12-19-2020,118,1719
water bottles,16,12-19-2020,558,1719
light bulbs,5,12-20-2020,145,1720
meat trays,12,12-20-2020,4038,1720
photo paper,18,12-20-2020,7404,1720
photo paper,18,12-20-2020,7259,1720
toilet paper,1,12-20-2020,124,1720
cleaner,3,12-20-2020,25,1720
office chair,7,12-20-2020,17,1720
meat trays,12,12-20-2020,3919,1720
soap,14,12-20-2020,124,1720
wrenches,15,12-20-2020,17,1720
photo paper,18,12-20-2020,7186,1720
cleaner,3,12-20-2020,24,1720
meat trays,12,12-20-2020,3729,1720
photo paper,18,12-20-2020,6838,1720
plastic bags,4,12-21-2020,2187,1721
pens,8,12-21-2020,504,1721
blank badges,10,12-21-2020,1476,1721
wrenches,15,12-21-2020,18,1721
water bottles,16,12-21-2020,639,1721
keyboards,17,12-21-2020,45,1721
plastic bags,4,12-21-2020,2106,1721
printer paper,9,12-21-2020,96,1721
blank badges,10,12-21-2020,1422,1721
scanner batt,11,12-21-2020,78,1721
meat trays,12,12-21-2020,4117,1721
keyboards,17,12-21-2020,44,1721
plastic bags,4,12-21-2020,2066,1721
blank badges,10,12-21-2020,1394,1721
scanner batt,11,12-21-2020,77,1721
keyboards,17,12-21-2020,43,1721
paper towel,2,12-21-2020,153,1721
scanner batt,11,12-21-2020,73,1721
plastic wrap,19,12-21-2020,234,1721
toilet paper,1,12-22-2020,132,1722
paper towel,2,12-22-2020,167,1722
box cutters,6,12-22-2020,210,1722
office chair,7,12-22-2020,18,1722
printer paper,9,12-22-2020,97,1722
scanner batt,11,12-22-2020,79,1722
produce bags,13,12-22-2020,237,1722
soap,14,12-22-2020,132,1722
toilet paper,1,12-22-2020,135,1722
paper towel,2,12-22-2020,171,1722
cleaner,3,12-22-2020,27,1722
light bulbs,5,12-22-2020,153,1722
box cutters,6,12-22-2020,216,1722
office chair,7,12-22-2020,18,1722
pens,8,12-22-2020,504,1722
produce bags,13,12-22-2020,243,1722
soap,14,12-22-2020,135,1722
wrenches,15,12-22-2020,18,1722
water bottles,16,12-22-2020,639,1722
plastic wrap,19,12-22-2020,261,1722
paper towel,2,12-22-2020,167,1722
light bulbs,5,12-22-2020,149,1722
pens,8,12-22-2020,490,1722
water bottles,16,12-22-2020,622,1722
plastic bags,4,12-22-2020,2005,1722
box cutters,6,12-22-2020,198,1722
pens,8,12-22-2020,462,1722
blank badges,10,12-22-2020,1353,1722
produce bags,13,12-22-2020,223,1722
keyboards,17,12-22-2020,42,1722
toilet paper,1,12-23-2020,135,1723
cleaner,3,12-23-2020,27,1723
box cutters,6,12-23-2020,216,1723
printer paper,9,12-23-2020,99,1723
produce bags,13,12-23-2020,243,1723
soap,14,12-23-2020,135,1723
plastic wrap,19,12-23-2020,261,1723
toilet paper,1,12-23-2020,127,1723
light bulbs,5,12-23-2020,144,1723
office chair,7,12-23-2020,17,1723
printer paper,9,12-23-2020,93,1723
meat trays,12,12-23-2020,4014,1723
soap,14,12-23-2020,127,1723
wrenches,15,12-23-2020,17,1723
water bottles,16,12-23-2020,600,1723
photo paper,18,12-23-2020,7360,1723
cleaner,3,12-24-2020,28,1724
plastic wrap,19,12-24-2020,269,1724
photo paper,18,12-24-2020,8130,1724
plastic bags,4,12-24-2020,2187,1724
office chair,7,12-24-2020,18,1724
meat trays,12,12-24-2020,4275,1724
wrenches,15,12-24-2020,18,1724
photo paper,18,12-24-2020,7839,1724
paper towel,2,12-24-2020,161,1724
cleaner,3,12-24-2020,26,1724
light bulbs,5,12-25-2020,149,1725
plastic bags,4,12-25-2020,2187,1725
box cutters,6,12-25-2020,216,1725
printer paper,9,12-25-2020,99,1725
blank badges,10,12-25-2020,1476,1725
scanner batt,11,12-25-2020,81,1725
meat trays,12,12-25-2020,4275,1725
produce bags,13,12-25-2020,243,1725
keyboards,17,12-25-2020,45,1725
paper towel,2,12-25-2020,167,1725
blank badges,10,12-25-2020,1435,1725
scanner batt,11,12-25-2020,79,1725
keyboards,17,12-25-2020,44,1725
plastic bags,4,12-25-2020,2054,1725
box cutters,6,12-25-2020,203,1725
blank badges,10,12-25-2020,1386,1725
scanner batt,11,12-25-2020,77,1725
keyboards,17,12-25-2020,43,1725
plastic wrap,19,12-25-2020,246,1725
plastic bags,4,12-26-2020,2248,1726
pens,8,12-26-2020,518,1726
blank badges,10,12-26-2020,1517,1726
meat trays,12,12-26-2020,4394,1726
wrenches,15,12-26-2020,19,1726
water bottles,16,12-26-2020,657,1726
keyboards,17,12-26-2020,47,1726
photo paper,18,12-26-2020,8057,1726
toilet paper,1,12-26-2020,140,1726
paper towel,2,12-26-2020,178,1726
cleaner,3,12-26-2020,28,1726
light bulbs,5,12-26-2020,159,1726
pens,8,12-26-2020,523,1726
soap,14,12-26-2020,140,1726
plastic wrap,19,12-26-2020,271,1726
light bulbs,5,12-26-2020,153,1726
pens,8,12-26-2020,504,1726
pens,8,12-26-2020,485,1726
produce bags,13,12-26-2020,234,1726
toilet paper,1,12-27-2020,139,1727
paper towel,2,12-27-2020,176,1727
box cutters,6,12-27-2020,222,1727
office chair,7,12-27-2020,19,1727
printer paper,9,12-27-2020,102,1727
scanner batt,11,12-27-2020,84,1727
produce bags,13,12-27-2020,250,1727
soap,14,12-27-2020,139,1727
office chair,7,12-27-2020,19,1727
wrenches,15,12-27-2020,19,1727
water bottles,16,12-27-2020,663,1727
box cutters,6,12-27-2020,216,1727
water bottles,16,12-27-2020,639,1727
plastic wrap,19,12-27-2020,261,1727
toilet paper,1,12-27-2020,130,1727
light bulbs,5,12-27-2020,148,1727
office chair,7,12-27-2020,18,1727
printer paper,9,12-27-2020,96,1727
soap,14,12-27-2020,130,1727
wrenches,15,12-27-2020,18,1727
water bottles,16,12-27-2020,615,1727
printer paper,9,12-28-2020,99,1728
produce bags,13,12-28-2020,243,1728
toilet paper,1,12-29-2020,135,1729
soap,14,12-29-2020,135,1729
meat trays,12,12-29-2020,4109,1729
photo paper,18,12-29-2020,7535,1729
