Item,Item ID,Day,Quantity,Order Number
cleaner,3,05-09-2021,22,1859
box cutters,6,05-09-2021,174,1859
produce bags,13,05-09-2021,196,1859
soap,14,05-09-2021,109,1859
water bottles,16,05-09-2021,515,1859
plastic wrap,19,05-09-2021,211,1859
paper towel,2,05-09-2021,137,1859
printer paper,9,05-09-2021,80,1859
water bottles,16,05-09-2021,512,1859
paper towel,2,05-09-2021,137,1859
cleaner,3,05-09-2021,22,1859
box cutters,6,05-09-2021,172,1859
pens,8,05-09-2021,402,1859
printer paper,9,05-09-2021,79,1859
keyboards,17,05-09-2021,36,1859
plastic wrap,19,05-09-2021,208,1859
plastic bags,4,05-10-2021,1823,1860
blank badges,10,05-10-2021,1230,1860
scanner batt,11,05-10-2021,68,1860
meat trays,12,05-10-2021,3563,1860
photo paper,18,05-10-2021,6533,1860
toilet paper,1,05-10-2021,110,1860
box cutters,6,05-10-2021,176,1860
produce bags,13,05-10-2021,198,1860
soap,14,05-10-2021,110,1860
paper towel,2,05-10-2021,143,1860
light bulbs,5,05-10-2021,128,1860
water bottles,16,05-10-2021,521,1860
light bulbs,5,05-11-2021,128,1861
box cutters,6,05-11-2021,180,1861
pens,8,05-11-2021,420,1861
printer paper,9,05-11-2021,83,1861
produce bags,13,05-11-2021,203,1861
water bottles,16,05-11-2021,533,1861
paper towel,2,05-11-2021,140,1861
cleaner,3,05-11-2021,22,1861
printer paper,9,05-11-2021,81,1861
scanner batt,11,05-11-2021,66,1861
photo paper,18,05-11-2021,6388,1861
plastic wrap,19,05-11-2021,213,1861
office chair,7,05-11-2021,15,1861
printer paper,9,05-11-2021,83,1861
scanner batt,11,05-11-2021,68,1861
wrenches,15,05-11-2021,15,1861
light bulbs,5,05-11-2021,126,1861
box cutters,6,05-11-2021,178,1861
scanner batt,11,05-11-2021,67,1861
meat trays,12,05-11-2021,3515,1861
produce bags,13,05-11-2021,200,1861
photo paper,18,05-11-2021,6446,1861
plastic wrap,19,05-11-2021,215,1861
toilet paper,1,05-11-2021,110,1861
scanner batt,11,05-11-2021,66,1861
meat trays,12,05-11-2021,3484,1861
produce bags,13,05-11-2021,198,1861
soap,14,05-11-2021,110,1861
photo paper,18,05-11-2021,6388,1861
keyboards,17,05-12-2021,38,1862
plastic wrap,19,05-12-2021,218,1862
plastic bags,4,05-12-2021,1782,1862
blank badges,10,05-12-2021,1203,1862
meat trays,12,05-12-2021,3484,1862
plastic bags,4,05-12-2021,1823,1862
blank badges,10,05-12-2021,1230,1862
meat trays,12,05-12-2021,3563,1862
photo paper,18,05-12-2021,6533,1862
plastic bags,4,05-12-2021,1799,1862
blank badges,10,05-12-2021,1214,1862
keyboards,17,05-12-2021,37,1862
pens,8,05-13-2021,411,1863
water bottles,16,05-13-2021,521,1863
toilet paper,1,05-13-2021,111,1863
cleaner,3,05-13-2021,23,1863
office chair,7,05-13-2021,15,1863
soap,14,05-13-2021,111,1863
wrenches,15,05-13-2021,15,1863
plastic bags,4,05-13-2021,1782,1863
light bulbs,5,05-13-2021,125,1863
blank badges,10,05-13-2021,1203,1863
cleaner,3,05-14-2021,23,1864
wrenches,15,05-14-2021,15,1864
light bulbs,5,05-14-2021,125,1864
keyboards,17,05-14-2021,37,1864
box cutters,6,05-14-2021,174,1864
pens,8,05-14-2021,406,1864
produce bags,13,05-14-2021,196,1864
keyboards,17,05-14-2021,37,1864
plastic wrap,19,05-14-2021,211,1864
pens,8,05-14-2021,415,1864
printer paper,9,05-14-2021,82,1864
box cutters,6,05-14-2021,176,1864
office chair,7,05-14-2021,15,1864
pens,8,05-14-2021,411,1864
printer paper,9,05-14-2021,81,1864
wrenches,15,05-14-2021,15,1864
plastic wrap,19,05-14-2021,213,1864
toilet paper,1,05-15-2021,113,1865
paper towel,2,05-15-2021,143,1865
office chair,7,05-15-2021,15,1865
soap,14,05-15-2021,113,1865
office chair,7,05-15-2021,15,1865
wrenches,15,05-15-2021,15,1865
toilet paper,1,05-15-2021,109,1865
cleaner,3,05-15-2021,22,1865
soap,14,05-15-2021,109,1865
water bottles,16,05-15-2021,515,1865
paper towel,2,05-15-2021,141,1865
water bottles,16,05-15-2021,526,1865
paper towel,2,05-15-2021,140,1865
cleaner,3,05-15-2021,22,1865
water bottles,16,05-15-2021,521,1865
keyboards,17,05-15-2021,37,1865
plastic bags,4,05-16-2021,1823,1866
light bulbs,5,05-16-2021,128,1866
box cutters,6,05-16-2021,180,1866
pens,8,05-16-2021,420,1866
blank badges,10,05-16-2021,1230,1866
scanner batt,11,05-16-2021,68,1866
meat trays,12,05-16-2021,3563,1866
produce bags,13,05-16-2021,203,1866
water bottles,16,05-16-2021,533,1866
photo paper,18,05-16-2021,6533,1866
toilet paper,1,05-16-2021,110,1866
paper towel,2,05-16-2021,140,1866
box cutters,6,05-16-2021,176,1866
produce bags,13,05-16-2021,198,1866
soap,14,05-16-2021,110,1866
paper towel,2,05-16-2021,138,1866
light bulbs,5,05-16-2021,124,1866
printer paper,9,05-16-2021,80,1866
light bulbs,5,05-16-2021,126,1866
box cutters,6,05-16-2021,178,1866
photo paper,18,05-16-2021,6446,1866
plastic wrap,19,05-16-2021,215,1866
meat trays,12,05-16-2021,3484,1866
produce bags,13,05-16-2021,198,1866
photo paper,18,05-16-2021,6388,1866
printer paper,9,05-17-2021,83,1867
cleaner,3,05-17-2021,22,1867
plastic bags,4,05-17-2021,1782,1867
printer paper,9,05-17-2021,81,1867
blank badges,10,05-17-2021,1203,1867
scanner batt,11,05-17-2021,66,1867
meat trays,12,05-17-2021,3484,1867
photo paper,18,05-17-2021,6388,1867
plastic wrap,19,05-17-2021,213,1867
office chair,7,05-17-2021,15,1867
blank badges,10,05-17-2021,1189,1867
scanner batt,11,05-17-2021,66,1867
meat trays,12,05-17-2021,3444,1867
wrenches,15,05-17-2021,15,1867
photo paper,18,05-17-2021,6315,1867
plastic bags,4,05-17-2021,1799,1867
blank badges,10,05-17-2021,1214,1867
scanner batt,11,05-17-2021,67,1867
meat trays,12,05-17-2021,3515,1867
produce bags,13,05-17-2021,200,1867
keyboards,17,05-17-2021,37,1867
toilet paper,1,05-17-2021,110,1867
scanner batt,11,05-17-2021,66,1867
soap,14,05-17-2021,110,1867
keyboards,17,05-18-2021,38,1868
plastic wrap,19,05-18-2021,218,1868
pens,8,05-18-2021,411,1868
water bottles,16,05-18-2021,521,1868
plastic bags,4,05-18-2021,1762,1868
toilet paper,1,05-18-2021,111,1868
soap,14,05-18-2021,111,1868
plastic bags,4,05-18-2021,1782,1868
light bulbs,5,05-18-2021,125,1868
blank badges,10,05-18-2021,1203,1868
light bulbs,5,05-19-2021,125,1869
keyboards,17,05-19-2021,37,1869
pens,8,05-19-2021,406,1869
cleaner,3,05-19-2021,23,1869
office chair,7,05-19-2021,15,1869
pens,8,05-19-2021,415,1869
wrenches,15,05-19-2021,15,1869
plastic wrap,19,05-19-2021,213,1869
toilet paper,1,05-20-2021,113,1870
cleaner,3,05-20-2021,23,1870
wrenches,15,05-20-2021,15,1870
toilet paper,1,05-20-2021,109,1870
box cutters,6,05-20-2021,174,1870
produce bags,13,05-20-2021,196,1870
soap,14,05-20-2021,109,1870
keyboards,17,05-20-2021,37,1870
plastic wrap,19,05-20-2021,211,1870
paper towel,2,05-20-2021,137,1870
printer paper,9,05-20-2021,80,1870
paper towel,2,05-20-2021,140,1870
box cutters,6,05-20-2021,176,1870
pens,8,05-20-2021,411,1870
printer paper,9,05-20-2021,81,1870
paper towel,2,05-21-2021,143,1871
soap,14,05-21-2021,113,1871
cleaner,3,05-21-2021,22,1871
water bottles,16,05-21-2021,515,1871
water bottles,16,05-21-2021,512,1871
cleaner,3,05-21-2021,22,1871
office chair,7,05-21-2021,15,1871
wrenches,15,05-21-2021,15,1871
water bottles,16,05-21-2021,521,1871
keyboards,17,05-21-2021,37,1871
plastic bags,4,05-22-2021,1823,1872
light bulbs,5,05-22-2021,128,1872
office chair,7,05-22-2021,15,1872
pens,8,05-22-2021,420,1872
blank badges,10,05-22-2021,1230,1872
scanner batt,11,05-22-2021,68,1872
meat trays,12,05-22-2021,3563,1872
water bottles,16,05-22-2021,533,1872
photo paper,18,05-22-2021,6533,1872
toilet paper,1,05-22-2021,110,1872
paper towel,2,05-22-2021,140,1872
box cutters,6,05-22-2021,176,1872
office chair,7,05-22-2021,15,1872
produce bags,13,05-22-2021,198,1872
soap,14,05-22-2021,110,1872
wrenches,15,05-22-2021,15,1872
paper towel,2,05-22-2021,138,1872
light bulbs,5,05-22-2021,124,1872
printer paper,9,05-22-2021,80,1872
produce bags,13,05-22-2021,198,1872
box cutters,6,05-23-2021,180,1873
printer paper,9,05-23-2021,83,1873
produce bags,13,05-23-2021,203,1873
printer paper,9,05-23-2021,81,1873
scanner batt,11,05-23-2021,66,1873
photo paper,18,05-23-2021,6388,1873
plastic wrap,19,05-23-2021,213,1873
scanner batt,11,05-23-2021,66,1873
meat trays,12,05-23-2021,3444,1873
photo paper,18,05-23-2021,6315,1873
light bulbs,5,05-23-2021,123,1873
box cutters,6,05-23-2021,173,1873
scanner batt,11,05-23-2021,65,1873
meat trays,12,05-23-2021,3420,1873
produce bags,13,05-23-2021,195,1873
photo paper,18,05-23-2021,6272,1873
plastic wrap,19,05-23-2021,209,1873
toilet paper,1,05-23-2021,110,1873
scanner batt,11,05-23-2021,66,1873
meat trays,12,05-23-2021,3484,1873
soap,14,05-23-2021,110,1873
photo paper,18,05-23-2021,6388,1873
keyboards,17,05-24-2021,35,1874
plastic wrap,19,05-24-2021,203,1874
cleaner,3,05-24-2021,22,1874
plastic bags,4,05-24-2021,1782,1874
pens,8,05-24-2021,411,1874
blank badges,10,05-24-2021,1203,1874
meat trays,12,05-24-2021,3484,1874
water bottles,16,05-24-2021,521,1874
plastic bags,4,05-24-2021,1762,1874
office chair,7,05-24-2021,15,1874
blank badges,10,05-24-2021,1189,1874
wrenches,15,05-24-2021,15,1874
toilet paper,1,05-24-2021,108,1874
plastic bags,4,05-24-2021,1750,1874
blank badges,10,05-24-2021,1181,1874
soap,14,05-24-2021,108,1874
keyboards,17,05-24-2021,36,1874
plastic bags,4,05-24-2021,1782,1874
light bulbs,5,05-24-2021,125,1874
blank badges,10,05-24-2021,1203,1874
light bulbs,5,05-25-2021,125,1875
keyboards,17,05-25-2021,37,1875
toilet paper,1,05-25-2021,109,1875
box cutters,6,05-25-2021,174,1875
pens,8,05-25-2021,406,1875
produce bags,13,05-25-2021,196,1875
soap,14,05-25-2021,109,1875
keyboards,17,05-25-2021,37,1875
plastic wrap,19,05-25-2021,211,1875
paper towel,2,05-25-2021,137,1875
cleaner,3,05-25-2021,22,1875
office chair,7,05-25-2021,15,1875
pens,8,05-25-2021,404,1875
wrenches,15,05-25-2021,15,1875
box cutters,6,05-25-2021,176,1875
pens,8,05-25-2021,411,1875
printer paper,9,05-25-2021,81,1875
plastic wrap,19,05-25-2021,213,1875
toilet paper,1,05-26-2021,105,1876
paper towel,2,05-26-2021,133,1876
cleaner,3,05-26-2021,21,1876
soap,14,05-26-2021,105,1876
wrenches,15,05-26-2021,14,1876
water bottles,16,05-26-2021,515,1876
printer paper,9,05-26-2021,80,1876
water bottles,16,05-26-2021,512,1876
paper towel,2,05-26-2021,140,1876
water bottles,16,05-26-2021,521,1876
keyboards,17,05-26-2021,37,1876
plastic bags,4,05-27-2021,1701,1877
meat trays,12,05-27-2021,3325,1877
photo paper,18,05-27-2021,6097,1877
toilet paper,1,05-27-2021,110,1877
box cutters,6,05-27-2021,176,1877
produce bags,13,05-27-2021,198,1877
soap,14,05-27-2021,110,1877
paper towel,2,05-27-2021,138,1877
cleaner,3,05-27-2021,22,1877
light bulbs,5,05-27-2021,124,1877
cleaner,3,05-27-2021,22,1877
office chair,7,05-27-2021,15,1877
wrenches,15,05-27-2021,15,1877
light bulbs,5,05-28-2021,119,1878
office chair,7,05-28-2021,14,1878
pens,8,05-28-2021,392,1878
blank badges,10,05-28-2021,1148,1878
scanner batt,11,05-28-2021,63,1878
water bottles,16,05-28-2021,497,1878
paper towel,2,05-28-2021,140,1878
wrenches,15,05-28-2021,15,1878
printer paper,9,05-28-2021,80,1878
light bulbs,5,05-28-2021,123,1878
box cutters,6,05-28-2021,173,1878
photo paper,18,05-28-2021,6272,1878
plastic wrap,19,05-28-2021,209,1878
meat trays,12,05-28-2021,3405,1878
produce bags,13,05-28-2021,194,1878
photo paper,18,05-28-2021,6243,1878
box cutters,6,05-29-2021,168,1879
produce bags,13,05-29-2021,189,1879
office chair,7,05-29-2021,15,1879
scanner batt,11,05-29-2021,66,1879
photo paper,18,05-29-2021,6388,1879
plastic wrap,19,05-29-2021,213,1879
scanner batt,11,05-29-2021,66,1879
meat trays,12,05-29-2021,3444,1879
photo paper,18,05-29-2021,6315,1879
scanner batt,11,05-29-2021,65,1879
meat trays,12,05-29-2021,3420,1879
produce bags,13,05-29-2021,195,1879
toilet paper,1,05-29-2021,108,1879
scanner batt,11,05-29-2021,65,1879
soap,14,05-29-2021,108,1879
printer paper,9,05-30-2021,77,1880
plastic wrap,19,05-30-2021,203,1880
cleaner,3,05-30-2021,22,1880
plastic bags,4,05-30-2021,1782,1880
pens,8,05-30-2021,411,1880
printer paper,9,05-30-2021,81,1880
blank badges,10,05-30-2021,1203,1880
meat trays,12,05-30-2021,3484,1880
water bottles,16,05-30-2021,521,1880
plastic bags,4,05-30-2021,1762,1880
blank badges,10,05-30-2021,1189,1880
plastic bags,4,05-30-2021,1750,1880
blank badges,10,05-30-2021,1181,1880
keyboards,17,05-30-2021,36,1880
plastic bags,4,05-30-2021,1742,1880
blank badges,10,05-30-2021,1176,1880
keyboards,17,05-31-2021,35,1881
light bulbs,5,05-31-2021,119,1881
box cutters,6,05-31-2021,174,1881
office chair,7,05-31-2021,15,1881
pens,8,05-31-2021,406,1881
produce bags,13,05-31-2021,196,1881
wrenches,15,05-31-2021,15,1881
plastic wrap,19,05-31-2021,211,1881
toilet paper,1,05-31-2021,108,1881
pens,8,05-31-2021,404,1881
soap,14,05-31-2021,108,1881
light bulbs,5,05-31-2021,122,1881
box cutters,6,05-31-2021,172,1881
plastic wrap,19,05-31-2021,208,1881
toilet paper,1,06-01-2021,105,1882
paper towel,2,06-01-2021,133,1882
soap,14,06-01-2021,105,1882
keyboards,17,06-01-2021,35,1882
toilet paper,1,06-01-2021,109,1882
soap,14,06-01-2021,109,1882
water bottles,16,06-01-2021,515,1882
keyboards,17,06-01-2021,37,1882
paper towel,2,06-01-2021,137,1882
cleaner,3,06-01-2021,22,1882
office chair,7,06-01-2021,15,1882
printer paper,9,06-01-2021,80,1882
wrenches,15,06-01-2021,15,1882
water bottles,16,06-01-2021,512,1882
paper towel,2,06-01-2021,137,1882
pens,8,06-01-2021,402,1882
printer paper,9,06-01-2021,79,1882
water bottles,16,06-01-2021,509,1882
cleaner,3,06-02-2021,21,1883
plastic bags,4,06-02-2021,1701,1883
light bulbs,5,06-02-2021,119,1883
pens,8,06-02-2021,392,1883
blank badges,10,06-02-2021,1148,1883
scanner batt,11,06-02-2021,63,1883
meat trays,12,06-02-2021,3325,1883
wrenches,15,06-02-2021,14,1883
water bottles,16,06-02-2021,497,1883
photo paper,18,06-02-2021,6097,1883
toilet paper,1,06-02-2021,105,1883
paper towel,2,06-02-2021,133,1883
box cutters,6,06-02-2021,168,1883
produce bags,13,06-02-2021,189,1883
soap,14,06-02-2021,105,1883
paper towel,2,06-02-2021,138,1883
cleaner,3,06-02-2021,22,1883
light bulbs,5,06-02-2021,124,1883
printer paper,9,06-02-2021,80,1883
box cutters,6,06-02-2021,173,1883
photo paper,18,06-02-2021,6272,1883
plastic wrap,19,06-02-2021,209,1883
cleaner,3,06-02-2021,22,1883
office chair,7,06-02-2021,15,1883
meat trays,12,06-02-2021,3405,1883
produce bags,13,06-02-2021,194,1883
wrenches,15,06-02-2021,15,1883
keyboards,17,06-02-2021,36,1883
photo paper,18,06-02-2021,6243,1883
box cutters,6,06-03-2021,168,1884
office chair,7,06-03-2021,14,1884
produce bags,13,06-03-2021,189,1884
wrenches,15,06-03-2021,14,1884
photo paper,18,06-03-2021,6097,1884
plastic wrap,19,06-03-2021,203,1884
meat trays,12,06-03-2021,3444,1884
photo paper,18,06-03-2021,6315,1884
light bulbs,5,06-03-2021,123,1884
scanner batt,11,06-03-2021,65,1884
meat trays,12,06-03-2021,3420,1884
produce bags,13,06-03-2021,195,1884
toilet paper,1,06-03-2021,108,1884
scanner batt,11,06-03-2021,65,1884
soap,14,06-03-2021,108,1884
printer paper,9,06-04-2021,77,1885
plastic wrap,19,06-04-2021,203,1885
plastic bags,4,06-04-2021,1701,1885
office chair,7,06-04-2021,14,1885
printer paper,9,06-04-2021,77,1885
blank badges,10,06-04-2021,1148,1885
scanner batt,11,06-04-2021,63,1885
meat trays,12,06-04-2021,3325,1885
plastic bags,4,06-04-2021,1762,1885
blank badges,10,06-04-2021,1189,1885
scanner batt,11,06-04-2021,66,1885
plastic bags,4,06-04-2021,1750,1885
blank badges,10,06-04-2021,1181,1885
keyboards,17,06-04-2021,36,1885
plastic bags,4,06-04-2021,1742,1885
keyboards,17,06-05-2021,35,1886
cleaner,3,06-05-2021,21,1886
pens,8,06-05-2021,392,1886
water bottles,16,06-05-2021,497,1886
pens,8,06-05-2021,406,1886
toilet paper,1,06-05-2021,108,1886
soap,14,06-05-2021,108,1886
light bulbs,5,06-05-2021,122,1886
blank badges,10,06-05-2021,1176,1886
light bulbs,5,06-06-2021,119,1887
box cutters,6,06-06-2021,174,1887
plastic wrap,19,06-06-2021,211,1887
pens,8,06-06-2021,404,1887
box cutters,6,06-06-2021,172,1887
pens,8,06-06-2021,402,1887
plastic wrap,19,06-06-2021,208,1887
toilet paper,1,06-07-2021,105,1888
paper towel,2,06-07-2021,133,1888
meat trays,12,06-07-2021,3325,1888
soap,14,06-07-2021,105,1888
keyboards,17,06-07-2021,35,1888
toilet paper,1,06-07-2021,105,1888
office chair,7,06-07-2021,14,1888
produce bags,13,06-07-2021,189,1888
soap,14,06-07-2021,105,1888
wrenches,15,06-07-2021,14,1888
water bottles,16,06-07-2021,497,1888
keyboards,17,06-07-2021,35,1888
paper towel,2,06-07-2021,137,1888
printer paper,9,06-07-2021,80,1888
water bottles,16,06-07-2021,512,1888
paper towel,2,06-07-2021,137,1888
printer paper,9,06-07-2021,79,1888
water bottles,16,06-07-2021,509,1888
cleaner,3,06-08-2021,21,1889
plastic bags,4,06-08-2021,1701,1889
light bulbs,5,06-08-2021,119,1889
pens,8,06-08-2021,392,1889
blank badges,10,06-08-2021,1148,1889
wrenches,15,06-08-2021,14,1889
water bottles,16,06-08-2021,497,1889
photo paper,18,06-08-2021,6097,1889
toilet paper,1,06-08-2021,105,1889
paper towel,2,06-08-2021,133,1889
box cutters,6,06-08-2021,168,1889
produce bags,13,06-08-2021,189,1889
soap,14,06-08-2021,105,1889
paper towel,2,06-08-2021,133,1889
light bulbs,5,06-08-2021,119,1889
cleaner,3,06-08-2021,22,1889
office chair,7,06-08-2021,15,1889
wrenches,15,06-08-2021,15,1889
photo paper,18,06-08-2021,6272,1889
meat trays,12,06-08-2021,3405,1889
produce bags,13,06-08-2021,194,1889
keyboards,17,06-08-2021,36,1889
photo paper,18,06-08-2021,6243,1889
box cutters,6,06-09-2021,168,1890
office chair,7,06-09-2021,14,1890
printer paper,9,06-09-2021,77,1890
scanner batt,11,06-09-2021,63,1890
produce bags,13,06-09-2021,189,1890
photo paper,18,06-09-2021,6097,1890
plastic wrap,19,06-09-2021,203,1890
cleaner,3,06-09-2021,21,1890
printer paper,9,06-09-2021,77,1890
blank badges,10,06-09-2021,1148,1890
meat trays,12,06-09-2021,3325,1890
photo paper,18,06-09-2021,6097,1890
light bulbs,5,06-09-2021,123,1890
box cutters,6,06-09-2021,173,1890
scanner batt,11,06-09-2021,65,1890
meat trays,12,06-09-2021,3420,1890
produce bags,13,06-09-2021,195,1890
plastic wrap,19,06-09-2021,209,1890
toilet paper,1,06-09-2021,108,1890
cleaner,3,06-09-2021,22,1890
office chair,7,06-09-2021,15,1890
scanner batt,11,06-09-2021,65,1890
soap,14,06-09-2021,108,1890
wrenches,15,06-09-2021,15,1890
keyboards,17,06-10-2021,35,1891
plastic wrap,19,06-10-2021,203,1891
plastic bags,4,06-10-2021,1701,1891
office chair,7,06-10-2021,14,1891
pens,8,06-10-2021,392,1891
printer paper,9,06-10-2021,77,1891
blank badges,10,06-10-2021,1148,1891
scanner batt,11,06-10-2021,63,1891
meat trays,12,06-10-2021,3325,1891
wrenches,15,06-10-2021,14,1891
water bottles,16,06-10-2021,497,1891
plastic bags,4,06-10-2021,1701,1891
pens,8,06-10-2021,392,1891
scanner batt,11,06-10-2021,63,1891
toilet paper,1,06-10-2021,108,1891
plastic bags,4,06-10-2021,1750,1891
blank badges,10,06-10-2021,1181,1891
soap,14,06-10-2021,108,1891
keyboards,17,06-10-2021,36,1891
plastic bags,4,06-10-2021,1742,1891
light bulbs,5,06-10-2021,122,1891
blank badges,10,06-10-2021,1176,1891
cleaner,3,06-11-2021,21,1892
light bulbs,5,06-11-2021,119,1892
box cutters,6,06-11-2021,168,1892
produce bags,13,06-11-2021,189,1892
plastic wrap,19,06-11-2021,203,1892
pens,8,06-11-2021,404,1892
box cutters,6,06-11-2021,172,1892
pens,8,06-11-2021,402,1892
plastic wrap,19,06-11-2021,208,1892
toilet paper,1,06-12-2021,105,1893
paper towel,2,06-12-2021,133,1893
soap,14,06-12-2021,105,1893
keyboards,17,06-12-2021,35,1893
toilet paper,1,06-12-2021,105,1893
soap,14,06-12-2021,105,1893
water bottles,16,06-12-2021,497,1893
paper towel,2,06-12-2021,137,1893
water bottles,16,06-12-2021,512,1893
paper towel,2,06-12-2021,137,1893
printer paper,9,06-12-2021,79,1893
plastic bags,4,06-13-2021,1701,1894
blank badges,10,06-13-2021,1148,1894
meat trays,12,06-13-2021,3325,1894
water bottles,16,06-13-2021,497,1894
photo paper,18,06-13-2021,6097,1894
toilet paper,1,06-13-2021,105,1894
box cutters,6,06-13-2021,168,1894
produce bags,13,06-13-2021,189,1894
soap,14,06-13-2021,105,1894
office chair,7,06-13-2021,14,1894
wrenches,15,06-13-2021,14,1894
keyboards,17,06-13-2021,35,1894
printer paper,9,06-13-2021,80,1894
water bottles,16,06-13-2021,509,1894
cleaner,3,06-14-2021,21,1895
light bulbs,5,06-14-2021,119,1895
pens,8,06-14-2021,392,1895
paper towel,2,06-14-2021,133,1895
paper towel,2,06-14-2021,133,1895
light bulbs,5,06-14-2021,119,1895
cleaner,3,06-14-2021,21,1895
photo paper,18,06-14-2021,6097,1895
meat trays,12,06-14-2021,3405,1895
produce bags,13,06-14-2021,194,1895
keyboards,17,06-14-2021,36,1895
photo paper,18,06-14-2021,6243,1895
box cutters,6,06-15-2021,168,1896
printer paper,9,06-15-2021,77,1896
scanner batt,11,06-15-2021,63,1896
produce bags,13,06-15-2021,189,1896
wrenches,15,06-15-2021,14,1896
plastic bags,4,06-15-2021,1701,1896
meat trays,12,06-15-2021,3325,1896
photo paper,18,06-15-2021,6097,1896
plastic wrap,19,06-15-2021,203,1896
cleaner,3,06-15-2021,21,1896
printer paper,9,06-15-2021,77,1896
blank badges,10,06-15-2021,1148,1896
