Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,08-13-2021,216,1963
box cutters,6,08-14-2021,397,1964
printer paper,9,08-14-2021,125,1964
keyboards,17,08-14-2021,68,1964
toilet paper,1,08-14-2021,134,1964
scanner batt,11,08-14-2021,62,1964
produce bags,13,08-14-2021,298,1964
plastic wrap,19,08-14-2021,247,1964
light bulbs,5,08-15-2021,158,1965
box cutters,6,08-15-2021,368,1965
toilet paper,1,08-15-2021,128,1965
paper towel,2,08-15-2021,187,1965
cleaner,3,08-15-2021,30,1965
box cutters,6,08-15-2021,343,1965
office chair,7,08-15-2021,30,1965
meat trays,12,08-15-2021,3097,1965
soap,14,08-15-2021,177,1965
wrenches,15,08-15-2021,30,1965
water bottles,16,08-15-2021,1519,1965
keyboards,17,08-15-2021,59,1965
photo paper,18,08-15-2021,9516,1965
paper towel,2,08-15-2021,178,1965
printer paper,9,08-15-2021,103,1965
blank badges,10,08-15-2021,1410,1965
scanner batt,11,08-15-2021,56,1965
meat trays,12,08-15-2021,2950,1965
soap,14,08-15-2021,168,1965
water bottles,16,08-15-2021,1447,1965
photo paper,18,08-15-2021,9063,1965
printer paper,9,08-16-2021,154,1966
blank badges,10,08-16-2021,2114,1966
scanner batt,11,08-16-2021,84,1966
meat trays,12,08-16-2021,4424,1966
water bottles,16,08-16-2021,2170,1966
meat trays,12,08-16-2021,3792,1966
water bottles,16,08-16-2021,1860,1966
paper towel,2,08-16-2021,205,1966
cleaner,3,08-16-2021,33,1966
office chair,7,08-16-2021,33,1966
blank badges,10,08-16-2021,1624,1966
meat trays,12,08-16-2021,3397,1966
soap,14,08-16-2021,194,1966
wrenches,15,08-16-2021,33,1966
water bottles,16,08-16-2021,1667,1966
keyboards,17,08-16-2021,65,1966
photo paper,18,08-16-2021,10439,1966
printer paper,9,08-16-2021,110,1966
blank badges,10,08-16-2021,1510,1966
produce bags,13,08-16-2021,290,1966
plastic wrap,19,08-16-2021,240,1966
cleaner,3,08-16-2021,29,1966
office chair,7,08-16-2021,29,1966
wrenches,15,08-16-2021,29,1966
toilet paper,1,08-17-2021,182,1967
cleaner,3,08-17-2021,42,1967
box cutters,6,08-17-2021,490,1967
office chair,7,08-17-2021,42,1967
wrenches,15,08-17-2021,42,1967
paper towel,2,08-17-2021,235,1967
light bulbs,5,08-17-2021,185,1967
blank badges,10,08-17-2021,1863,1967
scanner batt,11,08-17-2021,74,1967
produce bags,13,08-17-2021,358,1967
soap,14,08-17-2021,222,1967
photo paper,18,08-17-2021,11976,1967
plastic wrap,19,08-17-2021,296,1967
plastic bags,4,08-17-2021,2717,1967
pens,8,08-17-2021,550,1967
printer paper,9,08-17-2021,121,1967
plastic bags,4,08-17-2021,2520,1967
light bulbs,5,08-17-2021,153,1967
pens,8,08-17-2021,510,1967
scanner batt,11,08-17-2021,62,1967
toilet paper,1,08-17-2021,126,1967
plastic bags,4,08-17-2021,2388,1967
light bulbs,5,08-17-2021,145,1967
box cutters,6,08-17-2021,339,1967
pens,8,08-17-2021,484,1967
paper towel,2,08-18-2021,266,1968
plastic bags,4,08-18-2021,3458,1968
light bulbs,5,08-18-2021,210,1968
pens,8,08-18-2021,700,1968
soap,14,08-18-2021,252,1968
photo paper,18,08-18-2021,13594,1968
toilet paper,1,08-18-2021,165,1968
cleaner,3,08-18-2021,38,1968
plastic bags,4,08-18-2021,3129,1968
office chair,7,08-18-2021,38,1968
pens,8,08-18-2021,634,1968
wrenches,15,08-18-2021,38,1968
scanner batt,11,08-18-2021,68,1968
produce bags,13,08-18-2021,327,1968
plastic wrap,19,08-18-2021,270,1968
produce bags,13,08-18-2021,286,1968
soap,14,08-18-2021,177,1968
keyboards,17,08-18-2021,59,1968
plastic wrap,19,08-18-2021,236,1968
produce bags,13,08-19-2021,406,1969
keyboards,17,08-19-2021,84,1969
plastic wrap,19,08-19-2021,336,1969
box cutters,6,08-19-2021,455,1969
printer paper,9,08-19-2021,143,1969
keyboards,17,08-19-2021,78,1969
toilet paper,1,08-19-2021,150,1969
light bulbs,5,08-19-2021,173,1969
box cutters,6,08-19-2021,403,1969
soap,14,08-19-2021,207,1969
toilet paper,1,08-19-2021,138,1969
paper towel,2,08-19-2021,202,1969
cleaner,3,08-19-2021,32,1969
box cutters,6,08-19-2021,371,1969
office chair,7,08-19-2021,32,1969
printer paper,9,08-19-2021,117,1969
blank badges,10,08-19-2021,1601,1969
meat trays,12,08-19-2021,3350,1969
produce bags,13,08-19-2021,308,1969
soap,14,08-19-2021,191,1969
wrenches,15,08-19-2021,32,1969
water bottles,16,08-19-2021,1643,1969
keyboards,17,08-19-2021,64,1969
photo paper,18,08-19-2021,10293,1969
plastic wrap,19,08-19-2021,255,1969
paper towel,2,08-19-2021,190,1969
cleaner,3,08-19-2021,30,1969
office chair,7,08-19-2021,30,1969
printer paper,9,08-19-2021,110,1969
blank badges,10,08-19-2021,1510,1969
scanner batt,11,08-19-2021,60,1969
meat trays,12,08-19-2021,3160,1969
wrenches,15,08-19-2021,30,1969
water bottles,16,08-19-2021,1550,1969
photo paper,18,08-19-2021,9710,1969
paper towel,2,08-20-2021,219,1970
blank badges,10,08-20-2021,1737,1970
meat trays,12,08-20-2021,3634,1970
water bottles,16,08-20-2021,1783,1970
keyboards,17,08-20-2021,69,1970
photo paper,18,08-20-2021,11167,1970
plastic bags,4,08-20-2021,2470,1970
light bulbs,5,08-20-2021,150,1970
box cutters,6,08-20-2021,350,1970
pens,8,08-20-2021,500,1970
blank badges,10,08-21-2021,1963,1971
meat trays,12,08-21-2021,4108,1971
produce bags,13,08-21-2021,377,1971
water bottles,16,08-21-2021,2015,1971
cleaner,3,08-21-2021,35,1971
office chair,7,08-21-2021,35,1971
wrenches,15,08-21-2021,35,1971
plastic bags,4,08-21-2021,2619,1971
pens,8,08-21-2021,530,1971
scanner batt,11,08-21-2021,64,1971
toilet paper,1,08-21-2021,130,1971
printer paper,9,08-22-2021,138,1972
scanner batt,11,08-22-2021,75,1972
meat trays,12,08-22-2021,3951,1972
water bottles,16,08-22-2021,1938,1972
light bulbs,5,08-22-2021,195,1972
blank badges,10,08-22-2021,1963,1972
scanner batt,11,08-22-2021,78,1972
soap,14,08-22-2021,234,1972
photo paper,18,08-22-2021,12623,1972
plastic wrap,19,08-22-2021,312,1972
plastic bags,4,08-22-2021,2841,1972
pens,8,08-22-2021,575,1972
printer paper,9,08-22-2021,127,1972
light bulbs,5,08-22-2021,159,1972
produce bags,13,08-22-2021,290,1972
keyboards,17,08-22-2021,60,1972
plastic wrap,19,08-22-2021,240,1972
box cutters,6,08-23-2021,420,1973
toilet paper,1,08-24-2021,150,1974
paper towel,2,08-24-2021,235,1974
toilet paper,1,08-25-2021,156,1975
plastic bags,4,08-25-2021,2964,1975
pens,8,08-25-2021,600,1975
meat trays,12,08-25-2021,3160,1975
soap,14,08-25-2021,180,1975
water bottles,16,08-25-2021,1550,1975
photo paper,18,08-25-2021,9710,1975
cleaner,3,08-26-2021,32,1976
office chair,7,08-26-2021,32,1976
wrenches,15,08-26-2021,32,1976
toilet paper,1,08-26-2021,150,1976
scanner batt,11,08-26-2021,69,1976
produce bags,13,08-26-2021,334,1976
plastic wrap,19,08-26-2021,276,1976
paper towel,2,08-26-2021,190,1976
printer paper,9,08-26-2021,110,1976
blank badges,10,08-26-2021,1510,1976
scanner batt,11,08-26-2021,60,1976
paper towel,2,08-27-2021,190,1977
plastic bags,4,08-27-2021,2470,1977
light bulbs,5,08-27-2021,150,1977
pens,8,08-27-2021,500,1977
soap,14,08-27-2021,180,1977
photo paper,18,08-27-2021,9710,1977
cleaner,3,08-27-2021,34,1977
office chair,7,08-27-2021,34,1977
wrenches,15,08-27-2021,34,1977
light bulbs,5,08-27-2021,173,1977
box cutters,6,08-27-2021,403,1977
toilet paper,1,08-27-2021,138,1977
paper towel,2,08-27-2021,202,1977
box cutters,6,08-27-2021,371,1977
meat trays,12,08-27-2021,3350,1977
soap,14,08-27-2021,191,1977
water bottles,16,08-27-2021,1643,1977
photo paper,18,08-27-2021,10293,1977
produce bags,13,08-28-2021,276,1978
plastic wrap,19,08-28-2021,228,1978
box cutters,6,08-28-2021,385,1978
printer paper,9,08-28-2021,121,1978
keyboards,17,08-28-2021,66,1978
soap,14,08-28-2021,207,1978
cleaner,3,08-28-2021,32,1978
office chair,7,08-28-2021,32,1978
printer paper,9,08-28-2021,117,1978
blank badges,10,08-28-2021,1601,1978
produce bags,13,08-28-2021,308,1978
wrenches,15,08-28-2021,32,1978
keyboards,17,08-28-2021,64,1978
plastic wrap,19,08-28-2021,255,1978
cleaner,3,08-28-2021,30,1978
plastic bags,4,08-28-2021,2470,1978
light bulbs,5,08-28-2021,150,1978
box cutters,6,08-28-2021,350,1978
office chair,7,08-28-2021,30,1978
pens,8,08-28-2021,500,1978
wrenches,15,08-28-2021,30,1978
keyboards,17,08-29-2021,54,1979
paper towel,2,08-29-2021,219,1979
blank badges,10,08-29-2021,1737,1979
meat trays,12,08-29-2021,3634,1979
water bottles,16,08-29-2021,1783,1979
keyboards,17,08-29-2021,69,1979
photo paper,18,08-29-2021,11167,1979
plastic bags,4,08-29-2021,2619,1979
pens,8,08-29-2021,530,1979
toilet paper,1,08-29-2021,130,1979
cleaner,3,08-30-2021,34,1980
office chair,7,08-30-2021,34,1980
wrenches,15,08-30-2021,34,1980
light bulbs,5,08-30-2021,159,1980
scanner batt,11,08-30-2021,64,1980
produce bags,13,08-30-2021,290,1980
keyboards,17,08-30-2021,60,1980
plastic wrap,19,08-30-2021,240,1980
plastic bags,4,08-31-2021,2717,1981
pens,8,08-31-2021,550,1981
printer paper,9,09-01-2021,83,1982
blank badges,10,09-01-2021,1133,1982
meat trays,12,09-01-2021,2370,1982
water bottles,16,09-01-2021,1163,1982
meat trays,12,09-01-2021,3055,1982
produce bags,13,09-01-2021,281,1982
water bottles,16,09-01-2021,1499,1982
printer paper,9,09-01-2021,119,1982
toilet paper,1,09-02-2021,91,1983
box cutters,6,09-02-2021,245,1983
scanner batt,11,09-02-2021,42,1983
light bulbs,5,09-02-2021,140,1983
blank badges,10,09-02-2021,1410,1983
scanner batt,11,09-02-2021,56,1983
soap,14,09-02-2021,168,1983
photo paper,18,09-02-2021,9063,1983
plastic wrap,19,09-02-2021,224,1983
meat trays,12,09-02-2021,3160,1983
soap,14,09-02-2021,180,1983
water bottles,16,09-02-2021,1550,1983
photo paper,18,09-02-2021,9710,1983
paper towel,2,09-03-2021,171,1984
paper towel,2,09-03-2021,190,1984
printer paper,9,09-03-2021,110,1984
blank badges,10,09-03-2021,1510,1984
scanner batt,11,09-03-2021,60,1984
paper towel,2,09-04-2021,133,1985
cleaner,3,09-04-2021,21,1985
plastic bags,4,09-04-2021,1729,1985
light bulbs,5,09-04-2021,105,1985
office chair,7,09-04-2021,21,1985
pens,8,09-04-2021,350,1985
soap,14,09-04-2021,126,1985
wrenches,15,09-04-2021,21,1985
photo paper,18,09-04-2021,6797,1985
toilet paper,1,09-04-2021,113,1985
plastic bags,4,09-04-2021,2141,1985
pens,8,09-04-2021,434,1985
toilet paper,1,09-04-2021,130,1985
box cutters,6,09-04-2021,350,1985
scanner batt,11,09-04-2021,60,1985
produce bags,13,09-04-2021,290,1985
plastic wrap,19,09-04-2021,240,1985
toilet paper,1,09-04-2021,138,1985
paper towel,2,09-04-2021,202,1985
box cutters,6,09-04-2021,371,1985
meat trays,12,09-04-2021,3350,1985
soap,14,09-04-2021,191,1985
water bottles,16,09-04-2021,1643,1985
photo paper,18,09-04-2021,10293,1985
produce bags,13,09-05-2021,203,1986
keyboards,17,09-05-2021,42,1986
plastic wrap,19,09-05-2021,168,1986
box cutters,6,09-05-2021,292,1986
light bulbs,5,09-05-2021,147,1986
printer paper,9,09-05-2021,117,1986
blank badges,10,09-05-2021,1601,1986
produce bags,13,09-05-2021,308,1986
keyboards,17,09-05-2021,64,1986
plastic wrap,19,09-05-2021,255,1986
cleaner,3,09-05-2021,30,1986
plastic bags,4,09-05-2021,2470,1986
light bulbs,5,09-05-2021,150,1986
box cutters,6,09-05-2021,350,1986
office chair,7,09-05-2021,30,1986
pens,8,09-05-2021,500,1986
wrenches,15,09-05-2021,30,1986
blank badges,10,09-06-2021,1057,1987
cleaner,3,09-06-2021,24,1987
office chair,7,09-06-2021,24,1987
printer paper,9,09-06-2021,88,1987
wrenches,15,09-06-2021,24,1987
keyboards,17,09-06-2021,48,1987
meat trays,12,09-06-2021,3002,1987
soap,14,09-06-2021,171,1987
water bottles,16,09-06-2021,1473,1987
cleaner,3,09-06-2021,32,1987
plastic bags,4,09-06-2021,2569,1987
office chair,7,09-06-2021,32,1987
pens,8,09-06-2021,520,1987
wrenches,15,09-06-2021,32,1987
toilet paper,1,09-06-2021,130,1987
toilet paper,1,09-07-2021,91,1988
box cutters,6,09-07-2021,245,1988
printer paper,9,09-07-2021,77,1988
scanner batt,11,09-07-2021,42,1988
meat trays,12,09-07-2021,2212,1988
water bottles,16,09-07-2021,1085,1988
paper towel,2,09-07-2021,176,1988
blank badges,10,09-07-2021,1397,1988
photo paper,18,09-07-2021,8982,1988
produce bags,13,09-07-2021,290,1988
keyboards,17,09-07-2021,60,1988
plastic wrap,19,09-07-2021,240,1988
meat trays,12,09-08-2021,2318,1989
water bottles,16,09-08-2021,1137,1989
keyboards,17,09-08-2021,54,1989
light bulbs,5,09-08-2021,150,1989
scanner batt,11,09-08-2021,60,1989
paper towel,2,09-09-2021,133,1990
plastic bags,4,09-09-2021,1729,1990
light bulbs,5,09-09-2021,105,1990
pens,8,09-09-2021,350,1990
soap,14,09-09-2021,126,1990
photo paper,18,09-09-2021,6797,1990
blank badges,10,09-09-2021,1057,1990
produce bags,13,09-09-2021,203,1990
photo paper,18,09-09-2021,6797,1990
plastic bags,4,09-09-2021,2162,1990
pens,8,09-09-2021,438,1990
soap,14,09-09-2021,180,1990
cleaner,3,09-10-2021,21,1991
office chair,7,09-10-2021,21,1991
wrenches,15,09-10-2021,21,1991
paper towel,2,09-10-2021,133,1991
plastic bags,4,09-10-2021,1729,1991
light bulbs,5,09-10-2021,105,1991
scanner batt,11,09-10-2021,42,1991
soap,14,09-10-2021,126,1991
plastic wrap,19,09-10-2021,168,1991
cleaner,3,09-10-2021,26,1991
office chair,7,09-10-2021,26,1991
printer paper,9,09-10-2021,94,1991
wrenches,15,09-10-2021,26,1991
meat trays,12,09-10-2021,3160,1991
water bottles,16,09-10-2021,1550,1991
photo paper,18,09-10-2021,9710,1991
produce bags,13,09-11-2021,203,1992
keyboards,17,09-11-2021,42,1992
plastic wrap,19,09-11-2021,168,1992
toilet paper,1,09-11-2021,91,1992
pens,8,09-11-2021,350,1992
paper towel,2,09-11-2021,190,1992
printer paper,9,09-11-2021,110,1992
blank badges,10,09-11-2021,1510,1992
scanner batt,11,09-11-2021,60,1992
blank badges,10,09-12-2021,1057,1993
box cutters,6,09-12-2021,245,1993
toilet paper,1,09-12-2021,104,1993
box cutters,6,09-12-2021,280,1993
scanner batt,11,09-12-2021,48,1993
produce bags,13,09-12-2021,233,1993
plastic wrap,19,09-12-2021,192,1993
paper towel,2,09-12-2021,175,1993
box cutters,6,09-12-2021,322,1993
meat trays,12,09-12-2021,2908,1993
soap,14,09-12-2021,166,1993
water bottles,16,09-12-2021,1426,1993
photo paper,18,09-12-2021,8934,1993
toilet paper,1,09-13-2021,91,1994
box cutters,6,09-13-2021,245,1994
printer paper,9,09-13-2021,77,1994
scanner batt,11,09-13-2021,42,1994
meat trays,12,09-13-2021,2212,1994
water bottles,16,09-13-2021,1085,1994
cleaner,3,09-13-2021,21,1994
office chair,7,09-13-2021,21,1994
printer paper,9,09-13-2021,77,1994
wrenches,15,09-13-2021,21,1994
keyboards,17,09-13-2021,42,1994
light bulbs,5,09-13-2021,117,1994
toilet paper,1,09-13-2021,117,1994
blank badges,10,09-13-2021,1359,1994
produce bags,13,09-13-2021,261,1994
plastic wrap,19,09-13-2021,216,1994
plastic bags,4,09-13-2021,2429,1994
light bulbs,5,09-13-2021,148,1994
box cutters,6,09-13-2021,345,1994
pens,8,09-13-2021,492,1994
paper towel,2,09-14-2021,133,1995
plastic bags,4,09-14-2021,1729,1995
light bulbs,5,09-14-2021,105,1995
pens,8,09-14-2021,350,1995
soap,14,09-14-2021,126,1995
photo paper,18,09-14-2021,6797,1995
light bulbs,5,09-14-2021,105,1995
blank badges,10,09-14-2021,1057,1995
meat trays,12,09-14-2021,2212,1995
produce bags,13,09-14-2021,203,1995
water bottles,16,09-14-2021,1085,1995
photo paper,18,09-14-2021,6797,1995
paper towel,2,09-14-2021,143,1995
blank badges,10,09-14-2021,1133,1995
meat trays,12,09-14-2021,2370,1995
soap,14,09-14-2021,135,1995
water bottles,16,09-14-2021,1163,1995
photo paper,18,09-14-2021,7283,1995
plastic bags,4,09-14-2021,2174,1995
pens,8,09-14-2021,440,1995
printer paper,9,09-14-2021,97,1995
keyboards,17,09-14-2021,53,1995
toilet paper,1,09-14-2021,126,1995
cleaner,3,09-14-2021,30,1995
office chair,7,09-14-2021,30,1995
produce bags,13,09-14-2021,281,1995
wrenches,15,09-14-2021,30,1995
plastic wrap,19,09-14-2021,233,1995
paper towel,2,09-15-2021,133,1996
plastic bags,4,09-15-2021,1729,1996
pens,8,09-15-2021,350,1996
scanner batt,11,09-15-2021,42,1996
soap,14,09-15-2021,126,1996
plastic wrap,19,09-15-2021,168,1996
plastic bags,4,09-15-2021,1791,1996
pens,8,09-15-2021,363,1996
keyboards,17,09-15-2021,44,1996
cleaner,3,09-15-2021,26,1996
office chair,7,09-15-2021,26,1996
wrenches,15,09-15-2021,26,1996
cleaner,3,09-16-2021,21,1997
office chair,7,09-16-2021,21,1997
produce bags,13,09-16-2021,203,1997
wrenches,15,09-16-2021,21,1997
keyboards,17,09-16-2021,42,1997
plastic wrap,19,09-16-2021,168,1997
toilet paper,1,09-16-2021,91,1997
printer paper,9,09-16-2021,77,1997
light bulbs,5,09-16-2021,126,1997
scanner batt,11,09-16-2021,51,1997
keyboards,17,09-16-2021,56,1997
cleaner,3,09-17-2021,21,1998
office chair,7,09-17-2021,21,1998
wrenches,15,09-17-2021,21,1998
soap,14,09-17-2021,165,1998
blank badges,10,09-18-2021,1057,1999
meat trays,12,09-18-2021,2212,1999
box cutters,6,09-18-2021,245,1999
produce bags,13,09-18-2021,203,1999
plastic wrap,19,09-18-2021,168,1999
blank badges,10,09-18-2021,1359,1999
meat trays,12,09-18-2021,2844,1999
water bottles,16,09-18-2021,1395,1999
photo paper,18,09-18-2021,8739,1999
toilet paper,1,09-19-2021,91,2000
box cutters,6,09-19-2021,245,2000
printer paper,9,09-19-2021,77,2000
scanner batt,11,09-19-2021,42,2000
water bottles,16,09-19-2021,1085,2000
cleaner,3,09-19-2021,21,2000
office chair,7,09-19-2021,21,2000
printer paper,9,09-19-2021,77,2000
wrenches,15,09-19-2021,21,2000
keyboards,17,09-19-2021,42,2000
toilet paper,1,09-19-2021,91,2000
light bulbs,5,09-19-2021,105,2000
box cutters,6,09-19-2021,245,2000
scanner batt,11,09-19-2021,42,2000
meat trays,12,09-19-2021,2465,2000
water bottles,16,09-19-2021,1209,2000
photo paper,18,09-19-2021,7574,2000
paper towel,2,09-19-2021,168,2000
printer paper,9,09-19-2021,98,2000
scanner batt,11,09-19-2021,53,2000
plastic bags,4,09-20-2021,1729,2001
light bulbs,5,09-20-2021,105,2001
pens,8,09-20-2021,350,2001
photo paper,18,09-20-2021,6797,2001
blank badges,10,09-20-2021,1057,2001
meat trays,12,09-20-2021,2212,2001
produce bags,13,09-20-2021,203,2001
water bottles,16,09-20-2021,1085,2001
photo paper,18,09-20-2021,6797,2001
meat trays,12,09-20-2021,2212,2001
soap,14,09-20-2021,126,2001
water bottles,16,09-20-2021,1085,2001
toilet paper,1,09-20-2021,99,2001
paper towel,2,09-20-2021,145,2001
box cutters,6,09-20-2021,266,2001
blank badges,10,09-20-2021,1148,2001
soap,14,09-20-2021,137,2001
paper towel,2,09-21-2021,133,2002
produce bags,13,09-21-2021,203,2002
soap,14,09-21-2021,126,2002
plastic wrap,19,09-21-2021,168,2002
paper towel,2,09-21-2021,133,2002
plastic bags,4,09-21-2021,1729,2002
light bulbs,5,09-21-2021,105,2002
pens,8,09-21-2021,350,2002
scanner batt,11,09-21-2021,42,2002
soap,14,09-21-2021,126,2002
plastic wrap,19,09-21-2021,168,2002
paper towel,2,09-21-2021,133,2002
plastic bags,4,09-21-2021,1729,2002
pens,8,09-21-2021,350,2002
blank badges,10,09-21-2021,1057,2002
keyboards,17,09-21-2021,42,2002
photo paper,18,09-21-2021,6797,2002
printer paper,9,09-21-2021,82,2002
produce bags,13,09-21-2021,215,2002
keyboards,17,09-21-2021,45,2002
plastic wrap,19,09-21-2021,178,2002
toilet paper,1,09-21-2021,111,2002
plastic bags,4,09-21-2021,2100,2002
light bulbs,5,09-21-2021,128,2002
box cutters,6,09-21-2021,298,2002
pens,8,09-21-2021,425,2002
cleaner,3,09-22-2021,21,2003
office chair,7,09-22-2021,21,2003
wrenches,15,09-22-2021,21,2003
keyboards,17,09-22-2021,42,2003
toilet paper,1,09-22-2021,91,2003
box cutters,6,09-22-2021,245,2003
cleaner,3,09-22-2021,21,2003
office chair,7,09-22-2021,21,2003
printer paper,9,09-22-2021,77,2003
wrenches,15,09-22-2021,21,2003
cleaner,3,09-22-2021,22,2003
plastic bags,4,09-22-2021,1779,2003
light bulbs,5,09-22-2021,108,2003
office chair,7,09-22-2021,22,2003
pens,8,09-22-2021,360,2003
scanner batt,11,09-22-2021,44,2003
wrenches,15,09-22-2021,22,2003
cleaner,3,09-22-2021,25,2003
office chair,7,09-22-2021,25,2003
produce bags,13,09-22-2021,242,2003
wrenches,15,09-22-2021,25,2003
plastic wrap,19,09-22-2021,200,2003
blank badges,10,09-23-2021,1057,2004
meat trays,12,09-23-2021,2212,2004
water bottles,16,09-23-2021,1085,2004
produce bags,13,09-23-2021,203,2004
plastic wrap,19,09-23-2021,168,2004
keyboards,17,09-23-2021,49,2004
toilet paper,1,09-24-2021,91,2005
box cutters,6,09-24-2021,245,2005
printer paper,9,09-24-2021,77,2005
scanner batt,11,09-24-2021,42,2005
printer paper,9,09-24-2021,77,2005
keyboards,17,09-24-2021,42,2005
toilet paper,1,09-24-2021,91,2005
light bulbs,5,09-24-2021,105,2005
box cutters,6,09-24-2021,245,2005
scanner batt,11,09-24-2021,42,2005
cleaner,3,09-25-2021,21,2006
office chair,7,09-25-2021,21,2006
meat trays,12,09-25-2021,2212,2006
wrenches,15,09-25-2021,21,2006
water bottles,16,09-25-2021,1085,2006
meat trays,12,09-25-2021,2212,2006
water bottles,16,09-25-2021,1085,2006
photo paper,18,09-25-2021,6797,2006
paper towel,2,09-25-2021,149,2006
blank badges,10,09-25-2021,1183,2006
meat trays,12,09-25-2021,2476,2006
soap,14,09-25-2021,141,2006
water bottles,16,09-25-2021,1215,2006
photo paper,18,09-25-2021,7607,2006
paper towel,2,09-26-2021,133,2007
plastic bags,4,09-26-2021,1729,2007
light bulbs,5,09-26-2021,105,2007
pens,8,09-26-2021,350,2007
soap,14,09-26-2021,126,2007
photo paper,18,09-26-2021,6797,2007
light bulbs,5,09-26-2021,105,2007
blank badges,10,09-26-2021,1057,2007
produce bags,13,09-26-2021,203,2007
