Item,Item ID,Day,Quantity,Order Number
toilet paper,1,05-14-2021,126,1897
pens,8,05-14-2021,430,1897
scanner batt,11,05-14-2021,52,1897
produce bags,13,05-14-2021,208,1897
soap,14,05-14-2021,134,1897
paper towel,2,05-14-2021,169,1897
pens,8,05-14-2021,426,1897
blank badges,10,05-14-2021,785,1897
soap,14,05-14-2021,132,1897
plastic wrap,19,05-14-2021,206,1897
plastic bags,4,05-15-2021,1073,1898
meat trays,12,05-15-2021,2438,1898
soap,14,05-15-2021,135,1898
water bottles,16,05-15-2021,1433,1898
cleaner,3,05-15-2021,22,1898
office chair,7,05-15-2021,22,1898
soap,14,05-15-2021,131,1898
wrenches,15,05-15-2021,22,1898
printer paper,9,05-15-2021,60,1898
cleaner,3,05-15-2021,22,1898
office chair,7,05-15-2021,22,1898
scanner batt,11,05-15-2021,52,1898
wrenches,15,05-15-2021,22,1898
keyboards,17,05-15-2021,37,1898
paper towel,2,05-16-2021,173,1899
pens,8,05-16-2021,435,1899
printer paper,9,05-16-2021,60,1899
scanner batt,11,05-16-2021,53,1899
produce bags,13,05-16-2021,210,1899
toilet paper,1,05-16-2021,125,1899
paper towel,2,05-16-2021,169,1899
plastic bags,4,05-16-2021,1049,1899
blank badges,10,05-16-2021,785,1899
meat trays,12,05-16-2021,2384,1899
soap,14,05-16-2021,132,1899
water bottles,16,05-16-2021,1401,1899
photo paper,18,05-16-2021,5185,1899
meat trays,12,05-16-2021,2357,1899
photo paper,18,05-16-2021,5126,1899
box cutters,6,05-16-2021,289,1899
meat trays,12,05-16-2021,2405,1899
water bottles,16,05-16-2021,1414,1899
photo paper,18,05-16-2021,5232,1899
plastic wrap,19,05-16-2021,208,1899
toilet paper,1,05-16-2021,125,1899
printer paper,9,05-16-2021,59,1899
meat trays,12,05-16-2021,2384,1899
photo paper,18,05-16-2021,5185,1899
light bulbs,5,05-17-2021,143,1900
plastic wrap,19,05-17-2021,210,1900
cleaner,3,05-17-2021,22,1900
box cutters,6,05-17-2021,286,1900
office chair,7,05-17-2021,22,1900
printer paper,9,05-17-2021,59,1900
scanner batt,11,05-17-2021,52,1900
wrenches,15,05-17-2021,22,1900
plastic wrap,19,05-17-2021,206,1900
toilet paper,1,05-17-2021,124,1900
plastic bags,4,05-17-2021,1037,1900
blank badges,10,05-17-2021,776,1900
produce bags,13,05-17-2021,203,1900
water bottles,16,05-17-2021,1385,1900
paper towel,2,05-17-2021,171,1900
plastic bags,4,05-17-2021,1059,1900
light bulbs,5,05-17-2021,141,1900
keyboards,17,05-17-2021,37,1900
plastic bags,4,05-17-2021,1049,1900
light bulbs,5,05-17-2021,140,1900
produce bags,13,05-17-2021,206,1900
water bottles,16,05-17-2021,1401,1900
toilet paper,1,05-18-2021,128,1901
keyboards,17,05-18-2021,38,1901
pens,8,05-18-2021,426,1901
blank badges,10,05-18-2021,792,1901
blank badges,10,05-19-2021,803,1902
light bulbs,5,05-19-2021,140,1902
keyboards,17,05-19-2021,37,1902
light bulbs,5,05-19-2021,138,1902
box cutters,6,05-19-2021,283,1902
pens,8,05-19-2021,421,1902
printer paper,9,05-19-2021,59,1902
scanner batt,11,05-19-2021,51,1902
cleaner,3,05-19-2021,23,1902
office chair,7,05-19-2021,23,1902
pens,8,05-19-2021,430,1902
scanner batt,11,05-19-2021,52,1902
wrenches,15,05-19-2021,23,1902
box cutters,6,05-19-2021,286,1902
blank badges,10,05-19-2021,785,1902
cleaner,3,05-20-2021,23,1903
box cutters,6,05-20-2021,293,1903
office chair,7,05-20-2021,23,1903
meat trays,12,05-20-2021,2438,1903
wrenches,15,05-20-2021,23,1903
photo paper,18,05-20-2021,5303,1903
produce bags,13,05-20-2021,206,1903
paper towel,2,05-20-2021,167,1903
keyboards,17,05-20-2021,37,1903
plastic wrap,19,05-20-2021,203,1903
toilet paper,1,05-20-2021,123,1903
produce bags,13,05-20-2021,202,1903
soap,14,05-20-2021,130,1903
paper towel,2,05-20-2021,169,1903
pens,8,05-20-2021,426,1903
soap,14,05-20-2021,132,1903
plastic wrap,19,05-20-2021,206,1903
plastic bags,4,05-21-2021,1073,1904
soap,14,05-21-2021,135,1904
water bottles,16,05-21-2021,1433,1904
cleaner,3,05-21-2021,22,1904
office chair,7,05-21-2021,22,1904
soap,14,05-21-2021,131,1904
wrenches,15,05-21-2021,22,1904
printer paper,9,05-21-2021,58,1904
cleaner,3,05-21-2021,22,1904
office chair,7,05-21-2021,22,1904
wrenches,15,05-21-2021,22,1904
keyboards,17,05-21-2021,37,1904
pens,8,05-22-2021,435,1905
printer paper,9,05-22-2021,60,1905
scanner batt,11,05-22-2021,53,1905
produce bags,13,05-22-2021,210,1905
toilet paper,1,05-22-2021,125,1905
paper towel,2,05-22-2021,169,1905
plastic bags,4,05-22-2021,1049,1905
blank badges,10,05-22-2021,785,1905
meat trays,12,05-22-2021,2384,1905
soap,14,05-22-2021,132,1905
water bottles,16,05-22-2021,1401,1905
photo paper,18,05-22-2021,5185,1905
photo paper,18,05-22-2021,5126,1905
box cutters,6,05-22-2021,281,1905
photo paper,18,05-22-2021,5091,1905
plastic wrap,19,05-22-2021,202,1905
toilet paper,1,05-22-2021,125,1905
scanner batt,11,05-22-2021,52,1905
paper towel,2,05-23-2021,173,1906
plastic wrap,19,05-23-2021,210,1906
box cutters,6,05-23-2021,286,1906
scanner batt,11,05-23-2021,52,1906
plastic wrap,19,05-23-2021,206,1906
plastic bags,4,05-23-2021,1037,1906
blank badges,10,05-23-2021,776,1906
meat trays,12,05-23-2021,2357,1906
water bottles,16,05-23-2021,1385,1906
paper towel,2,05-23-2021,166,1906
plastic bags,4,05-23-2021,1030,1906
meat trays,12,05-23-2021,2340,1906
water bottles,16,05-23-2021,1376,1906
plastic bags,4,05-23-2021,1049,1906
printer paper,9,05-23-2021,59,1906
meat trays,12,05-23-2021,2384,1906
produce bags,13,05-23-2021,206,1906
water bottles,16,05-23-2021,1401,1906
photo paper,18,05-23-2021,5185,1906
light bulbs,5,05-24-2021,133,1907
keyboards,17,05-24-2021,35,1907
cleaner,3,05-24-2021,22,1907
office chair,7,05-24-2021,22,1907
pens,8,05-24-2021,426,1907
printer paper,9,05-24-2021,59,1907
wrenches,15,05-24-2021,22,1907
toilet paper,1,05-24-2021,124,1907
produce bags,13,05-24-2021,203,1907
light bulbs,5,05-24-2021,137,1907
blank badges,10,05-24-2021,771,1907
keyboards,17,05-24-2021,36,1907
light bulbs,5,05-24-2021,140,1907
toilet paper,1,05-25-2021,119,1908
box cutters,6,05-25-2021,273,1908
blank badges,10,05-25-2021,749,1908
photo paper,18,05-25-2021,4949,1908
light bulbs,5,05-25-2021,140,1908
produce bags,13,05-25-2021,206,1908
keyboards,17,05-25-2021,37,1908
paper towel,2,05-25-2021,167,1908
light bulbs,5,05-25-2021,138,1908
box cutters,6,05-25-2021,283,1908
pens,8,05-25-2021,421,1908
printer paper,9,05-25-2021,59,1908
scanner batt,11,05-25-2021,51,1908
keyboards,17,05-25-2021,37,1908
plastic wrap,19,05-25-2021,203,1908
toilet paper,1,05-25-2021,123,1908
cleaner,3,05-25-2021,22,1908
office chair,7,05-25-2021,22,1908
pens,8,05-25-2021,418,1908
scanner batt,11,05-25-2021,51,1908
produce bags,13,05-25-2021,202,1908
soap,14,05-25-2021,130,1908
wrenches,15,05-25-2021,22,1908
paper towel,2,05-25-2021,169,1908
box cutters,6,05-25-2021,286,1908
pens,8,05-25-2021,426,1908
blank badges,10,05-25-2021,785,1908
soap,14,05-25-2021,132,1908
plastic wrap,19,05-25-2021,206,1908
cleaner,3,05-26-2021,21,1909
plastic bags,4,05-26-2021,1001,1909
office chair,7,05-26-2021,21,1909
meat trays,12,05-26-2021,2275,1909
soap,14,05-26-2021,126,1909
wrenches,15,05-26-2021,21,1909
water bottles,16,05-26-2021,1337,1909
soap,14,05-26-2021,131,1909
printer paper,9,05-26-2021,58,1909
keyboards,17,05-26-2021,37,1909
toilet paper,1,05-27-2021,125,1910
paper towel,2,05-27-2021,169,1910
meat trays,12,05-27-2021,2384,1910
soap,14,05-27-2021,132,1910
photo paper,18,05-27-2021,5185,1910
cleaner,3,05-27-2021,22,1910
office chair,7,05-27-2021,22,1910
wrenches,15,05-27-2021,22,1910
box cutters,6,05-27-2021,281,1910
cleaner,3,05-27-2021,22,1910
office chair,7,05-27-2021,22,1910
scanner batt,11,05-27-2021,51,1910
wrenches,15,05-27-2021,22,1910
pens,8,05-28-2021,406,1911
printer paper,9,05-28-2021,56,1911
scanner batt,11,05-28-2021,49,1911
produce bags,13,05-28-2021,196,1911
plastic bags,4,05-28-2021,1049,1911
blank badges,10,05-28-2021,785,1911
water bottles,16,05-28-2021,1401,1911
plastic bags,4,05-28-2021,1037,1911
meat trays,12,05-28-2021,2357,1911
water bottles,16,05-28-2021,1385,1911
photo paper,18,05-28-2021,5126,1911
plastic bags,4,05-28-2021,1030,1911
meat trays,12,05-28-2021,2340,1911
water bottles,16,05-28-2021,1376,1911
photo paper,18,05-28-2021,5091,1911
plastic wrap,19,05-28-2021,202,1911
toilet paper,1,05-28-2021,122,1911
plastic bags,4,05-28-2021,1025,1911
meat trays,12,05-28-2021,2330,1911
water bottles,16,05-28-2021,1369,1911
photo paper,18,05-28-2021,5067,1911
paper towel,2,05-29-2021,161,1912
plastic wrap,19,05-29-2021,196,1912
box cutters,6,05-29-2021,286,1912
plastic wrap,19,05-29-2021,206,1912
blank badges,10,05-29-2021,776,1912
paper towel,2,05-29-2021,166,1912
printer paper,9,05-29-2021,58,1912
produce bags,13,05-29-2021,201,1912
light bulbs,5,05-30-2021,133,1913
cleaner,3,05-30-2021,22,1913
office chair,7,05-30-2021,22,1913
pens,8,05-30-2021,426,1913
printer paper,9,05-30-2021,59,1913
scanner batt,11,05-30-2021,52,1913
wrenches,15,05-30-2021,22,1913
toilet paper,1,05-30-2021,124,1913
produce bags,13,05-30-2021,203,1913
light bulbs,5,05-30-2021,137,1913
blank badges,10,05-30-2021,771,1913
keyboards,17,05-30-2021,36,1913
light bulbs,5,05-30-2021,137,1913
toilet paper,1,05-31-2021,119,1914
blank badges,10,05-31-2021,749,1914
keyboards,17,05-31-2021,35,1914
photo paper,18,05-31-2021,4949,1914
light bulbs,5,05-31-2021,133,1914
paper towel,2,05-31-2021,167,1914
light bulbs,5,05-31-2021,138,1914
box cutters,6,05-31-2021,283,1914
pens,8,05-31-2021,421,1914
printer paper,9,05-31-2021,59,1914
scanner batt,11,05-31-2021,51,1914
plastic wrap,19,05-31-2021,203,1914
toilet paper,1,05-31-2021,123,1914
pens,8,05-31-2021,418,1914
produce bags,13,05-31-2021,202,1914
soap,14,05-31-2021,130,1914
box cutters,6,05-31-2021,280,1914
blank badges,10,05-31-2021,767,1914
plastic wrap,19,05-31-2021,201,1914
plastic bags,4,06-01-2021,1001,1915
box cutters,6,06-01-2021,273,1915
meat trays,12,06-01-2021,2275,1915
soap,14,06-01-2021,126,1915
water bottles,16,06-01-2021,1337,1915
produce bags,13,06-01-2021,196,1915
keyboards,17,06-01-2021,35,1915
soap,14,06-01-2021,131,1915
keyboards,17,06-01-2021,37,1915
cleaner,3,06-01-2021,22,1915
office chair,7,06-01-2021,22,1915
printer paper,9,06-01-2021,58,1915
scanner batt,11,06-01-2021,51,1915
wrenches,15,06-01-2021,22,1915
paper towel,2,06-01-2021,165,1915
pens,8,06-01-2021,416,1915
soap,14,06-01-2021,129,1915
paper towel,2,06-02-2021,161,1916
cleaner,3,06-02-2021,21,1916
office chair,7,06-02-2021,21,1916
pens,8,06-02-2021,406,1916
printer paper,9,06-02-2021,56,1916
scanner batt,11,06-02-2021,49,1916
produce bags,13,06-02-2021,196,1916
wrenches,15,06-02-2021,21,1916
toilet paper,1,06-02-2021,119,1916
paper towel,2,06-02-2021,161,1916
plastic bags,4,06-02-2021,1001,1916
blank badges,10,06-02-2021,749,1916
meat trays,12,06-02-2021,2275,1916
soap,14,06-02-2021,126,1916
water bottles,16,06-02-2021,1337,1916
photo paper,18,06-02-2021,4949,1916
cleaner,3,06-02-2021,22,1916
plastic bags,4,06-02-2021,1037,1916
office chair,7,06-02-2021,22,1916
meat trays,12,06-02-2021,2357,1916
wrenches,15,06-02-2021,22,1916
water bottles,16,06-02-2021,1385,1916
photo paper,18,06-02-2021,5126,1916
plastic bags,4,06-02-2021,1030,1916
box cutters,6,06-02-2021,281,1916
meat trays,12,06-02-2021,2340,1916
water bottles,16,06-02-2021,1376,1916
photo paper,18,06-02-2021,5091,1916
plastic wrap,19,06-02-2021,202,1916
toilet paper,1,06-02-2021,122,1916
cleaner,3,06-02-2021,22,1916
plastic bags,4,06-02-2021,1025,1916
office chair,7,06-02-2021,22,1916
scanner batt,11,06-02-2021,51,1916
meat trays,12,06-02-2021,2330,1916
wrenches,15,06-02-2021,22,1916
water bottles,16,06-02-2021,1369,1916
keyboards,17,06-02-2021,36,1916
photo paper,18,06-02-2021,5067,1916
light bulbs,5,06-03-2021,133,1917
plastic wrap,19,06-03-2021,196,1917
box cutters,6,06-03-2021,273,1917
plastic wrap,19,06-03-2021,196,1917
blank badges,10,06-03-2021,776,1917
paper towel,2,06-03-2021,166,1917
printer paper,9,06-03-2021,58,1917
produce bags,13,06-03-2021,201,1917
printer paper,9,06-04-2021,56,1918
scanner batt,11,06-04-2021,49,1918
toilet paper,1,06-04-2021,124,1918
produce bags,13,06-04-2021,203,1918
light bulbs,5,06-04-2021,137,1918
blank badges,10,06-04-2021,771,1918
keyboards,17,06-04-2021,36,1918
light bulbs,5,06-04-2021,137,1918
toilet paper,1,06-05-2021,119,1919
keyboards,17,06-05-2021,35,1919
cleaner,3,06-05-2021,21,1919
light bulbs,5,06-05-2021,133,1919
office chair,7,06-05-2021,21,1919
pens,8,06-05-2021,406,1919
wrenches,15,06-05-2021,21,1919
pens,8,06-05-2021,421,1919
box cutters,6,06-05-2021,280,1919
blank badges,10,06-05-2021,767,1919
box cutters,6,06-06-2021,273,1920
blank badges,10,06-06-2021,749,1920
meat trays,12,06-06-2021,2275,1920
photo paper,18,06-06-2021,4949,1920
paper towel,2,06-06-2021,167,1920
light bulbs,5,06-06-2021,138,1920
box cutters,6,06-06-2021,283,1920
printer paper,9,06-06-2021,59,1920
plastic wrap,19,06-06-2021,203,1920
toilet paper,1,06-06-2021,123,1920
pens,8,06-06-2021,418,1920
produce bags,13,06-06-2021,202,1920
soap,14,06-06-2021,130,1920
plastic wrap,19,06-06-2021,201,1920
plastic bags,4,06-07-2021,1001,1921
soap,14,06-07-2021,126,1921
water bottles,16,06-07-2021,1337,1921
produce bags,13,06-07-2021,196,1921
keyboards,17,06-07-2021,35,1921
scanner batt,11,06-07-2021,49,1921
soap,14,06-07-2021,126,1921
keyboards,17,06-07-2021,35,1921
printer paper,9,06-07-2021,58,1921
scanner batt,11,06-07-2021,51,1921
paper towel,2,06-07-2021,165,1921
pens,8,06-07-2021,416,1921
soap,14,06-07-2021,129,1921
cleaner,3,06-08-2021,21,1922
office chair,7,06-08-2021,21,1922
pens,8,06-08-2021,406,1922
printer paper,9,06-08-2021,56,1922
produce bags,13,06-08-2021,196,1922
wrenches,15,06-08-2021,21,1922
toilet paper,1,06-08-2021,119,1922
paper towel,2,06-08-2021,161,1922
plastic bags,4,06-08-2021,1001,1922
blank badges,10,06-08-2021,749,1922
meat trays,12,06-08-2021,2275,1922
soap,14,06-08-2021,126,1922
water bottles,16,06-08-2021,1337,1922
photo paper,18,06-08-2021,4949,1922
photo paper,18,06-08-2021,4949,1922
cleaner,3,06-08-2021,22,1922
box cutters,6,06-08-2021,281,1922
office chair,7,06-08-2021,22,1922
meat trays,12,06-08-2021,2340,1922
wrenches,15,06-08-2021,22,1922
photo paper,18,06-08-2021,5091,1922
plastic wrap,19,06-08-2021,202,1922
toilet paper,1,06-08-2021,122,1922
scanner batt,11,06-08-2021,51,1922
meat trays,12,06-08-2021,2330,1922
keyboards,17,06-08-2021,36,1922
photo paper,18,06-08-2021,5067,1922
paper towel,2,06-09-2021,161,1923
light bulbs,5,06-09-2021,133,1923
scanner batt,11,06-09-2021,49,1923
plastic wrap,19,06-09-2021,196,1923
box cutters,6,06-09-2021,273,1923
plastic wrap,19,06-09-2021,196,1923
cleaner,3,06-09-2021,21,1923
plastic bags,4,06-09-2021,1001,1923
office chair,7,06-09-2021,21,1923
blank badges,10,06-09-2021,749,1923
meat trays,12,06-09-2021,2275,1923
wrenches,15,06-09-2021,21,1923
water bottles,16,06-09-2021,1337,1923
paper towel,2,06-09-2021,166,1923
plastic bags,4,06-09-2021,1030,1923
water bottles,16,06-09-2021,1376,1923
cleaner,3,06-09-2021,22,1923
plastic bags,4,06-09-2021,1025,1923
office chair,7,06-09-2021,22,1923
printer paper,9,06-09-2021,58,1923
produce bags,13,06-09-2021,201,1923
wrenches,15,06-09-2021,22,1923
water bottles,16,06-09-2021,1369,1923
toilet paper,1,06-10-2021,119,1924
blank badges,10,06-10-2021,749,1924
keyboards,17,06-10-2021,35,1924
photo paper,18,06-10-2021,4949,1924
light bulbs,5,06-10-2021,133,1924
pens,8,06-10-2021,406,1924
printer paper,9,06-10-2021,56,1924
scanner batt,11,06-10-2021,49,1924
toilet paper,1,06-10-2021,119,1924
produce bags,13,06-10-2021,196,1924
light bulbs,5,06-10-2021,137,1924
blank badges,10,06-10-2021,771,1924
keyboards,17,06-10-2021,36,1924
light bulbs,5,06-10-2021,137,1924
box cutters,6,06-10-2021,280,1924
blank badges,10,06-10-2021,767,1924
box cutters,6,06-11-2021,273,1925
meat trays,12,06-11-2021,2275,1925
cleaner,3,06-11-2021,21,1925
office chair,7,06-11-2021,21,1925
produce bags,13,06-11-2021,196,1925
wrenches,15,06-11-2021,21,1925
paper towel,2,06-11-2021,161,1925
light bulbs,5,06-11-2021,133,1925
box cutters,6,06-11-2021,273,1925
pens,8,06-11-2021,406,1925
plastic wrap,19,06-11-2021,196,1925
pens,8,06-11-2021,418,1925
produce bags,13,06-11-2021,202,1925
plastic wrap,19,06-11-2021,201,1925
plastic bags,4,06-12-2021,1001,1926
soap,14,06-12-2021,126,1926
water bottles,16,06-12-2021,1337,1926
keyboards,17,06-12-2021,35,1926
printer paper,9,06-12-2021,56,1926
scanner batt,11,06-12-2021,49,1926
toilet paper,1,06-12-2021,123,1926
soap,14,06-12-2021,130,1926
paper towel,2,06-12-2021,165,1926
pens,8,06-12-2021,416,1926
soap,14,06-12-2021,129,1926
toilet paper,1,06-13-2021,119,1927
paper towel,2,06-13-2021,161,1927
meat trays,12,06-13-2021,2275,1927
photo paper,18,06-13-2021,4949,1927
soap,14,06-13-2021,126,1927
keyboards,17,06-13-2021,35,1927
box cutters,6,06-13-2021,281,1927
printer paper,9,06-13-2021,58,1927
scanner batt,11,06-13-2021,51,1927
paper towel,2,06-14-2021,161,1928
cleaner,3,06-14-2021,21,1928
office chair,7,06-14-2021,21,1928
pens,8,06-14-2021,406,1928
printer paper,9,06-14-2021,56,1928
produce bags,13,06-14-2021,196,1928
wrenches,15,06-14-2021,21,1928
plastic bags,4,06-14-2021,1001,1928
blank badges,10,06-14-2021,749,1928
soap,14,06-14-2021,126,1928
water bottles,16,06-14-2021,1337,1928
plastic bags,4,06-14-2021,1001,1928
meat trays,12,06-14-2021,2275,1928
water bottles,16,06-14-2021,1337,1928
photo paper,18,06-14-2021,4949,1928
cleaner,3,06-14-2021,21,1928
office chair,7,06-14-2021,21,1928
meat trays,12,06-14-2021,2275,1928
wrenches,15,06-14-2021,21,1928
water bottles,16,06-14-2021,1337,1928
photo paper,18,06-14-2021,4949,1928
plastic wrap,19,06-14-2021,196,1928
toilet paper,1,06-14-2021,122,1928
meat trays,12,06-14-2021,2330,1928
keyboards,17,06-14-2021,36,1928
photo paper,18,06-14-2021,5067,1928
light bulbs,5,06-15-2021,133,1929
scanner batt,11,06-15-2021,49,1929
plastic wrap,19,06-15-2021,196,1929
box cutters,6,06-15-2021,273,1929
plastic wrap,19,06-15-2021,196,1929
cleaner,3,06-15-2021,21,1929
office chair,7,06-15-2021,21,1929
blank badges,10,06-15-2021,749,1929
wrenches,15,06-15-2021,21,1929
paper towel,2,06-15-2021,161,1929
plastic bags,4,06-15-2021,1001,1929
cleaner,3,06-15-2021,22,1929
plastic bags,4,06-15-2021,1025,1929
office chair,7,06-15-2021,22,1929
printer paper,9,06-15-2021,58,1929
scanner batt,11,06-15-2021,51,1929
produce bags,13,06-15-2021,201,1929
wrenches,15,06-15-2021,22,1929
water bottles,16,06-15-2021,1369,1929
toilet paper,1,06-16-2021,119,1930
pens,8,06-16-2021,406,1930
printer paper,9,06-16-2021,56,1930
scanner batt,11,06-16-2021,49,1930
toilet paper,1,06-16-2021,119,1930
produce bags,13,06-16-2021,196,1930
light bulbs,5,06-16-2021,133,1930
blank badges,10,06-16-2021,749,1930
keyboards,17,06-16-2021,35,1930
light bulbs,5,06-16-2021,137,1930
plastic bags,4,06-17-2021,1001,1931
box cutters,6,06-17-2021,273,1931
blank badges,10,06-17-2021,749,1931
meat trays,12,06-17-2021,2275,1931
water bottles,16,06-17-2021,1337,1931
keyboards,17,06-17-2021,35,1931
photo paper,18,06-17-2021,4949,1931
cleaner,3,06-17-2021,21,1931
light bulbs,5,06-17-2021,133,1931
office chair,7,06-17-2021,21,1931
produce bags,13,06-17-2021,196,1931
wrenches,15,06-17-2021,21,1931
keyboards,17,06-17-2021,35,1931
paper towel,2,06-17-2021,161,1931
light bulbs,5,06-17-2021,133,1931
box cutters,6,06-17-2021,273,1931
pens,8,06-17-2021,406,1931
plastic wrap,19,06-17-2021,196,1931
toilet paper,1,06-17-2021,119,1931
pens,8,06-17-2021,406,1931
produce bags,13,06-17-2021,196,1931
soap,14,06-17-2021,126,1931
box cutters,6,06-17-2021,280,1931
pens,8,06-17-2021,416,1931
blank badges,10,06-17-2021,767,1931
plastic wrap,19,06-17-2021,201,1931
pens,8,06-18-2021,406,1932
soap,14,06-18-2021,126,1932
toilet paper,1,06-18-2021,119,1932
paper towel,2,06-18-2021,161,1932
plastic bags,4,06-18-2021,1001,1932
meat trays,12,06-18-2021,2275,1932
soap,14,06-18-2021,126,1932
water bottles,16,06-18-2021,1337,1932
photo paper,18,06-18-2021,4949,1932
printer paper,9,06-18-2021,56,1932
scanner batt,11,06-18-2021,49,1932
soap,14,06-18-2021,126,1932
keyboards,17,06-18-2021,35,1932
box cutters,6,06-18-2021,273,1932
printer paper,9,06-18-2021,56,1932
scanner batt,11,06-18-2021,49,1932
paper towel,2,06-18-2021,165,1932
soap,14,06-18-2021,129,1932
paper towel,2,06-19-2021,161,1933
cleaner,3,06-19-2021,21,1933
office chair,7,06-19-2021,21,1933
printer paper,9,06-19-2021,56,1933
produce bags,13,06-19-2021,196,1933
wrenches,15,06-19-2021,21,1933
blank badges,10,06-19-2021,749,1933
plastic bags,4,06-19-2021,1001,1933
meat trays,12,06-19-2021,2275,1933
water bottles,16,06-19-2021,1337,1933
photo paper,18,06-19-2021,4949,1933
cleaner,3,06-19-2021,21,1933
plastic bags,4,06-19-2021,1001,1933
office chair,7,06-19-2021,21,1933
meat trays,12,06-19-2021,2275,1933
wrenches,15,06-19-2021,21,1933
water bottles,16,06-19-2021,1337,1933
photo paper,18,06-19-2021,4949,1933
plastic wrap,19,06-19-2021,196,1933
