Item,Item ID,Day,Quantity,Order Number
printer paper,9,11-21-2020,54,1724
soap,14,11-21-2020,122,1724
plastic wrap,19,11-21-2020,189,1724
cleaner,3,11-21-2020,22,1724
office chair,7,11-21-2020,22,1724
pens,8,11-21-2020,421,1724
produce bags,13,11-21-2020,203,1724
wrenches,15,11-21-2020,22,1724
cleaner,3,11-21-2020,22,1724
office chair,7,11-21-2020,22,1724
pens,8,11-21-2020,418,1724
blank badges,10,11-21-2020,771,1724
wrenches,15,11-21-2020,22,1724
light bulbs,5,11-22-2020,133,1725
blank badges,10,11-22-2020,749,1725
photo paper,18,11-22-2020,4949,1725
plastic wrap,19,11-22-2020,196,1725
toilet paper,1,11-22-2020,115,1725
box cutters,6,11-22-2020,283,1725
printer paper,9,11-22-2020,59,1725
plastic wrap,19,11-22-2020,203,1725
light bulbs,5,11-22-2020,137,1725
printer paper,9,11-22-2020,58,1725
produce bags,13,11-22-2020,202,1725
plastic bags,4,11-23-2020,1001,1726
box cutters,6,11-23-2020,273,1726
meat trays,12,11-23-2020,2275,1726
water bottles,16,11-23-2020,1337,1726
keyboards,17,11-23-2020,35,1726
scanner batt,11,11-23-2020,48,1726
toilet paper,1,11-23-2020,124,1726
paper towel,2,11-23-2020,167,1726
light bulbs,5,11-23-2020,138,1726
scanner batt,11,11-23-2020,51,1726
plastic bags,4,11-23-2020,1030,1726
meat trays,12,11-23-2020,2340,1726
water bottles,16,11-23-2020,1376,1726
photo paper,18,11-23-2020,5091,1726
toilet paper,1,11-24-2020,119,1727
pens,8,11-24-2020,406,1727
printer paper,9,11-24-2020,56,1727
cleaner,3,11-24-2020,21,1727
plastic bags,4,11-24-2020,966,1727
light bulbs,5,11-24-2020,129,1727
office chair,7,11-24-2020,21,1727
blank badges,10,11-24-2020,723,1727
meat trays,12,11-24-2020,2194,1727
produce bags,13,11-24-2020,189,1727
wrenches,15,11-24-2020,21,1727
water bottles,16,11-24-2020,1290,1727
keyboards,17,11-24-2020,34,1727
photo paper,18,11-24-2020,4773,1727
plastic bags,4,11-24-2020,1037,1727
blank badges,10,11-24-2020,776,1727
meat trays,12,11-24-2020,2357,1727
soap,14,11-24-2020,131,1727
water bottles,16,11-24-2020,1385,1727
keyboards,17,11-24-2020,37,1727
photo paper,18,11-24-2020,5126,1727
scanner batt,11,11-24-2020,51,1727
soap,14,11-24-2020,130,1727
keyboards,17,11-24-2020,36,1727
produce bags,13,11-25-2020,196,1728
soap,14,11-25-2020,126,1728
paper towel,2,11-25-2020,156,1728
toilet paper,1,11-25-2020,123,1728
paper towel,2,11-25-2020,166,1728
box cutters,6,11-25-2020,281,1728
plastic wrap,19,11-25-2020,202,1728
paper towel,2,11-26-2020,161,1729
cleaner,3,11-26-2020,21,1729
office chair,7,11-26-2020,21,1729
scanner batt,11,11-26-2020,49,1729
wrenches,15,11-26-2020,21,1729
box cutters,6,11-26-2020,264,1729
pens,8,11-26-2020,392,1729
printer paper,9,11-26-2020,54,1729
soap,14,11-26-2020,122,1729
plastic wrap,19,11-26-2020,189,1729
pens,8,11-26-2020,421,1729
produce bags,13,11-26-2020,203,1729
blank badges,10,11-26-2020,771,1729
plastic wrap,19,11-27-2020,210,1730
toilet paper,1,11-27-2020,121,1730
cleaner,3,11-27-2020,23,1730
office chair,7,11-27-2020,23,1730
wrenches,15,11-27-2020,23,1730
cleaner,3,11-27-2020,23,1730
office chair,7,11-27-2020,23,1730
pens,8,11-27-2020,430,1730
wrenches,15,11-27-2020,23,1730
plastic bags,4,11-28-2020,1073,1731
light bulbs,5,11-28-2020,143,1731
box cutters,6,11-28-2020,293,1731
blank badges,10,11-28-2020,803,1731
meat trays,12,11-28-2020,2438,1731
water bottles,16,11-28-2020,1433,1731
photo paper,18,11-28-2020,5303,1731
paper towel,2,11-28-2020,167,1731
light bulbs,5,11-28-2020,138,1731
box cutters,6,11-28-2020,283,1731
printer paper,9,11-28-2020,59,1731
plastic wrap,19,11-28-2020,203,1731
light bulbs,5,11-28-2020,141,1731
printer paper,9,11-28-2020,60,1731
produce bags,13,11-28-2020,208,1731
toilet paper,1,11-29-2020,128,1732
printer paper,9,11-29-2020,60,1732
keyboards,17,11-29-2020,38,1732
cleaner,3,11-29-2020,22,1732
plastic bags,4,11-29-2020,1013,1732
light bulbs,5,11-29-2020,135,1732
office chair,7,11-29-2020,22,1732
scanner batt,11,11-29-2020,50,1732
meat trays,12,11-29-2020,2303,1732
produce bags,13,11-29-2020,199,1732
wrenches,15,11-29-2020,22,1732
water bottles,16,11-29-2020,1353,1732
keyboards,17,11-29-2020,36,1732
photo paper,18,11-29-2020,5008,1732
toilet paper,1,11-29-2020,124,1732
plastic bags,4,11-29-2020,1037,1732
scanner batt,11,11-29-2020,51,1732
meat trays,12,11-29-2020,2357,1732
water bottles,16,11-29-2020,1385,1732
photo paper,18,11-29-2020,5126,1732
plastic bags,4,11-29-2020,1059,1732
meat trays,12,11-29-2020,2405,1732
water bottles,16,11-29-2020,1414,1732
photo paper,18,11-29-2020,5232,1732
pens,8,11-30-2020,435,1733
produce bags,13,11-30-2020,210,1733
soap,14,11-30-2020,135,1733
paper towel,2,11-30-2020,163,1733
blank badges,10,11-30-2020,758,1733
blank badges,10,11-30-2020,776,1733
soap,14,11-30-2020,131,1733
keyboards,17,11-30-2020,37,1733
toilet paper,1,11-30-2020,126,1733
box cutters,6,11-30-2020,289,1733
scanner batt,11,11-30-2020,52,1733
soap,14,11-30-2020,134,1733
keyboards,17,11-30-2020,37,1733
plastic wrap,19,11-30-2020,208,1733
paper towel,2,12-01-2020,173,1734
cleaner,3,12-01-2020,23,1734
office chair,7,12-01-2020,23,1734
scanner batt,11,12-01-2020,53,1734
wrenches,15,12-01-2020,23,1734
box cutters,6,12-01-2020,277,1734
pens,8,12-01-2020,411,1734
printer paper,9,12-01-2020,57,1734
soap,14,12-01-2020,128,1734
plastic wrap,19,12-01-2020,199,1734
pens,8,12-01-2020,421,1734
produce bags,13,12-01-2020,203,1734
paper towel,2,12-01-2020,171,1734
blank badges,10,12-01-2020,792,1734
light bulbs,5,12-02-2020,143,1735
blank badges,10,12-02-2020,803,1735
photo paper,18,12-02-2020,5303,1735
plastic wrap,19,12-02-2020,210,1735
toilet paper,1,12-02-2020,121,1735
cleaner,3,12-02-2020,22,1735
box cutters,6,12-02-2020,283,1735
office chair,7,12-02-2020,22,1735
printer paper,9,12-02-2020,59,1735
wrenches,15,12-02-2020,22,1735
pens,8,12-02-2020,430,1735
plastic bags,4,12-03-2020,1073,1736
box cutters,6,12-03-2020,293,1736
meat trays,12,12-03-2020,2438,1736
water bottles,16,12-03-2020,1433,1736
paper towel,2,12-03-2020,167,1736
light bulbs,5,12-03-2020,138,1736
plastic wrap,19,12-03-2020,203,1736
cleaner,3,12-03-2020,23,1736
light bulbs,5,12-03-2020,141,1736
office chair,7,12-03-2020,23,1736
printer paper,9,12-03-2020,60,1736
produce bags,13,12-03-2020,208,1736
wrenches,15,12-03-2020,23,1736
keyboards,17,12-04-2020,40,1737
plastic bags,4,12-04-2020,1097,1737
scanner batt,11,12-04-2020,54,1737
meat trays,12,12-04-2020,2492,1737
produce bags,13,12-04-2020,215,1737
water bottles,16,12-04-2020,1465,1737
photo paper,18,12-04-2020,5421,1737
toilet paper,1,12-04-2020,128,1737
plastic bags,4,12-04-2020,1087,1737
meat trays,12,12-04-2020,2470,1737
water bottles,16,12-04-2020,1452,1737
photo paper,18,12-04-2020,5374,1737
toilet paper,1,12-05-2020,136,1738
pens,8,12-05-2020,465,1738
printer paper,9,12-05-2020,64,1738
produce bags,13,12-05-2020,224,1738
soap,14,12-05-2020,144,1738
paper towel,2,12-05-2020,177,1738
cleaner,3,12-05-2020,23,1738
light bulbs,5,12-05-2020,146,1738
box cutters,6,12-05-2020,299,1738
office chair,7,12-05-2020,23,1738
blank badges,10,12-05-2020,821,1738
wrenches,15,12-05-2020,23,1738
keyboards,17,12-05-2020,39,1738
plastic bags,4,12-05-2020,1073,1738
blank badges,10,12-05-2020,803,1738
scanner batt,11,12-05-2020,53,1738
meat trays,12,12-05-2020,2438,1738
soap,14,12-05-2020,135,1738
water bottles,16,12-05-2020,1433,1738
keyboards,17,12-05-2020,38,1738
photo paper,18,12-05-2020,5303,1738
box cutters,6,12-05-2020,289,1738
scanner batt,11,12-05-2020,52,1738
soap,14,12-05-2020,134,1738
keyboards,17,12-05-2020,37,1738
plastic wrap,19,12-05-2020,208,1738
paper towel,2,12-06-2020,184,1739
pens,8,12-06-2020,445,1739
printer paper,9,12-06-2020,62,1739
soap,14,12-06-2020,138,1739
plastic wrap,19,12-06-2020,215,1739
produce bags,13,12-06-2020,210,1739
toilet paper,1,12-06-2020,126,1739
paper towel,2,12-06-2020,171,1739
blank badges,10,12-06-2020,792,1739
cleaner,3,12-07-2020,24,1740
office chair,7,12-07-2020,24,1740
scanner batt,11,12-07-2020,56,1740
wrenches,15,12-07-2020,24,1740
toilet paper,1,12-07-2020,131,1740
pens,8,12-07-2020,435,1740
pens,8,12-07-2020,430,1740
light bulbs,5,12-08-2020,152,1741
blank badges,10,12-08-2020,856,1741
meat trays,12,12-08-2020,2600,1741
photo paper,18,12-08-2020,5656,1741
plastic wrap,19,12-08-2020,224,1741
paper towel,2,12-08-2020,173,1741
cleaner,3,12-08-2020,23,1741
box cutters,6,12-08-2020,293,1741
office chair,7,12-08-2020,23,1741
printer paper,9,12-08-2020,60,1741
wrenches,15,12-08-2020,23,1741
plastic wrap,19,12-08-2020,210,1741
light bulbs,5,12-08-2020,141,1741
produce bags,13,12-08-2020,208,1741
plastic bags,4,12-09-2020,1144,1742
box cutters,6,12-09-2020,312,1742
water bottles,16,12-09-2020,1528,1742
plastic bags,4,12-09-2020,1097,1742
scanner batt,11,12-09-2020,54,1742
meat trays,12,12-09-2020,2492,1742
produce bags,13,12-09-2020,215,1742
water bottles,16,12-09-2020,1465,1742
photo paper,18,12-09-2020,5421,1742
toilet paper,1,12-09-2020,128,1742
light bulbs,5,12-09-2020,143,1742
cleaner,3,12-09-2020,23,1742
plastic bags,4,12-09-2020,1059,1742
office chair,7,12-09-2020,23,1742
printer paper,9,12-09-2020,60,1742
meat trays,12,12-09-2020,2405,1742
wrenches,15,12-09-2020,23,1742
water bottles,16,12-09-2020,1414,1742
photo paper,18,12-09-2020,5232,1742
toilet paper,1,12-10-2020,136,1743
pens,8,12-10-2020,465,1743
printer paper,9,12-10-2020,64,1743
keyboards,17,12-10-2020,40,1743
cleaner,3,12-10-2020,23,1743
light bulbs,5,12-10-2020,146,1743
office chair,7,12-10-2020,23,1743
blank badges,10,12-10-2020,821,1743
wrenches,15,12-10-2020,23,1743
keyboards,17,12-10-2020,39,1743
plastic bags,4,12-10-2020,1073,1743
blank badges,10,12-10-2020,803,1743
scanner batt,11,12-10-2020,53,1743
meat trays,12,12-10-2020,2438,1743
soap,14,12-10-2020,135,1743
water bottles,16,12-10-2020,1433,1743
keyboards,17,12-10-2020,38,1743
photo paper,18,12-10-2020,5303,1743
box cutters,6,12-10-2020,289,1743
soap,14,12-10-2020,134,1743
produce bags,13,12-11-2020,224,1744
soap,14,12-11-2020,144,1744
paper towel,2,12-11-2020,184,1744
box cutters,6,12-11-2020,312,1744
pens,8,12-11-2020,465,1744
soap,14,12-11-2020,144,1744
plastic wrap,19,12-11-2020,224,1744
produce bags,13,12-11-2020,217,1744
toilet paper,1,12-11-2020,130,1744
paper towel,2,12-11-2020,175,1744
blank badges,10,12-11-2020,814,1744
scanner batt,11,12-11-2020,54,1744
keyboards,17,12-11-2020,38,1744
plastic wrap,19,12-11-2020,213,1744
paper towel,2,12-12-2020,184,1745
scanner batt,11,12-12-2020,56,1745
toilet paper,1,12-12-2020,136,1745
printer paper,9,12-12-2020,64,1745
pens,8,12-12-2020,450,1745
pens,8,12-12-2020,441,1745
cleaner,3,12-13-2020,24,1746
office chair,7,12-13-2020,24,1746
wrenches,15,12-13-2020,24,1746
photo paper,18,12-13-2020,5656,1746
plastic wrap,19,12-13-2020,224,1746
box cutters,6,12-13-2020,303,1746
printer paper,9,12-13-2020,62,1746
plastic wrap,19,12-13-2020,217,1746
light bulbs,5,12-13-2020,142,1746
produce bags,13,12-13-2020,209,1746
plastic bags,4,12-14-2020,1144,1747
light bulbs,5,12-14-2020,152,1747
blank badges,10,12-14-2020,856,1747
meat trays,12,12-14-2020,2600,1747
water bottles,16,12-14-2020,1528,1747
paper towel,2,12-14-2020,179,1747
cleaner,3,12-14-2020,24,1747
light bulbs,5,12-14-2020,148,1747
office chair,7,12-14-2020,24,1747
wrenches,15,12-14-2020,24,1747
box cutters,6,12-15-2020,312,1748
plastic bags,4,12-15-2020,1144,1748
scanner batt,11,12-15-2020,56,1748
meat trays,12,12-15-2020,2600,1748
produce bags,13,12-15-2020,224,1748
water bottles,16,12-15-2020,1528,1748
photo paper,18,12-15-2020,5656,1748
toilet paper,1,12-15-2020,132,1748
plastic bags,4,12-15-2020,1109,1748
meat trays,12,12-15-2020,2519,1748
water bottles,16,12-15-2020,1481,1748
photo paper,18,12-15-2020,5480,1748
plastic bags,4,12-15-2020,1066,1748
printer paper,9,12-15-2020,60,1748
meat trays,12,12-15-2020,2422,1748
water bottles,16,12-15-2020,1423,1748
photo paper,18,12-15-2020,5268,1748
toilet paper,1,12-16-2020,136,1749
pens,8,12-16-2020,465,1749
printer paper,9,12-16-2020,64,1749
keyboards,17,12-16-2020,40,1749
light bulbs,5,12-16-2020,152,1749
blank badges,10,12-16-2020,856,1749
keyboards,17,12-16-2020,40,1749
blank badges,10,12-16-2020,830,1749
scanner batt,11,12-16-2020,55,1749
soap,14,12-16-2020,140,1749
keyboards,17,12-16-2020,39,1749
cleaner,3,12-16-2020,23,1749
office chair,7,12-16-2020,23,1749
wrenches,15,12-16-2020,23,1749
produce bags,13,12-17-2020,224,1750
soap,14,12-17-2020,144,1750
paper towel,2,12-17-2020,184,1750
cleaner,3,12-17-2020,24,1750
box cutters,6,12-17-2020,312,1750
office chair,7,12-17-2020,24,1750
pens,8,12-17-2020,465,1750
printer paper,9,12-17-2020,64,1750
soap,14,12-17-2020,144,1750
wrenches,15,12-17-2020,24,1750
plastic wrap,19,12-17-2020,224,1750
pens,8,12-17-2020,450,1750
produce bags,13,12-17-2020,217,1750
toilet paper,1,12-17-2020,127,1750
paper towel,2,12-17-2020,172,1750
box cutters,6,12-17-2020,291,1750
blank badges,10,12-17-2020,798,1750
scanner batt,11,12-17-2020,53,1750
soap,14,12-17-2020,135,1750
keyboards,17,12-17-2020,38,1750
plastic wrap,19,12-17-2020,209,1750
paper towel,2,12-18-2020,184,1751
scanner batt,11,12-18-2020,56,1751
toilet paper,1,12-18-2020,136,1751
pens,8,12-18-2020,444,1751
cleaner,3,12-19-2020,26,1752
plastic bags,4,12-19-2020,1216,1752
light bulbs,5,12-19-2020,162,1752
office chair,7,12-19-2020,26,1752
blank badges,10,12-19-2020,910,1752
meat trays,12,12-19-2020,2763,1752
wrenches,15,12-19-2020,26,1752
water bottles,16,12-19-2020,1624,1752
photo paper,18,12-19-2020,6010,1752
plastic wrap,19,12-19-2020,238,1752
paper towel,2,12-19-2020,190,1752
light bulbs,5,12-19-2020,157,1752
box cutters,6,12-19-2020,322,1752
printer paper,9,12-19-2020,66,1752
plastic wrap,19,12-19-2020,231,1752
light bulbs,5,12-19-2020,150,1752
printer paper,9,12-19-2020,63,1752
produce bags,13,12-19-2020,220,1752
box cutters,6,12-20-2020,332,1753
plastic bags,4,12-20-2020,1192,1753
light bulbs,5,12-20-2020,159,1753
blank badges,10,12-20-2020,892,1753
scanner batt,11,12-20-2020,59,1753
meat trays,12,12-20-2020,2709,1753
produce bags,13,12-20-2020,234,1753
water bottles,16,12-20-2020,1592,1753
photo paper,18,12-20-2020,5892,1753
toilet paper,1,12-20-2020,141,1753
cleaner,3,12-20-2020,25,1753
plastic bags,4,12-20-2020,1180,1753
office chair,7,12-20-2020,25,1753
blank badges,10,12-20-2020,883,1753
scanner batt,11,12-20-2020,58,1753
meat trays,12,12-20-2020,2682,1753
wrenches,15,12-20-2020,25,1753
water bottles,16,12-20-2020,1576,1753
photo paper,18,12-20-2020,5833,1753
cleaner,3,12-20-2020,24,1753
plastic bags,4,12-20-2020,1123,1753
office chair,7,12-20-2020,24,1753
meat trays,12,12-20-2020,2552,1753
wrenches,15,12-20-2020,24,1753
water bottles,16,12-20-2020,1500,1753
photo paper,18,12-20-2020,5550,1753
toilet paper,1,12-21-2020,153,1754
pens,8,12-21-2020,522,1754
printer paper,9,12-21-2020,72,1754
keyboards,17,12-21-2020,45,1754
keyboards,17,12-21-2020,44,1754
soap,14,12-21-2020,153,1754
keyboards,17,12-21-2020,43,1754
box cutters,6,12-21-2020,314,1754
soap,14,12-21-2020,145,1754
plastic wrap,19,12-21-2020,226,1754
paper towel,2,12-22-2020,202,1755
produce bags,13,12-22-2020,245,1755
soap,14,12-22-2020,158,1755
toilet paper,1,12-22-2020,153,1755
paper towel,2,12-22-2020,207,1755
cleaner,3,12-22-2020,27,1755
box cutters,6,12-22-2020,351,1755
office chair,7,12-22-2020,27,1755
pens,8,12-22-2020,522,1755
printer paper,9,12-22-2020,72,1755
soap,14,12-22-2020,162,1755
wrenches,15,12-22-2020,27,1755
plastic wrap,19,12-22-2020,252,1755
pens,8,12-22-2020,508,1755
produce bags,13,12-22-2020,245,1755
toilet paper,1,12-22-2020,141,1755
paper towel,2,12-22-2020,190,1755
pens,8,12-22-2020,479,1755
blank badges,10,12-22-2020,883,1755
scanner batt,11,12-22-2020,58,1755
keyboards,17,12-22-2020,42,1755
scanner batt,11,12-23-2020,65,1756
paper towel,2,12-23-2020,207,1756
cleaner,3,12-23-2020,27,1756
light bulbs,5,12-23-2020,171,1756
box cutters,6,12-23-2020,351,1756
office chair,7,12-23-2020,27,1756
printer paper,9,12-23-2020,72,1756
wrenches,15,12-23-2020,27,1756
photo paper,18,12-23-2020,6363,1756
plastic wrap,19,12-23-2020,252,1756
plastic bags,4,12-23-2020,1209,1756
light bulbs,5,12-23-2020,161,1756
printer paper,9,12-23-2020,68,1756
meat trays,12,12-23-2020,2747,1756
produce bags,13,12-23-2020,237,1756
water bottles,16,12-23-2020,1614,1756
photo paper,18,12-23-2020,5975,1756
cleaner,3,12-24-2020,28,1757
plastic bags,4,12-24-2020,1323,1757
light bulbs,5,12-24-2020,176,1757
box cutters,6,12-24-2020,361,1757
office chair,7,12-24-2020,28,1757
blank badges,10,12-24-2020,990,1757
meat trays,12,12-24-2020,3007,1757
wrenches,15,12-24-2020,28,1757
water bottles,16,12-24-2020,1767,1757
photo paper,18,12-24-2020,6540,1757
plastic wrap,19,12-24-2020,259,1757
plastic bags,4,12-24-2020,1335,1757
light bulbs,5,12-24-2020,178,1757
blank badges,10,12-24-2020,999,1757
scanner batt,11,12-24-2020,66,1757
meat trays,12,12-24-2020,3034,1757
produce bags,13,12-24-2020,262,1757
water bottles,16,12-24-2020,1783,1757
photo paper,18,12-24-2020,6599,1757
toilet paper,1,12-24-2020,153,1757
plastic bags,4,12-24-2020,1287,1757
blank badges,10,12-24-2020,964,1757
scanner batt,11,12-24-2020,63,1757
meat trays,12,12-24-2020,2925,1757
soap,14,12-24-2020,162,1757
water bottles,16,12-24-2020,1719,1757
cleaner,3,12-24-2020,26,1757
box cutters,6,12-24-2020,330,1757
office chair,7,12-24-2020,26,1757
soap,14,12-24-2020,153,1757
wrenches,15,12-24-2020,26,1757
paper towel,2,12-25-2020,207,1758
box cutters,6,12-25-2020,351,1758
keyboards,17,12-25-2020,45,1758
produce bags,13,12-25-2020,245,1758
keyboards,17,12-25-2020,44,1758
toilet paper,1,12-25-2020,144,1758
paper towel,2,12-25-2020,195,1758
blank badges,10,12-25-2020,905,1758
keyboards,17,12-25-2020,43,1758
plastic wrap,19,12-25-2020,237,1758
toilet paper,1,12-26-2020,158,1759
pens,8,12-26-2020,537,1759
printer paper,9,12-26-2020,74,1759
keyboards,17,12-26-2020,47,1759
cleaner,3,12-26-2020,28,1759
office chair,7,12-26-2020,28,1759
pens,8,12-26-2020,542,1759
printer paper,9,12-26-2020,75,1759
soap,14,12-26-2020,168,1759
wrenches,15,12-26-2020,28,1759
plastic wrap,19,12-26-2020,262,1759
pens,8,12-26-2020,522,1759
pens,8,12-26-2020,502,1759
scanner batt,11,12-26-2020,61,1759
paper towel,2,12-27-2020,213,1760
produce bags,13,12-27-2020,259,1760
soap,14,12-27-2020,167,1760
toilet paper,1,12-27-2020,159,1760
box cutters,6,12-27-2020,351,1760
plastic wrap,19,12-27-2020,252,1760
light bulbs,5,12-27-2020,165,1760
produce bags,13,12-27-2020,243,1760
paper towel,2,12-28-2020,207,1761
light bulbs,5,12-28-2020,171,1761
printer paper,9,12-28-2020,72,1761
plastic bags,4,12-29-2020,1287,1762
meat trays,12,12-29-2020,2925,1762
water bottles,16,12-29-2020,1719,1762
photo paper,18,12-29-2020,6363,1762
plastic bags,4,12-29-2020,1237,1762
printer paper,9,12-29-2020,70,1762
meat trays,12,12-29-2020,2812,1762
water bottles,16,12-29-2020,1653,1762
photo paper,18,12-29-2020,6116,1762
