Item,Item ID,Day,Quantity,Order Number
plastic bags,4,09-29-2020,1092,1675
blank badges,10,09-29-2020,924,1675
meat trays,12,09-29-2020,2989,1675
photo paper,18,09-29-2020,4662,1675
light bulbs,5,09-30-2020,126,1676
box cutters,6,09-30-2020,210,1676
pens,8,09-30-2020,511,1676
soap,14,09-30-2020,112,1676
plastic wrap,19,09-30-2020,161,1676
paper towel,2,09-30-2020,154,1676
produce bags,13,09-30-2020,203,1676
water bottles,16,09-30-2020,364,1676
cleaner,3,09-30-2020,14,1676
plastic bags,4,09-30-2020,1092,1676
light bulbs,5,09-30-2020,126,1676
blank badges,10,09-30-2020,924,1676
meat trays,12,09-30-2020,2989,1676
wrenches,15,09-30-2020,14,1676
photo paper,18,09-30-2020,4662,1676
toilet paper,1,09-30-2020,91,1676
light bulbs,5,09-30-2020,126,1676
paper towel,2,10-01-2020,154,1677
produce bags,13,10-01-2020,203,1677
light bulbs,5,10-01-2020,126,1677
box cutters,6,10-01-2020,210,1677
pens,8,10-01-2020,511,1677
soap,14,10-01-2020,112,1677
soap,14,10-01-2020,112,1677
water bottles,16,10-01-2020,364,1677
paper towel,2,10-01-2020,154,1677
produce bags,13,10-01-2020,203,1677
soap,14,10-01-2020,112,1677
plastic wrap,19,10-01-2020,161,1677
toilet paper,1,10-02-2020,91,1678
office chair,7,10-02-2020,28,1678
box cutters,6,10-02-2020,210,1678
pens,8,10-02-2020,511,1678
printer paper,9,10-02-2020,77,1678
scanner batt,11,10-02-2020,56,1678
keyboards,17,10-02-2020,42,1678
office chair,7,10-02-2020,28,1678
printer paper,9,10-02-2020,77,1678
scanner batt,11,10-02-2020,56,1678
keyboards,17,10-02-2020,42,1678
wrenches,15,10-03-2020,14,1679
keyboards,17,10-03-2020,42,1679
office chair,7,10-03-2020,28,1679
plastic wrap,19,10-03-2020,161,1679
box cutters,6,10-03-2020,210,1679
pens,8,10-03-2020,511,1679
water bottles,16,10-03-2020,364,1679
cleaner,3,10-04-2020,14,1680
plastic bags,4,10-04-2020,1092,1680
office chair,7,10-04-2020,28,1680
blank badges,10,10-04-2020,924,1680
scanner batt,11,10-04-2020,56,1680
meat trays,12,10-04-2020,2989,1680
water bottles,16,10-04-2020,364,1680
photo paper,18,10-04-2020,4662,1680
cleaner,3,10-04-2020,14,1680
wrenches,15,10-04-2020,14,1680
paper towel,2,10-04-2020,154,1680
produce bags,13,10-04-2020,203,1680
toilet paper,1,10-05-2020,91,1681
printer paper,9,10-05-2020,77,1681
plastic bags,4,10-05-2020,1092,1681
printer paper,9,10-05-2020,77,1681
blank badges,10,10-05-2020,924,1681
scanner batt,11,10-05-2020,56,1681
meat trays,12,10-05-2020,2989,1681
keyboards,17,10-05-2020,42,1681
photo paper,18,10-05-2020,4662,1681
plastic wrap,19,10-05-2020,161,1681
toilet paper,1,10-05-2020,91,1681
cleaner,3,10-05-2020,14,1681
plastic bags,4,10-05-2020,1092,1681
blank badges,10,10-05-2020,924,1681
meat trays,12,10-05-2020,2989,1681
wrenches,15,10-05-2020,14,1681
photo paper,18,10-05-2020,4662,1681
light bulbs,5,10-06-2020,126,1682
box cutters,6,10-06-2020,210,1682
pens,8,10-06-2020,511,1682
soap,14,10-06-2020,112,1682
plastic wrap,19,10-06-2020,161,1682
paper towel,2,10-06-2020,154,1682
light bulbs,5,10-06-2020,126,1682
produce bags,13,10-06-2020,203,1682
water bottles,16,10-06-2020,364,1682
plastic bags,4,10-06-2020,1092,1682
light bulbs,5,10-06-2020,126,1682
blank badges,10,10-06-2020,924,1682
meat trays,12,10-06-2020,2989,1682
soap,14,10-06-2020,112,1682
photo paper,18,10-06-2020,4662,1682
toilet paper,1,10-06-2020,91,1682
light bulbs,5,10-06-2020,126,1682
produce bags,13,10-06-2020,203,1682
soap,14,10-06-2020,112,1682
plastic wrap,19,10-06-2020,161,1682
paper towel,2,10-07-2020,154,1683
produce bags,13,10-07-2020,203,1683
toilet paper,1,10-07-2020,91,1683
box cutters,6,10-07-2020,210,1683
office chair,7,10-07-2020,28,1683
pens,8,10-07-2020,511,1683
soap,14,10-07-2020,112,1683
cleaner,3,10-07-2020,14,1683
box cutters,6,10-07-2020,210,1683
pens,8,10-07-2020,511,1683
printer paper,9,10-07-2020,77,1683
scanner batt,11,10-07-2020,56,1683
wrenches,15,10-07-2020,14,1683
water bottles,16,10-07-2020,364,1683
keyboards,17,10-07-2020,42,1683
paper towel,2,10-07-2020,154,1683
office chair,7,10-07-2020,28,1683
printer paper,9,10-07-2020,77,1683
scanner batt,11,10-07-2020,56,1683
keyboards,17,10-07-2020,42,1683
meat trays,12,10-08-2020,2989,1684
wrenches,15,10-08-2020,14,1684
keyboards,17,10-08-2020,42,1684
office chair,7,10-08-2020,28,1684
plastic wrap,19,10-08-2020,161,1684
box cutters,6,10-08-2020,210,1684
pens,8,10-08-2020,511,1684
water bottles,16,10-08-2020,364,1684
plastic bags,4,10-09-2020,1092,1685
blank badges,10,10-09-2020,924,1685
scanner batt,11,10-09-2020,56,1685
water bottles,16,10-09-2020,364,1685
photo paper,18,10-09-2020,4662,1685
paper towel,2,10-09-2020,154,1685
produce bags,13,10-09-2020,203,1685
toilet paper,1,10-10-2020,91,1686
cleaner,3,10-10-2020,14,1686
office chair,7,10-10-2020,28,1686
printer paper,9,10-10-2020,77,1686
cleaner,3,10-10-2020,14,1686
printer paper,9,10-10-2020,77,1686
wrenches,15,10-10-2020,14,1686
keyboards,17,10-10-2020,42,1686
plastic wrap,19,10-10-2020,161,1686
toilet paper,1,10-10-2020,91,1686
box cutters,6,10-11-2020,210,1687
pens,8,10-11-2020,511,1687
plastic bags,4,10-11-2020,1092,1687
blank badges,10,10-11-2020,924,1687
scanner batt,11,10-11-2020,56,1687
meat trays,12,10-11-2020,2989,1687
produce bags,13,10-11-2020,203,1687
photo paper,18,10-11-2020,4662,1687
plastic bags,4,10-11-2020,1092,1687
meat trays,12,10-11-2020,2989,1687
photo paper,18,10-11-2020,4662,1687
cleaner,3,10-11-2020,14,1687
plastic bags,4,10-11-2020,1092,1687
blank badges,10,10-11-2020,924,1687
meat trays,12,10-11-2020,2989,1687
wrenches,15,10-11-2020,14,1687
photo paper,18,10-11-2020,4662,1687
light bulbs,5,10-12-2020,126,1688
soap,14,10-12-2020,112,1688
plastic wrap,19,10-12-2020,161,1688
paper towel,2,10-12-2020,154,1688
light bulbs,5,10-12-2020,126,1688
water bottles,16,10-12-2020,364,1688
light bulbs,5,10-12-2020,126,1688
blank badges,10,10-12-2020,924,1688
soap,14,10-12-2020,112,1688
toilet paper,1,10-12-2020,91,1688
light bulbs,5,10-12-2020,126,1688
produce bags,13,10-12-2020,203,1688
soap,14,10-12-2020,112,1688
plastic wrap,19,10-12-2020,161,1688
paper towel,2,10-13-2020,154,1689
produce bags,13,10-13-2020,203,1689
toilet paper,1,10-13-2020,91,1689
box cutters,6,10-13-2020,210,1689
pens,8,10-13-2020,511,1689
soap,14,10-13-2020,112,1689
cleaner,3,10-13-2020,14,1689
box cutters,6,10-13-2020,210,1689
pens,8,10-13-2020,511,1689
scanner batt,11,10-13-2020,56,1689
wrenches,15,10-13-2020,14,1689
water bottles,16,10-13-2020,364,1689
keyboards,17,10-13-2020,42,1689
paper towel,2,10-13-2020,154,1689
office chair,7,10-13-2020,28,1689
printer paper,9,10-13-2020,77,1689
plastic bags,4,10-14-2020,1092,1690
meat trays,12,10-14-2020,2989,1690
keyboards,17,10-14-2020,42,1690
photo paper,18,10-14-2020,4662,1690
office chair,7,10-14-2020,28,1690
office chair,7,10-14-2020,28,1690
printer paper,9,10-14-2020,77,1690
produce bags,13,10-14-2020,203,1690
plastic wrap,19,10-14-2020,161,1690
box cutters,6,10-14-2020,210,1690
pens,8,10-14-2020,511,1690
scanner batt,11,10-14-2020,56,1690
water bottles,16,10-14-2020,364,1690
keyboards,17,10-14-2020,42,1690
toilet paper,1,10-15-2020,91,1691
office chair,7,10-15-2020,28,1691
printer paper,9,10-15-2020,77,1691
blank badges,10,10-15-2020,924,1691
scanner batt,11,10-15-2020,56,1691
wrenches,15,10-15-2020,14,1691
water bottles,16,10-15-2020,364,1691
plastic bags,4,10-15-2020,1092,1691
printer paper,9,10-15-2020,77,1691
meat trays,12,10-15-2020,2989,1691
keyboards,17,10-15-2020,42,1691
photo paper,18,10-15-2020,4662,1691
plastic wrap,19,10-15-2020,161,1691
toilet paper,1,10-15-2020,91,1691
paper towel,2,10-15-2020,154,1691
cleaner,3,10-16-2020,14,1692
box cutters,6,10-16-2020,210,1692
pens,8,10-16-2020,511,1692
cleaner,3,10-16-2020,14,1692
blank badges,10,10-16-2020,924,1692
scanner batt,11,10-16-2020,56,1692
produce bags,13,10-16-2020,203,1692
wrenches,15,10-16-2020,14,1692
plastic bags,4,10-16-2020,1092,1692
light bulbs,5,10-16-2020,126,1692
blank badges,10,10-16-2020,924,1692
meat trays,12,10-16-2020,2989,1692
photo paper,18,10-16-2020,4662,1692
cleaner,3,10-16-2020,14,1692
plastic bags,4,10-16-2020,1092,1692
blank badges,10,10-16-2020,924,1692
meat trays,12,10-16-2020,2989,1692
wrenches,15,10-16-2020,14,1692
photo paper,18,10-16-2020,4662,1692
light bulbs,5,10-17-2020,126,1693
soap,14,10-17-2020,112,1693
plastic wrap,19,10-17-2020,161,1693
paper towel,2,10-17-2020,154,1693
light bulbs,5,10-17-2020,126,1693
water bottles,16,10-17-2020,364,1693
toilet paper,1,10-17-2020,91,1693
light bulbs,5,10-17-2020,126,1693
produce bags,13,10-17-2020,203,1693
paper towel,2,10-18-2020,154,1694
produce bags,13,10-18-2020,203,1694
box cutters,6,10-18-2020,210,1694
pens,8,10-18-2020,511,1694
soap,14,10-18-2020,112,1694
soap,14,10-18-2020,112,1694
water bottles,16,10-18-2020,364,1694
paper towel,2,10-18-2020,154,1694
soap,14,10-18-2020,112,1694
plastic wrap,19,10-18-2020,161,1694
toilet paper,1,10-19-2020,91,1695
box cutters,6,10-19-2020,210,1695
pens,8,10-19-2020,511,1695
scanner batt,11,10-19-2020,56,1695
keyboards,17,10-19-2020,42,1695
box cutters,6,10-19-2020,210,1695
printer paper,9,10-19-2020,77,1695
plastic bags,4,10-20-2020,1092,1696
meat trays,12,10-20-2020,2989,1696
keyboards,17,10-20-2020,42,1696
photo paper,18,10-20-2020,4662,1696
office chair,7,10-20-2020,28,1696
cleaner,3,10-20-2020,14,1696
printer paper,9,10-20-2020,77,1696
produce bags,13,10-20-2020,203,1696
wrenches,15,10-20-2020,14,1696
plastic wrap,19,10-20-2020,161,1696
office chair,7,10-20-2020,28,1696
pens,8,10-20-2020,511,1696
scanner batt,11,10-20-2020,56,1696
water bottles,16,10-20-2020,364,1696
keyboards,17,10-20-2020,42,1696
toilet paper,1,10-21-2020,91,1697
blank badges,10,10-21-2020,924,1697
scanner batt,11,10-21-2020,56,1697
wrenches,15,10-21-2020,14,1697
water bottles,16,10-21-2020,364,1697
printer paper,9,10-21-2020,77,1697
plastic wrap,19,10-21-2020,161,1697
toilet paper,1,10-21-2020,91,1697
paper towel,2,10-21-2020,154,1697
office chair,7,10-21-2020,28,1697
cleaner,3,10-22-2020,14,1698
box cutters,6,10-22-2020,210,1698
office chair,7,10-22-2020,28,1698
pens,8,10-22-2020,511,1698
printer paper,9,10-22-2020,77,1698
plastic wrap,19,10-22-2020,161,1698
cleaner,3,10-22-2020,14,1698
plastic bags,4,10-22-2020,1092,1698
blank badges,10,10-22-2020,924,1698
scanner batt,11,10-22-2020,56,1698
meat trays,12,10-22-2020,2989,1698
produce bags,13,10-22-2020,203,1698
wrenches,15,10-22-2020,14,1698
water bottles,16,10-22-2020,364,1698
keyboards,17,10-22-2020,42,1698
photo paper,18,10-22-2020,4662,1698
plastic bags,4,10-22-2020,1092,1698
light bulbs,5,10-22-2020,126,1698
blank badges,10,10-22-2020,924,1698
meat trays,12,10-22-2020,2989,1698
photo paper,18,10-22-2020,4662,1698
plastic bags,4,10-22-2020,1092,1698
light bulbs,5,10-22-2020,126,1698
blank badges,10,10-22-2020,924,1698
meat trays,12,10-22-2020,2989,1698
photo paper,18,10-22-2020,4662,1698
paper towel,2,10-23-2020,154,1699
light bulbs,5,10-23-2020,126,1699
produce bags,13,10-23-2020,203,1699
soap,14,10-23-2020,112,1699
paper towel,2,10-23-2020,154,1699
light bulbs,5,10-23-2020,126,1699
box cutters,6,10-23-2020,210,1699
pens,8,10-23-2020,511,1699
soap,14,10-23-2020,112,1699
soap,14,10-23-2020,112,1699
water bottles,16,10-23-2020,364,1699
toilet paper,1,10-23-2020,91,1699
paper towel,2,10-23-2020,154,1699
cleaner,3,10-23-2020,14,1699
produce bags,13,10-23-2020,203,1699
soap,14,10-23-2020,112,1699
wrenches,15,10-23-2020,14,1699
plastic wrap,19,10-23-2020,161,1699
toilet paper,1,10-24-2020,91,1700
box cutters,6,10-24-2020,210,1700
pens,8,10-24-2020,511,1700
scanner batt,11,10-24-2020,56,1700
keyboards,17,10-24-2020,42,1700
plastic wrap,19,10-24-2020,161,1700
box cutters,6,10-24-2020,210,1700
pens,8,10-24-2020,511,1700
printer paper,9,10-24-2020,77,1700
water bottles,16,10-24-2020,364,1700
meat trays,12,10-25-2020,2989,1701
keyboards,17,10-25-2020,42,1701
photo paper,18,10-25-2020,4662,1701
printer paper,9,10-25-2020,77,1701
office chair,7,10-25-2020,28,1701
scanner batt,11,10-25-2020,56,1701
keyboards,17,10-25-2020,42,1701
plastic bags,4,10-26-2020,1092,1702
blank badges,10,10-26-2020,924,1702
water bottles,16,10-26-2020,364,1702
office chair,7,10-26-2020,28,1702
paper towel,2,10-26-2020,154,1702
cleaner,3,10-26-2020,14,1702
office chair,7,10-26-2020,28,1702
produce bags,13,10-26-2020,203,1702
wrenches,15,10-26-2020,14,1702
toilet paper,1,10-27-2020,91,1703
printer paper,9,10-27-2020,77,1703
scanner batt,11,10-27-2020,56,1703
plastic bags,4,10-27-2020,1092,1703
printer paper,9,10-27-2020,77,1703
blank badges,10,10-27-2020,924,1703
meat trays,12,10-27-2020,2989,1703
photo paper,18,10-27-2020,4662,1703
plastic wrap,19,10-27-2020,161,1703
toilet paper,1,10-27-2020,91,1703
box cutters,6,10-28-2020,210,1704
office chair,7,10-28-2020,28,1704
pens,8,10-28-2020,511,1704
wrenches,15,10-28-2020,14,1704
plastic wrap,19,10-28-2020,161,1704
scanner batt,11,10-28-2020,56,1704
produce bags,13,10-28-2020,203,1704
water bottles,16,10-28-2020,364,1704
keyboards,17,10-28-2020,42,1704
plastic bags,4,10-28-2020,1092,1704
light bulbs,5,10-28-2020,126,1704
blank badges,10,10-28-2020,924,1704
meat trays,12,10-28-2020,2989,1704
photo paper,18,10-28-2020,4662,1704
plastic bags,4,10-28-2020,1092,1704
light bulbs,5,10-28-2020,126,1704
blank badges,10,10-28-2020,924,1704
meat trays,12,10-28-2020,2989,1704
photo paper,18,10-28-2020,4662,1704
paper towel,2,10-29-2020,154,1705
cleaner,3,10-29-2020,14,1705
light bulbs,5,10-29-2020,126,1705
produce bags,13,10-29-2020,203,1705
soap,14,10-29-2020,112,1705
paper towel,2,10-29-2020,154,1705
cleaner,3,10-29-2020,14,1705
light bulbs,5,10-29-2020,126,1705
box cutters,6,10-29-2020,210,1705
pens,8,10-29-2020,511,1705
soap,14,10-29-2020,112,1705
wrenches,15,10-29-2020,14,1705
soap,14,10-29-2020,112,1705
water bottles,16,10-29-2020,364,1705
toilet paper,1,10-29-2020,91,1705
paper towel,2,10-29-2020,154,1705
cleaner,3,10-29-2020,14,1705
produce bags,13,10-29-2020,203,1705
soap,14,10-29-2020,112,1705
wrenches,15,10-29-2020,14,1705
plastic wrap,19,10-29-2020,161,1705
toilet paper,1,10-30-2020,91,1706
box cutters,6,10-30-2020,210,1706
pens,8,10-30-2020,511,1706
printer paper,9,10-30-2020,77,1706
scanner batt,11,10-30-2020,56,1706
keyboards,17,10-30-2020,42,1706
plastic wrap,19,10-30-2020,161,1706
box cutters,6,10-30-2020,210,1706
pens,8,10-30-2020,511,1706
printer paper,9,10-30-2020,77,1706
scanner batt,11,10-30-2020,56,1706
water bottles,16,10-30-2020,364,1706
keyboards,17,10-30-2020,42,1706
plastic bags,4,10-31-2020,1170,1707
blank badges,10,10-31-2020,990,1707
scanner batt,11,10-31-2020,60,1707
meat trays,12,10-31-2020,3203,1707
water bottles,16,10-31-2020,390,1707
keyboards,17,10-31-2020,45,1707
photo paper,18,10-31-2020,4995,1707
office chair,7,10-31-2020,30,1707
paper towel,2,10-31-2020,160,1707
cleaner,3,10-31-2020,15,1707
office chair,7,10-31-2020,30,1707
produce bags,13,10-31-2020,211,1707
wrenches,15,10-31-2020,15,1707
office chair,7,10-31-2020,29,1707
toilet paper,1,11-01-2020,98,1708
box cutters,6,11-01-2020,226,1708
office chair,7,11-01-2020,30,1708
pens,8,11-01-2020,548,1708
printer paper,9,11-01-2020,83,1708
wrenches,15,11-01-2020,15,1708
plastic bags,4,11-01-2020,1144,1708
printer paper,9,11-01-2020,81,1708
blank badges,10,11-01-2020,968,1708
meat trays,12,11-01-2020,3132,1708
produce bags,13,11-01-2020,213,1708
water bottles,16,11-01-2020,382,1708
keyboards,17,11-01-2020,44,1708
photo paper,18,11-01-2020,4884,1708
plastic wrap,19,11-01-2020,169,1708
toilet paper,1,11-01-2020,95,1708
plastic bags,4,11-01-2020,1131,1708
light bulbs,5,11-01-2020,131,1708
blank badges,10,11-01-2020,957,1708
meat trays,12,11-01-2020,3096,1708
photo paper,18,11-01-2020,4829,1708
plastic bags,4,11-01-2020,1124,1708
blank badges,10,11-01-2020,951,1708
meat trays,12,11-01-2020,3075,1708
photo paper,18,11-01-2020,4796,1708
light bulbs,5,11-02-2020,135,1709
soap,14,11-02-2020,120,1709
plastic wrap,19,11-02-2020,173,1709
paper towel,2,11-02-2020,162,1709
light bulbs,5,11-02-2020,132,1709
box cutters,6,11-02-2020,220,1709
scanner batt,11,11-02-2020,59,1709
toilet paper,1,11-02-2020,94,1709
light bulbs,5,11-02-2020,130,1709
produce bags,13,11-02-2020,209,1709
plastic wrap,19,11-02-2020,166,1709
paper towel,2,11-03-2020,165,1710
cleaner,3,11-03-2020,15,1710
produce bags,13,11-03-2020,218,1710
cleaner,3,11-03-2020,15,1710
pens,8,11-03-2020,536,1710
soap,14,11-03-2020,118,1710
wrenches,15,11-03-2020,15,1710
soap,14,11-03-2020,117,1710
water bottles,16,11-03-2020,377,1710
paper towel,2,11-03-2020,159,1710
soap,14,11-03-2020,116,1710
toilet paper,1,11-04-2020,96,1711
box cutters,6,11-04-2020,218,1711
pens,8,11-04-2020,530,1711
scanner batt,11,11-04-2020,59,1711
plastic wrap,19,11-04-2020,167,1711
cleaner,3,11-04-2020,15,1711
box cutters,6,11-04-2020,216,1711
pens,8,11-04-2020,526,1711
printer paper,9,11-04-2020,80,1711
wrenches,15,11-04-2020,15,1711
water bottles,16,11-04-2020,375,1711
plastic bags,4,11-05-2020,1170,1712
meat trays,12,11-05-2020,3203,1712
photo paper,18,11-05-2020,4995,1712
printer paper,9,11-05-2020,80,1712
produce bags,13,11-05-2020,211,1712
keyboards,17,11-05-2020,44,1712
scanner batt,11,11-05-2020,58,1712
keyboards,17,11-05-2020,44,1712
blank badges,10,11-06-2020,990,1713
scanner batt,11,11-06-2020,60,1713
water bottles,16,11-06-2020,390,1713
keyboards,17,11-06-2020,45,1713
office chair,7,11-06-2020,30,1713
photo paper,18,11-06-2020,4884,1713
plastic wrap,19,11-06-2020,169,1713
toilet paper,1,11-06-2020,95,1713
paper towel,2,11-06-2020,160,1713
office chair,7,11-06-2020,29,1713
toilet paper,1,11-07-2020,98,1714
box cutters,6,11-07-2020,226,1714
pens,8,11-07-2020,548,1714
printer paper,9,11-07-2020,83,1714
plastic bags,4,11-07-2020,1144,1714
printer paper,9,11-07-2020,81,1714
blank badges,10,11-07-2020,968,1714
meat trays,12,11-07-2020,3132,1714
produce bags,13,11-07-2020,213,1714
water bottles,16,11-07-2020,382,1714
keyboards,17,11-07-2020,44,1714
cleaner,3,11-07-2020,15,1714
plastic bags,4,11-07-2020,1131,1714
light bulbs,5,11-07-2020,131,1714
office chair,7,11-07-2020,30,1714
blank badges,10,11-07-2020,957,1714
meat trays,12,11-07-2020,3096,1714
wrenches,15,11-07-2020,15,1714
photo paper,18,11-07-2020,4829,1714
plastic bags,4,11-07-2020,1124,1714
light bulbs,5,11-07-2020,130,1714
blank badges,10,11-07-2020,951,1714
meat trays,12,11-07-2020,3075,1714
photo paper,18,11-07-2020,4796,1714
paper towel,2,11-08-2020,165,1715
light bulbs,5,11-08-2020,135,1715
office chair,7,11-08-2020,30,1715
produce bags,13,11-08-2020,218,1715
soap,14,11-08-2020,120,1715
wrenches,15,11-08-2020,15,1715
plastic wrap,19,11-08-2020,173,1715
paper towel,2,11-08-2020,162,1715
light bulbs,5,11-08-2020,132,1715
box cutters,6,11-08-2020,220,1715
pens,8,11-08-2020,536,1715
scanner batt,11,11-08-2020,59,1715
soap,14,11-08-2020,118,1715
soap,14,11-08-2020,117,1715
water bottles,16,11-08-2020,377,1715
toilet paper,1,11-08-2020,94,1715
paper towel,2,11-08-2020,159,1715
produce bags,13,11-08-2020,209,1715
soap,14,11-08-2020,116,1715
plastic wrap,19,11-08-2020,166,1715
cleaner,3,11-09-2020,15,1716
toilet paper,1,11-09-2020,96,1716
cleaner,3,11-09-2020,15,1716
wrenches,15,11-09-2020,15,1716
box cutters,6,11-09-2020,218,1716
pens,8,11-09-2020,530,1716
scanner batt,11,11-09-2020,59,1716
plastic wrap,19,11-09-2020,167,1716
box cutters,6,11-09-2020,216,1716
pens,8,11-09-2020,526,1716
printer paper,9,11-09-2020,80,1716
water bottles,16,11-09-2020,375,1716
printer paper,9,11-10-2020,80,1717
keyboards,17,11-10-2020,44,1717
cleaner,3,11-10-2020,15,1717
scanner batt,11,11-10-2020,58,1717
wrenches,15,11-10-2020,15,1717
keyboards,17,11-10-2020,44,1717
plastic bags,4,11-11-2020,1170,1718
meat trays,12,11-11-2020,3203,1718
photo paper,18,11-11-2020,4995,1718
paper towel,2,11-11-2020,160,1718
produce bags,13,11-11-2020,211,1718
blank badges,10,11-12-2020,990,1719
water bottles,16,11-12-2020,390,1719
keyboards,17,11-12-2020,45,1719
plastic wrap,19,11-12-2020,163,1719
office chair,7,11-12-2020,29,1719
toilet paper,1,11-13-2020,98,1720
box cutters,6,11-13-2020,226,1720
pens,8,11-13-2020,548,1720
printer paper,9,11-13-2020,83,1720
scanner batt,11,11-13-2020,60,1720
plastic bags,4,11-13-2020,1105,1720
office chair,7,11-13-2020,29,1720
blank badges,10,11-13-2020,936,1720
meat trays,12,11-13-2020,3025,1720
photo paper,18,11-13-2020,4718,1720
toilet paper,1,11-13-2020,95,1720
plastic bags,4,11-13-2020,1131,1720
office chair,7,11-13-2020,30,1720
blank badges,10,11-13-2020,957,1720
meat trays,12,11-13-2020,3096,1720
photo paper,18,11-13-2020,4829,1720
plastic bags,4,11-13-2020,1124,1720
blank badges,10,11-13-2020,951,1720
meat trays,12,11-13-2020,3075,1720
photo paper,18,11-13-2020,4796,1720
light bulbs,5,11-14-2020,126,1721
office chair,7,11-14-2020,28,1721
soap,14,11-14-2020,112,1721
plastic wrap,19,11-14-2020,161,1721
printer paper,9,11-14-2020,78,1721
produce bags,13,11-14-2020,206,1721
water bottles,16,11-14-2020,369,1721
keyboards,17,11-14-2020,43,1721
cleaner,3,11-14-2020,15,1721
light bulbs,5,11-14-2020,131,1721
soap,14,11-14-2020,117,1721
wrenches,15,11-14-2020,15,1721
water bottles,16,11-14-2020,377,1721
toilet paper,1,11-14-2020,94,1721
paper towel,2,11-14-2020,159,1721
light bulbs,5,11-14-2020,130,1721
produce bags,13,11-14-2020,209,1721
soap,14,11-14-2020,116,1721
plastic wrap,19,11-14-2020,166,1721
paper towel,2,11-15-2020,154,1722
produce bags,13,11-15-2020,203,1722
wrenches,15,11-15-2020,14,1722
paper towel,2,11-15-2020,156,1722
light bulbs,5,11-15-2020,128,1722
box cutters,6,11-15-2020,213,1722
pens,8,11-15-2020,518,1722
scanner batt,11,11-15-2020,57,1722
soap,14,11-15-2020,114,1722
box cutters,6,11-15-2020,218,1722
pens,8,11-15-2020,530,1722
plastic wrap,19,11-15-2020,167,1722
box cutters,6,11-15-2020,216,1722
pens,8,11-15-2020,526,1722
printer paper,9,11-15-2020,80,1722
water bottles,16,11-15-2020,375,1722
cleaner,3,11-16-2020,14,1723
meat trays,12,11-16-2020,2989,1723
photo paper,18,11-16-2020,4662,1723
toilet paper,1,11-16-2020,93,1723
paper towel,2,11-16-2020,160,1723
printer paper,9,11-16-2020,80,1723
scanner batt,11,11-16-2020,59,1723
produce bags,13,11-16-2020,211,1723
keyboards,17,11-16-2020,44,1723
cleaner,3,11-16-2020,15,1723
scanner batt,11,11-16-2020,58,1723
wrenches,15,11-16-2020,15,1723
keyboards,17,11-16-2020,44,1723
plastic bags,4,11-17-2020,1092,1724
blank badges,10,11-17-2020,924,1724
water bottles,16,11-17-2020,364,1724
keyboards,17,11-17-2020,42,1724
cleaner,3,11-17-2020,15,1724
wrenches,15,11-17-2020,15,1724
office chair,7,11-17-2020,29,1724
scanner batt,11,11-18-2020,56,1725
photo paper,18,11-18-2020,4718,1725
plastic wrap,19,11-18-2020,163,1725
toilet paper,1,11-18-2020,95,1725
plastic bags,4,11-18-2020,1131,1725
blank badges,10,11-18-2020,957,1725
meat trays,12,11-18-2020,3096,1725
photo paper,18,11-18-2020,4829,1725
plastic bags,4,11-18-2020,1124,1725
blank badges,10,11-18-2020,951,1725
meat trays,12,11-18-2020,3075,1725
photo paper,18,11-18-2020,4796,1725
toilet paper,1,11-19-2020,91,1726
box cutters,6,11-19-2020,210,1726
pens,8,11-19-2020,511,1726
printer paper,9,11-19-2020,77,1726
plastic bags,4,11-19-2020,1105,1726
office chair,7,11-19-2020,29,1726
printer paper,9,11-19-2020,78,1726
blank badges,10,11-19-2020,936,1726
meat trays,12,11-19-2020,3025,1726
light bulbs,5,11-19-2020,131,1726
office chair,7,11-19-2020,30,1726
light bulbs,5,11-19-2020,130,1726
light bulbs,5,11-20-2020,126,1727
office chair,7,11-20-2020,28,1727
soap,14,11-20-2020,112,1727
plastic wrap,19,11-20-2020,161,1727
produce bags,13,11-20-2020,206,1727
water bottles,16,11-20-2020,369,1727
keyboards,17,11-20-2020,43,1727
cleaner,3,11-20-2020,15,1727
soap,14,11-20-2020,117,1727
wrenches,15,11-20-2020,15,1727
water bottles,16,11-20-2020,377,1727
toilet paper,1,11-20-2020,94,1727
paper towel,2,11-20-2020,159,1727
produce bags,13,11-20-2020,209,1727
soap,14,11-20-2020,116,1727
plastic wrap,19,11-20-2020,166,1727
paper towel,2,11-21-2020,154,1728
produce bags,13,11-21-2020,203,1728
paper towel,2,11-21-2020,149,1728
light bulbs,5,11-21-2020,122,1728
box cutters,6,11-21-2020,203,1728
pens,8,11-21-2020,493,1728
scanner batt,11,11-21-2020,54,1728
soap,14,11-21-2020,108,1728
box cutters,6,11-21-2020,218,1728
pens,8,11-21-2020,530,1728
box cutters,6,11-21-2020,216,1728
pens,8,11-21-2020,526,1728
water bottles,16,11-21-2020,375,1728
meat trays,12,11-22-2020,2989,1729
wrenches,15,11-22-2020,14,1729
photo paper,18,11-22-2020,4662,1729
toilet paper,1,11-22-2020,88,1729
printer paper,9,11-22-2020,80,1729
scanner batt,11,11-22-2020,59,1729
keyboards,17,11-22-2020,44,1729
plastic wrap,19,11-22-2020,167,1729
printer paper,9,11-22-2020,80,1729
scanner batt,11,11-22-2020,58,1729
keyboards,17,11-22-2020,44,1729
cleaner,3,11-23-2020,14,1730
plastic bags,4,11-23-2020,1092,1730
