Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,10-18-2019,245,1280
toilet paper,1,10-18-2019,105,1280
paper towel,2,10-18-2019,154,1280
light bulbs,5,10-18-2019,126,1280
photo paper,18,10-18-2019,6601,1280
paper towel,2,10-19-2019,154,1281
printer paper,9,10-19-2019,70,1281
printer paper,9,10-19-2019,70,1281
pens,8,10-19-2019,434,1281
produce bags,13,10-19-2019,196,1281
soap,14,10-19-2019,119,1281
water bottles,16,10-19-2019,595,1281
scanner batt,11,10-20-2019,56,1282
keyboards,17,10-20-2019,42,1282
plastic bags,4,10-21-2019,840,1283
blank badges,10,10-21-2019,1211,1283
meat trays,12,10-21-2019,2366,1283
soap,14,10-21-2019,119,1283
keyboards,17,10-21-2019,42,1283
box cutters,6,10-21-2019,294,1283
plastic wrap,19,10-21-2019,245,1283
cleaner,3,10-21-2019,14,1283
office chair,7,10-21-2019,14,1283
wrenches,15,10-21-2019,14,1283
pens,8,10-22-2019,434,1284
scanner batt,11,10-22-2019,56,1284
wrenches,15,10-22-2019,14,1284
water bottles,16,10-22-2019,595,1284
produce bags,13,10-22-2019,196,1284
toilet paper,1,10-22-2019,105,1284
paper towel,2,10-22-2019,154,1284
plastic wrap,19,10-22-2019,245,1284
cleaner,3,10-23-2019,14,1285
office chair,7,10-23-2019,14,1285
photo paper,18,10-23-2019,6601,1285
cleaner,3,10-23-2019,14,1285
plastic bags,4,10-23-2019,840,1285
office chair,7,10-23-2019,14,1285
pens,8,10-23-2019,434,1285
blank badges,10,10-23-2019,1211,1285
scanner batt,11,10-23-2019,56,1285
meat trays,12,10-23-2019,2366,1285
soap,14,10-23-2019,119,1285
wrenches,15,10-23-2019,14,1285
water bottles,16,10-23-2019,595,1285
keyboards,17,10-23-2019,42,1285
photo paper,18,10-23-2019,6601,1285
plastic bags,4,10-23-2019,840,1285
light bulbs,5,10-23-2019,126,1285
box cutters,6,10-23-2019,294,1285
printer paper,9,10-23-2019,70,1285
blank badges,10,10-23-2019,1211,1285
meat trays,12,10-23-2019,2366,1285
photo paper,18,10-23-2019,6601,1285
toilet paper,1,10-24-2019,105,1286
paper towel,2,10-24-2019,154,1286
light bulbs,5,10-24-2019,126,1286
box cutters,6,10-24-2019,294,1286
printer paper,9,10-24-2019,70,1286
produce bags,13,10-24-2019,196,1286
plastic wrap,19,10-24-2019,245,1286
toilet paper,1,10-24-2019,105,1286
paper towel,2,10-24-2019,154,1286
light bulbs,5,10-24-2019,126,1286
printer paper,9,10-24-2019,70,1286
pens,8,10-24-2019,434,1286
produce bags,13,10-24-2019,196,1286
soap,14,10-24-2019,119,1286
water bottles,16,10-24-2019,595,1286
scanner batt,11,10-25-2019,56,1287
keyboards,17,10-25-2019,42,1287
plastic bags,4,10-26-2019,840,1288
meat trays,12,10-26-2019,2366,1288
soap,14,10-26-2019,119,1288
keyboards,17,10-26-2019,42,1288
box cutters,6,10-26-2019,294,1288
plastic wrap,19,10-26-2019,245,1288
pens,8,10-27-2019,434,1289
blank badges,10,10-27-2019,1211,1289
water bottles,16,10-27-2019,595,1289
paper towel,2,10-27-2019,154,1289
cleaner,3,10-27-2019,14,1289
office chair,7,10-27-2019,14,1289
wrenches,15,10-27-2019,14,1289
plastic wrap,19,10-27-2019,245,1289
scanner batt,11,10-28-2019,56,1290
plastic bags,4,10-28-2019,840,1290
blank badges,10,10-28-2019,1211,1290
meat trays,12,10-28-2019,2366,1290
produce bags,13,10-28-2019,196,1290
toilet paper,1,10-28-2019,105,1290
wrenches,15,10-29-2019,14,1291
photo paper,18,10-29-2019,6601,1291
pens,8,10-29-2019,434,1291
scanner batt,11,10-29-2019,56,1291
soap,14,10-29-2019,119,1291
water bottles,16,10-29-2019,595,1291
keyboards,17,10-29-2019,42,1291
photo paper,18,10-29-2019,6601,1291
plastic bags,4,10-29-2019,840,1291
light bulbs,5,10-29-2019,126,1291
box cutters,6,10-29-2019,294,1291
printer paper,9,10-29-2019,70,1291
blank badges,10,10-29-2019,1211,1291
meat trays,12,10-29-2019,2366,1291
photo paper,18,10-29-2019,6601,1291
toilet paper,1,10-30-2019,105,1292
paper towel,2,10-30-2019,154,1292
cleaner,3,10-30-2019,14,1292
light bulbs,5,10-30-2019,126,1292
box cutters,6,10-30-2019,294,1292
office chair,7,10-30-2019,14,1292
printer paper,9,10-30-2019,70,1292
produce bags,13,10-30-2019,196,1292
plastic wrap,19,10-30-2019,245,1292
toilet paper,1,10-30-2019,105,1292
paper towel,2,10-30-2019,154,1292
cleaner,3,10-30-2019,14,1292
light bulbs,5,10-30-2019,126,1292
office chair,7,10-30-2019,14,1292
printer paper,9,10-30-2019,70,1292
wrenches,15,10-30-2019,14,1292
pens,8,10-30-2019,434,1292
produce bags,13,10-30-2019,196,1292
soap,14,10-30-2019,119,1292
water bottles,16,10-30-2019,595,1292
box cutters,6,10-31-2019,294,1293
plastic wrap,19,10-31-2019,245,1293
scanner batt,11,10-31-2019,56,1293
keyboards,17,10-31-2019,42,1293
plastic bags,4,11-01-2019,901,1294
pens,8,11-01-2019,465,1294
blank badges,10,11-01-2019,1298,1294
scanner batt,11,11-01-2019,60,1294
meat trays,12,11-01-2019,2535,1294
soap,14,11-01-2019,128,1294
water bottles,16,11-01-2019,638,1294
keyboards,17,11-01-2019,45,1294
paper towel,2,11-01-2019,160,1294
cleaner,3,11-01-2019,15,1294
office chair,7,11-01-2019,15,1294
wrenches,15,11-01-2019,15,1294
plastic wrap,19,11-01-2019,254,1294
wrenches,15,11-02-2019,15,1295
photo paper,18,11-02-2019,7073,1295
plastic bags,4,11-02-2019,880,1295
pens,8,11-02-2019,455,1295
blank badges,10,11-02-2019,1269,1295
meat trays,12,11-02-2019,2479,1295
produce bags,13,11-02-2019,206,1295
soap,14,11-02-2019,125,1295
water bottles,16,11-02-2019,624,1295
keyboards,17,11-02-2019,44,1295
photo paper,18,11-02-2019,6916,1295
toilet paper,1,11-02-2019,109,1295
plastic bags,4,11-02-2019,870,1295
light bulbs,5,11-02-2019,131,1295
box cutters,6,11-02-2019,305,1295
printer paper,9,11-02-2019,73,1295
blank badges,10,11-02-2019,1255,1295
meat trays,12,11-02-2019,2451,1295
photo paper,18,11-02-2019,6837,1295
toilet paper,1,11-03-2019,113,1296
light bulbs,5,11-03-2019,135,1296
box cutters,6,11-03-2019,315,1296
produce bags,13,11-03-2019,210,1296
plastic wrap,19,11-03-2019,263,1296
toilet paper,1,11-03-2019,110,1296
paper towel,2,11-03-2019,162,1296
light bulbs,5,11-03-2019,132,1296
scanner batt,11,11-03-2019,59,1296
paper towel,2,11-04-2019,165,1297
cleaner,3,11-04-2019,15,1297
office chair,7,11-04-2019,15,1297
printer paper,9,11-04-2019,75,1297
cleaner,3,11-04-2019,15,1297
office chair,7,11-04-2019,15,1297
printer paper,9,11-04-2019,74,1297
wrenches,15,11-04-2019,15,1297
pens,8,11-04-2019,450,1297
produce bags,13,11-04-2019,203,1297
soap,14,11-04-2019,124,1297
water bottles,16,11-04-2019,617,1297
scanner batt,11,11-05-2019,59,1298
plastic bags,4,11-06-2019,901,1299
meat trays,12,11-06-2019,2535,1299
box cutters,6,11-06-2019,308,1299
plastic wrap,19,11-06-2019,257,1299
keyboards,17,11-06-2019,44,1299
pens,8,11-07-2019,465,1300
blank badges,10,11-07-2019,1298,1300
scanner batt,11,11-07-2019,60,1300
soap,14,11-07-2019,128,1300
water bottles,16,11-07-2019,638,1300
keyboards,17,11-07-2019,45,1300
plastic bags,4,11-07-2019,880,1300
produce bags,13,11-07-2019,206,1300
toilet paper,1,11-07-2019,109,1300
paper towel,2,11-07-2019,160,1300
plastic wrap,19,11-07-2019,254,1300
photo paper,18,11-08-2019,7073,1301
pens,8,11-08-2019,455,1301
blank badges,10,11-08-2019,1269,1301
meat trays,12,11-08-2019,2479,1301
soap,14,11-08-2019,125,1301
water bottles,16,11-08-2019,624,1301
keyboards,17,11-08-2019,44,1301
photo paper,18,11-08-2019,6916,1301
cleaner,3,11-08-2019,15,1301
plastic bags,4,11-08-2019,870,1301
light bulbs,5,11-08-2019,131,1301
box cutters,6,11-08-2019,305,1301
office chair,7,11-08-2019,15,1301
printer paper,9,11-08-2019,73,1301
blank badges,10,11-08-2019,1255,1301
meat trays,12,11-08-2019,2451,1301
wrenches,15,11-08-2019,15,1301
photo paper,18,11-08-2019,6837,1301
toilet paper,1,11-09-2019,113,1302
paper towel,2,11-09-2019,165,1302
light bulbs,5,11-09-2019,135,1302
box cutters,6,11-09-2019,315,1302
printer paper,9,11-09-2019,75,1302
produce bags,13,11-09-2019,210,1302
wrenches,15,11-09-2019,15,1302
plastic wrap,19,11-09-2019,263,1302
toilet paper,1,11-09-2019,110,1302
paper towel,2,11-09-2019,162,1302
light bulbs,5,11-09-2019,132,1302
printer paper,9,11-09-2019,74,1302
scanner batt,11,11-09-2019,59,1302
pens,8,11-09-2019,450,1302
produce bags,13,11-09-2019,203,1302
soap,14,11-09-2019,124,1302
water bottles,16,11-09-2019,617,1302
cleaner,3,11-10-2019,15,1303
office chair,7,11-10-2019,15,1303
cleaner,3,11-10-2019,15,1303
office chair,7,11-10-2019,15,1303
wrenches,15,11-10-2019,15,1303
scanner batt,11,11-10-2019,59,1303
box cutters,6,11-11-2019,308,1304
plastic wrap,19,11-11-2019,257,1304
keyboards,17,11-11-2019,44,1304
plastic bags,4,11-12-2019,901,1305
blank badges,10,11-12-2019,1298,1305
meat trays,12,11-12-2019,2535,1305
water bottles,16,11-12-2019,638,1305
paper towel,2,11-12-2019,160,1305
pens,8,11-13-2019,465,1306
soap,14,11-13-2019,128,1306
keyboards,17,11-13-2019,45,1306
produce bags,13,11-13-2019,199,1306
toilet paper,1,11-13-2019,109,1306
plastic wrap,19,11-13-2019,254,1306
scanner batt,11,11-14-2019,60,1307
photo paper,18,11-14-2019,7073,1307
plastic bags,4,11-14-2019,850,1307
blank badges,10,11-14-2019,1226,1307
meat trays,12,11-14-2019,2395,1307
plastic bags,4,11-14-2019,870,1307
box cutters,6,11-14-2019,305,1307
printer paper,9,11-14-2019,73,1307
blank badges,10,11-14-2019,1255,1307
meat trays,12,11-14-2019,2451,1307
photo paper,18,11-14-2019,6837,1307
toilet paper,1,11-15-2019,105,1308
light bulbs,5,11-15-2019,126,1308
box cutters,6,11-15-2019,294,1308
produce bags,13,11-15-2019,196,1308
plastic wrap,19,11-15-2019,245,1308
pens,8,11-15-2019,440,1308
soap,14,11-15-2019,121,1308
water bottles,16,11-15-2019,603,1308
keyboards,17,11-15-2019,43,1308
photo paper,18,11-15-2019,6680,1308
cleaner,3,11-15-2019,15,1308
light bulbs,5,11-15-2019,131,1308
office chair,7,11-15-2019,15,1308
pens,8,11-15-2019,450,1308
produce bags,13,11-15-2019,203,1308
wrenches,15,11-15-2019,15,1308
water bottles,16,11-15-2019,617,1308
paper towel,2,11-16-2019,154,1309
printer paper,9,11-16-2019,70,1309
wrenches,15,11-16-2019,14,1309
toilet paper,1,11-16-2019,107,1309
paper towel,2,11-16-2019,156,1309
light bulbs,5,11-16-2019,128,1309
printer paper,9,11-16-2019,71,1309
scanner batt,11,11-16-2019,57,1309
soap,14,11-16-2019,124,1309
cleaner,3,11-17-2019,14,1310
plastic bags,4,11-17-2019,840,1310
office chair,7,11-17-2019,14,1310
meat trays,12,11-17-2019,2366,1310
box cutters,6,11-17-2019,298,1310
plastic wrap,19,11-17-2019,248,1310
paper towel,2,11-17-2019,160,1310
scanner batt,11,11-17-2019,59,1310
keyboards,17,11-17-2019,44,1310
pens,8,11-18-2019,434,1311
blank badges,10,11-18-2019,1211,1311
soap,14,11-18-2019,119,1311
water bottles,16,11-18-2019,595,1311
keyboards,17,11-18-2019,42,1311
cleaner,3,11-18-2019,15,1311
office chair,7,11-18-2019,15,1311
wrenches,15,11-18-2019,15,1311
toilet paper,1,11-18-2019,109,1311
plastic wrap,19,11-18-2019,254,1311
scanner batt,11,11-19-2019,56,1312
plastic bags,4,11-19-2019,850,1312
produce bags,13,11-19-2019,199,1312
plastic bags,4,11-19-2019,870,1312
box cutters,6,11-19-2019,305,1312
blank badges,10,11-19-2019,1255,1312
meat trays,12,11-19-2019,2451,1312
photo paper,18,11-20-2019,6601,1313
blank badges,10,11-20-2019,1226,1313
meat trays,12,11-20-2019,2395,1313
photo paper,18,11-20-2019,6680,1313
light bulbs,5,11-20-2019,131,1313
printer paper,9,11-20-2019,73,1313
photo paper,18,11-20-2019,6837,1313
toilet paper,1,11-21-2019,105,1314
light bulbs,5,11-21-2019,126,1314
box cutters,6,11-21-2019,294,1314
produce bags,13,11-21-2019,196,1314
plastic wrap,19,11-21-2019,245,1314
pens,8,11-21-2019,440,1314
soap,14,11-21-2019,121,1314
water bottles,16,11-21-2019,603,1314
keyboards,17,11-21-2019,43,1314
cleaner,3,11-21-2019,15,1314
office chair,7,11-21-2019,15,1314
pens,8,11-21-2019,450,1314
wrenches,15,11-21-2019,15,1314
water bottles,16,11-21-2019,617,1314
paper towel,2,11-22-2019,154,1315
printer paper,9,11-22-2019,70,1315
toilet paper,1,11-22-2019,102,1315
paper towel,2,11-22-2019,149,1315
light bulbs,5,11-22-2019,122,1315
printer paper,9,11-22-2019,68,1315
scanner batt,11,11-22-2019,54,1315
produce bags,13,11-22-2019,203,1315
soap,14,11-22-2019,124,1315
plastic bags,4,11-23-2019,840,1316
meat trays,12,11-23-2019,2366,1316
wrenches,15,11-23-2019,14,1316
box cutters,6,11-23-2019,284,1316
plastic wrap,19,11-23-2019,237,1316
scanner batt,11,11-23-2019,59,1316
keyboards,17,11-23-2019,44,1316
cleaner,3,11-24-2019,14,1317
office chair,7,11-24-2019,14,1317
pens,8,11-24-2019,434,1317
blank badges,10,11-24-2019,1211,1317
soap,14,11-24-2019,119,1317
water bottles,16,11-24-2019,595,1317
keyboards,17,11-24-2019,42,1317
toilet paper,1,11-24-2019,109,1317
paper towel,2,11-24-2019,160,1317
plastic wrap,19,11-24-2019,254,1317
box cutters,6,11-25-2019,294,1318
scanner batt,11,11-25-2019,56,1318
photo paper,18,11-25-2019,6601,1318
plastic wrap,19,11-25-2019,245,1318
cleaner,3,11-25-2019,14,1318
plastic bags,4,11-25-2019,810,1318
office chair,7,11-25-2019,14,1318
blank badges,10,11-25-2019,1168,1318
meat trays,12,11-25-2019,2282,1318
produce bags,13,11-25-2019,189,1318
wrenches,15,11-25-2019,14,1318
photo paper,18,11-25-2019,6366,1318
plastic bags,4,11-25-2019,870,1318
light bulbs,5,11-25-2019,131,1318
box cutters,6,11-25-2019,305,1318
printer paper,9,11-25-2019,73,1318
blank badges,10,11-25-2019,1255,1318
meat trays,12,11-25-2019,2451,1318
photo paper,18,11-25-2019,6837,1318
toilet paper,1,11-26-2019,105,1319
light bulbs,5,11-26-2019,126,1319
produce bags,13,11-26-2019,196,1319
paper towel,2,11-26-2019,149,1319
pens,8,11-26-2019,419,1319
soap,14,11-26-2019,115,1319
water bottles,16,11-26-2019,574,1319
keyboards,17,11-26-2019,41,1319
pens,8,11-26-2019,450,1319
water bottles,16,11-26-2019,617,1319
paper towel,2,11-27-2019,154,1320
printer paper,9,11-27-2019,70,1320
toilet paper,1,11-27-2019,102,1320
light bulbs,5,11-27-2019,122,1320
printer paper,9,11-27-2019,68,1320
scanner batt,11,11-27-2019,54,1320
produce bags,13,11-27-2019,203,1320
soap,14,11-27-2019,124,1320
wrenches,15,11-28-2019,15,1321
cleaner,3,11-28-2019,15,1321
office chair,7,11-28-2019,15,1321
wrenches,15,11-28-2019,15,1321
cleaner,3,11-29-2019,15,1322
plastic bags,4,11-29-2019,901,1322
office chair,7,11-29-2019,15,1322
pens,8,11-29-2019,465,1322
blank badges,10,11-29-2019,1298,1322
meat trays,12,11-29-2019,2535,1322
soap,14,11-29-2019,128,1322
water bottles,16,11-29-2019,638,1322
keyboards,17,11-29-2019,45,1322
box cutters,6,11-29-2019,298,1322
plastic wrap,19,11-29-2019,248,1322
paper towel,2,11-29-2019,160,1322
scanner batt,11,11-29-2019,59,1322
keyboards,17,11-29-2019,44,1322
plastic wrap,19,11-29-2019,254,1322
scanner batt,11,11-30-2019,60,1323
photo paper,18,11-30-2019,7073,1323
plastic bags,4,11-30-2019,850,1323
blank badges,10,11-30-2019,1226,1323
meat trays,12,11-30-2019,2395,1323
produce bags,13,11-30-2019,199,1323
photo paper,18,11-30-2019,6680,1323
toilet paper,1,11-30-2019,109,1323
plastic bags,4,11-30-2019,870,1323
box cutters,6,11-30-2019,305,1323
blank badges,10,11-30-2019,1255,1323
meat trays,12,11-30-2019,2451,1323
toilet paper,1,12-01-2019,113,1324
light bulbs,5,12-01-2019,135,1324
box cutters,6,12-01-2019,315,1324
produce bags,13,12-01-2019,210,1324
plastic wrap,19,12-01-2019,263,1324
paper towel,2,12-01-2019,156,1324
cleaner,3,12-01-2019,15,1324
office chair,7,12-01-2019,15,1324
pens,8,12-01-2019,440,1324
soap,14,12-01-2019,121,1324
wrenches,15,12-01-2019,15,1324
water bottles,16,12-01-2019,603,1324
keyboards,17,12-01-2019,43,1324
light bulbs,5,12-01-2019,131,1324
printer paper,9,12-01-2019,73,1324
photo paper,18,12-01-2019,6837,1324
paper towel,2,12-02-2019,165,1325
printer paper,9,12-02-2019,75,1325
toilet paper,1,12-02-2019,107,1325
light bulbs,5,12-02-2019,128,1325
printer paper,9,12-02-2019,71,1325
scanner batt,11,12-02-2019,57,1325
pens,8,12-02-2019,450,1325
produce bags,13,12-02-2019,203,1325
soap,14,12-02-2019,124,1325
water bottles,16,12-02-2019,617,1325
plastic bags,4,12-03-2019,901,1326
box cutters,6,12-03-2019,298,1326
plastic wrap,19,12-03-2019,248,1326
cleaner,3,12-03-2019,15,1326
office chair,7,12-03-2019,15,1326
scanner batt,11,12-03-2019,59,1326
wrenches,15,12-03-2019,15,1326
pens,8,12-04-2019,465,1327
blank badges,10,12-04-2019,1298,1327
meat trays,12,12-04-2019,2535,1327
wrenches,15,12-04-2019,15,1327
water bottles,16,12-04-2019,638,1327
paper towel,2,12-04-2019,160,1327
keyboards,17,12-04-2019,44,1327
plastic wrap,19,12-04-2019,254,1327
cleaner,3,12-05-2019,16,1328
office chair,7,12-05-2019,16,1328
soap,14,12-05-2019,136,1328
keyboards,17,12-05-2019,48,1328
plastic bags,4,12-05-2019,920,1328
blank badges,10,12-05-2019,1327,1328
meat trays,12,12-05-2019,2592,1328
produce bags,13,12-05-2019,215,1328
toilet paper,1,12-05-2019,113,1328
toilet paper,1,12-06-2019,120,1329
light bulbs,5,12-06-2019,144,1329
box cutters,6,12-06-2019,336,1329
scanner batt,11,12-06-2019,64,1329
produce bags,13,12-06-2019,224,1329
photo paper,18,12-06-2019,7544,1329
plastic wrap,19,12-06-2019,280,1329
toilet paper,1,12-06-2019,115,1329
paper towel,2,12-06-2019,169,1329
cleaner,3,12-06-2019,16,1329
office chair,7,12-06-2019,16,1329
pens,8,12-06-2019,476,1329
soap,14,12-06-2019,131,1329
wrenches,15,12-06-2019,16,1329
water bottles,16,12-06-2019,652,1329
keyboards,17,12-06-2019,46,1329
photo paper,18,12-06-2019,7230,1329
plastic bags,4,12-06-2019,901,1329
light bulbs,5,12-06-2019,135,1329
box cutters,6,12-06-2019,315,1329
printer paper,9,12-06-2019,75,1329
blank badges,10,12-06-2019,1298,1329
meat trays,12,12-06-2019,2535,1329
photo paper,18,12-06-2019,7073,1329
paper towel,2,12-07-2019,176,1330
printer paper,9,12-07-2019,80,1330
light bulbs,5,12-07-2019,138,1330
printer paper,9,12-07-2019,77,1330
scanner batt,11,12-07-2019,62,1330
pens,8,12-07-2019,465,1330
produce bags,13,12-07-2019,210,1330
water bottles,16,12-07-2019,638,1330
plastic wrap,19,12-08-2019,269,1331
soap,14,12-08-2019,128,1331
plastic bags,4,12-09-2019,960,1332
blank badges,10,12-09-2019,1384,1332
meat trays,12,12-09-2019,2704,1332
box cutters,6,12-09-2019,322,1332
paper towel,2,12-09-2019,165,1332
cleaner,3,12-09-2019,15,1332
office chair,7,12-09-2019,15,1332
scanner batt,11,12-09-2019,60,1332
wrenches,15,12-09-2019,15,1332
pens,8,12-10-2019,496,1333
soap,14,12-10-2019,136,1333
wrenches,15,12-10-2019,16,1333
water bottles,16,12-10-2019,680,1333
plastic bags,4,12-10-2019,920,1333
blank badges,10,12-10-2019,1327,1333
meat trays,12,12-10-2019,2592,1333
produce bags,13,12-10-2019,215,1333
toilet paper,1,12-10-2019,113,1333
keyboards,17,12-10-2019,45,1333
plastic wrap,19,12-10-2019,263,1333
cleaner,3,12-11-2019,16,1334
office chair,7,12-11-2019,16,1334
scanner batt,11,12-11-2019,64,1334
keyboards,17,12-11-2019,48,1334
photo paper,18,12-11-2019,7544,1334
pens,8,12-11-2019,476,1334
water bottles,16,12-11-2019,652,1334
photo paper,18,12-11-2019,7230,1334
plastic bags,4,12-11-2019,901,1334
light bulbs,5,12-11-2019,135,1334
box cutters,6,12-11-2019,315,1334
printer paper,9,12-11-2019,75,1334
blank badges,10,12-11-2019,1298,1334
meat trays,12,12-11-2019,2535,1334
photo paper,18,12-11-2019,7073,1334
toilet paper,1,12-12-2019,120,1335
light bulbs,5,12-12-2019,144,1335
box cutters,6,12-12-2019,336,1335
produce bags,13,12-12-2019,224,1335
plastic wrap,19,12-12-2019,280,1335
toilet paper,1,12-12-2019,120,1335
paper towel,2,12-12-2019,176,1335
light bulbs,5,12-12-2019,144,1335
printer paper,9,12-12-2019,80,1335
soap,14,12-12-2019,136,1335
keyboards,17,12-12-2019,48,1335
pens,8,12-12-2019,481,1335
produce bags,13,12-12-2019,217,1335
water bottles,16,12-12-2019,659,1335
paper towel,2,12-13-2019,176,1336
printer paper,9,12-13-2019,80,1336
cleaner,3,12-13-2019,16,1336
box cutters,6,12-13-2019,336,1336
office chair,7,12-13-2019,16,1336
scanner batt,11,12-13-2019,64,1336
wrenches,15,12-13-2019,16,1336
plastic wrap,19,12-13-2019,280,1336
soap,14,12-13-2019,132,1336
plastic bags,4,12-14-2019,960,1337
scanner batt,11,12-14-2019,62,1337
pens,8,12-15-2019,496,1338
blank badges,10,12-15-2019,1384,1338
meat trays,12,12-15-2019,2704,1338
water bottles,16,12-15-2019,680,1338
paper towel,2,12-15-2019,171,1338
cleaner,3,12-15-2019,16,1338
office chair,7,12-15-2019,16,1338
wrenches,15,12-15-2019,16,1338
keyboards,17,12-15-2019,47,1338
plastic wrap,19,12-15-2019,272,1338
soap,14,12-16-2019,136,1339
plastic bags,4,12-16-2019,960,1339
blank badges,10,12-16-2019,1384,1339
meat trays,12,12-16-2019,2704,1339
produce bags,13,12-16-2019,224,1339
photo paper,18,12-16-2019,7544,1339
toilet paper,1,12-16-2019,117,1339
plastic bags,4,12-16-2019,930,1339
box cutters,6,12-16-2019,326,1339
blank badges,10,12-16-2019,1341,1339
meat trays,12,12-16-2019,2620,1339
photo paper,18,12-16-2019,7309,1339
scanner batt,11,12-17-2019,64,1340
wrenches,15,12-17-2019,16,1340
keyboards,17,12-17-2019,48,1340
photo paper,18,12-17-2019,7544,1340
pens,8,12-17-2019,496,1340
water bottles,16,12-17-2019,680,1340
light bulbs,5,12-17-2019,140,1340
printer paper,9,12-17-2019,78,1340
toilet paper,1,12-18-2019,120,1341
cleaner,3,12-18-2019,16,1341
light bulbs,5,12-18-2019,144,1341
box cutters,6,12-18-2019,336,1341
office chair,7,12-18-2019,16,1341
produce bags,13,12-18-2019,224,1341
plastic wrap,19,12-18-2019,280,1341
toilet paper,1,12-18-2019,120,1341
paper towel,2,12-18-2019,176,1341
light bulbs,5,12-18-2019,144,1341
printer paper,9,12-18-2019,80,1341
scanner batt,11,12-18-2019,64,1341
soap,14,12-18-2019,136,1341
keyboards,17,12-18-2019,48,1341
pens,8,12-18-2019,481,1341
produce bags,13,12-18-2019,217,1341
water bottles,16,12-18-2019,659,1341
paper towel,2,12-19-2019,176,1342
printer paper,9,12-19-2019,80,1342
cleaner,3,12-19-2019,16,1342
box cutters,6,12-19-2019,336,1342
office chair,7,12-19-2019,16,1342
wrenches,15,12-19-2019,16,1342
plastic wrap,19,12-19-2019,280,1342
soap,14,12-19-2019,136,1342
plastic bags,4,12-20-2019,1020,1343
pens,8,12-20-2019,527,1343
blank badges,10,12-20-2019,1471,1343
meat trays,12,12-20-2019,2873,1343
water bottles,16,12-20-2019,723,1343
paper towel,2,12-20-2019,182,1343
scanner batt,11,12-20-2019,66,1343
keyboards,17,12-20-2019,50,1343
plastic wrap,19,12-20-2019,289,1343
soap,14,12-21-2019,145,1344
keyboards,17,12-21-2019,51,1344
photo paper,18,12-21-2019,8016,1344
plastic bags,4,12-21-2019,1000,1344
pens,8,12-21-2019,517,1344
blank badges,10,12-21-2019,1442,1344
meat trays,12,12-21-2019,2817,1344
produce bags,13,12-21-2019,234,1344
water bottles,16,12-21-2019,709,1344
photo paper,18,12-21-2019,7859,1344
toilet paper,1,12-21-2019,124,1344
cleaner,3,12-21-2019,17,1344
plastic bags,4,12-21-2019,990,1344
box cutters,6,12-21-2019,347,1344
office chair,7,12-21-2019,17,1344
printer paper,9,12-21-2019,83,1344
blank badges,10,12-21-2019,1428,1344
meat trays,12,12-21-2019,2789,1344
wrenches,15,12-21-2019,17,1344
photo paper,18,12-21-2019,7780,1344
box cutters,6,12-22-2019,378,1345
scanner batt,11,12-22-2019,72,1345
wrenches,15,12-22-2019,18,1345
paper towel,2,12-22-2019,191,1345
light bulbs,5,12-22-2019,153,1345
pens,8,12-22-2019,527,1345
water bottles,16,12-22-2019,723,1345
toilet paper,1,12-23-2019,132,1346
paper towel,2,12-23-2019,193,1346
cleaner,3,12-23-2019,18,1346
light bulbs,5,12-23-2019,158,1346
office chair,7,12-23-2019,18,1346
printer paper,9,12-23-2019,88,1346
produce bags,13,12-23-2019,245,1346
plastic wrap,19,12-23-2019,307,1346
toilet paper,1,12-23-2019,135,1346
cleaner,3,12-23-2019,18,1346
light bulbs,5,12-23-2019,162,1346
box cutters,6,12-23-2019,378,1346
office chair,7,12-23-2019,18,1346
printer paper,9,12-23-2019,90,1346
scanner batt,11,12-23-2019,72,1346
soap,14,12-23-2019,153,1346
wrenches,15,12-23-2019,18,1346
keyboards,17,12-23-2019,54,1346
plastic wrap,19,12-23-2019,315,1346
produce bags,13,12-23-2019,245,1346
soap,14,12-23-2019,149,1346
plastic bags,4,12-24-2019,1120,1347
toilet paper,1,12-24-2019,135,1347
paper towel,2,12-24-2019,198,1347
plastic bags,4,12-24-2019,1080,1347
box cutters,6,12-24-2019,378,1347
scanner batt,11,12-24-2019,72,1347
meat trays,12,12-24-2019,3042,1347
keyboards,17,12-24-2019,54,1347
plastic wrap,19,12-24-2019,315,1347
plastic bags,4,12-25-2019,1110,1348
pens,8,12-25-2019,574,1348
blank badges,10,12-25-2019,1601,1348
meat trays,12,12-25-2019,3127,1348
water bottles,16,12-25-2019,787,1348
pens,8,12-25-2019,579,1348
blank badges,10,12-25-2019,1615,1348
meat trays,12,12-25-2019,3155,1348
produce bags,13,12-25-2019,262,1348
water bottles,16,12-25-2019,794,1348
photo paper,18,12-25-2019,8802,1348
cleaner,3,12-25-2019,18,1348
light bulbs,5,12-25-2019,162,1348
office chair,7,12-25-2019,18,1348
printer paper,9,12-25-2019,90,1348
blank badges,10,12-25-2019,1557,1348
wrenches,15,12-25-2019,18,1348
photo paper,18,12-25-2019,8487,1348
soap,14,12-26-2019,149,1349
paper towel,2,12-26-2019,198,1349
pens,8,12-26-2019,543,1349
produce bags,13,12-26-2019,245,1349
water bottles,16,12-26-2019,744,1349
wrenches,15,12-27-2019,19,1350
keyboards,17,12-27-2019,56,1350
photo paper,18,12-27-2019,8723,1350
plastic wrap,19,12-27-2019,324,1350
toilet paper,1,12-27-2019,140,1350
