Item,Item ID,Day,Quantity,Order Number
soap,14,08-08-2021,159,1938
toilet paper,1,08-08-2021,132,1938
light bulbs,5,08-08-2021,158,1938
box cutters,6,08-08-2021,368,1938
printer paper,9,08-08-2021,88,1938
plastic wrap,19,08-08-2021,307,1938
light bulbs,5,08-08-2021,152,1938
keyboards,17,08-08-2021,51,1938
paper towel,2,08-08-2021,180,1938
cleaner,3,08-08-2021,17,1938
light bulbs,5,08-08-2021,147,1938
office chair,7,08-08-2021,17,1938
wrenches,15,08-08-2021,17,1938
toilet paper,1,08-09-2021,165,1939
paper towel,2,08-09-2021,242,1939
light bulbs,5,08-09-2021,198,1939
box cutters,6,08-09-2021,462,1939
printer paper,9,08-09-2021,110,1939
produce bags,13,08-09-2021,308,1939
keyboards,17,08-09-2021,66,1939
photo paper,18,08-09-2021,10373,1939
plastic wrap,19,08-09-2021,385,1939
toilet paper,1,08-09-2021,145,1939
paper towel,2,08-09-2021,213,1939
plastic bags,4,08-09-2021,1160,1939
light bulbs,5,08-09-2021,174,1939
pens,8,08-09-2021,600,1939
printer paper,9,08-09-2021,97,1939
blank badges,10,08-09-2021,1673,1939
meat trays,12,08-09-2021,3268,1939
water bottles,16,08-09-2021,822,1939
photo paper,18,08-09-2021,9116,1939
cleaner,3,08-09-2021,18,1939
plastic bags,4,08-09-2021,1080,1939
office chair,7,08-09-2021,18,1939
pens,8,08-09-2021,558,1939
blank badges,10,08-09-2021,1557,1939
scanner batt,11,08-09-2021,72,1939
meat trays,12,08-09-2021,3042,1939
soap,14,08-09-2021,153,1939
wrenches,15,08-09-2021,18,1939
water bottles,16,08-09-2021,765,1939
keyboards,17,08-09-2021,54,1939
photo paper,18,08-09-2021,8487,1939
paper towel,2,08-09-2021,190,1939
plastic bags,4,08-09-2021,1032,1939
box cutters,6,08-09-2021,362,1939
blank badges,10,08-09-2021,1488,1939
scanner batt,11,08-09-2021,69,1939
meat trays,12,08-09-2021,2907,1939
soap,14,08-09-2021,147,1939
photo paper,18,08-09-2021,8110,1939
plastic wrap,19,08-09-2021,301,1939
plastic bags,4,08-09-2021,1000,1939
blank badges,10,08-09-2021,1442,1939
meat trays,12,08-09-2021,2817,1939
produce bags,13,08-09-2021,234,1939
photo paper,18,08-09-2021,7859,1939
plastic wrap,19,08-09-2021,292,1939
scanner batt,11,08-10-2021,92,1940
soap,14,08-10-2021,196,1940
wrenches,15,08-10-2021,23,1940
box cutters,6,08-10-2021,420,1940
keyboards,17,08-10-2021,60,1940
plastic wrap,19,08-10-2021,350,1940
produce bags,13,08-10-2021,259,1940
toilet paper,1,08-10-2021,132,1940
cleaner,3,08-10-2021,18,1940
office chair,7,08-10-2021,18,1940
pens,8,08-10-2021,546,1940
printer paper,9,08-10-2021,88,1940
produce bags,13,08-10-2021,247,1940
wrenches,15,08-10-2021,18,1940
water bottles,16,08-10-2021,748,1940
toilet paper,1,08-10-2021,128,1940
box cutters,6,08-10-2021,357,1940
pens,8,08-10-2021,527,1940
printer paper,9,08-10-2021,85,1940
scanner batt,11,08-10-2021,68,1940
soap,14,08-10-2021,145,1940
water bottles,16,08-10-2021,723,1940
keyboards,17,08-10-2021,51,1940
cleaner,3,08-11-2021,24,1941
plastic bags,4,08-11-2021,1440,1941
office chair,7,08-11-2021,24,1941
pens,8,08-11-2021,744,1941
blank badges,10,08-11-2021,2076,1941
meat trays,12,08-11-2021,4056,1941
water bottles,16,08-11-2021,1020,1941
cleaner,3,08-11-2021,21,1941
office chair,7,08-11-2021,21,1941
scanner batt,11,08-11-2021,83,1941
produce bags,13,08-11-2021,290,1941
soap,14,08-11-2021,176,1941
wrenches,15,08-11-2021,21,1941
toilet paper,1,08-11-2021,143,1941
paper towel,2,08-11-2021,209,1941
light bulbs,5,08-11-2021,171,1941
box cutters,6,08-11-2021,399,1941
printer paper,9,08-11-2021,95,1941
plastic wrap,19,08-11-2021,333,1941
light bulbs,5,08-11-2021,162,1941
keyboards,17,08-11-2021,54,1941
paper towel,2,08-11-2021,191,1941
cleaner,3,08-11-2021,18,1941
plastic bags,4,08-11-2021,1040,1941
light bulbs,5,08-11-2021,156,1941
office chair,7,08-11-2021,18,1941
blank badges,10,08-11-2021,1500,1941
meat trays,12,08-11-2021,2930,1941
wrenches,15,08-11-2021,18,1941
photo paper,18,08-11-2021,8173,1941
toilet paper,1,08-12-2021,188,1942
light bulbs,5,08-12-2021,226,1942
photo paper,18,08-12-2021,11788,1942
toilet paper,1,08-12-2021,160,1942
paper towel,2,08-12-2021,235,1942
plastic bags,4,08-12-2021,1280,1942
light bulbs,5,08-12-2021,192,1942
pens,8,08-12-2021,662,1942
printer paper,9,08-12-2021,107,1942
blank badges,10,08-12-2021,1846,1942
meat trays,12,08-12-2021,3606,1942
water bottles,16,08-12-2021,907,1942
photo paper,18,08-12-2021,10059,1942
cleaner,3,08-12-2021,20,1942
plastic bags,4,08-12-2021,1170,1942
office chair,7,08-12-2021,20,1942
pens,8,08-12-2021,605,1942
blank badges,10,08-12-2021,1687,1942
scanner batt,11,08-12-2021,78,1942
meat trays,12,08-12-2021,3296,1942
produce bags,13,08-12-2021,273,1942
soap,14,08-12-2021,166,1942
wrenches,15,08-12-2021,20,1942
water bottles,16,08-12-2021,829,1942
keyboards,17,08-12-2021,59,1942
photo paper,18,08-12-2021,9195,1942
paper towel,2,08-12-2021,203,1942
plastic bags,4,08-12-2021,1104,1942
box cutters,6,08-12-2021,387,1942
blank badges,10,08-12-2021,1592,1942
scanner batt,11,08-12-2021,74,1942
meat trays,12,08-12-2021,3110,1942
soap,14,08-12-2021,157,1942
photo paper,18,08-12-2021,8676,1942
plastic wrap,19,08-12-2021,322,1942
toilet paper,1,08-12-2021,133,1942
box cutters,6,08-12-2021,371,1942
produce bags,13,08-12-2021,248,1942
plastic wrap,19,08-12-2021,310,1942
paper towel,2,08-13-2021,286,1943
box cutters,6,08-13-2021,546,1943
printer paper,9,08-13-2021,130,1943
produce bags,13,08-13-2021,364,1943
keyboards,17,08-13-2021,78,1943
plastic wrap,19,08-13-2021,455,1943
toilet paper,1,08-13-2021,141,1943
pens,8,08-13-2021,583,1943
printer paper,9,08-13-2021,94,1943
water bottles,16,08-13-2021,799,1943
pens,8,08-13-2021,558,1943
printer paper,9,08-13-2021,90,1943
scanner batt,11,08-13-2021,72,1943
soap,14,08-13-2021,153,1943
water bottles,16,08-13-2021,765,1943
keyboards,17,08-13-2021,54,1943
scanner batt,11,08-14-2021,108,1944
soap,14,08-14-2021,230,1944
box cutters,6,08-14-2021,476,1944
keyboards,17,08-14-2021,68,1944
plastic wrap,19,08-14-2021,397,1944
paper towel,2,08-14-2021,226,1944
cleaner,3,08-14-2021,20,1944
office chair,7,08-14-2021,20,1944
produce bags,13,08-14-2021,269,1944
wrenches,15,08-14-2021,20,1944
wrenches,15,08-15-2021,28,1945
cleaner,3,08-15-2021,24,1945
office chair,7,08-15-2021,24,1945
scanner batt,11,08-15-2021,94,1945
produce bags,13,08-15-2021,327,1945
wrenches,15,08-15-2021,24,1945
toilet paper,1,08-15-2021,158,1945
plastic wrap,19,08-15-2021,368,1945
plastic bags,4,08-15-2021,1176,1945
light bulbs,5,08-15-2021,177,1945
blank badges,10,08-15-2021,1696,1945
meat trays,12,08-15-2021,3313,1945
keyboards,17,08-15-2021,59,1945
photo paper,18,08-15-2021,9242,1945
plastic wrap,19,08-15-2021,343,1945
paper towel,2,08-15-2021,206,1945
plastic bags,4,08-15-2021,1120,1945
light bulbs,5,08-15-2021,168,1945
blank badges,10,08-15-2021,1615,1945
meat trays,12,08-15-2021,3155,1945
photo paper,18,08-15-2021,8802,1945
plastic bags,4,08-16-2021,1680,1946
pens,8,08-16-2021,868,1946
blank badges,10,08-16-2021,2422,1946
meat trays,12,08-16-2021,4732,1946
water bottles,16,08-16-2021,1190,1946
plastic bags,4,08-16-2021,1440,1946
blank badges,10,08-16-2021,2076,1946
meat trays,12,08-16-2021,4056,1946
soap,14,08-16-2021,204,1946
plastic bags,4,08-16-2021,1290,1946
light bulbs,5,08-16-2021,194,1946
box cutters,6,08-16-2021,452,1946
printer paper,9,08-16-2021,108,1946
blank badges,10,08-16-2021,1860,1946
scanner batt,11,08-16-2021,86,1946
meat trays,12,08-16-2021,3634,1946
keyboards,17,08-16-2021,65,1946
photo paper,18,08-16-2021,10138,1946
paper towel,2,08-16-2021,220,1946
box cutters,6,08-16-2021,420,1946
scanner batt,11,08-16-2021,80,1946
cleaner,3,08-16-2021,19,1946
office chair,7,08-16-2021,19,1946
produce bags,13,08-16-2021,266,1946
wrenches,15,08-16-2021,19,1946
cleaner,3,08-17-2021,28,1947
office chair,7,08-17-2021,28,1947
toilet paper,1,08-17-2021,185,1947
paper towel,2,08-17-2021,272,1947
light bulbs,5,08-17-2021,222,1947
pens,8,08-17-2021,765,1947
printer paper,9,08-17-2021,124,1947
water bottles,16,08-17-2021,1049,1947
photo paper,18,08-17-2021,11631,1947
cleaner,3,08-17-2021,22,1947
office chair,7,08-17-2021,22,1947
pens,8,08-17-2021,682,1947
produce bags,13,08-17-2021,308,1947
soap,14,08-17-2021,187,1947
wrenches,15,08-17-2021,22,1947
water bottles,16,08-17-2021,936,1947
toilet paper,1,08-17-2021,153,1947
pens,8,08-17-2021,633,1947
printer paper,9,08-17-2021,102,1947
soap,14,08-17-2021,174,1947
water bottles,16,08-17-2021,867,1947
toilet paper,1,08-17-2021,145,1947
box cutters,6,08-17-2021,406,1947
printer paper,9,08-17-2021,97,1947
plastic wrap,19,08-17-2021,339,1947
toilet paper,1,08-18-2021,210,1948
light bulbs,5,08-18-2021,252,1948
box cutters,6,08-18-2021,588,1948
produce bags,13,08-18-2021,392,1948
photo paper,18,08-18-2021,13202,1948
plastic wrap,19,08-18-2021,490,1948
paper towel,2,08-18-2021,248,1948
cleaner,3,08-18-2021,21,1948
office chair,7,08-18-2021,21,1948
produce bags,13,08-18-2021,292,1948
wrenches,15,08-18-2021,21,1948
paper towel,2,08-18-2021,217,1948
light bulbs,5,08-18-2021,177,1948
pens,8,08-18-2021,610,1948
scanner batt,11,08-18-2021,79,1948
soap,14,08-18-2021,168,1948
water bottles,16,08-18-2021,836,1948
keyboards,17,08-18-2021,59,1948
paper towel,2,08-19-2021,308,1949
printer paper,9,08-19-2021,140,1949
soap,14,08-19-2021,238,1949
keyboards,17,08-19-2021,84,1949
box cutters,6,08-19-2021,546,1949
scanner batt,11,08-19-2021,104,1949
produce bags,13,08-19-2021,364,1949
keyboards,17,08-19-2021,78,1949
plastic wrap,19,08-19-2021,455,1949
toilet paper,1,08-19-2021,173,1949
light bulbs,5,08-19-2021,207,1949
box cutters,6,08-19-2021,483,1949
printer paper,9,08-19-2021,115,1949
plastic wrap,19,08-19-2021,403,1949
plastic bags,4,08-19-2021,1272,1949
light bulbs,5,08-19-2021,191,1949
blank badges,10,08-19-2021,1834,1949
meat trays,12,08-19-2021,3583,1949
keyboards,17,08-19-2021,64,1949
photo paper,18,08-19-2021,9996,1949
plastic wrap,19,08-19-2021,371,1949
cleaner,3,08-19-2021,20,1949
plastic bags,4,08-19-2021,1200,1949
office chair,7,08-19-2021,20,1949
blank badges,10,08-19-2021,1730,1949
meat trays,12,08-19-2021,3380,1949
produce bags,13,08-19-2021,280,1949
wrenches,15,08-19-2021,20,1949
photo paper,18,08-19-2021,9430,1949
scanner batt,11,08-20-2021,108,1950
cleaner,3,08-20-2021,26,1950
office chair,7,08-20-2021,26,1950
wrenches,15,08-20-2021,26,1950
plastic bags,4,08-20-2021,1380,1950
blank badges,10,08-20-2021,1990,1950
scanner batt,11,08-20-2021,92,1950
meat trays,12,08-20-2021,3888,1950
keyboards,17,08-20-2021,69,1950
photo paper,18,08-20-2021,10845,1950
paper towel,2,08-20-2021,234,1950
box cutters,6,08-20-2021,446,1950
scanner batt,11,08-20-2021,85,1950
toilet paper,1,08-20-2021,150,1950
box cutters,6,08-20-2021,420,1950
plastic wrap,19,08-20-2021,350,1950
plastic bags,4,08-21-2021,1560,1951
plastic bags,4,08-21-2021,1560,1951
blank badges,10,08-21-2021,2249,1951
meat trays,12,08-21-2021,4394,1951
soap,14,08-21-2021,221,1951
soap,14,08-21-2021,196,1951
soap,14,08-21-2021,181,1951
printer paper,9,08-21-2021,100,1951
pens,8,08-22-2021,775,1952
blank badges,10,08-22-2021,2163,1952
meat trays,12,08-22-2021,4225,1952
wrenches,15,08-22-2021,25,1952
water bottles,16,08-22-2021,1063,1952
toilet paper,1,08-22-2021,195,1952
light bulbs,5,08-22-2021,234,1952
pens,8,08-22-2021,806,1952
water bottles,16,08-22-2021,1105,1952
photo paper,18,08-22-2021,12259,1952
pens,8,08-22-2021,713,1952
produce bags,13,08-22-2021,322,1952
water bottles,16,08-22-2021,978,1952
toilet paper,1,08-22-2021,159,1952
pens,8,08-22-2021,658,1952
printer paper,9,08-22-2021,106,1952
water bottles,16,08-22-2021,901,1952
pens,8,08-22-2021,620,1952
scanner batt,11,08-22-2021,80,1952
soap,14,08-22-2021,170,1952
water bottles,16,08-22-2021,850,1952
keyboards,17,08-22-2021,60,1952
paper towel,2,08-23-2021,279,1953
produce bags,13,08-23-2021,297,1953
printer paper,9,08-24-2021,124,1954
cleaner,3,08-24-2021,23,1954
office chair,7,08-24-2021,23,1954
wrenches,15,08-24-2021,23,1954
paper towel,2,08-25-2021,220,1955
plastic bags,4,08-25-2021,1200,1955
light bulbs,5,08-25-2021,180,1955
blank badges,10,08-25-2021,1730,1955
meat trays,12,08-25-2021,3380,1955
photo paper,18,08-25-2021,9430,1955
cleaner,3,08-26-2021,21,1956
office chair,7,08-26-2021,21,1956
paper towel,2,08-26-2021,254,1956
cleaner,3,08-26-2021,22,1956
office chair,7,08-26-2021,22,1956
wrenches,15,08-26-2021,22,1956
toilet paper,1,08-27-2021,150,1957
light bulbs,5,08-27-2021,180,1957
photo paper,18,08-27-2021,9430,1957
toilet paper,1,08-27-2021,173,1957
plastic wrap,19,08-27-2021,403,1957
plastic bags,4,08-27-2021,1272,1957
light bulbs,5,08-27-2021,191,1957
blank badges,10,08-27-2021,1834,1957
meat trays,12,08-27-2021,3583,1957
photo paper,18,08-27-2021,9996,1957
plastic wrap,19,08-27-2021,371,1957
produce bags,13,08-27-2021,280,1957
paper towel,2,08-28-2021,209,1958
box cutters,6,08-28-2021,399,1958
printer paper,9,08-28-2021,95,1958
produce bags,13,08-28-2021,266,1958
plastic wrap,19,08-28-2021,333,1958
box cutters,6,08-28-2021,462,1958
keyboards,17,08-28-2021,66,1958
plastic wrap,19,08-28-2021,385,1958
light bulbs,5,08-28-2021,207,1958
box cutters,6,08-28-2021,483,1958
printer paper,9,08-28-2021,115,1958
paper towel,2,08-28-2021,234,1958
box cutters,6,08-28-2021,446,1958
scanner batt,11,08-28-2021,85,1958
keyboards,17,08-28-2021,64,1958
toilet paper,1,08-28-2021,150,1958
cleaner,3,08-28-2021,20,1958
box cutters,6,08-28-2021,420,1958
office chair,7,08-28-2021,20,1958
printer paper,9,08-28-2021,100,1958
wrenches,15,08-28-2021,20,1958
plastic wrap,19,08-28-2021,350,1958
keyboards,17,08-29-2021,54,1959
scanner batt,11,08-29-2021,86,1959
produce bags,13,08-29-2021,299,1959
plastic bags,4,08-29-2021,1380,1959
blank badges,10,08-29-2021,1990,1959
scanner batt,11,08-29-2021,92,1959
meat trays,12,08-29-2021,3888,1959
keyboards,17,08-29-2021,69,1959
photo paper,18,08-29-2021,10845,1959
soap,14,08-29-2021,181,1959
pens,8,08-29-2021,620,1959
water bottles,16,08-29-2021,850,1959
scanner batt,11,08-30-2021,68,1960
soap,14,08-30-2021,145,1960
soap,14,08-30-2021,192,1960
toilet paper,1,08-30-2021,159,1960
pens,8,08-30-2021,658,1960
printer paper,9,08-30-2021,106,1960
water bottles,16,08-30-2021,901,1960
scanner batt,11,08-30-2021,80,1960
soap,14,08-30-2021,170,1960
keyboards,17,08-30-2021,60,1960
soap,14,08-31-2021,170,1961
pens,8,08-31-2021,682,1961
produce bags,13,08-31-2021,308,1961
water bottles,16,08-31-2021,936,1961
plastic bags,4,09-01-2021,901,1962
pens,8,09-01-2021,465,1962
blank badges,10,09-01-2021,1298,1962
meat trays,12,09-01-2021,2535,1962
water bottles,16,09-01-2021,638,1962
cleaner,3,09-01-2021,20,1962
plastic bags,4,09-01-2021,1160,1962
office chair,7,09-01-2021,20,1962
blank badges,10,09-01-2021,1673,1962
meat trays,12,09-01-2021,3268,1962
wrenches,15,09-01-2021,20,1962
produce bags,13,09-01-2021,297,1962
paper towel,2,09-01-2021,220,1962
toilet paper,1,09-02-2021,140,1963
paper towel,2,09-02-2021,206,1963
light bulbs,5,09-02-2021,168,1963
pens,8,09-02-2021,579,1963
water bottles,16,09-02-2021,794,1963
photo paper,18,09-02-2021,8802,1963
plastic bags,4,09-02-2021,1200,1963
light bulbs,5,09-02-2021,180,1963
blank badges,10,09-02-2021,1730,1963
meat trays,12,09-02-2021,3380,1963
photo paper,18,09-02-2021,9430,1963
wrenches,15,09-03-2021,14,1964
printer paper,9,09-03-2021,90,1964
cleaner,3,09-03-2021,21,1964
office chair,7,09-03-2021,21,1964
wrenches,15,09-03-2021,21,1964
toilet paper,1,09-04-2021,105,1965
cleaner,3,09-04-2021,14,1965
light bulbs,5,09-04-2021,126,1965
box cutters,6,09-04-2021,294,1965
office chair,7,09-04-2021,14,1965
produce bags,13,09-04-2021,196,1965
photo paper,18,09-04-2021,6601,1965
plastic wrap,19,09-04-2021,245,1965
paper towel,2,09-04-2021,220,1965
plastic wrap,19,09-04-2021,350,1965
plastic bags,4,09-04-2021,1272,1965
light bulbs,5,09-04-2021,191,1965
blank badges,10,09-04-2021,1834,1965
meat trays,12,09-04-2021,3583,1965
photo paper,18,09-04-2021,9996,1965
plastic wrap,19,09-04-2021,371,1965
produce bags,13,09-04-2021,280,1965
paper towel,2,09-05-2021,154,1966
printer paper,9,09-05-2021,70,1966
keyboards,17,09-05-2021,42,1966
box cutters,6,09-05-2021,350,1966
plastic wrap,19,09-05-2021,292,1966
toilet paper,1,09-05-2021,147,1966
paper towel,2,09-05-2021,234,1966
cleaner,3,09-05-2021,22,1966
box cutters,6,09-05-2021,446,1966
office chair,7,09-05-2021,22,1966
wrenches,15,09-05-2021,22,1966
keyboards,17,09-05-2021,64,1966
toilet paper,1,09-05-2021,150,1966
box cutters,6,09-05-2021,420,1966
printer paper,9,09-05-2021,100,1966
plastic wrap,19,09-05-2021,350,1966
plastic bags,4,09-06-2021,840,1967
scanner batt,11,09-06-2021,56,1967
soap,14,09-06-2021,119,1967
produce bags,13,09-06-2021,224,1967
keyboards,17,09-06-2021,48,1967
plastic bags,4,09-06-2021,1140,1967
light bulbs,5,09-06-2021,171,1967
box cutters,6,09-06-2021,399,1967
printer paper,9,09-06-2021,95,1967
blank badges,10,09-06-2021,1644,1967
meat trays,12,09-06-2021,3211,1967
scanner batt,11,09-06-2021,84,1967
cleaner,3,09-06-2021,20,1967
office chair,7,09-06-2021,20,1967
pens,8,09-06-2021,620,1967
wrenches,15,09-06-2021,20,1967
water bottles,16,09-06-2021,850,1967
pens,8,09-07-2021,434,1968
blank badges,10,09-07-2021,1211,1968
meat trays,12,09-07-2021,2366,1968
water bottles,16,09-07-2021,595,1968
scanner batt,11,09-07-2021,62,1968
photo paper,18,09-07-2021,8723,1968
soap,14,09-07-2021,174,1968
scanner batt,11,09-07-2021,80,1968
soap,14,09-07-2021,170,1968
keyboards,17,09-07-2021,60,1968
plastic bags,4,09-08-2021,880,1969
blank badges,10,09-08-2021,1269,1969
meat trays,12,09-08-2021,2479,1969
soap,14,09-08-2021,125,1969
scanner batt,11,09-08-2021,72,1969
soap,14,09-08-2021,153,1969
keyboards,17,09-08-2021,54,1969
toilet paper,1,09-08-2021,150,1969
pens,8,09-08-2021,620,1969
printer paper,9,09-08-2021,100,1969
water bottles,16,09-08-2021,850,1969
toilet paper,1,09-09-2021,105,1970
light bulbs,5,09-09-2021,126,1970
wrenches,15,09-09-2021,14,1970
photo paper,18,09-09-2021,6601,1970
paper towel,2,09-09-2021,154,1970
pens,8,09-09-2021,434,1970
water bottles,16,09-09-2021,595,1970
photo paper,18,09-09-2021,6601,1970
pens,8,09-09-2021,543,1970
produce bags,13,09-09-2021,245,1970
water bottles,16,09-09-2021,744,1970
produce bags,13,09-09-2021,275,1970
paper towel,2,09-09-2021,220,1970
light bulbs,5,09-09-2021,180,1970
cleaner,3,09-10-2021,14,1971
box cutters,6,09-10-2021,294,1971
office chair,7,09-10-2021,14,1971
produce bags,13,09-10-2021,196,1971
plastic wrap,19,09-10-2021,245,1971
toilet paper,1,09-10-2021,105,1971
cleaner,3,09-10-2021,14,1971
light bulbs,5,09-10-2021,126,1971
office chair,7,09-10-2021,14,1971
printer paper,9,09-10-2021,70,1971
wrenches,15,09-10-2021,14,1971
plastic bags,4,09-10-2021,1200,1971
blank badges,10,09-10-2021,1730,1971
meat trays,12,09-10-2021,3380,1971
photo paper,18,09-10-2021,9430,1971
paper towel,2,09-11-2021,154,1972
printer paper,9,09-11-2021,70,1972
keyboards,17,09-11-2021,42,1972
plastic bags,4,09-12-2021,840,1973
scanner batt,11,09-12-2021,56,1973
soap,14,09-12-2021,119,1973
box cutters,6,09-12-2021,294,1973
plastic wrap,19,09-12-2021,245,1973
paper towel,2,09-12-2021,176,1973
cleaner,3,09-12-2021,16,1973
office chair,7,09-12-2021,16,1973
wrenches,15,09-12-2021,16,1973
plastic wrap,19,09-12-2021,280,1973
plastic bags,4,09-12-2021,1104,1973
light bulbs,5,09-12-2021,166,1973
blank badges,10,09-12-2021,1592,1973
meat trays,12,09-12-2021,3110,1973
photo paper,18,09-12-2021,8676,1973
plastic wrap,19,09-12-2021,322,1973
produce bags,13,09-12-2021,280,1973
pens,8,09-13-2021,434,1974
blank badges,10,09-13-2021,1211,1974
meat trays,12,09-13-2021,2366,1974
water bottles,16,09-13-2021,595,1974
scanner batt,11,09-13-2021,56,1974
produce bags,13,09-13-2021,196,1974
keyboards,17,09-13-2021,42,1974
toilet paper,1,09-13-2021,117,1974
box cutters,6,09-13-2021,378,1974
toilet paper,1,09-13-2021,148,1974
box cutters,6,09-13-2021,413,1974
printer paper,9,09-13-2021,99,1974
plastic wrap,19,09-13-2021,345,1974
toilet paper,1,09-14-2021,105,1975
light bulbs,5,09-14-2021,126,1975
wrenches,15,09-14-2021,14,1975
photo paper,18,09-14-2021,6601,1975
toilet paper,1,09-14-2021,105,1975
paper towel,2,09-14-2021,154,1975
plastic bags,4,09-14-2021,840,1975
pens,8,09-14-2021,434,1975
blank badges,10,09-14-2021,1211,1975
meat trays,12,09-14-2021,2366,1975
soap,14,09-14-2021,119,1975
water bottles,16,09-14-2021,595,1975
photo paper,18,09-14-2021,6601,1975
plastic bags,4,09-14-2021,901,1975
light bulbs,5,09-14-2021,135,1975
box cutters,6,09-14-2021,315,1975
printer paper,9,09-14-2021,75,1975
blank badges,10,09-14-2021,1298,1975
meat trays,12,09-14-2021,2535,1975
photo paper,18,09-14-2021,7073,1975
paper towel,2,09-14-2021,194,1975
cleaner,3,09-14-2021,18,1975
office chair,7,09-14-2021,18,1975
scanner batt,11,09-14-2021,71,1975
