Item,Item ID,Day,Quantity,Order Number
cleaner,3,11-23-2020,15,1681
plastic bags,4,11-23-2020,864,1681
office chair,7,11-23-2020,15,1681
blank badges,10,11-23-2020,1246,1681
meat trays,12,11-23-2020,2434,1681
wrenches,15,11-23-2020,15,1681
photo paper,18,11-23-2020,6790,1681
box cutters,6,11-24-2020,294,1682
scanner batt,11,11-24-2020,56,1682
photo paper,18,11-24-2020,6601,1682
plastic wrap,19,11-24-2020,245,1682
cleaner,3,11-24-2020,14,1682
plastic bags,4,11-24-2020,810,1682
office chair,7,11-24-2020,14,1682
blank badges,10,11-24-2020,1168,1682
meat trays,12,11-24-2020,2282,1682
produce bags,13,11-24-2020,189,1682
wrenches,15,11-24-2020,14,1682
photo paper,18,11-24-2020,6366,1682
plastic bags,4,11-24-2020,870,1682
light bulbs,5,11-24-2020,131,1682
box cutters,6,11-24-2020,305,1682
printer paper,9,11-24-2020,73,1682
blank badges,10,11-24-2020,1255,1682
meat trays,12,11-24-2020,2451,1682
photo paper,18,11-24-2020,6837,1682
light bulbs,5,11-24-2020,130,1682
box cutters,6,11-24-2020,303,1682
plastic wrap,19,11-24-2020,252,1682
toilet paper,1,11-25-2020,105,1683
light bulbs,5,11-25-2020,126,1683
produce bags,13,11-25-2020,196,1683
paper towel,2,11-25-2020,149,1683
pens,8,11-25-2020,419,1683
soap,14,11-25-2020,115,1683
water bottles,16,11-25-2020,574,1683
keyboards,17,11-25-2020,41,1683
pens,8,11-25-2020,450,1683
water bottles,16,11-25-2020,617,1683
paper towel,2,11-25-2020,159,1683
paper towel,2,11-26-2020,154,1684
printer paper,9,11-26-2020,70,1684
toilet paper,1,11-26-2020,102,1684
light bulbs,5,11-26-2020,122,1684
printer paper,9,11-26-2020,68,1684
scanner batt,11,11-26-2020,54,1684
produce bags,13,11-26-2020,203,1684
soap,14,11-26-2020,124,1684
water bottles,16,11-26-2020,612,1684
wrenches,15,11-27-2020,15,1685
cleaner,3,11-27-2020,15,1685
office chair,7,11-27-2020,15,1685
wrenches,15,11-27-2020,15,1685
pens,8,11-27-2020,459,1685
printer paper,9,11-27-2020,74,1685
cleaner,3,11-28-2020,15,1686
plastic bags,4,11-28-2020,901,1686
office chair,7,11-28-2020,15,1686
pens,8,11-28-2020,465,1686
blank badges,10,11-28-2020,1298,1686
meat trays,12,11-28-2020,2535,1686
soap,14,11-28-2020,128,1686
water bottles,16,11-28-2020,638,1686
keyboards,17,11-28-2020,45,1686
box cutters,6,11-28-2020,298,1686
plastic wrap,19,11-28-2020,248,1686
paper towel,2,11-28-2020,160,1686
scanner batt,11,11-28-2020,59,1686
keyboards,17,11-28-2020,44,1686
plastic wrap,19,11-28-2020,254,1686
toilet paper,1,11-28-2020,111,1686
scanner batt,11,11-28-2020,60,1686
produce bags,13,11-28-2020,208,1686
soap,14,11-28-2020,126,1686
keyboards,17,11-28-2020,45,1686
scanner batt,11,11-29-2020,60,1687
photo paper,18,11-29-2020,7073,1687
plastic bags,4,11-29-2020,850,1687
blank badges,10,11-29-2020,1226,1687
meat trays,12,11-29-2020,2395,1687
produce bags,13,11-29-2020,199,1687
photo paper,18,11-29-2020,6680,1687
toilet paper,1,11-29-2020,109,1687
plastic bags,4,11-29-2020,870,1687
box cutters,6,11-29-2020,305,1687
blank badges,10,11-29-2020,1255,1687
meat trays,12,11-29-2020,2451,1687
plastic bags,4,11-29-2020,888,1687
blank badges,10,11-29-2020,1281,1687
meat trays,12,11-29-2020,2502,1687
photo paper,18,11-29-2020,6979,1687
plastic wrap,19,11-29-2020,259,1687
toilet paper,1,11-30-2020,113,1688
light bulbs,5,11-30-2020,135,1688
box cutters,6,11-30-2020,315,1688
produce bags,13,11-30-2020,210,1688
plastic wrap,19,11-30-2020,263,1688
paper towel,2,11-30-2020,156,1688
cleaner,3,11-30-2020,15,1688
office chair,7,11-30-2020,15,1688
pens,8,11-30-2020,440,1688
soap,14,11-30-2020,121,1688
wrenches,15,11-30-2020,15,1688
water bottles,16,11-30-2020,603,1688
keyboards,17,11-30-2020,43,1688
light bulbs,5,11-30-2020,131,1688
printer paper,9,11-30-2020,73,1688
photo paper,18,11-30-2020,6837,1688
cleaner,3,11-30-2020,15,1688
light bulbs,5,11-30-2020,134,1688
box cutters,6,11-30-2020,311,1688
office chair,7,11-30-2020,15,1688
wrenches,15,11-30-2020,15,1688
paper towel,2,12-01-2020,165,1689
printer paper,9,12-01-2020,75,1689
toilet paper,1,12-01-2020,107,1689
light bulbs,5,12-01-2020,128,1689
printer paper,9,12-01-2020,71,1689
scanner batt,11,12-01-2020,57,1689
pens,8,12-01-2020,450,1689
produce bags,13,12-01-2020,203,1689
soap,14,12-01-2020,124,1689
water bottles,16,12-01-2020,617,1689
paper towel,2,12-01-2020,163,1689
water bottles,16,12-01-2020,629,1689
plastic bags,4,12-02-2020,901,1690
box cutters,6,12-02-2020,298,1690
plastic wrap,19,12-02-2020,248,1690
cleaner,3,12-02-2020,15,1690
office chair,7,12-02-2020,15,1690
scanner batt,11,12-02-2020,59,1690
wrenches,15,12-02-2020,15,1690
toilet paper,1,12-02-2020,111,1690
pens,8,12-02-2020,459,1690
printer paper,9,12-02-2020,74,1690
soap,14,12-02-2020,126,1690
pens,8,12-03-2020,465,1691
blank badges,10,12-03-2020,1298,1691
meat trays,12,12-03-2020,2535,1691
wrenches,15,12-03-2020,15,1691
water bottles,16,12-03-2020,638,1691
paper towel,2,12-03-2020,160,1691
keyboards,17,12-03-2020,44,1691
plastic wrap,19,12-03-2020,254,1691
scanner batt,11,12-03-2020,60,1691
produce bags,13,12-03-2020,208,1691
keyboards,17,12-03-2020,45,1691
cleaner,3,12-04-2020,16,1692
office chair,7,12-04-2020,16,1692
soap,14,12-04-2020,136,1692
keyboards,17,12-04-2020,48,1692
plastic bags,4,12-04-2020,920,1692
blank badges,10,12-04-2020,1327,1692
meat trays,12,12-04-2020,2592,1692
produce bags,13,12-04-2020,215,1692
toilet paper,1,12-04-2020,113,1692
plastic bags,4,12-04-2020,912,1692
blank badges,10,12-04-2020,1315,1692
meat trays,12,12-04-2020,2569,1692
photo paper,18,12-04-2020,7167,1692
toilet paper,1,12-05-2020,120,1693
light bulbs,5,12-05-2020,144,1693
box cutters,6,12-05-2020,336,1693
scanner batt,11,12-05-2020,64,1693
produce bags,13,12-05-2020,224,1693
photo paper,18,12-05-2020,7544,1693
plastic wrap,19,12-05-2020,280,1693
toilet paper,1,12-05-2020,115,1693
paper towel,2,12-05-2020,169,1693
cleaner,3,12-05-2020,16,1693
office chair,7,12-05-2020,16,1693
pens,8,12-05-2020,476,1693
soap,14,12-05-2020,131,1693
wrenches,15,12-05-2020,16,1693
water bottles,16,12-05-2020,652,1693
keyboards,17,12-05-2020,46,1693
photo paper,18,12-05-2020,7230,1693
plastic bags,4,12-05-2020,901,1693
light bulbs,5,12-05-2020,135,1693
box cutters,6,12-05-2020,315,1693
printer paper,9,12-05-2020,75,1693
blank badges,10,12-05-2020,1298,1693
meat trays,12,12-05-2020,2535,1693
photo paper,18,12-05-2020,7073,1693
cleaner,3,12-05-2020,15,1693
light bulbs,5,12-05-2020,134,1693
box cutters,6,12-05-2020,311,1693
office chair,7,12-05-2020,15,1693
wrenches,15,12-05-2020,15,1693
plastic wrap,19,12-05-2020,259,1693
paper towel,2,12-06-2020,176,1694
printer paper,9,12-06-2020,80,1694
light bulbs,5,12-06-2020,138,1694
printer paper,9,12-06-2020,77,1694
scanner batt,11,12-06-2020,62,1694
pens,8,12-06-2020,465,1694
produce bags,13,12-06-2020,210,1694
water bottles,16,12-06-2020,638,1694
paper towel,2,12-06-2020,163,1694
plastic wrap,19,12-07-2020,269,1695
soap,14,12-07-2020,128,1695
pens,8,12-07-2020,459,1695
water bottles,16,12-07-2020,629,1695
plastic bags,4,12-08-2020,960,1696
blank badges,10,12-08-2020,1384,1696
meat trays,12,12-08-2020,2704,1696
box cutters,6,12-08-2020,322,1696
paper towel,2,12-08-2020,165,1696
cleaner,3,12-08-2020,15,1696
office chair,7,12-08-2020,15,1696
scanner batt,11,12-08-2020,60,1696
wrenches,15,12-08-2020,15,1696
toilet paper,1,12-08-2020,111,1696
printer paper,9,12-08-2020,74,1696
produce bags,13,12-08-2020,208,1696
soap,14,12-08-2020,126,1696
pens,8,12-09-2020,496,1697
soap,14,12-09-2020,136,1697
wrenches,15,12-09-2020,16,1697
water bottles,16,12-09-2020,680,1697
plastic bags,4,12-09-2020,920,1697
blank badges,10,12-09-2020,1327,1697
meat trays,12,12-09-2020,2592,1697
produce bags,13,12-09-2020,215,1697
toilet paper,1,12-09-2020,113,1697
keyboards,17,12-09-2020,45,1697
plastic wrap,19,12-09-2020,263,1697
plastic bags,4,12-09-2020,888,1697
blank badges,10,12-09-2020,1281,1697
scanner batt,11,12-09-2020,60,1697
meat trays,12,12-09-2020,2502,1697
keyboards,17,12-09-2020,45,1697
photo paper,18,12-09-2020,6979,1697
cleaner,3,12-10-2020,16,1698
office chair,7,12-10-2020,16,1698
scanner batt,11,12-10-2020,64,1698
keyboards,17,12-10-2020,48,1698
photo paper,18,12-10-2020,7544,1698
pens,8,12-10-2020,476,1698
water bottles,16,12-10-2020,652,1698
photo paper,18,12-10-2020,7230,1698
plastic bags,4,12-10-2020,901,1698
light bulbs,5,12-10-2020,135,1698
box cutters,6,12-10-2020,315,1698
printer paper,9,12-10-2020,75,1698
blank badges,10,12-10-2020,1298,1698
meat trays,12,12-10-2020,2535,1698
photo paper,18,12-10-2020,7073,1698
light bulbs,5,12-10-2020,134,1698
box cutters,6,12-10-2020,311,1698
plastic wrap,19,12-10-2020,259,1698
toilet paper,1,12-11-2020,120,1699
light bulbs,5,12-11-2020,144,1699
box cutters,6,12-11-2020,336,1699
produce bags,13,12-11-2020,224,1699
plastic wrap,19,12-11-2020,280,1699
toilet paper,1,12-11-2020,120,1699
paper towel,2,12-11-2020,176,1699
light bulbs,5,12-11-2020,144,1699
printer paper,9,12-11-2020,80,1699
soap,14,12-11-2020,136,1699
keyboards,17,12-11-2020,48,1699
pens,8,12-11-2020,481,1699
produce bags,13,12-11-2020,217,1699
water bottles,16,12-11-2020,659,1699
paper towel,2,12-11-2020,168,1699
cleaner,3,12-11-2020,16,1699
office chair,7,12-11-2020,16,1699
wrenches,15,12-11-2020,16,1699
paper towel,2,12-12-2020,176,1700
printer paper,9,12-12-2020,80,1700
cleaner,3,12-12-2020,16,1700
box cutters,6,12-12-2020,336,1700
office chair,7,12-12-2020,16,1700
scanner batt,11,12-12-2020,64,1700
wrenches,15,12-12-2020,16,1700
plastic wrap,19,12-12-2020,280,1700
soap,14,12-12-2020,132,1700
pens,8,12-12-2020,472,1700
printer paper,9,12-12-2020,76,1700
water bottles,16,12-12-2020,646,1700
plastic bags,4,12-13-2020,960,1701
scanner batt,11,12-13-2020,62,1701
toilet paper,1,12-13-2020,112,1701
produce bags,13,12-13-2020,209,1701
soap,14,12-13-2020,127,1701
pens,8,12-14-2020,496,1702
blank badges,10,12-14-2020,1384,1702
meat trays,12,12-14-2020,2704,1702
water bottles,16,12-14-2020,680,1702
paper towel,2,12-14-2020,171,1702
cleaner,3,12-14-2020,16,1702
office chair,7,12-14-2020,16,1702
wrenches,15,12-14-2020,16,1702
keyboards,17,12-14-2020,47,1702
plastic wrap,19,12-14-2020,272,1702
soap,14,12-15-2020,136,1703
plastic bags,4,12-15-2020,960,1703
blank badges,10,12-15-2020,1384,1703
meat trays,12,12-15-2020,2704,1703
produce bags,13,12-15-2020,224,1703
photo paper,18,12-15-2020,7544,1703
toilet paper,1,12-15-2020,117,1703
plastic bags,4,12-15-2020,930,1703
box cutters,6,12-15-2020,326,1703
blank badges,10,12-15-2020,1341,1703
meat trays,12,12-15-2020,2620,1703
photo paper,18,12-15-2020,7309,1703
plastic bags,4,12-15-2020,894,1703
blank badges,10,12-15-2020,1289,1703
scanner batt,11,12-15-2020,60,1703
meat trays,12,12-15-2020,2519,1703
keyboards,17,12-15-2020,45,1703
photo paper,18,12-15-2020,7026,1703
scanner batt,11,12-16-2020,64,1704
wrenches,15,12-16-2020,16,1704
keyboards,17,12-16-2020,48,1704
photo paper,18,12-16-2020,7544,1704
pens,8,12-16-2020,496,1704
water bottles,16,12-16-2020,680,1704
light bulbs,5,12-16-2020,140,1704
printer paper,9,12-16-2020,78,1704
box cutters,6,12-16-2020,313,1704
plastic wrap,19,12-16-2020,261,1704
toilet paper,1,12-17-2020,120,1705
cleaner,3,12-17-2020,16,1705
light bulbs,5,12-17-2020,144,1705
box cutters,6,12-17-2020,336,1705
office chair,7,12-17-2020,16,1705
produce bags,13,12-17-2020,224,1705
plastic wrap,19,12-17-2020,280,1705
toilet paper,1,12-17-2020,120,1705
paper towel,2,12-17-2020,176,1705
light bulbs,5,12-17-2020,144,1705
printer paper,9,12-17-2020,80,1705
scanner batt,11,12-17-2020,64,1705
soap,14,12-17-2020,136,1705
keyboards,17,12-17-2020,48,1705
pens,8,12-17-2020,481,1705
produce bags,13,12-17-2020,217,1705
water bottles,16,12-17-2020,659,1705
paper towel,2,12-17-2020,164,1705
light bulbs,5,12-17-2020,135,1705
paper towel,2,12-18-2020,176,1706
printer paper,9,12-18-2020,80,1706
cleaner,3,12-18-2020,16,1706
box cutters,6,12-18-2020,336,1706
office chair,7,12-18-2020,16,1706
wrenches,15,12-18-2020,16,1706
plastic wrap,19,12-18-2020,280,1706
soap,14,12-18-2020,136,1706
cleaner,3,12-18-2020,16,1706
office chair,7,12-18-2020,16,1706
pens,8,12-18-2020,475,1706
printer paper,9,12-18-2020,77,1706
wrenches,15,12-18-2020,16,1706
water bottles,16,12-18-2020,651,1706
plastic bags,4,12-19-2020,1020,1707
pens,8,12-19-2020,527,1707
blank badges,10,12-19-2020,1471,1707
meat trays,12,12-19-2020,2873,1707
water bottles,16,12-19-2020,723,1707
paper towel,2,12-19-2020,182,1707
scanner batt,11,12-19-2020,66,1707
keyboards,17,12-19-2020,50,1707
plastic wrap,19,12-19-2020,289,1707
toilet paper,1,12-19-2020,118,1707
scanner batt,11,12-19-2020,63,1707
produce bags,13,12-19-2020,220,1707
soap,14,12-19-2020,134,1707
soap,14,12-20-2020,145,1708
keyboards,17,12-20-2020,51,1708
photo paper,18,12-20-2020,8016,1708
plastic bags,4,12-20-2020,1000,1708
pens,8,12-20-2020,517,1708
blank badges,10,12-20-2020,1442,1708
meat trays,12,12-20-2020,2817,1708
produce bags,13,12-20-2020,234,1708
water bottles,16,12-20-2020,709,1708
photo paper,18,12-20-2020,7859,1708
toilet paper,1,12-20-2020,124,1708
cleaner,3,12-20-2020,17,1708
plastic bags,4,12-20-2020,990,1708
box cutters,6,12-20-2020,347,1708
office chair,7,12-20-2020,17,1708
printer paper,9,12-20-2020,83,1708
blank badges,10,12-20-2020,1428,1708
meat trays,12,12-20-2020,2789,1708
wrenches,15,12-20-2020,17,1708
photo paper,18,12-20-2020,7780,1708
plastic bags,4,12-20-2020,943,1708
blank badges,10,12-20-2020,1359,1708
meat trays,12,12-20-2020,2654,1708
keyboards,17,12-20-2020,48,1708
photo paper,18,12-20-2020,7403,1708
plastic wrap,19,12-20-2020,275,1708
box cutters,6,12-21-2020,378,1709
scanner batt,11,12-21-2020,72,1709
wrenches,15,12-21-2020,18,1709
paper towel,2,12-21-2020,191,1709
light bulbs,5,12-21-2020,153,1709
pens,8,12-21-2020,527,1709
water bottles,16,12-21-2020,723,1709
light bulbs,5,12-21-2020,145,1709
box cutters,6,12-21-2020,339,1709
toilet paper,1,12-22-2020,132,1710
paper towel,2,12-22-2020,193,1710
cleaner,3,12-22-2020,18,1710
light bulbs,5,12-22-2020,158,1710
office chair,7,12-22-2020,18,1710
printer paper,9,12-22-2020,88,1710
produce bags,13,12-22-2020,245,1710
plastic wrap,19,12-22-2020,307,1710
toilet paper,1,12-22-2020,135,1710
cleaner,3,12-22-2020,18,1710
light bulbs,5,12-22-2020,162,1710
box cutters,6,12-22-2020,378,1710
office chair,7,12-22-2020,18,1710
printer paper,9,12-22-2020,90,1710
scanner batt,11,12-22-2020,72,1710
soap,14,12-22-2020,153,1710
wrenches,15,12-22-2020,18,1710
keyboards,17,12-22-2020,54,1710
plastic wrap,19,12-22-2020,315,1710
produce bags,13,12-22-2020,245,1710
soap,14,12-22-2020,149,1710
paper towel,2,12-22-2020,182,1710
pens,8,12-22-2020,512,1710
printer paper,9,12-22-2020,83,1710
water bottles,16,12-22-2020,702,1710
plastic bags,4,12-23-2020,1120,1711
toilet paper,1,12-23-2020,135,1711
paper towel,2,12-23-2020,198,1711
plastic bags,4,12-23-2020,1080,1711
box cutters,6,12-23-2020,378,1711
scanner batt,11,12-23-2020,72,1711
meat trays,12,12-23-2020,3042,1711
keyboards,17,12-23-2020,54,1711
plastic wrap,19,12-23-2020,315,1711
toilet paper,1,12-23-2020,127,1711
cleaner,3,12-23-2020,17,1711
plastic bags,4,12-23-2020,1014,1711
office chair,7,12-23-2020,17,1711
blank badges,10,12-23-2020,1462,1711
scanner batt,11,12-23-2020,68,1711
meat trays,12,12-23-2020,2857,1711
produce bags,13,12-23-2020,237,1711
soap,14,12-23-2020,144,1711
wrenches,15,12-23-2020,17,1711
keyboards,17,12-23-2020,51,1711
photo paper,18,12-23-2020,7969,1711
plastic wrap,19,12-23-2020,296,1711
plastic bags,4,12-24-2020,1110,1712
pens,8,12-24-2020,574,1712
blank badges,10,12-24-2020,1601,1712
meat trays,12,12-24-2020,3127,1712
water bottles,16,12-24-2020,787,1712
pens,8,12-24-2020,579,1712
blank badges,10,12-24-2020,1615,1712
meat trays,12,12-24-2020,3155,1712
produce bags,13,12-24-2020,262,1712
water bottles,16,12-24-2020,794,1712
photo paper,18,12-24-2020,8802,1712
cleaner,3,12-24-2020,18,1712
light bulbs,5,12-24-2020,162,1712
office chair,7,12-24-2020,18,1712
printer paper,9,12-24-2020,90,1712
blank badges,10,12-24-2020,1557,1712
wrenches,15,12-24-2020,18,1712
photo paper,18,12-24-2020,8487,1712
light bulbs,5,12-24-2020,153,1712
box cutters,6,12-24-2020,355,1712
soap,14,12-25-2020,149,1713
paper towel,2,12-25-2020,198,1713
pens,8,12-25-2020,543,1713
produce bags,13,12-25-2020,245,1713
water bottles,16,12-25-2020,744,1713
paper towel,2,12-25-2020,186,1713
wrenches,15,12-26-2020,19,1714
keyboards,17,12-26-2020,56,1714
photo paper,18,12-26-2020,8723,1714
plastic wrap,19,12-26-2020,324,1714
toilet paper,1,12-26-2020,140,1714
light bulbs,5,12-26-2020,168,1714
printer paper,9,12-26-2020,94,1714
scanner batt,11,12-26-2020,75,1714
soap,14,12-26-2020,159,1714
keyboards,17,12-26-2020,56,1714
soap,14,12-26-2020,153,1714
pens,8,12-26-2020,537,1714
printer paper,9,12-26-2020,87,1714
water bottles,16,12-26-2020,736,1714
toilet paper,1,12-27-2020,139,1715
paper towel,2,12-27-2020,204,1715
cleaner,3,12-27-2020,19,1715
light bulbs,5,12-27-2020,167,1715
box cutters,6,12-27-2020,389,1715
office chair,7,12-27-2020,19,1715
printer paper,9,12-27-2020,93,1715
scanner batt,11,12-27-2020,74,1715
produce bags,13,12-27-2020,259,1715
cleaner,3,12-27-2020,19,1715
box cutters,6,12-27-2020,392,1715
office chair,7,12-27-2020,19,1715
wrenches,15,12-27-2020,19,1715
plastic wrap,19,12-27-2020,327,1715
toilet paper,1,12-27-2020,130,1715
cleaner,3,12-27-2020,18,1715
office chair,7,12-27-2020,18,1715
produce bags,13,12-27-2020,243,1715
soap,14,12-27-2020,148,1715
wrenches,15,12-27-2020,18,1715
paper towel,2,12-28-2020,198,1716
scanner batt,11,12-28-2020,72,1716
plastic wrap,19,12-28-2020,315,1716
toilet paper,1,12-29-2020,135,1717
plastic bags,4,12-29-2020,1080,1717
box cutters,6,12-29-2020,378,1717
blank badges,10,12-29-2020,1557,1717
meat trays,12,12-29-2020,3042,1717
plastic bags,4,12-29-2020,1038,1717
blank badges,10,12-29-2020,1497,1717
scanner batt,11,12-29-2020,70,1717
meat trays,12,12-29-2020,2924,1717
keyboards,17,12-29-2020,52,1717
photo paper,18,12-29-2020,8157,1717
plastic wrap,19,12-29-2020,303,1717
