Item,Item ID,Day,Quantity,Order Number
office chair,7,11-21-2020,22,1715
blank badges,10,11-21-2020,857,1715
produce bags,13,11-21-2020,195,1715
wrenches,15,11-21-2020,22,1715
meat trays,12,11-22-2020,2562,1716
soap,14,11-22-2020,133,1716
photo paper,18,11-22-2020,3990,1716
plastic wrap,19,11-22-2020,273,1716
pens,8,11-22-2020,399,1716
printer paper,9,11-22-2020,48,1716
pens,8,11-22-2020,428,1716
scanner batt,11,11-22-2020,59,1716
keyboards,17,11-22-2020,44,1716
toilet paper,1,11-22-2020,108,1716
pens,8,11-22-2020,425,1716
scanner batt,11,11-22-2020,58,1716
soap,14,11-22-2020,137,1716
keyboards,17,11-22-2020,44,1716
box cutters,6,11-23-2020,147,1717
keyboards,17,11-23-2020,42,1717
box cutters,6,11-23-2020,142,1717
toilet paper,1,11-23-2020,109,1717
paper towel,2,11-23-2020,174,1717
box cutters,6,11-23-2020,153,1717
printer paper,9,11-23-2020,51,1717
produce bags,13,11-23-2020,196,1717
soap,14,11-23-2020,138,1717
cleaner,3,11-23-2020,29,1717
box cutters,6,11-23-2020,152,1717
printer paper,9,11-23-2020,51,1717
meat trays,12,11-23-2020,2636,1717
photo paper,18,11-23-2020,4104,1717
plastic wrap,19,11-23-2020,281,1717
plastic bags,4,11-24-2020,777,1718
pens,8,11-24-2020,413,1718
printer paper,9,11-24-2020,49,1718
blank badges,10,11-24-2020,833,1718
scanner batt,11,11-24-2020,56,1718
water bottles,16,11-24-2020,1225,1718
office chair,7,11-24-2020,21,1718
meat trays,12,11-24-2020,2471,1718
soap,14,11-24-2020,129,1718
wrenches,15,11-24-2020,21,1718
photo paper,18,11-24-2020,3848,1718
meat trays,12,11-24-2020,2654,1718
photo paper,18,11-24-2020,4133,1718
toilet paper,1,11-25-2020,105,1719
light bulbs,5,11-25-2020,112,1719
paper towel,2,11-25-2020,162,1719
cleaner,3,11-25-2020,27,1719
plastic bags,4,11-25-2020,750,1719
blank badges,10,11-25-2020,804,1719
produce bags,13,11-25-2020,183,1719
water bottles,16,11-25-2020,1182,1719
keyboards,17,11-25-2020,41,1719
plastic wrap,19,11-25-2020,264,1719
cleaner,3,11-25-2020,30,1719
plastic bags,4,11-25-2020,805,1719
blank badges,10,11-25-2020,863,1719
water bottles,16,11-25-2020,1269,1719
paper towel,2,11-25-2020,173,1719
light bulbs,5,11-25-2020,116,1719
water bottles,16,11-25-2020,1260,1719
paper towel,2,11-26-2020,168,1720
cleaner,3,11-26-2020,28,1720
office chair,7,11-26-2020,21,1720
produce bags,13,11-26-2020,189,1720
wrenches,15,11-26-2020,21,1720
toilet paper,1,11-26-2020,102,1720
light bulbs,5,11-26-2020,108,1720
scanner batt,11,11-26-2020,54,1720
light bulbs,5,11-26-2020,117,1720
plastic bags,4,11-26-2020,800,1720
blank badges,10,11-26-2020,857,1720
plastic wrap,19,11-27-2020,293,1721
office chair,7,11-27-2020,23,1721
wrenches,15,11-27-2020,23,1721
plastic wrap,19,11-27-2020,293,1721
office chair,7,11-27-2020,23,1721
produce bags,13,11-27-2020,200,1721
wrenches,15,11-27-2020,23,1721
box cutters,6,11-28-2020,158,1722
meat trays,12,11-28-2020,2745,1722
soap,14,11-28-2020,143,1722
keyboards,17,11-28-2020,45,1722
photo paper,18,11-28-2020,4275,1722
box cutters,6,11-28-2020,149,1722
pens,8,11-28-2020,418,1722
printer paper,9,11-28-2020,50,1722
paper towel,2,11-28-2020,174,1722
box cutters,6,11-28-2020,153,1722
pens,8,11-28-2020,428,1722
printer paper,9,11-28-2020,51,1722
scanner batt,11,11-28-2020,59,1722
produce bags,13,11-28-2020,196,1722
soap,14,11-28-2020,138,1722
keyboards,17,11-28-2020,44,1722
toilet paper,1,11-28-2020,111,1722
box cutters,6,11-28-2020,156,1722
pens,8,11-28-2020,437,1722
scanner batt,11,11-28-2020,60,1722
soap,14,11-28-2020,141,1722
keyboards,17,11-28-2020,45,1722
plastic wrap,19,11-28-2020,289,1722
plastic bags,4,11-29-2020,833,1723
printer paper,9,11-29-2020,53,1723
blank badges,10,11-29-2020,893,1723
scanner batt,11,11-29-2020,60,1723
water bottles,16,11-29-2020,1313,1723
office chair,7,11-29-2020,22,1723
meat trays,12,11-29-2020,2593,1723
soap,14,11-29-2020,135,1723
wrenches,15,11-29-2020,22,1723
photo paper,18,11-29-2020,4038,1723
toilet paper,1,11-29-2020,109,1723
meat trays,12,11-29-2020,2654,1723
photo paper,18,11-29-2020,4133,1723
cleaner,3,11-29-2020,30,1723
printer paper,9,11-29-2020,52,1723
meat trays,12,11-29-2020,2709,1723
photo paper,18,11-29-2020,4218,1723
toilet paper,1,11-30-2020,113,1724
light bulbs,5,11-30-2020,120,1724
pens,8,11-30-2020,443,1724
paper towel,2,11-30-2020,170,1724
cleaner,3,11-30-2020,29,1724
plastic bags,4,11-30-2020,787,1724
blank badges,10,11-30-2020,843,1724
produce bags,13,11-30-2020,192,1724
water bottles,16,11-30-2020,1240,1724
keyboards,17,11-30-2020,43,1724
plastic wrap,19,11-30-2020,277,1724
plastic bags,4,11-30-2020,805,1724
blank badges,10,11-30-2020,863,1724
water bottles,16,11-30-2020,1269,1724
paper towel,2,11-30-2020,178,1724
paper towel,2,12-01-2020,180,1725
cleaner,3,12-01-2020,30,1725
office chair,7,12-01-2020,23,1725
produce bags,13,12-01-2020,203,1725
wrenches,15,12-01-2020,23,1725
toilet paper,1,12-01-2020,107,1725
light bulbs,5,12-01-2020,114,1725
scanner batt,11,12-01-2020,57,1725
cleaner,3,12-01-2020,30,1725
light bulbs,5,12-01-2020,117,1725
plastic bags,4,12-01-2020,822,1725
light bulbs,5,12-01-2020,119,1725
blank badges,10,12-01-2020,881,1725
water bottles,16,12-01-2020,1295,1725
meat trays,12,12-02-2020,2745,1726
soap,14,12-02-2020,143,1726
photo paper,18,12-02-2020,4275,1726
plastic wrap,19,12-02-2020,293,1726
pens,8,12-02-2020,418,1726
printer paper,9,12-02-2020,50,1726
office chair,7,12-02-2020,22,1726
pens,8,12-02-2020,428,1726
scanner batt,11,12-02-2020,59,1726
wrenches,15,12-02-2020,22,1726
plastic wrap,19,12-02-2020,283,1726
toilet paper,1,12-02-2020,111,1726
pens,8,12-02-2020,437,1726
produce bags,13,12-02-2020,200,1726
box cutters,6,12-03-2020,158,1727
box cutters,6,12-03-2020,154,1727
paper towel,2,12-03-2020,174,1727
printer paper,9,12-03-2020,51,1727
produce bags,13,12-03-2020,196,1727
soap,14,12-03-2020,138,1727
keyboards,17,12-03-2020,44,1727
office chair,7,12-03-2020,23,1727
scanner batt,11,12-03-2020,60,1727
soap,14,12-03-2020,141,1727
wrenches,15,12-03-2020,23,1727
keyboards,17,12-03-2020,45,1727
plastic wrap,19,12-03-2020,289,1727
keyboards,17,12-04-2020,48,1728
meat trays,12,12-04-2020,2806,1728
photo paper,18,12-04-2020,4370,1728
toilet paper,1,12-04-2020,113,1728
box cutters,6,12-04-2020,158,1728
box cutters,6,12-04-2020,160,1728
meat trays,12,12-04-2020,2782,1728
photo paper,18,12-04-2020,4332,1728
toilet paper,1,12-05-2020,120,1729
plastic bags,4,12-05-2020,888,1729
light bulbs,5,12-05-2020,128,1729
pens,8,12-05-2020,472,1729
printer paper,9,12-05-2020,56,1729
blank badges,10,12-05-2020,952,1729
scanner batt,11,12-05-2020,64,1729
water bottles,16,12-05-2020,1400,1729
toilet paper,1,12-05-2020,115,1729
paper towel,2,12-05-2020,184,1729
plastic bags,4,12-05-2020,851,1729
office chair,7,12-05-2020,23,1729
blank badges,10,12-05-2020,913,1729
produce bags,13,12-05-2020,207,1729
soap,14,12-05-2020,146,1729
wrenches,15,12-05-2020,23,1729
water bottles,16,12-05-2020,1342,1729
keyboards,17,12-05-2020,46,1729
plastic wrap,19,12-05-2020,299,1729
plastic bags,4,12-05-2020,833,1729
blank badges,10,12-05-2020,893,1729
meat trays,12,12-05-2020,2745,1729
water bottles,16,12-05-2020,1313,1729
photo paper,18,12-05-2020,4275,1729
cleaner,3,12-05-2020,30,1729
printer paper,9,12-05-2020,52,1729
paper towel,2,12-06-2020,192,1730
cleaner,3,12-06-2020,31,1730
light bulbs,5,12-06-2020,123,1730
scanner batt,11,12-06-2020,62,1730
light bulbs,5,12-06-2020,120,1730
paper towel,2,12-06-2020,178,1730
plastic bags,4,12-06-2020,822,1730
light bulbs,5,12-06-2020,119,1730
blank badges,10,12-06-2020,881,1730
water bottles,16,12-06-2020,1295,1730
cleaner,3,12-07-2020,32,1731
office chair,7,12-07-2020,24,1731
produce bags,13,12-07-2020,216,1731
wrenches,15,12-07-2020,24,1731
plastic wrap,19,12-07-2020,312,1731
pens,8,12-07-2020,453,1731
cleaner,3,12-07-2020,30,1731
plastic wrap,19,12-07-2020,293,1731
produce bags,13,12-07-2020,200,1731
meat trays,12,12-08-2020,2928,1732
soap,14,12-08-2020,152,1732
photo paper,18,12-08-2020,4560,1732
printer paper,9,12-08-2020,54,1732
paper towel,2,12-08-2020,180,1732
office chair,7,12-08-2020,23,1732
pens,8,12-08-2020,443,1732
scanner batt,11,12-08-2020,60,1732
produce bags,13,12-08-2020,203,1732
wrenches,15,12-08-2020,23,1732
toilet paper,1,12-08-2020,111,1732
pens,8,12-08-2020,437,1732
soap,14,12-08-2020,141,1732
plastic wrap,19,12-08-2020,289,1732
box cutters,6,12-09-2020,168,1733
box cutters,6,12-09-2020,161,1733
meat trays,12,12-09-2020,2806,1733
photo paper,18,12-09-2020,4370,1733
toilet paper,1,12-09-2020,113,1733
box cutters,6,12-09-2020,158,1733
printer paper,9,12-09-2020,53,1733
soap,14,12-09-2020,143,1733
keyboards,17,12-09-2020,45,1733
box cutters,6,12-09-2020,156,1733
office chair,7,12-09-2020,23,1733
scanner batt,11,12-09-2020,60,1733
meat trays,12,12-09-2020,2709,1733
wrenches,15,12-09-2020,23,1733
keyboards,17,12-09-2020,45,1733
photo paper,18,12-09-2020,4218,1733
plastic bags,4,12-10-2020,888,1734
pens,8,12-10-2020,472,1734
blank badges,10,12-10-2020,952,1734
scanner batt,11,12-10-2020,64,1734
water bottles,16,12-10-2020,1400,1734
keyboards,17,12-10-2020,48,1734
office chair,7,12-10-2020,23,1734
soap,14,12-10-2020,146,1734
wrenches,15,12-10-2020,23,1734
water bottles,16,12-10-2020,1342,1734
plastic wrap,19,12-10-2020,299,1734
meat trays,12,12-10-2020,2745,1734
photo paper,18,12-10-2020,4275,1734
cleaner,3,12-10-2020,30,1734
printer paper,9,12-10-2020,52,1734
toilet paper,1,12-11-2020,120,1735
light bulbs,5,12-11-2020,128,1735
printer paper,9,12-11-2020,56,1735
toilet paper,1,12-11-2020,120,1735
paper towel,2,12-11-2020,192,1735
plastic bags,4,12-11-2020,888,1735
blank badges,10,12-11-2020,952,1735
produce bags,13,12-11-2020,216,1735
keyboards,17,12-11-2020,48,1735
plastic bags,4,12-11-2020,861,1735
blank badges,10,12-11-2020,923,1735
water bottles,16,12-11-2020,1357,1735
paper towel,2,12-11-2020,183,1735
plastic bags,4,12-11-2020,844,1735
light bulbs,5,12-11-2020,122,1735
blank badges,10,12-11-2020,905,1735
water bottles,16,12-11-2020,1330,1735
paper towel,2,12-12-2020,192,1736
cleaner,3,12-12-2020,32,1736
produce bags,13,12-12-2020,216,1736
cleaner,3,12-12-2020,32,1736
light bulbs,5,12-12-2020,128,1736
pens,8,12-12-2020,472,1736
scanner batt,11,12-12-2020,64,1736
cleaner,3,12-12-2020,31,1736
light bulbs,5,12-12-2020,124,1736
plastic wrap,19,12-12-2020,303,1736
produce bags,13,12-12-2020,206,1736
office chair,7,12-13-2020,24,1737
wrenches,15,12-13-2020,24,1737
plastic wrap,19,12-13-2020,312,1737
printer paper,9,12-13-2020,56,1737
pens,8,12-13-2020,458,1737
scanner batt,11,12-13-2020,62,1737
toilet paper,1,12-13-2020,112,1737
pens,8,12-13-2020,440,1737
soap,14,12-13-2020,142,1737
box cutters,6,12-14-2020,168,1738
meat trays,12,12-14-2020,2928,1738
soap,14,12-14-2020,152,1738
photo paper,18,12-14-2020,4560,1738
box cutters,6,12-14-2020,168,1738
paper towel,2,12-14-2020,186,1738
office chair,7,12-14-2020,24,1738
produce bags,13,12-14-2020,210,1738
soap,14,12-14-2020,148,1738
wrenches,15,12-14-2020,24,1738
keyboards,17,12-14-2020,47,1738
plastic wrap,19,12-14-2020,291,1738
meat trays,12,12-15-2020,2928,1739
photo paper,18,12-15-2020,4560,1739
toilet paper,1,12-15-2020,117,1739
box cutters,6,12-15-2020,163,1739
printer paper,9,12-15-2020,55,1739
meat trays,12,12-15-2020,2837,1739
photo paper,18,12-15-2020,4418,1739
box cutters,6,12-15-2020,157,1739
scanner batt,11,12-15-2020,60,1739
meat trays,12,12-15-2020,2727,1739
keyboards,17,12-15-2020,45,1739
photo paper,18,12-15-2020,4247,1739
plastic bags,4,12-16-2020,888,1740
pens,8,12-16-2020,472,1740
blank badges,10,12-16-2020,952,1740
scanner batt,11,12-16-2020,64,1740
water bottles,16,12-16-2020,1400,1740
keyboards,17,12-16-2020,48,1740
soap,14,12-16-2020,152,1740
water bottles,16,12-16-2020,1400,1740
plastic wrap,19,12-16-2020,312,1740
water bottles,16,12-16-2020,1357,1740
office chair,7,12-16-2020,23,1740
printer paper,9,12-16-2020,53,1740
wrenches,15,12-16-2020,23,1740
toilet paper,1,12-17-2020,120,1741
light bulbs,5,12-17-2020,128,1741
printer paper,9,12-17-2020,56,1741
toilet paper,1,12-17-2020,120,1741
paper towel,2,12-17-2020,192,1741
plastic bags,4,12-17-2020,888,1741
light bulbs,5,12-17-2020,128,1741
office chair,7,12-17-2020,24,1741
blank badges,10,12-17-2020,952,1741
scanner batt,11,12-17-2020,64,1741
produce bags,13,12-17-2020,216,1741
wrenches,15,12-17-2020,24,1741
keyboards,17,12-17-2020,48,1741
plastic bags,4,12-17-2020,861,1741
light bulbs,5,12-17-2020,124,1741
blank badges,10,12-17-2020,923,1741
paper towel,2,12-17-2020,179,1741
cleaner,3,12-17-2020,30,1741
plastic bags,4,12-17-2020,827,1741
light bulbs,5,12-17-2020,120,1741
blank badges,10,12-17-2020,887,1741
water bottles,16,12-17-2020,1304,1741
paper towel,2,12-18-2020,192,1742
cleaner,3,12-18-2020,32,1742
produce bags,13,12-18-2020,216,1742
plastic wrap,19,12-18-2020,312,1742
cleaner,3,12-18-2020,32,1742
pens,8,12-18-2020,472,1742
cleaner,3,12-18-2020,32,1742
pens,8,12-18-2020,472,1742
plastic wrap,19,12-18-2020,312,1742
produce bags,13,12-18-2020,207,1742
box cutters,6,12-19-2020,179,1743
office chair,7,12-19-2020,26,1743
meat trays,12,12-19-2020,3111,1743
soap,14,12-19-2020,162,1743
wrenches,15,12-19-2020,26,1743
photo paper,18,12-19-2020,4845,1743
box cutters,6,12-19-2020,175,1743
printer paper,9,12-19-2020,59,1743
paper towel,2,12-19-2020,198,1743
box cutters,6,12-19-2020,174,1743
scanner batt,11,12-19-2020,66,1743
produce bags,13,12-19-2020,223,1743
soap,14,12-19-2020,157,1743
keyboards,17,12-19-2020,50,1743
toilet paper,1,12-19-2020,118,1743
pens,8,12-19-2020,464,1743
scanner batt,11,12-19-2020,63,1743
soap,14,12-19-2020,150,1743
plastic wrap,19,12-19-2020,307,1743
keyboards,17,12-20-2020,51,1744
meat trays,12,12-20-2020,3050,1744
soap,14,12-20-2020,159,1744
photo paper,18,12-20-2020,4750,1744
toilet paper,1,12-20-2020,124,1744
office chair,7,12-20-2020,25,1744
printer paper,9,12-20-2020,58,1744
meat trays,12,12-20-2020,3020,1744
wrenches,15,12-20-2020,25,1744
photo paper,18,12-20-2020,4703,1744
box cutters,6,12-20-2020,165,1744
office chair,7,12-20-2020,24,1744
meat trays,12,12-20-2020,2874,1744
wrenches,15,12-20-2020,24,1744
keyboards,17,12-20-2020,48,1744
photo paper,18,12-20-2020,4475,1744
plastic bags,4,12-21-2020,999,1745
pens,8,12-21-2020,531,1745
blank badges,10,12-21-2020,1071,1745
scanner batt,11,12-21-2020,72,1745
water bottles,16,12-21-2020,1575,1745
blank badges,10,12-21-2020,1032,1745
water bottles,16,12-21-2020,1517,1745
plastic wrap,19,12-21-2020,338,1745
plastic bags,4,12-21-2020,944,1745
blank badges,10,12-21-2020,1012,1745
water bottles,16,12-21-2020,1488,1745
cleaner,3,12-21-2020,33,1745
printer paper,9,12-21-2020,57,1745
toilet paper,1,12-22-2020,132,1746
paper towel,2,12-22-2020,210,1746
light bulbs,5,12-22-2020,140,1746
printer paper,9,12-22-2020,62,1746
produce bags,13,12-22-2020,237,1746
toilet paper,1,12-22-2020,135,1746
paper towel,2,12-22-2020,216,1746
cleaner,3,12-22-2020,36,1746
plastic bags,4,12-22-2020,999,1746
light bulbs,5,12-22-2020,144,1746
office chair,7,12-22-2020,27,1746
pens,8,12-22-2020,531,1746
scanner batt,11,12-22-2020,72,1746
produce bags,13,12-22-2020,243,1746
wrenches,15,12-22-2020,27,1746
keyboards,17,12-22-2020,54,1746
cleaner,3,12-22-2020,35,1746
light bulbs,5,12-22-2020,140,1746
pens,8,12-22-2020,517,1746
plastic wrap,19,12-22-2020,342,1746
paper towel,2,12-22-2020,198,1746
plastic bags,4,12-22-2020,916,1746
light bulbs,5,12-22-2020,132,1746
blank badges,10,12-22-2020,982,1746
produce bags,13,12-22-2020,223,1746
water bottles,16,12-22-2020,1444,1746
cleaner,3,12-23-2020,37,1747
plastic wrap,19,12-23-2020,361,1747
box cutters,6,12-23-2020,196,1747
printer paper,9,12-23-2020,66,1747
meat trays,12,12-23-2020,3416,1747
photo paper,18,12-23-2020,5320,1747
toilet paper,1,12-23-2020,135,1747
paper towel,2,12-23-2020,216,1747
box cutters,6,12-23-2020,189,1747
office chair,7,12-23-2020,27,1747
printer paper,9,12-23-2020,63,1747
scanner batt,11,12-23-2020,72,1747
meat trays,12,12-23-2020,3294,1747
produce bags,13,12-23-2020,243,1747
soap,14,12-23-2020,171,1747
wrenches,15,12-23-2020,27,1747
keyboards,17,12-23-2020,54,1747
photo paper,18,12-23-2020,5130,1747
toilet paper,1,12-23-2020,127,1747
box cutters,6,12-23-2020,178,1747
pens,8,12-23-2020,499,1747
scanner batt,11,12-23-2020,68,1747
meat trays,12,12-23-2020,3093,1747
soap,14,12-23-2020,161,1747
keyboards,17,12-23-2020,51,1747
photo paper,18,12-23-2020,4817,1747
plastic wrap,19,12-23-2020,330,1747
box cutters,6,12-24-2020,195,1748
office chair,7,12-24-2020,28,1748
meat trays,12,12-24-2020,3386,1748
soap,14,12-24-2020,176,1748
wrenches,15,12-24-2020,28,1748
photo paper,18,12-24-2020,5273,1748
soap,14,12-24-2020,178,1748
office chair,7,12-24-2020,26,1748
printer paper,9,12-24-2020,60,1748
wrenches,15,12-24-2020,26,1748
paper towel,2,12-25-2020,216,1749
plastic bags,4,12-25-2020,999,1749
blank badges,10,12-25-2020,1071,1749
produce bags,13,12-25-2020,243,1749
water bottles,16,12-25-2020,1575,1749
plastic wrap,19,12-25-2020,351,1749
plastic bags,4,12-25-2020,972,1749
blank badges,10,12-25-2020,1042,1749
water bottles,16,12-25-2020,1532,1749
paper towel,2,12-25-2020,203,1749
cleaner,3,12-25-2020,34,1749
plastic bags,4,12-25-2020,938,1749
light bulbs,5,12-25-2020,136,1749
blank badges,10,12-25-2020,1006,1749
water bottles,16,12-25-2020,1479,1749
plastic bags,4,12-26-2020,1027,1750
pens,8,12-26-2020,546,1750
blank badges,10,12-26-2020,1101,1750
water bottles,16,12-26-2020,1619,1750
keyboards,17,12-26-2020,56,1750
toilet paper,1,12-26-2020,140,1750
cleaner,3,12-26-2020,38,1750
light bulbs,5,12-26-2020,150,1750
office chair,7,12-26-2020,28,1750
scanner batt,11,12-26-2020,75,1750
wrenches,15,12-26-2020,28,1750
keyboards,17,12-26-2020,56,1750
light bulbs,5,12-26-2020,144,1750
plastic wrap,19,12-26-2020,351,1750
produce bags,13,12-26-2020,234,1750
toilet paper,1,12-27-2020,139,1751
paper towel,2,12-27-2020,222,1751
light bulbs,5,12-27-2020,148,1751
printer paper,9,12-27-2020,65,1751
scanner batt,11,12-27-2020,74,1751
produce bags,13,12-27-2020,250,1751
pens,8,12-27-2020,551,1751
paper towel,2,12-27-2020,216,1751
cleaner,3,12-27-2020,36,1751
pens,8,12-27-2020,531,1751
toilet paper,1,12-27-2020,130,1751
pens,8,12-27-2020,511,1751
soap,14,12-27-2020,165,1751
plastic wrap,19,12-27-2020,338,1751
scanner batt,11,12-28-2020,72,1752
produce bags,13,12-28-2020,243,1752
soap,14,12-28-2020,171,1752
printer paper,9,12-29-2020,66,1753
toilet paper,1,12-29-2020,135,1753
box cutters,6,12-29-2020,189,1753
meat trays,12,12-29-2020,3294,1753
photo paper,18,12-29-2020,5130,1753
box cutters,6,12-29-2020,182,1753
scanner batt,11,12-29-2020,70,1753
meat trays,12,12-29-2020,3166,1753
keyboards,17,12-29-2020,52,1753
photo paper,18,12-29-2020,4931,1753
