Item,Item ID,Day,Quantity,Order Number
photo paper,18,12-24-2019,5130,1382
box cutters,6,12-25-2019,195,1383
office chair,7,12-25-2019,28,1383
meat trays,12,12-25-2019,3386,1383
soap,14,12-25-2019,176,1383
wrenches,15,12-25-2019,28,1383
photo paper,18,12-25-2019,5273,1383
soap,14,12-25-2019,178,1383
paper towel,2,12-26-2019,216,1384
plastic bags,4,12-26-2019,999,1384
blank badges,10,12-26-2019,1071,1384
produce bags,13,12-26-2019,243,1384
water bottles,16,12-26-2019,1575,1384
plastic wrap,19,12-26-2019,351,1384
plastic bags,4,12-26-2019,972,1384
blank badges,10,12-26-2019,1042,1384
water bottles,16,12-26-2019,1532,1384
plastic bags,4,12-27-2019,1027,1385
pens,8,12-27-2019,546,1385
blank badges,10,12-27-2019,1101,1385
water bottles,16,12-27-2019,1619,1385
keyboards,17,12-27-2019,56,1385
toilet paper,1,12-27-2019,140,1385
cleaner,3,12-27-2019,38,1385
light bulbs,5,12-27-2019,150,1385
office chair,7,12-27-2019,28,1385
scanner batt,11,12-27-2019,75,1385
wrenches,15,12-27-2019,28,1385
keyboards,17,12-27-2019,56,1385
light bulbs,5,12-27-2019,144,1385
plastic wrap,19,12-27-2019,351,1385
toilet paper,1,12-28-2019,139,1386
paper towel,2,12-28-2019,222,1386
light bulbs,5,12-28-2019,148,1386
printer paper,9,12-28-2019,65,1386
scanner batt,11,12-28-2019,74,1386
produce bags,13,12-28-2019,250,1386
pens,8,12-28-2019,551,1386
paper towel,2,12-28-2019,216,1386
cleaner,3,12-28-2019,36,1386
pens,8,12-28-2019,531,1386
scanner batt,11,12-29-2019,72,1387
produce bags,13,12-29-2019,243,1387
soap,14,12-29-2019,171,1387
printer paper,9,12-30-2019,66,1388
toilet paper,1,12-30-2019,135,1388
box cutters,6,12-30-2019,189,1388
meat trays,12,12-30-2019,3294,1388
photo paper,18,12-30-2019,5130,1388
