Item,Item ID,Day,Quantity,Order Number
office chair,7,11-18-2021,22,2076
wrenches,15,11-18-2021,22,2076
toilet paper,1,11-18-2021,109,2076
box cutters,6,11-18-2021,153,2076
soap,14,11-18-2021,138,2076
cleaner,3,11-18-2021,29,2076
box cutters,6,11-18-2021,152,2076
printer paper,9,11-18-2021,51,2076
paper towel,2,11-18-2021,172,2076
box cutters,6,11-18-2021,151,2076
pens,8,11-18-2021,423,2076
printer paper,9,11-19-2021,49,2077
scanner batt,11,11-19-2021,56,2077
box cutters,6,11-19-2021,149,2077
meat trays,12,11-19-2021,2593,2077
photo paper,18,11-19-2021,4038,2077
meat trays,12,11-19-2021,2654,2077
photo paper,18,11-19-2021,4133,2077
meat trays,12,11-19-2021,2636,2077
photo paper,18,11-19-2021,4104,2077
meat trays,12,11-19-2021,2623,2077
photo paper,18,11-19-2021,4085,2077
plastic bags,4,11-20-2021,777,2078
pens,8,11-20-2021,413,2078
blank badges,10,11-20-2021,833,2078
water bottles,16,11-20-2021,1225,2078
cleaner,3,11-20-2021,29,2078
soap,14,11-20-2021,135,2078
cleaner,3,11-20-2021,30,2078
light bulbs,5,11-20-2021,115,2078
scanner batt,11,11-20-2021,58,2078
keyboards,17,11-20-2021,43,2078
plastic wrap,19,11-20-2021,280,2078
toilet paper,1,11-21-2021,105,2079
cleaner,3,11-21-2021,28,2079
light bulbs,5,11-21-2021,112,2079
keyboards,17,11-21-2021,43,2079
plastic wrap,19,11-21-2021,277,2079
plastic bags,4,11-21-2021,805,2079
light bulbs,5,11-21-2021,117,2079
blank badges,10,11-21-2021,863,2079
water bottles,16,11-21-2021,1269,2079
paper towel,2,11-21-2021,173,2079
light bulbs,5,11-21-2021,116,2079
water bottles,16,11-21-2021,1260,2079
printer paper,9,11-21-2021,51,2079
produce bags,13,11-21-2021,194,2079
paper towel,2,11-22-2021,168,2080
office chair,7,11-22-2021,21,2080
produce bags,13,11-22-2021,189,2080
wrenches,15,11-22-2021,21,2080
toilet paper,1,11-22-2021,102,2080
paper towel,2,11-22-2021,162,2080
plastic bags,4,11-22-2021,750,2080
light bulbs,5,11-22-2021,108,2080
blank badges,10,11-22-2021,804,2080
scanner batt,11,11-22-2021,54,2080
produce bags,13,11-22-2021,183,2080
water bottles,16,11-22-2021,1182,2080
office chair,7,11-22-2021,22,2080
wrenches,15,11-22-2021,22,2080
plastic wrap,19,11-22-2021,283,2080
plastic bags,4,11-22-2021,800,2080
office chair,7,11-22-2021,22,2080
blank badges,10,11-22-2021,857,2080
produce bags,13,11-22-2021,195,2080
wrenches,15,11-22-2021,22,2080
plastic bags,4,11-22-2021,796,2080
blank badges,10,11-22-2021,853,2080
water bottles,16,11-22-2021,1255,2080
meat trays,12,11-23-2021,2562,2081
soap,14,11-23-2021,133,2081
photo paper,18,11-23-2021,3990,2081
plastic wrap,19,11-23-2021,273,2081
pens,8,11-23-2021,399,2081
printer paper,9,11-23-2021,48,2081
pens,8,11-23-2021,428,2081
scanner batt,11,11-23-2021,59,2081
keyboards,17,11-23-2021,44,2081
toilet paper,1,11-23-2021,108,2081
pens,8,11-23-2021,425,2081
scanner batt,11,11-23-2021,58,2081
soap,14,11-23-2021,137,2081
keyboards,17,11-23-2021,44,2081
toilet paper,1,11-23-2021,108,2081
cleaner,3,11-23-2021,29,2081
office chair,7,11-23-2021,22,2081
soap,14,11-23-2021,137,2081
wrenches,15,11-23-2021,22,2081
box cutters,6,11-24-2021,147,2082
keyboards,17,11-24-2021,42,2082
box cutters,6,11-24-2021,142,2082
toilet paper,1,11-24-2021,109,2082
paper towel,2,11-24-2021,174,2082
box cutters,6,11-24-2021,153,2082
printer paper,9,11-24-2021,51,2082
produce bags,13,11-24-2021,196,2082
soap,14,11-24-2021,138,2082
cleaner,3,11-24-2021,29,2082
box cutters,6,11-24-2021,152,2082
printer paper,9,11-24-2021,51,2082
meat trays,12,11-24-2021,2636,2082
photo paper,18,11-24-2021,4104,2082
plastic wrap,19,11-24-2021,281,2082
paper towel,2,11-24-2021,172,2082
box cutters,6,11-24-2021,151,2082
pens,8,11-24-2021,423,2082
meat trays,12,11-24-2021,2623,2082
photo paper,18,11-24-2021,4085,2082
plastic bags,4,11-25-2021,777,2083
pens,8,11-25-2021,413,2083
printer paper,9,11-25-2021,49,2083
blank badges,10,11-25-2021,833,2083
scanner batt,11,11-25-2021,56,2083
water bottles,16,11-25-2021,1225,2083
office chair,7,11-25-2021,21,2083
meat trays,12,11-25-2021,2471,2083
soap,14,11-25-2021,129,2083
wrenches,15,11-25-2021,21,2083
photo paper,18,11-25-2021,3848,2083
meat trays,12,11-25-2021,2654,2083
photo paper,18,11-25-2021,4133,2083
light bulbs,5,11-25-2021,115,2083
scanner batt,11,11-25-2021,58,2083
keyboards,17,11-25-2021,43,2083
plastic wrap,19,11-25-2021,280,2083
toilet paper,1,11-26-2021,105,2084
light bulbs,5,11-26-2021,112,2084
paper towel,2,11-26-2021,162,2084
cleaner,3,11-26-2021,27,2084
plastic bags,4,11-26-2021,750,2084
blank badges,10,11-26-2021,804,2084
produce bags,13,11-26-2021,183,2084
water bottles,16,11-26-2021,1182,2084
keyboards,17,11-26-2021,41,2084
plastic wrap,19,11-26-2021,264,2084
cleaner,3,11-26-2021,30,2084
plastic bags,4,11-26-2021,805,2084
blank badges,10,11-26-2021,863,2084
water bottles,16,11-26-2021,1269,2084
paper towel,2,11-26-2021,173,2084
light bulbs,5,11-26-2021,116,2084
water bottles,16,11-26-2021,1260,2084
printer paper,9,11-26-2021,51,2084
produce bags,13,11-26-2021,194,2084
water bottles,16,11-26-2021,1255,2084
paper towel,2,11-27-2021,168,2085
cleaner,3,11-27-2021,28,2085
office chair,7,11-27-2021,21,2085
produce bags,13,11-27-2021,189,2085
wrenches,15,11-27-2021,21,2085
toilet paper,1,11-27-2021,102,2085
light bulbs,5,11-27-2021,108,2085
scanner batt,11,11-27-2021,54,2085
light bulbs,5,11-27-2021,117,2085
plastic bags,4,11-27-2021,800,2085
blank badges,10,11-27-2021,857,2085
plastic bags,4,11-27-2021,796,2085
blank badges,10,11-27-2021,853,2085
plastic wrap,19,11-28-2021,293,2086
office chair,7,11-28-2021,23,2086
wrenches,15,11-28-2021,23,2086
plastic wrap,19,11-28-2021,293,2086
office chair,7,11-28-2021,23,2086
produce bags,13,11-28-2021,200,2086
wrenches,15,11-28-2021,23,2086
toilet paper,1,11-28-2021,110,2086
box cutters,6,11-29-2021,158,2087
meat trays,12,11-29-2021,2745,2087
soap,14,11-29-2021,143,2087
keyboards,17,11-29-2021,45,2087
photo paper,18,11-29-2021,4275,2087
box cutters,6,11-29-2021,149,2087
pens,8,11-29-2021,418,2087
printer paper,9,11-29-2021,50,2087
paper towel,2,11-29-2021,174,2087
box cutters,6,11-29-2021,153,2087
pens,8,11-29-2021,428,2087
printer paper,9,11-29-2021,51,2087
scanner batt,11,11-29-2021,59,2087
produce bags,13,11-29-2021,196,2087
soap,14,11-29-2021,138,2087
keyboards,17,11-29-2021,44,2087
toilet paper,1,11-29-2021,111,2087
box cutters,6,11-29-2021,156,2087
pens,8,11-29-2021,437,2087
scanner batt,11,11-29-2021,60,2087
soap,14,11-29-2021,141,2087
keyboards,17,11-29-2021,45,2087
plastic wrap,19,11-29-2021,289,2087
paper towel,2,11-29-2021,176,2087
cleaner,3,11-29-2021,30,2087
box cutters,6,11-29-2021,154,2087
office chair,7,11-29-2021,22,2087
soap,14,11-29-2021,140,2087
wrenches,15,11-29-2021,22,2087
plastic bags,4,11-30-2021,833,2088
printer paper,9,11-30-2021,53,2088
blank badges,10,11-30-2021,893,2088
scanner batt,11,11-30-2021,60,2088
water bottles,16,11-30-2021,1313,2088
office chair,7,11-30-2021,22,2088
meat trays,12,11-30-2021,2593,2088
soap,14,11-30-2021,135,2088
wrenches,15,11-30-2021,22,2088
photo paper,18,11-30-2021,4038,2088
toilet paper,1,11-30-2021,109,2088
meat trays,12,11-30-2021,2654,2088
photo paper,18,11-30-2021,4133,2088
cleaner,3,11-30-2021,30,2088
printer paper,9,11-30-2021,52,2088
meat trays,12,11-30-2021,2709,2088
photo paper,18,11-30-2021,4218,2088
pens,8,11-30-2021,433,2088
meat trays,12,11-30-2021,2684,2088
photo paper,18,11-30-2021,4180,2088
toilet paper,1,12-01-2021,113,2089
light bulbs,5,12-01-2021,120,2089
pens,8,12-01-2021,443,2089
paper towel,2,12-01-2021,170,2089
cleaner,3,12-01-2021,29,2089
plastic bags,4,12-01-2021,787,2089
blank badges,10,12-01-2021,843,2089
produce bags,13,12-01-2021,192,2089
water bottles,16,12-01-2021,1240,2089
keyboards,17,12-01-2021,43,2089
plastic wrap,19,12-01-2021,277,2089
plastic bags,4,12-01-2021,805,2089
blank badges,10,12-01-2021,863,2089
water bottles,16,12-01-2021,1269,2089
paper towel,2,12-01-2021,178,2089
light bulbs,5,12-01-2021,118,2089
scanner batt,11,12-01-2021,59,2089
produce bags,13,12-01-2021,198,2089
keyboards,17,12-01-2021,44,2089
plastic wrap,19,12-01-2021,286,2089
paper towel,2,12-02-2021,180,2090
cleaner,3,12-02-2021,30,2090
office chair,7,12-02-2021,23,2090
produce bags,13,12-02-2021,203,2090
wrenches,15,12-02-2021,23,2090
toilet paper,1,12-02-2021,107,2090
light bulbs,5,12-02-2021,114,2090
scanner batt,11,12-02-2021,57,2090
cleaner,3,12-02-2021,30,2090
light bulbs,5,12-02-2021,117,2090
plastic bags,4,12-02-2021,822,2090
light bulbs,5,12-02-2021,119,2090
blank badges,10,12-02-2021,881,2090
water bottles,16,12-02-2021,1295,2090
plastic bags,4,12-02-2021,814,2090
printer paper,9,12-02-2021,52,2090
blank badges,10,12-02-2021,873,2090
water bottles,16,12-02-2021,1284,2090
meat trays,12,12-03-2021,2745,2091
soap,14,12-03-2021,143,2091
photo paper,18,12-03-2021,4275,2091
plastic wrap,19,12-03-2021,293,2091
pens,8,12-03-2021,418,2091
printer paper,9,12-03-2021,50,2091
office chair,7,12-03-2021,22,2091
pens,8,12-03-2021,428,2091
scanner batt,11,12-03-2021,59,2091
wrenches,15,12-03-2021,22,2091
plastic wrap,19,12-03-2021,283,2091
toilet paper,1,12-03-2021,111,2091
pens,8,12-03-2021,437,2091
produce bags,13,12-03-2021,200,2091
toilet paper,1,12-03-2021,110,2091
soap,14,12-03-2021,140,2091
box cutters,6,12-04-2021,158,2092
box cutters,6,12-04-2021,154,2092
paper towel,2,12-04-2021,174,2092
printer paper,9,12-04-2021,51,2092
produce bags,13,12-04-2021,196,2092
soap,14,12-04-2021,138,2092
keyboards,17,12-04-2021,44,2092
office chair,7,12-04-2021,23,2092
scanner batt,11,12-04-2021,60,2092
soap,14,12-04-2021,141,2092
wrenches,15,12-04-2021,23,2092
keyboards,17,12-04-2021,45,2092
plastic wrap,19,12-04-2021,289,2092
paper towel,2,12-04-2021,176,2092
cleaner,3,12-04-2021,30,2092
box cutters,6,12-04-2021,154,2092
office chair,7,12-04-2021,22,2092
wrenches,15,12-04-2021,22,2092
keyboards,17,12-05-2021,48,2093
meat trays,12,12-05-2021,2806,2093
photo paper,18,12-05-2021,4370,2093
toilet paper,1,12-05-2021,113,2093
box cutters,6,12-05-2021,158,2093
box cutters,6,12-05-2021,160,2093
meat trays,12,12-05-2021,2782,2093
photo paper,18,12-05-2021,4332,2093
pens,8,12-05-2021,443,2093
meat trays,12,12-05-2021,2745,2093
photo paper,18,12-05-2021,4275,2093
toilet paper,1,12-06-2021,120,2094
plastic bags,4,12-06-2021,888,2094
light bulbs,5,12-06-2021,128,2094
pens,8,12-06-2021,472,2094
printer paper,9,12-06-2021,56,2094
blank badges,10,12-06-2021,952,2094
scanner batt,11,12-06-2021,64,2094
water bottles,16,12-06-2021,1400,2094
toilet paper,1,12-06-2021,115,2094
paper towel,2,12-06-2021,184,2094
plastic bags,4,12-06-2021,851,2094
office chair,7,12-06-2021,23,2094
blank badges,10,12-06-2021,913,2094
produce bags,13,12-06-2021,207,2094
soap,14,12-06-2021,146,2094
wrenches,15,12-06-2021,23,2094
water bottles,16,12-06-2021,1342,2094
keyboards,17,12-06-2021,46,2094
plastic wrap,19,12-06-2021,299,2094
plastic bags,4,12-06-2021,833,2094
blank badges,10,12-06-2021,893,2094
meat trays,12,12-06-2021,2745,2094
water bottles,16,12-06-2021,1313,2094
photo paper,18,12-06-2021,4275,2094
cleaner,3,12-06-2021,30,2094
printer paper,9,12-06-2021,52,2094
light bulbs,5,12-06-2021,120,2094
scanner batt,11,12-06-2021,60,2094
produce bags,13,12-06-2021,203,2094
keyboards,17,12-06-2021,45,2094
plastic wrap,19,12-06-2021,293,2094
paper towel,2,12-07-2021,192,2095
cleaner,3,12-07-2021,31,2095
light bulbs,5,12-07-2021,123,2095
scanner batt,11,12-07-2021,62,2095
light bulbs,5,12-07-2021,120,2095
paper towel,2,12-07-2021,178,2095
plastic bags,4,12-07-2021,822,2095
light bulbs,5,12-07-2021,119,2095
blank badges,10,12-07-2021,881,2095
water bottles,16,12-07-2021,1295,2095
plastic bags,4,12-07-2021,833,2095
printer paper,9,12-07-2021,53,2095
blank badges,10,12-07-2021,893,2095
water bottles,16,12-07-2021,1313,2095
cleaner,3,12-08-2021,32,2096
office chair,7,12-08-2021,24,2096
produce bags,13,12-08-2021,216,2096
wrenches,15,12-08-2021,24,2096
plastic wrap,19,12-08-2021,312,2096
pens,8,12-08-2021,453,2096
cleaner,3,12-08-2021,30,2096
plastic wrap,19,12-08-2021,293,2096
produce bags,13,12-08-2021,200,2096
toilet paper,1,12-08-2021,113,2096
meat trays,12,12-09-2021,2928,2097
soap,14,12-09-2021,152,2097
photo paper,18,12-09-2021,4560,2097
printer paper,9,12-09-2021,54,2097
paper towel,2,12-09-2021,180,2097
office chair,7,12-09-2021,23,2097
pens,8,12-09-2021,443,2097
scanner batt,11,12-09-2021,60,2097
produce bags,13,12-09-2021,203,2097
wrenches,15,12-09-2021,23,2097
toilet paper,1,12-09-2021,111,2097
pens,8,12-09-2021,437,2097
soap,14,12-09-2021,141,2097
plastic wrap,19,12-09-2021,289,2097
soap,14,12-09-2021,143,2097
box cutters,6,12-10-2021,168,2098
box cutters,6,12-10-2021,161,2098
meat trays,12,12-10-2021,2806,2098
photo paper,18,12-10-2021,4370,2098
toilet paper,1,12-10-2021,113,2098
box cutters,6,12-10-2021,158,2098
printer paper,9,12-10-2021,53,2098
soap,14,12-10-2021,143,2098
keyboards,17,12-10-2021,45,2098
box cutters,6,12-10-2021,156,2098
office chair,7,12-10-2021,23,2098
scanner batt,11,12-10-2021,60,2098
meat trays,12,12-10-2021,2709,2098
wrenches,15,12-10-2021,23,2098
keyboards,17,12-10-2021,45,2098
photo paper,18,12-10-2021,4218,2098
paper towel,2,12-10-2021,180,2098
cleaner,3,12-10-2021,30,2098
box cutters,6,12-10-2021,158,2098
office chair,7,12-10-2021,23,2098
pens,8,12-10-2021,443,2098
meat trays,12,12-10-2021,2745,2098
wrenches,15,12-10-2021,23,2098
photo paper,18,12-10-2021,4275,2098
plastic bags,4,12-11-2021,888,2099
pens,8,12-11-2021,472,2099
blank badges,10,12-11-2021,952,2099
scanner batt,11,12-11-2021,64,2099
water bottles,16,12-11-2021,1400,2099
keyboards,17,12-11-2021,48,2099
office chair,7,12-11-2021,23,2099
soap,14,12-11-2021,146,2099
wrenches,15,12-11-2021,23,2099
water bottles,16,12-11-2021,1342,2099
plastic wrap,19,12-11-2021,299,2099
meat trays,12,12-11-2021,2745,2099
photo paper,18,12-11-2021,4275,2099
cleaner,3,12-11-2021,30,2099
printer paper,9,12-11-2021,52,2099
light bulbs,5,12-11-2021,120,2099
plastic wrap,19,12-11-2021,293,2099
toilet paper,1,12-12-2021,120,2100
light bulbs,5,12-12-2021,128,2100
printer paper,9,12-12-2021,56,2100
toilet paper,1,12-12-2021,120,2100
paper towel,2,12-12-2021,192,2100
plastic bags,4,12-12-2021,888,2100
blank badges,10,12-12-2021,952,2100
produce bags,13,12-12-2021,216,2100
keyboards,17,12-12-2021,48,2100
plastic bags,4,12-12-2021,861,2100
blank badges,10,12-12-2021,923,2100
water bottles,16,12-12-2021,1357,2100
paper towel,2,12-12-2021,183,2100
plastic bags,4,12-12-2021,844,2100
light bulbs,5,12-12-2021,122,2100
blank badges,10,12-12-2021,905,2100
water bottles,16,12-12-2021,1330,2100
plastic bags,4,12-12-2021,851,2100
blank badges,10,12-12-2021,913,2100
scanner batt,11,12-12-2021,62,2100
produce bags,13,12-12-2021,207,2100
water bottles,16,12-12-2021,1342,2100
keyboards,17,12-12-2021,46,2100
paper towel,2,12-13-2021,192,2101
cleaner,3,12-13-2021,32,2101
produce bags,13,12-13-2021,216,2101
cleaner,3,12-13-2021,32,2101
light bulbs,5,12-13-2021,128,2101
pens,8,12-13-2021,472,2101
scanner batt,11,12-13-2021,64,2101
cleaner,3,12-13-2021,31,2101
light bulbs,5,12-13-2021,124,2101
plastic wrap,19,12-13-2021,303,2101
produce bags,13,12-13-2021,206,2101
toilet paper,1,12-13-2021,113,2101
printer paper,9,12-13-2021,53,2101
office chair,7,12-14-2021,24,2102
wrenches,15,12-14-2021,24,2102
plastic wrap,19,12-14-2021,312,2102
printer paper,9,12-14-2021,56,2102
pens,8,12-14-2021,458,2102
scanner batt,11,12-14-2021,62,2102
toilet paper,1,12-14-2021,112,2102
pens,8,12-14-2021,440,2102
soap,14,12-14-2021,142,2102
soap,14,12-14-2021,143,2102
box cutters,6,12-15-2021,168,2103
meat trays,12,12-15-2021,2928,2103
soap,14,12-15-2021,152,2103
photo paper,18,12-15-2021,4560,2103
box cutters,6,12-15-2021,168,2103
paper towel,2,12-15-2021,186,2103
office chair,7,12-15-2021,24,2103
produce bags,13,12-15-2021,210,2103
soap,14,12-15-2021,148,2103
wrenches,15,12-15-2021,24,2103
keyboards,17,12-15-2021,47,2103
plastic wrap,19,12-15-2021,291,2103
paper towel,2,12-15-2021,180,2103
box cutters,6,12-15-2021,158,2103
meat trays,12,12-16-2021,2928,2104
photo paper,18,12-16-2021,4560,2104
toilet paper,1,12-16-2021,117,2104
box cutters,6,12-16-2021,163,2104
printer paper,9,12-16-2021,55,2104
meat trays,12,12-16-2021,2837,2104
photo paper,18,12-16-2021,4418,2104
box cutters,6,12-16-2021,157,2104
scanner batt,11,12-16-2021,60,2104
meat trays,12,12-16-2021,2727,2104
keyboards,17,12-16-2021,45,2104
photo paper,18,12-16-2021,4247,2104
cleaner,3,12-16-2021,30,2104
office chair,7,12-16-2021,23,2104
pens,8,12-16-2021,443,2104
meat trays,12,12-16-2021,2745,2104
wrenches,15,12-16-2021,23,2104
photo paper,18,12-16-2021,4275,2104
plastic bags,4,12-17-2021,888,2105
pens,8,12-17-2021,472,2105
blank badges,10,12-17-2021,952,2105
scanner batt,11,12-17-2021,64,2105
water bottles,16,12-17-2021,1400,2105
keyboards,17,12-17-2021,48,2105
soap,14,12-17-2021,152,2105
water bottles,16,12-17-2021,1400,2105
plastic wrap,19,12-17-2021,312,2105
water bottles,16,12-17-2021,1357,2105
office chair,7,12-17-2021,23,2105
printer paper,9,12-17-2021,53,2105
wrenches,15,12-17-2021,23,2105
light bulbs,5,12-17-2021,120,2105
plastic wrap,19,12-17-2021,293,2105
toilet paper,1,12-18-2021,120,2106
light bulbs,5,12-18-2021,128,2106
printer paper,9,12-18-2021,56,2106
toilet paper,1,12-18-2021,120,2106
paper towel,2,12-18-2021,192,2106
plastic bags,4,12-18-2021,888,2106
light bulbs,5,12-18-2021,128,2106
office chair,7,12-18-2021,24,2106
blank badges,10,12-18-2021,952,2106
scanner batt,11,12-18-2021,64,2106
produce bags,13,12-18-2021,216,2106
wrenches,15,12-18-2021,24,2106
keyboards,17,12-18-2021,48,2106
plastic bags,4,12-18-2021,861,2106
light bulbs,5,12-18-2021,124,2106
blank badges,10,12-18-2021,923,2106
paper towel,2,12-18-2021,179,2106
cleaner,3,12-18-2021,30,2106
plastic bags,4,12-18-2021,827,2106
light bulbs,5,12-18-2021,120,2106
blank badges,10,12-18-2021,887,2106
water bottles,16,12-18-2021,1304,2106
plastic bags,4,12-18-2021,833,2106
blank badges,10,12-18-2021,893,2106
scanner batt,11,12-18-2021,60,2106
produce bags,13,12-18-2021,203,2106
water bottles,16,12-18-2021,1313,2106
keyboards,17,12-18-2021,45,2106
paper towel,2,12-19-2021,192,2107
cleaner,3,12-19-2021,32,2107
produce bags,13,12-19-2021,216,2107
plastic wrap,19,12-19-2021,312,2107
cleaner,3,12-19-2021,32,2107
pens,8,12-19-2021,472,2107
cleaner,3,12-19-2021,32,2107
pens,8,12-19-2021,472,2107
plastic wrap,19,12-19-2021,312,2107
produce bags,13,12-19-2021,207,2107
toilet paper,1,12-19-2021,115,2107
printer paper,9,12-19-2021,54,2107
box cutters,6,12-20-2021,179,2108
office chair,7,12-20-2021,26,2108
meat trays,12,12-20-2021,3111,2108
soap,14,12-20-2021,162,2108
wrenches,15,12-20-2021,26,2108
photo paper,18,12-20-2021,4845,2108
box cutters,6,12-20-2021,175,2108
printer paper,9,12-20-2021,59,2108
paper towel,2,12-20-2021,198,2108
box cutters,6,12-20-2021,174,2108
scanner batt,11,12-20-2021,66,2108
produce bags,13,12-20-2021,223,2108
soap,14,12-20-2021,157,2108
keyboards,17,12-20-2021,50,2108
toilet paper,1,12-20-2021,118,2108
pens,8,12-20-2021,464,2108
scanner batt,11,12-20-2021,63,2108
soap,14,12-20-2021,150,2108
plastic wrap,19,12-20-2021,307,2108
paper towel,2,12-20-2021,188,2108
box cutters,6,12-20-2021,165,2108
pens,8,12-20-2021,463,2108
meat trays,12,12-20-2021,2867,2108
soap,14,12-20-2021,149,2108
photo paper,18,12-20-2021,4465,2108
keyboards,17,12-21-2021,51,2109
meat trays,12,12-21-2021,3050,2109
soap,14,12-21-2021,159,2109
photo paper,18,12-21-2021,4750,2109
toilet paper,1,12-21-2021,124,2109
office chair,7,12-21-2021,25,2109
printer paper,9,12-21-2021,58,2109
meat trays,12,12-21-2021,3020,2109
wrenches,15,12-21-2021,25,2109
photo paper,18,12-21-2021,4703,2109
box cutters,6,12-21-2021,165,2109
office chair,7,12-21-2021,24,2109
meat trays,12,12-21-2021,2874,2109
wrenches,15,12-21-2021,24,2109
keyboards,17,12-21-2021,48,2109
photo paper,18,12-21-2021,4475,2109
cleaner,3,12-21-2021,32,2109
light bulbs,5,12-21-2021,126,2109
office chair,7,12-21-2021,24,2109
wrenches,15,12-21-2021,24,2109
plastic wrap,19,12-21-2021,306,2109
plastic bags,4,12-22-2021,999,2110
pens,8,12-22-2021,531,2110
blank badges,10,12-22-2021,1071,2110
scanner batt,11,12-22-2021,72,2110
water bottles,16,12-22-2021,1575,2110
blank badges,10,12-22-2021,1032,2110
water bottles,16,12-22-2021,1517,2110
plastic wrap,19,12-22-2021,338,2110
plastic bags,4,12-22-2021,944,2110
blank badges,10,12-22-2021,1012,2110
water bottles,16,12-22-2021,1488,2110
cleaner,3,12-22-2021,33,2110
printer paper,9,12-22-2021,57,2110
plastic bags,4,12-22-2021,888,2110
blank badges,10,12-22-2021,952,2110
scanner batt,11,12-22-2021,64,2110
produce bags,13,12-22-2021,216,2110
water bottles,16,12-22-2021,1400,2110
keyboards,17,12-22-2021,48,2110
