Item,Item ID,Day,Quantity,Order Number
soap,14,08-11-2021,139,1973
photo paper,18,08-11-2021,4594,1973
toilet paper,1,08-12-2021,200,1974
plastic bags,4,08-12-2021,3075,1974
light bulbs,5,08-12-2021,200,1974
office chair,7,08-12-2021,50,1974
printer paper,9,08-12-2021,88,1974
meat trays,12,08-12-2021,5888,1974
soap,14,08-12-2021,200,1974
wrenches,15,08-12-2021,38,1974
water bottles,16,08-12-2021,2050,1974
keyboards,17,08-12-2021,63,1974
photo paper,18,08-12-2021,6625,1974
toilet paper,1,08-12-2021,171,1974
paper towel,2,08-12-2021,235,1974
light bulbs,5,08-12-2021,171,1974
box cutters,6,08-12-2021,406,1974
pens,8,08-12-2021,704,1974
blank badges,10,08-12-2021,1483,1974
soap,14,08-12-2021,171,1974
keyboards,17,08-12-2021,54,1974
photo paper,18,08-12-2021,5654,1974
plastic wrap,19,08-12-2021,320,1974
toilet paper,1,08-12-2021,156,1974
cleaner,3,08-12-2021,20,1974
plastic bags,4,08-12-2021,2399,1974
light bulbs,5,08-12-2021,156,1974
pens,8,08-12-2021,644,1974
blank badges,10,08-12-2021,1356,1974
meat trays,12,08-12-2021,4593,1974
soap,14,08-12-2021,156,1974
wrenches,15,08-12-2021,30,1974
water bottles,16,08-12-2021,1599,1974
keyboards,17,08-12-2021,49,1974
photo paper,18,08-12-2021,5168,1974
plastic wrap,19,08-12-2021,293,1974
toilet paper,1,08-12-2021,148,1974
paper towel,2,08-12-2021,203,1974
plastic bags,4,08-12-2021,2264,1974
light bulbs,5,08-12-2021,148,1974
printer paper,9,08-12-2021,65,1974
blank badges,10,08-12-2021,1279,1974
meat trays,12,08-12-2021,4334,1974
produce bags,13,08-12-2021,203,1974
soap,14,08-12-2021,148,1974
water bottles,16,08-12-2021,1509,1974
photo paper,18,08-12-2021,4876,1974
plastic bags,4,08-12-2021,2173,1974
box cutters,6,08-12-2021,336,1974
blank badges,10,08-12-2021,1228,1974
wrenches,15,08-12-2021,27,1974
water bottles,16,08-12-2021,1449,1974
keyboards,17,08-12-2021,45,1974
paper towel,2,08-13-2021,286,1975
plastic bags,4,08-13-2021,2706,1975
meat trays,12,08-13-2021,5181,1975
wrenches,15,08-13-2021,33,1975
water bottles,16,08-13-2021,1804,1975
box cutters,6,08-13-2021,380,1975
produce bags,13,08-13-2021,220,1975
pens,8,08-13-2021,621,1975
plastic wrap,19,08-13-2021,282,1975
office chair,7,08-13-2021,36,1975
pens,8,08-13-2021,594,1975
printer paper,9,08-13-2021,63,1975
plastic wrap,19,08-13-2021,270,1975
scanner batt,11,08-14-2021,102,1976
produce bags,13,08-14-2021,250,1976
paper towel,2,08-14-2021,226,1976
scanner batt,11,08-14-2021,93,1976
cleaner,3,08-14-2021,20,1976
box cutters,6,08-14-2021,365,1976
office chair,7,08-14-2021,39,1976
scanner batt,11,08-14-2021,87,1976
keyboards,17,08-14-2021,48,1976
scanner batt,11,08-14-2021,83,1976
scanner batt,11,08-15-2021,126,1977
cleaner,3,08-15-2021,24,1977
printer paper,9,08-15-2021,82,1977
wrenches,15,08-15-2021,30,1977
photo paper,18,08-15-2021,5194,1977
toilet paper,1,08-15-2021,150,1977
paper towel,2,08-15-2021,206,1977
light bulbs,5,08-15-2021,150,1977
blank badges,10,08-15-2021,1298,1977
meat trays,12,08-15-2021,4396,1977
produce bags,13,08-15-2021,206,1977
soap,14,08-15-2021,150,1977
photo paper,18,08-15-2021,4947,1977
pens,8,08-16-2021,924,1978
produce bags,13,08-16-2021,308,1978
office chair,7,08-16-2021,48,1978
toilet paper,1,08-16-2021,172,1978
light bulbs,5,08-16-2021,172,1978
office chair,7,08-16-2021,43,1978
printer paper,9,08-16-2021,76,1978
blank badges,10,08-16-2021,1495,1978
soap,14,08-16-2021,172,1978
wrenches,15,08-16-2021,33,1978
photo paper,18,08-16-2021,5698,1978
toilet paper,1,08-16-2021,160,1978
paper towel,2,08-16-2021,220,1978
light bulbs,5,08-16-2021,160,1978
printer paper,9,08-16-2021,70,1978
blank badges,10,08-16-2021,1390,1978
meat trays,12,08-16-2021,4710,1978
produce bags,13,08-16-2021,220,1978
soap,14,08-16-2021,160,1978
cleaner,3,08-16-2021,19,1978
box cutters,6,08-16-2021,361,1978
wrenches,15,08-16-2021,29,1978
cleaner,3,08-17-2021,28,1979
box cutters,6,08-17-2021,532,1979
blank badges,10,08-17-2021,1946,1979
wrenches,15,08-17-2021,42,1979
plastic wrap,19,08-17-2021,420,1979
toilet paper,1,08-17-2021,198,1979
paper towel,2,08-17-2021,272,1979
light bulbs,5,08-17-2021,198,1979
box cutters,6,08-17-2021,469,1979
pens,8,08-17-2021,814,1979
blank badges,10,08-17-2021,1715,1979
soap,14,08-17-2021,198,1979
photo paper,18,08-17-2021,6537,1979
plastic wrap,19,08-17-2021,370,1979
cleaner,3,08-17-2021,22,1979
plastic bags,4,08-17-2021,2706,1979
pens,8,08-17-2021,726,1979
meat trays,12,08-17-2021,5181,1979
water bottles,16,08-17-2021,1804,1979
keyboards,17,08-17-2021,55,1979
plastic wrap,19,08-17-2021,330,1979
plastic bags,4,08-17-2021,2510,1979
pens,8,08-17-2021,674,1979
water bottles,16,08-17-2021,1673,1979
plastic wrap,19,08-17-2021,306,1979
plastic bags,4,08-17-2021,2378,1979
office chair,7,08-17-2021,39,1979
pens,8,08-17-2021,638,1979
printer paper,9,08-17-2021,68,1979
water bottles,16,08-17-2021,1586,1979
keyboards,17,08-17-2021,49,1979
toilet paper,1,08-18-2021,224,1980
plastic bags,4,08-18-2021,3444,1980
light bulbs,5,08-18-2021,224,1980
office chair,7,08-18-2021,56,1980
printer paper,9,08-18-2021,98,1980
meat trays,12,08-18-2021,6594,1980
soap,14,08-18-2021,224,1980
water bottles,16,08-18-2021,2296,1980
keyboards,17,08-18-2021,70,1980
photo paper,18,08-18-2021,7420,1980
plastic bags,4,08-18-2021,3116,1980
meat trays,12,08-18-2021,5966,1980
wrenches,15,08-18-2021,38,1980
water bottles,16,08-18-2021,2078,1980
keyboards,17,08-18-2021,64,1980
paper towel,2,08-18-2021,248,1980
box cutters,6,08-18-2021,428,1980
scanner batt,11,08-18-2021,102,1980
produce bags,13,08-18-2021,248,1980
cleaner,3,08-18-2021,21,1980
box cutters,6,08-18-2021,396,1980
office chair,7,08-18-2021,42,1980
scanner batt,11,08-18-2021,94,1980
keyboards,17,08-18-2021,52,1980
paper towel,2,08-18-2021,217,1980
scanner batt,11,08-18-2021,89,1980
produce bags,13,08-18-2021,217,1980
plastic wrap,19,08-18-2021,295,1980
paper towel,2,08-19-2021,308,1981
printer paper,9,08-19-2021,91,1981
scanner batt,11,08-19-2021,117,1981
produce bags,13,08-19-2021,286,1981
toilet paper,1,08-19-2021,170,1981
light bulbs,5,08-19-2021,170,1981
blank badges,10,08-19-2021,1474,1981
meat trays,12,08-19-2021,4993,1981
produce bags,13,08-19-2021,234,1981
soap,14,08-19-2021,170,1981
wrenches,15,08-19-2021,32,1981
photo paper,18,08-19-2021,5618,1981
toilet paper,1,08-19-2021,160,1981
cleaner,3,08-19-2021,20,1981
light bulbs,5,08-19-2021,160,1981
box cutters,6,08-19-2021,380,1981
blank badges,10,08-19-2021,1390,1981
meat trays,12,08-19-2021,4710,1981
soap,14,08-19-2021,160,1981
wrenches,15,08-19-2021,30,1981
photo paper,18,08-19-2021,5300,1981
cleaner,3,08-20-2021,26,1982
toilet paper,1,08-20-2021,184,1982
light bulbs,5,08-20-2021,184,1982
office chair,7,08-20-2021,46,1982
printer paper,9,08-20-2021,81,1982
blank badges,10,08-20-2021,1599,1982
soap,14,08-20-2021,184,1982
photo paper,18,08-20-2021,6095,1982
paper towel,2,08-20-2021,234,1982
printer paper,9,08-20-2021,75,1982
plastic bags,4,08-20-2021,2460,1982
water bottles,16,08-20-2021,1640,1982
scanner batt,11,08-21-2021,117,1983
produce bags,13,08-21-2021,286,1983
office chair,7,08-21-2021,52,1983
pens,8,08-21-2021,759,1983
meat trays,12,08-21-2021,5417,1983
wrenches,15,08-21-2021,35,1983
plastic bags,4,08-21-2021,2608,1983
water bottles,16,08-21-2021,1739,1983
pens,8,08-21-2021,660,1983
printer paper,9,08-21-2021,70,1983
keyboards,17,08-21-2021,50,1983
pens,8,08-22-2021,825,1984
pens,8,08-22-2021,858,1984
blank badges,10,08-22-2021,1808,1984
photo paper,18,08-22-2021,6890,1984
plastic wrap,19,08-22-2021,390,1984
plastic bags,4,08-22-2021,2829,1984
water bottles,16,08-22-2021,1886,1984
plastic wrap,19,08-22-2021,345,1984
pens,8,08-22-2021,700,1984
plastic wrap,19,08-22-2021,318,1984
office chair,7,08-22-2021,40,1984
scanner batt,11,08-22-2021,90,1984
plastic wrap,19,08-22-2021,300,1984
blank badges,10,08-23-2021,1668,1985
plastic wrap,19,08-23-2021,360,1985
paper towel,2,08-23-2021,279,1985
keyboards,17,08-23-2021,58,1985
box cutters,6,08-24-2021,437,1986
toilet paper,1,08-24-2021,198,1986
light bulbs,5,08-24-2021,198,1986
box cutters,6,08-24-2021,469,1986
soap,14,08-24-2021,198,1986
cleaner,3,08-24-2021,23,1986
box cutters,6,08-24-2021,437,1986
produce bags,13,08-24-2021,254,1986
scanner batt,11,08-24-2021,96,1986
keyboards,17,08-24-2021,53,1986
plastic bags,4,08-25-2021,2952,1987
meat trays,12,08-25-2021,5652,1987
water bottles,16,08-25-2021,1969,1987
keyboards,17,08-25-2021,60,1987
box cutters,6,08-25-2021,403,1987
paper towel,2,08-25-2021,220,1987
meat trays,12,08-25-2021,4710,1987
produce bags,13,08-25-2021,220,1987
photo paper,18,08-25-2021,5300,1987
cleaner,3,08-26-2021,21,1988
wrenches,15,08-26-2021,32,1988
paper towel,2,08-26-2021,254,1988
scanner batt,11,08-26-2021,104,1988
cleaner,3,08-26-2021,22,1988
office chair,7,08-26-2021,43,1988
toilet paper,1,08-26-2021,160,1988
light bulbs,5,08-26-2021,160,1988
box cutters,6,08-26-2021,380,1988
blank badges,10,08-26-2021,1390,1988
soap,14,08-26-2021,160,1988
toilet paper,1,08-27-2021,160,1989
plastic bags,4,08-27-2021,2460,1989
light bulbs,5,08-27-2021,160,1989
meat trays,12,08-27-2021,4710,1989
soap,14,08-27-2021,160,1989
water bottles,16,08-27-2021,1640,1989
photo paper,18,08-27-2021,5300,1989
wrenches,15,08-27-2021,34,1989
photo paper,18,08-27-2021,5618,1989
paper towel,2,08-28-2021,209,1990
office chair,7,08-28-2021,38,1990
printer paper,9,08-28-2021,67,1990
keyboards,17,08-28-2021,48,1990
scanner batt,11,08-28-2021,99,1990
produce bags,13,08-28-2021,242,1990
toilet paper,1,08-28-2021,170,1990
paper towel,2,08-28-2021,234,1990
light bulbs,5,08-28-2021,170,1990
printer paper,9,08-28-2021,75,1990
blank badges,10,08-28-2021,1474,1990
meat trays,12,08-28-2021,4993,1990
produce bags,13,08-28-2021,234,1990
soap,14,08-28-2021,170,1990
wrenches,15,08-28-2021,32,1990
cleaner,3,08-28-2021,20,1990
plastic bags,4,08-28-2021,2460,1990
wrenches,15,08-28-2021,30,1990
water bottles,16,08-28-2021,1640,1990
printer paper,9,08-29-2021,75,1991
toilet paper,1,08-29-2021,184,1991
light bulbs,5,08-29-2021,184,1991
office chair,7,08-29-2021,46,1991
printer paper,9,08-29-2021,81,1991
blank badges,10,08-29-2021,1599,1991
meat trays,12,08-29-2021,5417,1991
soap,14,08-29-2021,184,1991
photo paper,18,08-29-2021,6095,1991
plastic bags,4,08-29-2021,2608,1991
water bottles,16,08-29-2021,1739,1991
pens,8,08-29-2021,660,1991
printer paper,9,08-29-2021,70,1991
keyboards,17,08-29-2021,50,1991
plastic wrap,19,08-29-2021,300,1991
pens,8,08-30-2021,743,1992
wrenches,15,08-30-2021,34,1992
pens,8,08-30-2021,700,1992
plastic wrap,19,08-30-2021,318,1992
office chair,7,08-30-2021,40,1992
scanner batt,11,08-30-2021,90,1992
scanner batt,11,08-31-2021,72,1993
plastic bags,4,08-31-2021,2706,1993
water bottles,16,08-31-2021,1804,1993
plastic wrap,19,08-31-2021,330,1993
pens,8,09-01-2021,495,1994
produce bags,13,09-01-2021,165,1994
cleaner,3,09-01-2021,20,1994
keyboards,17,09-01-2021,53,1994
paper towel,2,09-01-2021,220,1994
produce bags,13,09-01-2021,220,1994
box cutters,6,09-02-2021,266,1995
blank badges,10,09-02-2021,973,1995
plastic wrap,19,09-02-2021,210,1995
paper towel,2,09-02-2021,206,1995
office chair,7,09-02-2021,38,1995
pens,8,09-02-2021,616,1995
blank badges,10,09-02-2021,1298,1995
photo paper,18,09-02-2021,4947,1995
plastic wrap,19,09-02-2021,280,1995
box cutters,6,09-02-2021,399,1995
produce bags,13,09-02-2021,231,1995
keyboards,17,09-02-2021,53,1995
scanner batt,11,09-02-2021,96,1995
meat trays,12,09-02-2021,4710,1995
photo paper,18,09-02-2021,5300,1995
toilet paper,1,09-03-2021,144,1996
plastic bags,4,09-03-2021,2214,1996
light bulbs,5,09-03-2021,144,1996
box cutters,6,09-03-2021,342,1996
meat trays,12,09-03-2021,4239,1996
soap,14,09-03-2021,144,1996
cleaner,3,09-03-2021,21,1996
box cutters,6,09-03-2021,403,1996
toilet paper,1,09-03-2021,160,1996
light bulbs,5,09-03-2021,160,1996
box cutters,6,09-03-2021,380,1996
blank badges,10,09-03-2021,1390,1996
soap,14,09-03-2021,160,1996
toilet paper,1,09-04-2021,112,1997
cleaner,3,09-04-2021,14,1997
plastic bags,4,09-04-2021,1722,1997
light bulbs,5,09-04-2021,112,1997
meat trays,12,09-04-2021,3297,1997
soap,14,09-04-2021,112,1997
wrenches,15,09-04-2021,21,1997
water bottles,16,09-04-2021,1148,1997
photo paper,18,09-04-2021,3710,1997
water bottles,16,09-04-2021,1422,1997
keyboards,17,09-04-2021,44,1997
paper towel,2,09-04-2021,220,1997
scanner batt,11,09-04-2021,90,1997
office chair,7,09-04-2021,43,1997
photo paper,18,09-04-2021,5618,1997
paper towel,2,09-05-2021,154,1998
office chair,7,09-05-2021,28,1998
printer paper,9,09-05-2021,49,1998
keyboards,17,09-05-2021,35,1998
produce bags,13,09-05-2021,184,1998
toilet paper,1,09-05-2021,170,1998
paper towel,2,09-05-2021,234,1998
cleaner,3,09-05-2021,22,1998
light bulbs,5,09-05-2021,170,1998
blank badges,10,09-05-2021,1474,1998
meat trays,12,09-05-2021,4993,1998
produce bags,13,09-05-2021,234,1998
soap,14,09-05-2021,170,1998
plastic bags,4,09-05-2021,2460,1998
wrenches,15,09-05-2021,30,1998
water bottles,16,09-05-2021,1640,1998
pens,8,09-06-2021,462,1999
scanner batt,11,09-06-2021,63,1999
scanner batt,11,09-06-2021,72,1999
wrenches,15,09-06-2021,24,1999
plastic bags,4,09-06-2021,2559,1999
printer paper,9,09-06-2021,73,1999
wrenches,15,09-06-2021,32,1999
water bottles,16,09-06-2021,1706,1999
cleaner,3,09-06-2021,20,1999
pens,8,09-06-2021,660,1999
printer paper,9,09-06-2021,70,1999
keyboards,17,09-06-2021,50,1999
plastic wrap,19,09-06-2021,300,1999
box cutters,6,09-07-2021,266,2000
blank badges,10,09-07-2021,973,2000
produce bags,13,09-07-2021,154,2000
plastic wrap,19,09-07-2021,210,2000
printer paper,9,09-07-2021,54,2000
toilet paper,1,09-07-2021,148,2000
light bulbs,5,09-07-2021,148,2000
printer paper,9,09-07-2021,65,2000
blank badges,10,09-07-2021,1286,2000
soap,14,09-07-2021,148,2000
photo paper,18,09-07-2021,4903,2000
office chair,7,09-08-2021,36,2001
pens,8,09-08-2021,594,2001
meat trays,12,09-08-2021,4239,2001
pens,8,09-08-2021,660,2001
plastic wrap,19,09-08-2021,300,2001
office chair,7,09-08-2021,40,2001
scanner batt,11,09-08-2021,90,2001
toilet paper,1,09-09-2021,112,2002
plastic bags,4,09-09-2021,1722,2002
light bulbs,5,09-09-2021,112,2002
meat trays,12,09-09-2021,3297,2002
soap,14,09-09-2021,112,2002
water bottles,16,09-09-2021,1148,2002
photo paper,18,09-09-2021,3710,2002
paper towel,2,09-09-2021,154,2002
pens,8,09-09-2021,462,2002
blank badges,10,09-09-2021,973,2002
photo paper,18,09-09-2021,3710,2002
plastic wrap,19,09-09-2021,210,2002
plastic bags,4,09-09-2021,2153,2002
water bottles,16,09-09-2021,1435,2002
plastic wrap,19,09-09-2021,263,2002
paper towel,2,09-09-2021,220,2002
produce bags,13,09-09-2021,220,2002
cleaner,3,09-10-2021,14,2003
wrenches,15,09-10-2021,21,2003
toilet paper,1,09-10-2021,112,2003
cleaner,3,09-10-2021,14,2003
light bulbs,5,09-10-2021,112,2003
box cutters,6,09-10-2021,266,2003
office chair,7,09-10-2021,28,2003
soap,14,09-10-2021,112,2003
water bottles,16,09-10-2021,1148,2003
box cutters,6,09-10-2021,323,2003
wrenches,15,09-10-2021,26,2003
scanner batt,11,09-10-2021,87,2003
keyboards,17,09-10-2021,48,2003
meat trays,12,09-10-2021,4710,2003
photo paper,18,09-10-2021,5300,2003
paper towel,2,09-11-2021,154,2004
printer paper,9,09-11-2021,49,2004
keyboards,17,09-11-2021,35,2004
plastic bags,4,09-11-2021,1722,2004
meat trays,12,09-11-2021,3297,2004
keyboards,17,09-11-2021,35,2004
produce bags,13,09-11-2021,182,2004
keyboards,17,09-11-2021,42,2004
box cutters,6,09-11-2021,358,2004
toilet paper,1,09-11-2021,160,2004
light bulbs,5,09-11-2021,160,2004
box cutters,6,09-11-2021,380,2004
blank badges,10,09-11-2021,1390,2004
soap,14,09-11-2021,160,2004
office chair,7,09-12-2021,28,2005
produce bags,13,09-12-2021,154,2005
paper towel,2,09-12-2021,176,2005
cleaner,3,09-12-2021,16,2005
scanner batt,11,09-12-2021,72,2005
photo paper,18,09-12-2021,4876,2005
box cutters,6,09-13-2021,266,2006
pens,8,09-13-2021,462,2006
blank badges,10,09-13-2021,973,2006
scanner batt,11,09-13-2021,63,2006
produce bags,13,09-13-2021,154,2006
plastic wrap,19,09-13-2021,210,2006
scanner batt,11,09-13-2021,63,2006
wrenches,15,09-13-2021,21,2006
toilet paper,1,09-13-2021,144,2006
light bulbs,5,09-13-2021,144,2006
office chair,7,09-13-2021,36,2006
blank badges,10,09-13-2021,1251,2006
meat trays,12,09-13-2021,4239,2006
produce bags,13,09-13-2021,198,2006
soap,14,09-13-2021,144,2006
plastic bags,4,09-13-2021,2419,2006
water bottles,16,09-13-2021,1613,2006
toilet paper,1,09-14-2021,112,2007
plastic bags,4,09-14-2021,1722,2007
light bulbs,5,09-14-2021,112,2007
meat trays,12,09-14-2021,3297,2007
soap,14,09-14-2021,112,2007
water bottles,16,09-14-2021,1148,2007
photo paper,18,09-14-2021,3710,2007
paper towel,2,09-14-2021,154,2007
pens,8,09-14-2021,462,2007
printer paper,9,09-14-2021,49,2007
blank badges,10,09-14-2021,973,2007
photo paper,18,09-14-2021,3710,2007
plastic wrap,19,09-14-2021,210,2007
pens,8,09-14-2021,495,2007
blank badges,10,09-14-2021,1043,2007
meat trays,12,09-14-2021,3533,2007
photo paper,18,09-14-2021,3975,2007
paper towel,2,09-14-2021,194,2007
cleaner,3,09-14-2021,18,2007
plastic bags,4,09-14-2021,2165,2007
printer paper,9,09-14-2021,62,2007
water bottles,16,09-14-2021,1444,2007
cleaner,3,09-14-2021,20,2007
pens,8,09-14-2021,638,2007
wrenches,15,09-14-2021,30,2007
keyboards,17,09-14-2021,49,2007
plastic wrap,19,09-14-2021,290,2007
toilet paper,1,09-15-2021,112,2008
plastic bags,4,09-15-2021,1722,2008
light bulbs,5,09-15-2021,112,2008
box cutters,6,09-15-2021,266,2008
office chair,7,09-15-2021,28,2008
meat trays,12,09-15-2021,3297,2008
soap,14,09-15-2021,112,2008
water bottles,16,09-15-2021,1148,2008
toilet paper,1,09-15-2021,117,2008
plastic bags,4,09-15-2021,1784,2008
light bulbs,5,09-15-2021,117,2008
office chair,7,09-15-2021,30,2008
printer paper,9,09-15-2021,51,2008
soap,14,09-15-2021,117,2008
water bottles,16,09-15-2021,1189,2008
plastic wrap,19,09-15-2021,218,2008
wrenches,15,09-15-2021,26,2008
printer paper,9,09-15-2021,67,2008
paper towel,2,09-16-2021,154,2009
cleaner,3,09-16-2021,14,2009
printer paper,9,09-16-2021,49,2009
wrenches,15,09-16-2021,21,2009
keyboards,17,09-16-2021,35,2009
cleaner,3,09-16-2021,14,2009
keyboards,17,09-16-2021,35,2009
pens,8,09-16-2021,555,2009
plastic wrap,19,09-16-2021,252,2009
scanner batt,11,09-16-2021,84,2009
office chair,7,09-17-2021,28,2010
box cutters,6,09-17-2021,266,2010
produce bags,13,09-17-2021,154,2010
wrenches,15,09-17-2021,21,2010
keyboards,17,09-17-2021,35,2010
paper towel,2,09-17-2021,202,2010
office chair,7,09-17-2021,37,2010
produce bags,13,09-17-2021,202,2010
pens,8,09-18-2021,462,2011
scanner batt,11,09-18-2021,63,2011
produce bags,13,09-18-2021,154,2011
paper towel,2,09-18-2021,154,2011
box cutters,6,09-18-2021,304,2011
scanner batt,11,09-18-2021,72,2011
keyboards,17,09-18-2021,40,2011
blank badges,10,09-18-2021,1251,2011
meat trays,12,09-18-2021,4239,2011
photo paper,18,09-18-2021,4770,2011
box cutters,6,09-19-2021,266,2012
blank badges,10,09-19-2021,973,2012
scanner batt,11,09-19-2021,63,2012
produce bags,13,09-19-2021,154,2012
plastic wrap,19,09-19-2021,210,2012
wrenches,15,09-19-2021,21,2012
scanner batt,11,09-19-2021,63,2012
photo paper,18,09-19-2021,4134,2012
toilet paper,1,09-19-2021,142,2012
light bulbs,5,09-19-2021,142,2012
box cutters,6,09-19-2021,336,2012
soap,14,09-19-2021,142,2012
toilet paper,1,09-20-2021,112,2013
plastic bags,4,09-20-2021,1722,2013
light bulbs,5,09-20-2021,112,2013
meat trays,12,09-20-2021,3297,2013
soap,14,09-20-2021,112,2013
water bottles,16,09-20-2021,1148,2013
photo paper,18,09-20-2021,3710,2013
pens,8,09-20-2021,462,2013
printer paper,9,09-20-2021,49,2013
blank badges,10,09-20-2021,973,2013
photo paper,18,09-20-2021,3710,2013
plastic wrap,19,09-20-2021,210,2013
cleaner,3,09-20-2021,14,2013
office chair,7,09-20-2021,31,2013
blank badges,10,09-20-2021,1057,2013
meat trays,12,09-20-2021,3580,2013
paper towel,2,09-21-2021,154,2014
toilet paper,1,09-21-2021,112,2014
paper towel,2,09-21-2021,154,2014
plastic bags,4,09-21-2021,1722,2014
light bulbs,5,09-21-2021,112,2014
box cutters,6,09-21-2021,266,2014
office chair,7,09-21-2021,28,2014
meat trays,12,09-21-2021,3297,2014
soap,14,09-21-2021,112,2014
water bottles,16,09-21-2021,1148,2014
toilet paper,1,09-21-2021,112,2014
plastic bags,4,09-21-2021,1722,2014
light bulbs,5,09-21-2021,112,2014
pens,8,09-21-2021,462,2014
printer paper,9,09-21-2021,49,2014
blank badges,10,09-21-2021,973,2014
meat trays,12,09-21-2021,3297,2014
soap,14,09-21-2021,112,2014
water bottles,16,09-21-2021,1148,2014
photo paper,18,09-21-2021,3710,2014
plastic wrap,19,09-21-2021,210,2014
toilet paper,1,09-21-2021,119,2014
paper towel,2,09-21-2021,163,2014
light bulbs,5,09-21-2021,119,2014
produce bags,13,09-21-2021,163,2014
soap,14,09-21-2021,119,2014
