Item,Item ID,Day,Quantity,Order Number
keyboards,17,09-27-2020,35,1636
office chair,7,09-27-2020,28,1636
produce bags,13,09-27-2020,182,1636
plastic bags,4,09-27-2020,1519,1636
pens,8,09-27-2020,490,1636
blank badges,10,09-27-2020,1099,1636
soap,14,09-27-2020,119,1636
water bottles,16,09-27-2020,1099,1636
plastic wrap,19,09-27-2020,231,1636
office chair,7,09-28-2020,28,1637
blank badges,10,09-28-2020,1099,1637
soap,14,09-28-2020,119,1637
box cutters,6,09-28-2020,140,1637
plastic wrap,19,09-28-2020,231,1637
toilet paper,1,09-28-2020,133,1637
cleaner,3,09-28-2020,21,1637
box cutters,6,09-28-2020,140,1637
scanner batt,11,09-28-2020,35,1637
wrenches,15,09-28-2020,21,1637
keyboards,17,09-28-2020,35,1637
toilet paper,1,09-28-2020,133,1637
cleaner,3,09-28-2020,21,1637
light bulbs,5,09-28-2020,105,1637
box cutters,6,09-28-2020,140,1637
wrenches,15,09-28-2020,21,1637
plastic bags,4,09-29-2020,1519,1638
pens,8,09-29-2020,490,1638
meat trays,12,09-29-2020,2100,1638
water bottles,16,09-29-2020,1099,1638
photo paper,18,09-29-2020,6699,1638
toilet paper,1,09-29-2020,133,1638
cleaner,3,09-29-2020,21,1638
produce bags,13,09-29-2020,182,1638
soap,14,09-29-2020,119,1638
wrenches,15,09-29-2020,21,1638
light bulbs,5,09-29-2020,105,1638
printer paper,9,09-29-2020,63,1638
printer paper,9,09-29-2020,63,1638
scanner batt,11,09-29-2020,35,1638
meat trays,12,09-29-2020,2100,1638
keyboards,17,09-29-2020,35,1638
photo paper,18,09-29-2020,6699,1638
paper towel,2,09-30-2020,133,1639
light bulbs,5,09-30-2020,105,1639
box cutters,6,09-30-2020,140,1639
plastic wrap,19,09-30-2020,231,1639
light bulbs,5,09-30-2020,105,1639
blank badges,10,09-30-2020,1099,1639
meat trays,12,09-30-2020,2100,1639
photo paper,18,09-30-2020,6699,1639
blank badges,10,09-30-2020,1099,1639
meat trays,12,09-30-2020,2100,1639
photo paper,18,09-30-2020,6699,1639
plastic wrap,19,09-30-2020,231,1639
paper towel,2,09-30-2020,133,1639
produce bags,13,10-01-2020,182,1640
paper towel,2,10-01-2020,133,1640
plastic bags,4,10-01-2020,1519,1640
pens,8,10-01-2020,490,1640
water bottles,16,10-01-2020,1099,1640
paper towel,2,10-01-2020,133,1640
plastic bags,4,10-01-2020,1519,1640
pens,8,10-01-2020,490,1640
soap,14,10-01-2020,119,1640
water bottles,16,10-01-2020,1099,1640
produce bags,13,10-01-2020,182,1640
office chair,7,10-02-2020,28,1641
produce bags,13,10-02-2020,182,1641
plastic bags,4,10-02-2020,1519,1641
office chair,7,10-02-2020,28,1641
pens,8,10-02-2020,490,1641
blank badges,10,10-02-2020,1099,1641
water bottles,16,10-02-2020,1099,1641
toilet paper,1,10-03-2020,133,1642
cleaner,3,10-03-2020,21,1642
printer paper,9,10-03-2020,63,1642
scanner batt,11,10-03-2020,35,1642
soap,14,10-03-2020,119,1642
wrenches,15,10-03-2020,21,1642
keyboards,17,10-03-2020,35,1642
box cutters,6,10-03-2020,140,1642
printer paper,9,10-03-2020,63,1642
scanner batt,11,10-03-2020,35,1642
keyboards,17,10-03-2020,35,1642
plastic wrap,19,10-03-2020,231,1642
office chair,7,10-03-2020,28,1642
light bulbs,5,10-03-2020,105,1642
soap,14,10-03-2020,119,1642
plastic wrap,19,10-03-2020,231,1642
office chair,7,10-04-2020,28,1643
blank badges,10,10-04-2020,1099,1643
toilet paper,1,10-04-2020,133,1643
cleaner,3,10-04-2020,21,1643
box cutters,6,10-04-2020,140,1643
scanner batt,11,10-04-2020,35,1643
wrenches,15,10-04-2020,21,1643
keyboards,17,10-04-2020,35,1643
toilet paper,1,10-04-2020,133,1643
cleaner,3,10-04-2020,21,1643
box cutters,6,10-04-2020,140,1643
wrenches,15,10-04-2020,21,1643
meat trays,12,10-05-2020,2100,1644
photo paper,18,10-05-2020,6699,1644
toilet paper,1,10-05-2020,133,1644
produce bags,13,10-05-2020,182,1644
light bulbs,5,10-05-2020,105,1644
printer paper,9,10-05-2020,63,1644
printer paper,9,10-05-2020,63,1644
scanner batt,11,10-05-2020,35,1644
meat trays,12,10-05-2020,2100,1644
keyboards,17,10-05-2020,35,1644
photo paper,18,10-05-2020,6699,1644
paper towel,2,10-06-2020,133,1645
plastic bags,4,10-06-2020,1519,1645
light bulbs,5,10-06-2020,105,1645
box cutters,6,10-06-2020,140,1645
pens,8,10-06-2020,490,1645
produce bags,13,10-06-2020,182,1645
water bottles,16,10-06-2020,1099,1645
plastic wrap,19,10-06-2020,231,1645
cleaner,3,10-06-2020,21,1645
plastic bags,4,10-06-2020,1519,1645
light bulbs,5,10-06-2020,105,1645
pens,8,10-06-2020,490,1645
blank badges,10,10-06-2020,1099,1645
meat trays,12,10-06-2020,2100,1645
soap,14,10-06-2020,119,1645
wrenches,15,10-06-2020,21,1645
photo paper,18,10-06-2020,6699,1645
paper towel,2,10-06-2020,133,1645
blank badges,10,10-06-2020,1099,1645
meat trays,12,10-06-2020,2100,1645
photo paper,18,10-06-2020,6699,1645
plastic wrap,19,10-06-2020,231,1645
paper towel,2,10-06-2020,133,1645
produce bags,13,10-06-2020,182,1645
paper towel,2,10-07-2020,133,1646
office chair,7,10-07-2020,28,1646
water bottles,16,10-07-2020,1099,1646
plastic bags,4,10-07-2020,1519,1646
pens,8,10-07-2020,490,1646
produce bags,13,10-07-2020,182,1646
soap,14,10-07-2020,119,1646
water bottles,16,10-07-2020,1099,1646
plastic bags,4,10-07-2020,1519,1646
office chair,7,10-07-2020,28,1646
pens,8,10-07-2020,490,1646
blank badges,10,10-07-2020,1099,1646
water bottles,16,10-07-2020,1099,1646
toilet paper,1,10-08-2020,133,1647
printer paper,9,10-08-2020,63,1647
blank badges,10,10-08-2020,1099,1647
scanner batt,11,10-08-2020,35,1647
soap,14,10-08-2020,119,1647
keyboards,17,10-08-2020,35,1647
box cutters,6,10-08-2020,140,1647
printer paper,9,10-08-2020,63,1647
scanner batt,11,10-08-2020,35,1647
keyboards,17,10-08-2020,35,1647
plastic wrap,19,10-08-2020,231,1647
office chair,7,10-08-2020,28,1647
toilet paper,1,10-08-2020,133,1647
light bulbs,5,10-08-2020,105,1647
box cutters,6,10-08-2020,140,1647
soap,14,10-08-2020,119,1647
plastic wrap,19,10-08-2020,231,1647
cleaner,3,10-09-2020,21,1648
wrenches,15,10-09-2020,21,1648
toilet paper,1,10-09-2020,133,1648
box cutters,6,10-09-2020,140,1648
scanner batt,11,10-09-2020,35,1648
keyboards,17,10-09-2020,35,1648
office chair,7,10-10-2020,28,1649
toilet paper,1,10-10-2020,133,1649
produce bags,13,10-10-2020,182,1649
cleaner,3,10-10-2020,21,1649
light bulbs,5,10-10-2020,105,1649
printer paper,9,10-10-2020,63,1649
wrenches,15,10-10-2020,21,1649
cleaner,3,10-10-2020,21,1649
printer paper,9,10-10-2020,63,1649
wrenches,15,10-10-2020,21,1649
plastic bags,4,10-11-2020,1519,1650
pens,8,10-11-2020,490,1650
meat trays,12,10-11-2020,2100,1650
water bottles,16,10-11-2020,1099,1650
photo paper,18,10-11-2020,6699,1650
blank badges,10,10-11-2020,1099,1650
meat trays,12,10-11-2020,2100,1650
soap,14,10-11-2020,119,1650
photo paper,18,10-11-2020,6699,1650
scanner batt,11,10-11-2020,35,1650
meat trays,12,10-11-2020,2100,1650
keyboards,17,10-11-2020,35,1650
photo paper,18,10-11-2020,6699,1650
paper towel,2,10-12-2020,133,1651
light bulbs,5,10-12-2020,105,1651
box cutters,6,10-12-2020,140,1651
produce bags,13,10-12-2020,182,1651
plastic wrap,19,10-12-2020,231,1651
cleaner,3,10-12-2020,21,1651
plastic bags,4,10-12-2020,1519,1651
light bulbs,5,10-12-2020,105,1651
pens,8,10-12-2020,490,1651
wrenches,15,10-12-2020,21,1651
water bottles,16,10-12-2020,1099,1651
paper towel,2,10-12-2020,133,1651
blank badges,10,10-12-2020,1099,1651
meat trays,12,10-12-2020,2100,1651
photo paper,18,10-12-2020,6699,1651
plastic wrap,19,10-12-2020,231,1651
paper towel,2,10-12-2020,133,1651
produce bags,13,10-12-2020,182,1651
paper towel,2,10-13-2020,133,1652
plastic bags,4,10-13-2020,1519,1652
pens,8,10-13-2020,490,1652
produce bags,13,10-13-2020,182,1652
soap,14,10-13-2020,119,1652
water bottles,16,10-13-2020,1099,1652
plastic bags,4,10-13-2020,1519,1652
office chair,7,10-13-2020,28,1652
pens,8,10-13-2020,490,1652
blank badges,10,10-13-2020,1099,1652
water bottles,16,10-13-2020,1099,1652
toilet paper,1,10-14-2020,133,1653
printer paper,9,10-14-2020,63,1653
blank badges,10,10-14-2020,1099,1653
scanner batt,11,10-14-2020,35,1653
soap,14,10-14-2020,119,1653
keyboards,17,10-14-2020,35,1653
box cutters,6,10-14-2020,140,1653
office chair,7,10-14-2020,28,1653
printer paper,9,10-14-2020,63,1653
scanner batt,11,10-14-2020,35,1653
keyboards,17,10-14-2020,35,1653
plastic wrap,19,10-14-2020,231,1653
box cutters,6,10-14-2020,140,1653
office chair,7,10-14-2020,28,1653
scanner batt,11,10-14-2020,35,1653
keyboards,17,10-14-2020,35,1653
toilet paper,1,10-14-2020,133,1653
light bulbs,5,10-14-2020,105,1653
box cutters,6,10-14-2020,140,1653
soap,14,10-14-2020,119,1653
plastic wrap,19,10-14-2020,231,1653
cleaner,3,10-15-2020,21,1654
office chair,7,10-15-2020,28,1654
wrenches,15,10-15-2020,21,1654
toilet paper,1,10-15-2020,133,1654
produce bags,13,10-15-2020,182,1654
toilet paper,1,10-15-2020,133,1654
cleaner,3,10-15-2020,21,1654
light bulbs,5,10-15-2020,105,1654
printer paper,9,10-15-2020,63,1654
wrenches,15,10-15-2020,21,1654
printer paper,9,10-15-2020,63,1654
plastic bags,4,10-16-2020,1519,1655
pens,8,10-16-2020,490,1655
meat trays,12,10-16-2020,2100,1655
water bottles,16,10-16-2020,1099,1655
photo paper,18,10-16-2020,6699,1655
blank badges,10,10-16-2020,1099,1655
meat trays,12,10-16-2020,2100,1655
soap,14,10-16-2020,119,1655
photo paper,18,10-16-2020,6699,1655
cleaner,3,10-16-2020,21,1655
scanner batt,11,10-16-2020,35,1655
meat trays,12,10-16-2020,2100,1655
wrenches,15,10-16-2020,21,1655
keyboards,17,10-16-2020,35,1655
photo paper,18,10-16-2020,6699,1655
paper towel,2,10-17-2020,133,1656
light bulbs,5,10-17-2020,105,1656
box cutters,6,10-17-2020,140,1656
produce bags,13,10-17-2020,182,1656
plastic wrap,19,10-17-2020,231,1656
light bulbs,5,10-17-2020,105,1656
blank badges,10,10-17-2020,1099,1656
meat trays,12,10-17-2020,2100,1656
photo paper,18,10-17-2020,6699,1656
plastic wrap,19,10-17-2020,231,1656
paper towel,2,10-17-2020,133,1656
paper towel,2,10-18-2020,133,1657
cleaner,3,10-18-2020,21,1657
plastic bags,4,10-18-2020,1519,1657
pens,8,10-18-2020,490,1657
wrenches,15,10-18-2020,21,1657
water bottles,16,10-18-2020,1099,1657
paper towel,2,10-18-2020,133,1657
plastic bags,4,10-18-2020,1519,1657
pens,8,10-18-2020,490,1657
soap,14,10-18-2020,119,1657
water bottles,16,10-18-2020,1099,1657
produce bags,13,10-18-2020,182,1657
produce bags,13,10-19-2020,182,1658
plastic bags,4,10-19-2020,1519,1658
pens,8,10-19-2020,490,1658
blank badges,10,10-19-2020,1099,1658
water bottles,16,10-19-2020,1099,1658
toilet paper,1,10-20-2020,133,1659
printer paper,9,10-20-2020,63,1659
blank badges,10,10-20-2020,1099,1659
scanner batt,11,10-20-2020,35,1659
soap,14,10-20-2020,119,1659
keyboards,17,10-20-2020,35,1659
box cutters,6,10-20-2020,140,1659
office chair,7,10-20-2020,28,1659
printer paper,9,10-20-2020,63,1659
scanner batt,11,10-20-2020,35,1659
keyboards,17,10-20-2020,35,1659
plastic wrap,19,10-20-2020,231,1659
box cutters,6,10-20-2020,140,1659
toilet paper,1,10-20-2020,133,1659
light bulbs,5,10-20-2020,105,1659
box cutters,6,10-20-2020,140,1659
office chair,7,10-20-2020,28,1659
soap,14,10-20-2020,119,1659
plastic wrap,19,10-20-2020,231,1659
cleaner,3,10-21-2020,21,1660
wrenches,15,10-21-2020,21,1660
toilet paper,1,10-21-2020,133,1660
produce bags,13,10-21-2020,182,1660
toilet paper,1,10-21-2020,133,1660
light bulbs,5,10-21-2020,105,1660
office chair,7,10-21-2020,28,1660
scanner batt,11,10-21-2020,35,1660
keyboards,17,10-21-2020,35,1660
plastic bags,4,10-22-2020,1519,1661
office chair,7,10-22-2020,28,1661
pens,8,10-22-2020,490,1661
meat trays,12,10-22-2020,2100,1661
water bottles,16,10-22-2020,1099,1661
photo paper,18,10-22-2020,6699,1661
plastic wrap,19,10-22-2020,231,1661
blank badges,10,10-22-2020,1099,1661
meat trays,12,10-22-2020,2100,1661
soap,14,10-22-2020,119,1661
photo paper,18,10-22-2020,6699,1661
cleaner,3,10-22-2020,21,1661
printer paper,9,10-22-2020,63,1661
meat trays,12,10-22-2020,2100,1661
wrenches,15,10-22-2020,21,1661
photo paper,18,10-22-2020,6699,1661
plastic wrap,19,10-22-2020,231,1661
paper towel,2,10-22-2020,133,1661
cleaner,3,10-22-2020,21,1661
printer paper,9,10-22-2020,63,1661
scanner batt,11,10-22-2020,35,1661
meat trays,12,10-22-2020,2100,1661
wrenches,15,10-22-2020,21,1661
keyboards,17,10-22-2020,35,1661
photo paper,18,10-22-2020,6699,1661
paper towel,2,10-23-2020,133,1662
light bulbs,5,10-23-2020,105,1662
box cutters,6,10-23-2020,140,1662
produce bags,13,10-23-2020,182,1662
paper towel,2,10-23-2020,133,1662
cleaner,3,10-23-2020,21,1662
plastic bags,4,10-23-2020,1519,1662
light bulbs,5,10-23-2020,105,1662
pens,8,10-23-2020,490,1662
wrenches,15,10-23-2020,21,1662
water bottles,16,10-23-2020,1099,1662
paper towel,2,10-23-2020,133,1662
plastic bags,4,10-23-2020,1519,1662
pens,8,10-23-2020,490,1662
blank badges,10,10-23-2020,1099,1662
soap,14,10-23-2020,119,1662
water bottles,16,10-23-2020,1099,1662
plastic bags,4,10-23-2020,1519,1662
pens,8,10-23-2020,490,1662
blank badges,10,10-23-2020,1099,1662
produce bags,13,10-23-2020,182,1662
water bottles,16,10-23-2020,1099,1662
produce bags,13,10-24-2020,182,1663
toilet paper,1,10-25-2020,133,1664
printer paper,9,10-25-2020,63,1664
blank badges,10,10-25-2020,1099,1664
soap,14,10-25-2020,119,1664
keyboards,17,10-25-2020,35,1664
box cutters,6,10-25-2020,140,1664
printer paper,9,10-25-2020,63,1664
scanner batt,11,10-25-2020,35,1664
keyboards,17,10-25-2020,35,1664
plastic wrap,19,10-25-2020,231,1664
box cutters,6,10-25-2020,140,1664
toilet paper,1,10-25-2020,133,1664
light bulbs,5,10-25-2020,105,1664
box cutters,6,10-25-2020,140,1664
office chair,7,10-25-2020,28,1664
soap,14,10-25-2020,119,1664
plastic wrap,19,10-25-2020,231,1664
scanner batt,11,10-26-2020,35,1665
office chair,7,10-26-2020,28,1665
toilet paper,1,10-26-2020,133,1665
office chair,7,10-26-2020,28,1665
scanner batt,11,10-26-2020,35,1665
keyboards,17,10-26-2020,35,1665
cleaner,3,10-27-2020,21,1666
wrenches,15,10-27-2020,21,1666
toilet paper,1,10-27-2020,133,1666
produce bags,13,10-27-2020,182,1666
light bulbs,5,10-27-2020,105,1666
plastic bags,4,10-28-2020,1519,1667
office chair,7,10-28-2020,28,1667
pens,8,10-28-2020,490,1667
meat trays,12,10-28-2020,2100,1667
water bottles,16,10-28-2020,1099,1667
photo paper,18,10-28-2020,6699,1667
plastic wrap,19,10-28-2020,231,1667
blank badges,10,10-28-2020,1099,1667
meat trays,12,10-28-2020,2100,1667
soap,14,10-28-2020,119,1667
photo paper,18,10-28-2020,6699,1667
cleaner,3,10-28-2020,21,1667
printer paper,9,10-28-2020,63,1667
meat trays,12,10-28-2020,2100,1667
wrenches,15,10-28-2020,21,1667
photo paper,18,10-28-2020,6699,1667
plastic wrap,19,10-28-2020,231,1667
paper towel,2,10-28-2020,133,1667
cleaner,3,10-28-2020,21,1667
printer paper,9,10-28-2020,63,1667
scanner batt,11,10-28-2020,35,1667
meat trays,12,10-28-2020,2100,1667
wrenches,15,10-28-2020,21,1667
keyboards,17,10-28-2020,35,1667
photo paper,18,10-28-2020,6699,1667
paper towel,2,10-29-2020,133,1668
light bulbs,5,10-29-2020,105,1668
box cutters,6,10-29-2020,140,1668
produce bags,13,10-29-2020,182,1668
paper towel,2,10-29-2020,133,1668
plastic bags,4,10-29-2020,1519,1668
light bulbs,5,10-29-2020,105,1668
pens,8,10-29-2020,490,1668
water bottles,16,10-29-2020,1099,1668
paper towel,2,10-29-2020,133,1668
plastic bags,4,10-29-2020,1519,1668
pens,8,10-29-2020,490,1668
blank badges,10,10-29-2020,1099,1668
soap,14,10-29-2020,119,1668
water bottles,16,10-29-2020,1099,1668
pens,8,10-29-2020,490,1668
produce bags,13,10-29-2020,182,1668
cleaner,3,10-30-2020,21,1669
box cutters,6,10-30-2020,140,1669
wrenches,15,10-30-2020,21,1669
produce bags,13,10-30-2020,182,1669
plastic bags,4,10-30-2020,1519,1669
blank badges,10,10-30-2020,1099,1669
water bottles,16,10-30-2020,1099,1669
plastic wrap,19,10-30-2020,231,1669
toilet paper,1,10-31-2020,143,1670
printer paper,9,10-31-2020,68,1670
blank badges,10,10-31-2020,1178,1670
scanner batt,11,10-31-2020,38,1670
soap,14,10-31-2020,128,1670
keyboards,17,10-31-2020,38,1670
office chair,7,10-31-2020,30,1670
printer paper,9,10-31-2020,66,1670
scanner batt,11,10-31-2020,37,1670
produce bags,13,10-31-2020,191,1670
keyboards,17,10-31-2020,37,1670
plastic wrap,19,10-31-2020,242,1670
toilet paper,1,10-31-2020,138,1670
box cutters,6,10-31-2020,145,1670
office chair,7,10-31-2020,30,1670
scanner batt,11,10-31-2020,37,1670
keyboards,17,10-31-2020,37,1670
toilet paper,1,10-31-2020,137,1670
light bulbs,5,10-31-2020,108,1670
box cutters,6,10-31-2020,144,1670
office chair,7,10-31-2020,29,1670
soap,14,10-31-2020,123,1670
cleaner,3,11-01-2020,23,1671
plastic bags,4,11-01-2020,1628,1671
office chair,7,11-01-2020,30,1671
pens,8,11-01-2020,525,1671
meat trays,12,11-01-2020,2250,1671
wrenches,15,11-01-2020,23,1671
water bottles,16,11-01-2020,1178,1671
photo paper,18,11-01-2020,7178,1671
plastic wrap,19,11-01-2020,248,1671
toilet paper,1,11-01-2020,140,1671
blank badges,10,11-01-2020,1152,1671
meat trays,12,11-01-2020,2200,1671
soap,14,11-01-2020,125,1671
photo paper,18,11-01-2020,7018,1671
light bulbs,5,11-01-2020,109,1671
printer paper,9,11-01-2020,66,1671
meat trays,12,11-01-2020,2175,1671
photo paper,18,11-01-2020,6939,1671
plastic wrap,19,11-01-2020,240,1671
printer paper,9,11-01-2020,65,1671
scanner batt,11,11-01-2020,36,1671
meat trays,12,11-01-2020,2160,1671
keyboards,17,11-01-2020,36,1671
photo paper,18,11-01-2020,6891,1671
paper towel,2,11-02-2020,143,1672
light bulbs,5,11-02-2020,113,1672
box cutters,6,11-02-2020,150,1672
produce bags,13,11-02-2020,195,1672
plastic bags,4,11-02-2020,1592,1672
light bulbs,5,11-02-2020,110,1672
pens,8,11-02-2020,514,1672
water bottles,16,11-02-2020,1152,1672
paper towel,2,11-02-2020,138,1672
cleaner,3,11-02-2020,22,1672
plastic bags,4,11-02-2020,1574,1672
pens,8,11-02-2020,508,1672
blank badges,10,11-02-2020,1139,1672
wrenches,15,11-02-2020,22,1672
water bottles,16,11-02-2020,1139,1672
paper towel,2,11-02-2020,137,1672
cleaner,3,11-02-2020,22,1672
produce bags,13,11-02-2020,188,1672
wrenches,15,11-02-2020,22,1672
paper towel,2,11-03-2020,140,1673
soap,14,11-03-2020,124,1673
plastic bags,4,11-03-2020,1563,1673
pens,8,11-03-2020,504,1673
blank badges,10,11-03-2020,1131,1673
water bottles,16,11-03-2020,1131,1673
cleaner,3,11-04-2020,22,1674
wrenches,15,11-04-2020,22,1674
produce bags,13,11-04-2020,189,1674
toilet paper,1,11-05-2020,143,1675
blank badges,10,11-05-2020,1178,1675
box cutters,6,11-05-2020,147,1675
printer paper,9,11-05-2020,66,1675
plastic wrap,19,11-05-2020,242,1675
box cutters,6,11-05-2020,145,1675
toilet paper,1,11-05-2020,137,1675
light bulbs,5,11-05-2020,108,1675
box cutters,6,11-05-2020,144,1675
soap,14,11-05-2020,123,1675
plastic wrap,19,11-05-2020,238,1675
printer paper,9,11-06-2020,68,1676
scanner batt,11,11-06-2020,38,1676
soap,14,11-06-2020,128,1676
keyboards,17,11-06-2020,38,1676
office chair,7,11-06-2020,30,1676
scanner batt,11,11-06-2020,37,1676
produce bags,13,11-06-2020,191,1676
keyboards,17,11-06-2020,37,1676
toilet paper,1,11-06-2020,138,1676
light bulbs,5,11-06-2020,109,1676
scanner batt,11,11-06-2020,37,1676
keyboards,17,11-06-2020,37,1676
office chair,7,11-06-2020,29,1676
plastic bags,4,11-07-2020,1628,1677
pens,8,11-07-2020,525,1677
meat trays,12,11-07-2020,2250,1677
water bottles,16,11-07-2020,1178,1677
photo paper,18,11-07-2020,7178,1677
plastic wrap,19,11-07-2020,248,1677
toilet paper,1,11-07-2020,140,1677
blank badges,10,11-07-2020,1152,1677
meat trays,12,11-07-2020,2200,1677
soap,14,11-07-2020,125,1677
photo paper,18,11-07-2020,7018,1677
office chair,7,11-07-2020,30,1677
printer paper,9,11-07-2020,66,1677
meat trays,12,11-07-2020,2175,1677
photo paper,18,11-07-2020,6939,1677
plastic wrap,19,11-07-2020,240,1677
printer paper,9,11-07-2020,65,1677
scanner batt,11,11-07-2020,36,1677
meat trays,12,11-07-2020,2160,1677
keyboards,17,11-07-2020,36,1677
photo paper,18,11-07-2020,6891,1677
paper towel,2,11-08-2020,143,1678
cleaner,3,11-08-2020,23,1678
light bulbs,5,11-08-2020,113,1678
box cutters,6,11-08-2020,150,1678
office chair,7,11-08-2020,30,1678
produce bags,13,11-08-2020,195,1678
wrenches,15,11-08-2020,23,1678
paper towel,2,11-08-2020,140,1678
plastic bags,4,11-08-2020,1592,1678
light bulbs,5,11-08-2020,110,1678
pens,8,11-08-2020,514,1678
water bottles,16,11-08-2020,1152,1678
paper towel,2,11-08-2020,138,1678
cleaner,3,11-08-2020,22,1678
plastic bags,4,11-08-2020,1574,1678
pens,8,11-08-2020,508,1678
blank badges,10,11-08-2020,1139,1678
soap,14,11-08-2020,124,1678
wrenches,15,11-08-2020,22,1678
water bottles,16,11-08-2020,1139,1678
paper towel,2,11-08-2020,137,1678
cleaner,3,11-08-2020,22,1678
plastic bags,4,11-08-2020,1563,1678
pens,8,11-08-2020,504,1678
blank badges,10,11-08-2020,1131,1678
produce bags,13,11-08-2020,188,1678
wrenches,15,11-08-2020,22,1678
water bottles,16,11-08-2020,1131,1678
produce bags,13,11-09-2020,189,1679
cleaner,3,11-10-2020,22,1680
box cutters,6,11-10-2020,147,1680
wrenches,15,11-10-2020,22,1680
plastic wrap,19,11-10-2020,242,1680
box cutters,6,11-10-2020,145,1680
light bulbs,5,11-10-2020,108,1680
box cutters,6,11-10-2020,144,1680
soap,14,11-10-2020,123,1680
plastic wrap,19,11-10-2020,238,1680
toilet paper,1,11-11-2020,143,1681
blank badges,10,11-11-2020,1178,1681
printer paper,9,11-11-2020,66,1681
toilet paper,1,11-11-2020,137,1681
printer paper,9,11-12-2020,68,1682
soap,14,11-12-2020,128,1682
keyboards,17,11-12-2020,38,1682
scanner batt,11,11-12-2020,36,1682
produce bags,13,11-12-2020,185,1682
keyboards,17,11-12-2020,36,1682
toilet paper,1,11-12-2020,138,1682
light bulbs,5,11-12-2020,109,1682
scanner batt,11,11-12-2020,37,1682
keyboards,17,11-12-2020,37,1682
office chair,7,11-12-2020,29,1682
plastic bags,4,11-13-2020,1628,1683
pens,8,11-13-2020,525,1683
scanner batt,11,11-13-2020,38,1683
meat trays,12,11-13-2020,2250,1683
water bottles,16,11-13-2020,1178,1683
photo paper,18,11-13-2020,7178,1683
toilet paper,1,11-13-2020,135,1683
office chair,7,11-13-2020,29,1683
office chair,7,11-13-2020,30,1683
printer paper,9,11-13-2020,66,1683
meat trays,12,11-13-2020,2175,1683
photo paper,18,11-13-2020,6939,1683
printer paper,9,11-13-2020,65,1683
scanner batt,11,11-13-2020,36,1683
meat trays,12,11-13-2020,2160,1683
keyboards,17,11-13-2020,36,1683
photo paper,18,11-13-2020,6891,1683
paper towel,2,11-14-2020,133,1684
cleaner,3,11-14-2020,21,1684
light bulbs,5,11-14-2020,105,1684
box cutters,6,11-14-2020,140,1684
office chair,7,11-14-2020,28,1684
produce bags,13,11-14-2020,182,1684
wrenches,15,11-14-2020,21,1684
plastic wrap,19,11-14-2020,231,1684
blank badges,10,11-14-2020,1113,1684
meat trays,12,11-14-2020,2125,1684
soap,14,11-14-2020,121,1684
photo paper,18,11-14-2020,6779,1684
paper towel,2,11-14-2020,138,1684
plastic bags,4,11-14-2020,1574,1684
pens,8,11-14-2020,508,1684
blank badges,10,11-14-2020,1139,1684
water bottles,16,11-14-2020,1139,1684
plastic wrap,19,11-14-2020,240,1684
paper towel,2,11-14-2020,137,1684
pens,8,11-14-2020,504,1684
produce bags,13,11-14-2020,188,1684
paper towel,2,11-15-2020,135,1685
plastic bags,4,11-15-2020,1538,1685
light bulbs,5,11-15-2020,107,1685
pens,8,11-15-2020,496,1685
water bottles,16,11-15-2020,1113,1685
cleaner,3,11-15-2020,22,1685
produce bags,13,11-15-2020,189,1685
soap,14,11-15-2020,124,1685
wrenches,15,11-15-2020,22,1685
cleaner,3,11-15-2020,22,1685
plastic bags,4,11-15-2020,1563,1685
blank badges,10,11-15-2020,1131,1685
wrenches,15,11-15-2020,22,1685
water bottles,16,11-15-2020,1131,1685
plastic wrap,19,11-15-2020,238,1685
toilet paper,1,11-16-2020,133,1686
blank badges,10,11-16-2020,1099,1686
box cutters,6,11-16-2020,142,1686
box cutters,6,11-16-2020,145,1686
toilet paper,1,11-16-2020,137,1686
light bulbs,5,11-16-2020,108,1686
box cutters,6,11-16-2020,144,1686
soap,14,11-16-2020,123,1686
printer paper,9,11-17-2020,63,1687
soap,14,11-17-2020,119,1687
keyboards,17,11-17-2020,35,1687
cleaner,3,11-17-2020,22,1687
wrenches,15,11-17-2020,22,1687
plastic wrap,19,11-17-2020,234,1687
toilet paper,1,11-17-2020,138,1687
light bulbs,5,11-17-2020,109,1687
office chair,7,11-17-2020,29,1687
scanner batt,11,11-18-2020,35,1688
printer paper,9,11-18-2020,64,1688
scanner batt,11,11-18-2020,36,1688
produce bags,13,11-18-2020,185,1688
keyboards,17,11-18-2020,36,1688
scanner batt,11,11-18-2020,37,1688
keyboards,17,11-18-2020,37,1688
meat trays,12,11-18-2020,2160,1688
photo paper,18,11-18-2020,6891,1688
plastic bags,4,11-19-2020,1519,1689
pens,8,11-19-2020,490,1689
meat trays,12,11-19-2020,2100,1689
water bottles,16,11-19-2020,1099,1689
photo paper,18,11-19-2020,6699,1689
plastic wrap,19,11-19-2020,231,1689
toilet paper,1,11-19-2020,135,1689
office chair,7,11-19-2020,29,1689
blank badges,10,11-19-2020,1113,1689
meat trays,12,11-19-2020,2125,1689
photo paper,18,11-19-2020,6779,1689
office chair,7,11-19-2020,30,1689
printer paper,9,11-19-2020,66,1689
blank badges,10,11-19-2020,1139,1689
meat trays,12,11-19-2020,2175,1689
photo paper,18,11-19-2020,6939,1689
plastic wrap,19,11-19-2020,240,1689
paper towel,2,11-19-2020,137,1689
printer paper,9,11-19-2020,65,1689
