Item,Item ID,Day,Quantity,Order Number
wrenches,15,11-21-2020,22,1723
plastic wrap,19,11-21-2020,216,1723
meat trays,12,11-22-2020,2947,1724
photo paper,18,11-22-2020,4914,1724
pens,8,11-22-2020,358,1724
printer paper,9,11-22-2020,80,1724
produce bags,13,11-22-2020,160,1724
toilet paper,1,11-22-2020,80,1724
printer paper,9,11-22-2020,80,1724
soap,14,11-22-2020,108,1724
toilet paper,1,11-23-2020,77,1725
cleaner,3,11-23-2020,14,1725
office chair,7,11-23-2020,14,1725
produce bags,13,11-23-2020,154,1725
keyboards,17,11-23-2020,35,1725
plastic wrap,19,11-23-2020,210,1725
toilet paper,1,11-23-2020,75,1725
produce bags,13,11-23-2020,149,1725
pens,8,11-23-2020,385,1725
soap,14,11-23-2020,109,1725
cleaner,3,11-23-2020,15,1725
office chair,7,11-23-2020,15,1725
blank badges,10,11-23-2020,1296,1725
meat trays,12,11-23-2020,3032,1725
photo paper,18,11-23-2020,5055,1725
plastic bags,4,11-24-2020,1484,1726
pens,8,11-24-2020,371,1726
printer paper,9,11-24-2020,77,1726
blank badges,10,11-24-2020,1260,1726
scanner batt,11,11-24-2020,35,1726
water bottles,16,11-24-2020,1148,1726
cleaner,3,11-24-2020,14,1726
box cutters,6,11-24-2020,304,1726
office chair,7,11-24-2020,14,1726
printer paper,9,11-24-2020,75,1726
scanner batt,11,11-24-2020,34,1726
meat trays,12,11-24-2020,2842,1726
wrenches,15,11-24-2020,21,1726
keyboards,17,11-24-2020,34,1726
photo paper,18,11-24-2020,4739,1726
plastic wrap,19,11-24-2020,203,1726
plastic bags,4,11-24-2020,1537,1726
blank badges,10,11-24-2020,1305,1726
scanner batt,11,11-24-2020,37,1726
meat trays,12,11-24-2020,3053,1726
keyboards,17,11-24-2020,37,1726
photo paper,18,11-24-2020,5090,1726
paper towel,2,11-24-2020,137,1726
plastic bags,4,11-24-2020,1527,1726
pens,8,11-24-2020,382,1726
scanner batt,11,11-24-2020,36,1726
keyboards,17,11-24-2020,36,1726
paper towel,2,11-25-2020,133,1727
light bulbs,5,11-25-2020,112,1727
soap,14,11-25-2020,105,1727
plastic bags,4,11-25-2020,1431,1727
blank badges,10,11-25-2020,1215,1727
water bottles,16,11-25-2020,1107,1727
paper towel,2,11-25-2020,138,1727
water bottles,16,11-25-2020,1189,1727
plastic wrap,19,11-25-2020,218,1727
light bulbs,5,11-25-2020,116,1727
produce bags,13,11-25-2020,159,1727
water bottles,16,11-25-2020,1181,1727
box cutters,6,11-26-2020,315,1728
wrenches,15,11-26-2020,21,1728
light bulbs,5,11-26-2020,108,1728
soap,14,11-26-2020,102,1728
light bulbs,5,11-26-2020,117,1728
box cutters,6,11-26-2020,327,1728
plastic wrap,19,11-26-2020,216,1728
photo paper,18,11-27-2020,5265,1729
paper towel,2,11-27-2020,135,1729
toilet paper,1,11-27-2020,83,1729
cleaner,3,11-27-2020,15,1729
office chair,7,11-27-2020,15,1729
produce bags,13,11-27-2020,165,1729
wrenches,15,11-27-2020,23,1729
toilet paper,1,11-27-2020,82,1729
box cutters,6,11-27-2020,333,1729
printer paper,9,11-27-2020,82,1729
wrenches,15,11-27-2020,23,1729
toilet paper,1,11-28-2020,83,1730
cleaner,3,11-28-2020,15,1730
office chair,7,11-28-2020,15,1730
meat trays,12,11-28-2020,3158,1730
produce bags,13,11-28-2020,165,1730
plastic wrap,19,11-28-2020,226,1730
toilet paper,1,11-28-2020,78,1730
pens,8,11-28-2020,376,1730
produce bags,13,11-28-2020,156,1730
pens,8,11-28-2020,385,1730
printer paper,9,11-28-2020,80,1730
soap,14,11-28-2020,111,1730
plastic bags,4,11-29-2020,1590,1731
blank badges,10,11-29-2020,1350,1731
scanner batt,11,11-29-2020,38,1731
water bottles,16,11-29-2020,1230,1731
keyboards,17,11-29-2020,38,1731
box cutters,6,11-29-2020,319,1731
scanner batt,11,11-29-2020,36,1731
meat trays,12,11-29-2020,2983,1731
wrenches,15,11-29-2020,22,1731
keyboards,17,11-29-2020,36,1731
photo paper,18,11-29-2020,4973,1731
meat trays,12,11-29-2020,3053,1731
soap,14,11-29-2020,109,1731
photo paper,18,11-29-2020,5090,1731
pens,8,11-29-2020,393,1731
blank badges,10,11-29-2020,1332,1731
meat trays,12,11-29-2020,3116,1731
photo paper,18,11-29-2020,5195,1731
paper towel,2,11-30-2020,143,1732
light bulbs,5,11-30-2020,120,1732
pens,8,11-30-2020,398,1732
printer paper,9,11-30-2020,83,1732
soap,14,11-30-2020,113,1732
cleaner,3,11-30-2020,15,1732
plastic bags,4,11-30-2020,1502,1732
office chair,7,11-30-2020,15,1732
printer paper,9,11-30-2020,78,1732
blank badges,10,11-30-2020,1275,1732
water bottles,16,11-30-2020,1162,1732
plastic wrap,19,11-30-2020,213,1732
plastic bags,4,11-30-2020,1537,1732
blank badges,10,11-30-2020,1305,1732
scanner batt,11,11-30-2020,37,1732
water bottles,16,11-30-2020,1189,1732
keyboards,17,11-30-2020,37,1732
paper towel,2,11-30-2020,141,1732
cleaner,3,11-30-2020,15,1732
plastic bags,4,11-30-2020,1569,1732
office chair,7,11-30-2020,15,1732
scanner batt,11,11-30-2020,37,1732
produce bags,13,11-30-2020,163,1732
keyboards,17,11-30-2020,37,1732
box cutters,6,12-01-2020,338,1733
wrenches,15,12-01-2020,23,1733
paper towel,2,12-01-2020,135,1733
light bulbs,5,12-01-2020,114,1733
soap,14,12-01-2020,107,1733
paper towel,2,12-01-2020,138,1733
light bulbs,5,12-01-2020,117,1733
box cutters,6,12-01-2020,327,1733
plastic wrap,19,12-01-2020,218,1733
light bulbs,5,12-01-2020,119,1733
water bottles,16,12-01-2020,1214,1733
plastic wrap,19,12-01-2020,222,1733
meat trays,12,12-02-2020,3158,1734
photo paper,18,12-02-2020,5265,1734
pens,8,12-02-2020,376,1734
toilet paper,1,12-02-2020,80,1734
cleaner,3,12-02-2020,15,1734
office chair,7,12-02-2020,15,1734
printer paper,9,12-02-2020,80,1734
produce bags,13,12-02-2020,160,1734
wrenches,15,12-02-2020,22,1734
toilet paper,1,12-02-2020,82,1734
box cutters,6,12-02-2020,333,1734
printer paper,9,12-02-2020,82,1734
soap,14,12-02-2020,111,1734
toilet paper,1,12-03-2020,83,1735
plastic wrap,19,12-03-2020,226,1735
toilet paper,1,12-03-2020,81,1735
produce bags,13,12-03-2020,162,1735
pens,8,12-03-2020,385,1735
wrenches,15,12-03-2020,23,1735
cleaner,3,12-04-2020,16,1736
office chair,7,12-04-2020,16,1736
produce bags,13,12-04-2020,176,1736
keyboards,17,12-04-2020,40,1736
box cutters,6,12-04-2020,345,1736
meat trays,12,12-04-2020,3228,1736
photo paper,18,12-04-2020,5382,1736
soap,14,12-04-2020,113,1736
blank badges,10,12-04-2020,1368,1736
meat trays,12,12-04-2020,3200,1736
photo paper,18,12-04-2020,5336,1736
paper towel,2,12-05-2020,152,1737
plastic bags,4,12-05-2020,1696,1737
light bulbs,5,12-05-2020,128,1737
pens,8,12-05-2020,424,1737
printer paper,9,12-05-2020,88,1737
blank badges,10,12-05-2020,1440,1737
scanner batt,11,12-05-2020,40,1737
soap,14,12-05-2020,120,1737
water bottles,16,12-05-2020,1312,1737
cleaner,3,12-05-2020,16,1737
plastic bags,4,12-05-2020,1626,1737
office chair,7,12-05-2020,16,1737
printer paper,9,12-05-2020,85,1737
blank badges,10,12-05-2020,1380,1737
scanner batt,11,12-05-2020,39,1737
soap,14,12-05-2020,115,1737
wrenches,15,12-05-2020,23,1737
water bottles,16,12-05-2020,1258,1737
keyboards,17,12-05-2020,39,1737
plastic wrap,19,12-05-2020,230,1737
plastic bags,4,12-05-2020,1590,1737
blank badges,10,12-05-2020,1350,1737
scanner batt,11,12-05-2020,38,1737
meat trays,12,12-05-2020,3158,1737
water bottles,16,12-05-2020,1230,1737
keyboards,17,12-05-2020,38,1737
photo paper,18,12-05-2020,5265,1737
paper towel,2,12-05-2020,141,1737
cleaner,3,12-05-2020,15,1737
plastic bags,4,12-05-2020,1569,1737
office chair,7,12-05-2020,15,1737
pens,8,12-05-2020,393,1737
scanner batt,11,12-05-2020,37,1737
keyboards,17,12-05-2020,37,1737
box cutters,6,12-06-2020,360,1738
light bulbs,5,12-06-2020,123,1738
paper towel,2,12-06-2020,143,1738
light bulbs,5,12-06-2020,120,1738
box cutters,6,12-06-2020,338,1738
plastic wrap,19,12-06-2020,226,1738
light bulbs,5,12-06-2020,119,1738
produce bags,13,12-06-2020,163,1738
water bottles,16,12-06-2020,1214,1738
wrenches,15,12-07-2020,24,1739
paper towel,2,12-07-2020,146,1739
pens,8,12-07-2020,407,1739
toilet paper,1,12-07-2020,83,1739
box cutters,6,12-07-2020,333,1739
plastic wrap,19,12-07-2020,222,1739
meat trays,12,12-08-2020,3368,1740
photo paper,18,12-08-2020,5616,1740
toilet paper,1,12-08-2020,85,1740
cleaner,3,12-08-2020,15,1740
office chair,7,12-08-2020,15,1740
pens,8,12-08-2020,398,1740
printer paper,9,12-08-2020,83,1740
produce bags,13,12-08-2020,165,1740
wrenches,15,12-08-2020,23,1740
toilet paper,1,12-08-2020,82,1740
printer paper,9,12-08-2020,82,1740
soap,14,12-08-2020,111,1740
toilet paper,1,12-09-2020,88,1741
produce bags,13,12-09-2020,176,1741
plastic wrap,19,12-09-2020,240,1741
box cutters,6,12-09-2020,345,1741
meat trays,12,12-09-2020,3228,1741
produce bags,13,12-09-2020,169,1741
photo paper,18,12-09-2020,5382,1741
soap,14,12-09-2020,113,1741
blank badges,10,12-09-2020,1332,1741
meat trays,12,12-09-2020,3116,1741
wrenches,15,12-09-2020,23,1741
photo paper,18,12-09-2020,5195,1741
cleaner,3,12-10-2020,16,1742
plastic bags,4,12-10-2020,1696,1742
office chair,7,12-10-2020,16,1742
blank badges,10,12-10-2020,1440,1742
scanner batt,11,12-10-2020,40,1742
water bottles,16,12-10-2020,1312,1742
keyboards,17,12-10-2020,40,1742
plastic bags,4,12-10-2020,1626,1742
printer paper,9,12-10-2020,85,1742
blank badges,10,12-10-2020,1380,1742
scanner batt,11,12-10-2020,39,1742
wrenches,15,12-10-2020,23,1742
water bottles,16,12-10-2020,1258,1742
keyboards,17,12-10-2020,39,1742
plastic wrap,19,12-10-2020,230,1742
plastic bags,4,12-10-2020,1590,1742
blank badges,10,12-10-2020,1350,1742
scanner batt,11,12-10-2020,38,1742
meat trays,12,12-10-2020,3158,1742
keyboards,17,12-10-2020,38,1742
photo paper,18,12-10-2020,5265,1742
paper towel,2,12-10-2020,141,1742
plastic bags,4,12-10-2020,1569,1742
pens,8,12-10-2020,393,1742
paper towel,2,12-11-2020,152,1743
light bulbs,5,12-11-2020,128,1743
pens,8,12-11-2020,424,1743
printer paper,9,12-11-2020,88,1743
soap,14,12-11-2020,120,1743
soap,14,12-11-2020,120,1743
paper towel,2,12-11-2020,148,1743
box cutters,6,12-11-2020,349,1743
water bottles,16,12-11-2020,1271,1743
plastic wrap,19,12-11-2020,233,1743
cleaner,3,12-11-2020,16,1743
light bulbs,5,12-11-2020,122,1743
office chair,7,12-11-2020,16,1743
scanner batt,11,12-11-2020,38,1743
produce bags,13,12-11-2020,168,1743
water bottles,16,12-11-2020,1247,1743
keyboards,17,12-11-2020,38,1743
box cutters,6,12-12-2020,360,1744
paper towel,2,12-12-2020,152,1744
cleaner,3,12-12-2020,16,1744
light bulbs,5,12-12-2020,128,1744
office chair,7,12-12-2020,16,1744
pens,8,12-12-2020,424,1744
toilet paper,1,12-12-2020,86,1744
light bulbs,5,12-12-2020,124,1744
produce bags,13,12-12-2020,171,1744
box cutters,6,12-12-2020,342,1744
plastic wrap,19,12-12-2020,228,1744
meat trays,12,12-13-2020,3368,1745
wrenches,15,12-13-2020,24,1745
photo paper,18,12-13-2020,5616,1745
pens,8,12-13-2020,411,1745
printer paper,9,12-13-2020,86,1745
toilet paper,1,12-13-2020,82,1745
printer paper,9,12-13-2020,82,1745
soap,14,12-13-2020,112,1745
toilet paper,1,12-14-2020,88,1746
produce bags,13,12-14-2020,176,1746
cleaner,3,12-14-2020,16,1746
office chair,7,12-14-2020,16,1746
wrenches,15,12-14-2020,24,1746
toilet paper,1,12-15-2020,88,1747
produce bags,13,12-15-2020,176,1747
plastic wrap,19,12-15-2020,240,1747
box cutters,6,12-15-2020,360,1747
meat trays,12,12-15-2020,3368,1747
photo paper,18,12-15-2020,5616,1747
meat trays,12,12-15-2020,3263,1747
soap,14,12-15-2020,117,1747
photo paper,18,12-15-2020,5441,1747
blank badges,10,12-15-2020,1341,1747
meat trays,12,12-15-2020,3137,1747
photo paper,18,12-15-2020,5230,1747
plastic bags,4,12-16-2020,1696,1748
blank badges,10,12-16-2020,1440,1748
water bottles,16,12-16-2020,1312,1748
keyboards,17,12-16-2020,40,1748
plastic bags,4,12-16-2020,1696,1748
printer paper,9,12-16-2020,88,1748
blank badges,10,12-16-2020,1440,1748
scanner batt,11,12-16-2020,40,1748
water bottles,16,12-16-2020,1312,1748
keyboards,17,12-16-2020,40,1748
plastic wrap,19,12-16-2020,240,1748
plastic bags,4,12-16-2020,1643,1748
blank badges,10,12-16-2020,1395,1748
scanner batt,11,12-16-2020,39,1748
water bottles,16,12-16-2020,1271,1748
keyboards,17,12-16-2020,39,1748
plastic bags,4,12-16-2020,1580,1748
pens,8,12-16-2020,395,1748
wrenches,15,12-16-2020,23,1748
paper towel,2,12-17-2020,152,1749
cleaner,3,12-17-2020,16,1749
light bulbs,5,12-17-2020,128,1749
office chair,7,12-17-2020,16,1749
pens,8,12-17-2020,424,1749
printer paper,9,12-17-2020,88,1749
scanner batt,11,12-17-2020,40,1749
soap,14,12-17-2020,120,1749
light bulbs,5,12-17-2020,128,1749
soap,14,12-17-2020,120,1749
wrenches,15,12-17-2020,24,1749
paper towel,2,12-17-2020,148,1749
light bulbs,5,12-17-2020,124,1749
box cutters,6,12-17-2020,349,1749
plastic wrap,19,12-17-2020,233,1749
paper towel,2,12-17-2020,142,1749
light bulbs,5,12-17-2020,120,1749
scanner batt,11,12-17-2020,38,1749
produce bags,13,12-17-2020,164,1749
water bottles,16,12-17-2020,1222,1749
keyboards,17,12-17-2020,38,1749
box cutters,6,12-18-2020,360,1750
paper towel,2,12-18-2020,152,1750
cleaner,3,12-18-2020,16,1750
office chair,7,12-18-2020,16,1750
pens,8,12-18-2020,424,1750
toilet paper,1,12-18-2020,88,1750
produce bags,13,12-18-2020,176,1750
cleaner,3,12-18-2020,16,1750
box cutters,6,12-18-2020,345,1750
office chair,7,12-18-2020,16,1750
plastic wrap,19,12-18-2020,230,1750
meat trays,12,12-19-2020,3579,1751
wrenches,15,12-19-2020,26,1751
photo paper,18,12-19-2020,5967,1751
toilet paper,1,12-19-2020,92,1751
produce bags,13,12-19-2020,184,1751
pens,8,12-19-2020,438,1751
printer paper,9,12-19-2020,91,1751
toilet paper,1,12-19-2020,87,1751
printer paper,9,12-19-2020,87,1751
soap,14,12-19-2020,118,1751
toilet paper,1,12-20-2020,94,1752
produce bags,13,12-20-2020,187,1752
plastic wrap,19,12-20-2020,255,1752
box cutters,6,12-20-2020,375,1752
meat trays,12,12-20-2020,3509,1752
photo paper,18,12-20-2020,5850,1752
plastic wrap,19,12-20-2020,250,1752
cleaner,3,12-20-2020,17,1752
plastic bags,4,12-20-2020,1749,1752
office chair,7,12-20-2020,17,1752
blank badges,10,12-20-2020,1485,1752
meat trays,12,12-20-2020,3474,1752
soap,14,12-20-2020,124,1752
wrenches,15,12-20-2020,25,1752
photo paper,18,12-20-2020,5792,1752
plastic bags,4,12-20-2020,1665,1752
pens,8,12-20-2020,417,1752
blank badges,10,12-20-2020,1413,1752
meat trays,12,12-20-2020,3305,1752
wrenches,15,12-20-2020,24,1752
photo paper,18,12-20-2020,5511,1752
plastic bags,4,12-21-2020,1908,1753
pens,8,12-21-2020,477,1753
blank badges,10,12-21-2020,1620,1753
water bottles,16,12-21-2020,1476,1753
keyboards,17,12-21-2020,45,1753
plastic bags,4,12-21-2020,1838,1753
printer paper,9,12-21-2020,96,1753
blank badges,10,12-21-2020,1560,1753
scanner batt,11,12-21-2020,44,1753
water bottles,16,12-21-2020,1422,1753
keyboards,17,12-21-2020,44,1753
scanner batt,11,12-21-2020,43,1753
water bottles,16,12-21-2020,1394,1753
keyboards,17,12-21-2020,43,1753
plastic wrap,19,12-21-2020,255,1753
paper towel,2,12-21-2020,153,1753
paper towel,2,12-22-2020,167,1754
cleaner,3,12-22-2020,18,1754
light bulbs,5,12-22-2020,140,1754
box cutters,6,12-22-2020,394,1754
office chair,7,12-22-2020,18,1754
printer paper,9,12-22-2020,97,1754
scanner batt,11,12-22-2020,44,1754
soap,14,12-22-2020,132,1754
paper towel,2,12-22-2020,171,1754
cleaner,3,12-22-2020,18,1754
light bulbs,5,12-22-2020,144,1754
office chair,7,12-22-2020,18,1754
pens,8,12-22-2020,477,1754
soap,14,12-22-2020,135,1754
wrenches,15,12-22-2020,27,1754
paper towel,2,12-22-2020,167,1754
light bulbs,5,12-22-2020,140,1754
box cutters,6,12-22-2020,394,1754
produce bags,13,12-22-2020,193,1754
light bulbs,5,12-22-2020,132,1754
box cutters,6,12-22-2020,372,1754
scanner batt,11,12-22-2020,42,1754
produce bags,13,12-22-2020,182,1754
water bottles,16,12-22-2020,1353,1754
keyboards,17,12-22-2020,42,1754
plastic wrap,19,12-22-2020,248,1754
photo paper,18,12-23-2020,6494,1755
toilet paper,1,12-23-2020,103,1755
box cutters,6,12-23-2020,420,1755
produce bags,13,12-23-2020,206,1755
photo paper,18,12-23-2020,6552,1755
toilet paper,1,12-23-2020,99,1755
pens,8,12-23-2020,477,1755
printer paper,9,12-23-2020,99,1755
soap,14,12-23-2020,135,1755
wrenches,15,12-23-2020,27,1755
photo paper,18,12-23-2020,6318,1755
toilet paper,1,12-23-2020,93,1755
cleaner,3,12-23-2020,17,1755
office chair,7,12-23-2020,17,1755
pens,8,12-23-2020,448,1755
printer paper,9,12-23-2020,93,1755
blank badges,10,12-23-2020,1521,1755
meat trays,12,12-23-2020,3558,1755
soap,14,12-23-2020,127,1755
photo paper,18,12-23-2020,5932,1755
meat trays,12,12-24-2020,3895,1756
wrenches,15,12-24-2020,28,1756
plastic wrap,19,12-24-2020,278,1756
meat trays,12,12-24-2020,3930,1756
plastic wrap,19,12-24-2020,280,1756
cleaner,3,12-24-2020,18,1756
plastic bags,4,12-24-2020,1908,1756
office chair,7,12-24-2020,18,1756
blank badges,10,12-24-2020,1620,1756
meat trays,12,12-24-2020,3790,1756
paper towel,2,12-24-2020,161,1756
plastic bags,4,12-24-2020,1792,1756
wrenches,15,12-24-2020,26,1756
toilet paper,1,12-25-2020,97,1757
produce bags,13,12-25-2020,193,1757
plastic bags,4,12-25-2020,1908,1757
printer paper,9,12-25-2020,99,1757
blank badges,10,12-25-2020,1620,1757
scanner batt,11,12-25-2020,45,1757
water bottles,16,12-25-2020,1476,1757
keyboards,17,12-25-2020,45,1757
paper towel,2,12-25-2020,167,1757
box cutters,6,12-25-2020,394,1757
scanner batt,11,12-25-2020,44,1757
water bottles,16,12-25-2020,1435,1757
keyboards,17,12-25-2020,44,1757
plastic wrap,19,12-25-2020,263,1757
light bulbs,5,12-25-2020,136,1757
scanner batt,11,12-25-2020,43,1757
produce bags,13,12-25-2020,186,1757
water bottles,16,12-25-2020,1386,1757
keyboards,17,12-25-2020,43,1757
plastic bags,4,12-26-2020,1962,1758
pens,8,12-26-2020,491,1758
blank badges,10,12-26-2020,1665,1758
water bottles,16,12-26-2020,1517,1758
keyboards,17,12-26-2020,47,1758
paper towel,2,12-26-2020,178,1758
light bulbs,5,12-26-2020,150,1758
soap,14,12-26-2020,140,1758
wrenches,15,12-26-2020,28,1758
light bulbs,5,12-26-2020,144,1758
box cutters,6,12-26-2020,390,1758
plastic wrap,19,12-26-2020,260,1758
paper towel,2,12-27-2020,176,1759
cleaner,3,12-27-2020,19,1759
light bulbs,5,12-27-2020,148,1759
box cutters,6,12-27-2020,417,1759
office chair,7,12-27-2020,19,1759
printer paper,9,12-27-2020,102,1759
scanner batt,11,12-27-2020,47,1759
soap,14,12-27-2020,139,1759
cleaner,3,12-27-2020,19,1759
office chair,7,12-27-2020,19,1759
pens,8,12-27-2020,495,1759
toilet paper,1,12-27-2020,99,1759
pens,8,12-27-2020,477,1759
produce bags,13,12-27-2020,198,1759
toilet paper,1,12-27-2020,96,1759
cleaner,3,12-27-2020,18,1759
office chair,7,12-27-2020,18,1759
printer paper,9,12-27-2020,96,1759
soap,14,12-27-2020,130,1759
printer paper,9,12-28-2020,99,1760
photo paper,18,12-29-2020,6494,1761
meat trays,12,12-29-2020,3790,1761
soap,14,12-29-2020,135,1761
photo paper,18,12-29-2020,6318,1761
plastic bags,4,12-29-2020,1834,1761
pens,8,12-29-2020,459,1761
blank badges,10,12-29-2020,1557,1761
meat trays,12,12-29-2020,3642,1761
photo paper,18,12-29-2020,6073,1761
