Item,Item ID,Day,Quantity,Order Number
pens,8,09-30-2020,378,1677
soap,14,09-30-2020,126,1677
produce bags,13,09-30-2020,203,1677
paper towel,2,09-30-2020,147,1677
office chair,7,09-30-2020,14,1677
soap,14,09-30-2020,126,1677
wrenches,15,09-30-2020,14,1677
photo paper,18,09-30-2020,5369,1677
toilet paper,1,09-30-2020,119,1677
paper towel,2,09-30-2020,147,1677
soap,14,09-30-2020,126,1677
produce bags,13,10-01-2020,203,1678
toilet paper,1,10-01-2020,119,1678
paper towel,2,10-01-2020,147,1678
plastic bags,4,10-01-2020,777,1678
pens,8,10-01-2020,378,1678
blank badges,10,10-01-2020,1232,1678
meat trays,12,10-01-2020,3066,1678
soap,14,10-01-2020,126,1678
plastic wrap,19,10-01-2020,203,1678
plastic bags,4,10-01-2020,777,1678
light bulbs,5,10-01-2020,119,1678
blank badges,10,10-01-2020,1232,1678
meat trays,12,10-01-2020,3066,1678
water bottles,16,10-01-2020,602,1678
produce bags,13,10-01-2020,203,1678
plastic wrap,19,10-01-2020,203,1678
box cutters,6,10-02-2020,329,1679
box cutters,6,10-02-2020,329,1679
pens,8,10-02-2020,378,1679
printer paper,9,10-02-2020,42,1679
scanner batt,11,10-02-2020,56,1679
keyboards,17,10-02-2020,42,1679
plastic bags,4,10-02-2020,777,1679
printer paper,9,10-02-2020,42,1679
blank badges,10,10-02-2020,1232,1679
scanner batt,11,10-02-2020,56,1679
water bottles,16,10-02-2020,602,1679
keyboards,17,10-02-2020,42,1679
cleaner,3,10-03-2020,21,1680
light bulbs,5,10-03-2020,119,1680
printer paper,9,10-03-2020,42,1680
wrenches,15,10-03-2020,14,1680
keyboards,17,10-03-2020,42,1680
photo paper,18,10-03-2020,5369,1680
plastic wrap,19,10-03-2020,203,1680
light bulbs,5,10-03-2020,119,1680
office chair,7,10-04-2020,14,1681
scanner batt,11,10-04-2020,56,1681
water bottles,16,10-04-2020,602,1681
office chair,7,10-04-2020,14,1681
wrenches,15,10-04-2020,14,1681
toilet paper,1,10-04-2020,119,1681
cleaner,3,10-04-2020,21,1681
produce bags,13,10-04-2020,203,1681
plastic wrap,19,10-04-2020,203,1681
cleaner,3,10-04-2020,21,1681
box cutters,6,10-04-2020,329,1681
pens,8,10-04-2020,378,1681
toilet paper,1,10-05-2020,119,1682
blank badges,10,10-05-2020,1232,1682
meat trays,12,10-05-2020,3066,1682
box cutters,6,10-05-2020,329,1682
printer paper,9,10-05-2020,42,1682
scanner batt,11,10-05-2020,56,1682
water bottles,16,10-05-2020,602,1682
keyboards,17,10-05-2020,42,1682
photo paper,18,10-05-2020,5369,1682
office chair,7,10-05-2020,14,1682
meat trays,12,10-05-2020,3066,1682
wrenches,15,10-05-2020,14,1682
photo paper,18,10-05-2020,5369,1682
paper towel,2,10-06-2020,147,1683
plastic bags,4,10-06-2020,777,1683
pens,8,10-06-2020,378,1683
soap,14,10-06-2020,126,1683
paper towel,2,10-06-2020,147,1683
cleaner,3,10-06-2020,21,1683
light bulbs,5,10-06-2020,119,1683
produce bags,13,10-06-2020,203,1683
soap,14,10-06-2020,126,1683
paper towel,2,10-06-2020,147,1683
meat trays,12,10-06-2020,3066,1683
soap,14,10-06-2020,126,1683
water bottles,16,10-06-2020,602,1683
photo paper,18,10-06-2020,5369,1683
toilet paper,1,10-06-2020,119,1683
paper towel,2,10-06-2020,147,1683
produce bags,13,10-06-2020,203,1683
soap,14,10-06-2020,126,1683
plastic wrap,19,10-06-2020,203,1683
box cutters,6,10-07-2020,329,1684
produce bags,13,10-07-2020,203,1684
toilet paper,1,10-07-2020,119,1684
plastic bags,4,10-07-2020,777,1684
pens,8,10-07-2020,378,1684
blank badges,10,10-07-2020,1232,1684
meat trays,12,10-07-2020,3066,1684
plastic wrap,19,10-07-2020,203,1684
plastic bags,4,10-07-2020,777,1684
light bulbs,5,10-07-2020,119,1684
box cutters,6,10-07-2020,329,1684
office chair,7,10-07-2020,14,1684
pens,8,10-07-2020,378,1684
printer paper,9,10-07-2020,42,1684
blank badges,10,10-07-2020,1232,1684
scanner batt,11,10-07-2020,56,1684
wrenches,15,10-07-2020,14,1684
keyboards,17,10-07-2020,42,1684
plastic bags,4,10-07-2020,777,1684
printer paper,9,10-07-2020,42,1684
blank badges,10,10-07-2020,1232,1684
scanner batt,11,10-07-2020,56,1684
water bottles,16,10-07-2020,602,1684
keyboards,17,10-07-2020,42,1684
light bulbs,5,10-08-2020,119,1685
printer paper,9,10-08-2020,42,1685
wrenches,15,10-08-2020,14,1685
keyboards,17,10-08-2020,42,1685
photo paper,18,10-08-2020,5369,1685
plastic wrap,19,10-08-2020,203,1685
light bulbs,5,10-08-2020,119,1685
pens,8,10-08-2020,378,1685
cleaner,3,10-09-2020,21,1686
scanner batt,11,10-09-2020,56,1686
water bottles,16,10-09-2020,602,1686
produce bags,13,10-09-2020,203,1686
plastic wrap,19,10-09-2020,203,1686
box cutters,6,10-09-2020,329,1686
toilet paper,1,10-10-2020,119,1687
office chair,7,10-10-2020,14,1687
office chair,7,10-10-2020,14,1687
printer paper,9,10-10-2020,42,1687
wrenches,15,10-10-2020,14,1687
keyboards,17,10-10-2020,42,1687
toilet paper,1,10-10-2020,119,1687
cleaner,3,10-10-2020,21,1687
cleaner,3,10-10-2020,21,1687
plastic bags,4,10-11-2020,777,1688
pens,8,10-11-2020,378,1688
blank badges,10,10-11-2020,1232,1688
meat trays,12,10-11-2020,3066,1688
light bulbs,5,10-11-2020,119,1688
box cutters,6,10-11-2020,329,1688
scanner batt,11,10-11-2020,56,1688
produce bags,13,10-11-2020,203,1688
water bottles,16,10-11-2020,602,1688
photo paper,18,10-11-2020,5369,1688
photo paper,18,10-11-2020,5369,1688
office chair,7,10-11-2020,14,1688
meat trays,12,10-11-2020,3066,1688
wrenches,15,10-11-2020,14,1688
photo paper,18,10-11-2020,5369,1688
paper towel,2,10-12-2020,147,1689
soap,14,10-12-2020,126,1689
paper towel,2,10-12-2020,147,1689
cleaner,3,10-12-2020,21,1689
meat trays,12,10-12-2020,3066,1689
soap,14,10-12-2020,126,1689
paper towel,2,10-12-2020,147,1689
meat trays,12,10-12-2020,3066,1689
soap,14,10-12-2020,126,1689
water bottles,16,10-12-2020,602,1689
toilet paper,1,10-12-2020,119,1689
paper towel,2,10-12-2020,147,1689
produce bags,13,10-12-2020,203,1689
soap,14,10-12-2020,126,1689
plastic wrap,19,10-12-2020,203,1689
box cutters,6,10-13-2020,329,1690
produce bags,13,10-13-2020,203,1690
toilet paper,1,10-13-2020,119,1690
plastic bags,4,10-13-2020,777,1690
pens,8,10-13-2020,378,1690
blank badges,10,10-13-2020,1232,1690
plastic wrap,19,10-13-2020,203,1690
plastic bags,4,10-13-2020,777,1690
light bulbs,5,10-13-2020,119,1690
box cutters,6,10-13-2020,329,1690
office chair,7,10-13-2020,14,1690
pens,8,10-13-2020,378,1690
printer paper,9,10-13-2020,42,1690
blank badges,10,10-13-2020,1232,1690
scanner batt,11,10-13-2020,56,1690
wrenches,15,10-13-2020,14,1690
keyboards,17,10-13-2020,42,1690
plastic bags,4,10-13-2020,777,1690
blank badges,10,10-13-2020,1232,1690
water bottles,16,10-13-2020,602,1690
light bulbs,5,10-14-2020,119,1691
printer paper,9,10-14-2020,42,1691
water bottles,16,10-14-2020,602,1691
keyboards,17,10-14-2020,42,1691
photo paper,18,10-14-2020,5369,1691
plastic wrap,19,10-14-2020,203,1691
produce bags,13,10-14-2020,203,1691
plastic wrap,19,10-14-2020,203,1691
light bulbs,5,10-14-2020,119,1691
box cutters,6,10-14-2020,329,1691
pens,8,10-14-2020,378,1691
printer paper,9,10-14-2020,42,1691
scanner batt,11,10-14-2020,56,1691
keyboards,17,10-14-2020,42,1691
toilet paper,1,10-15-2020,119,1692
cleaner,3,10-15-2020,21,1692
scanner batt,11,10-15-2020,56,1692
wrenches,15,10-15-2020,14,1692
printer paper,9,10-15-2020,42,1692
keyboards,17,10-15-2020,42,1692
photo paper,18,10-15-2020,5369,1692
toilet paper,1,10-15-2020,119,1692
cleaner,3,10-15-2020,21,1692
plastic bags,4,10-16-2020,777,1693
office chair,7,10-16-2020,14,1693
pens,8,10-16-2020,378,1693
blank badges,10,10-16-2020,1232,1693
meat trays,12,10-16-2020,3066,1693
light bulbs,5,10-16-2020,119,1693
box cutters,6,10-16-2020,329,1693
office chair,7,10-16-2020,14,1693
scanner batt,11,10-16-2020,56,1693
produce bags,13,10-16-2020,203,1693
wrenches,15,10-16-2020,14,1693
water bottles,16,10-16-2020,602,1693
soap,14,10-16-2020,126,1693
photo paper,18,10-16-2020,5369,1693
cleaner,3,10-16-2020,21,1693
office chair,7,10-16-2020,14,1693
meat trays,12,10-16-2020,3066,1693
wrenches,15,10-16-2020,14,1693
photo paper,18,10-16-2020,5369,1693
paper towel,2,10-17-2020,147,1694
soap,14,10-17-2020,126,1694
paper towel,2,10-17-2020,147,1694
soap,14,10-17-2020,126,1694
paper towel,2,10-17-2020,147,1694
meat trays,12,10-17-2020,3066,1694
water bottles,16,10-17-2020,602,1694
toilet paper,1,10-17-2020,119,1694
paper towel,2,10-17-2020,147,1694
produce bags,13,10-17-2020,203,1694
soap,14,10-17-2020,126,1694
plastic wrap,19,10-17-2020,203,1694
box cutters,6,10-18-2020,329,1695
produce bags,13,10-18-2020,203,1695
toilet paper,1,10-18-2020,119,1695
cleaner,3,10-18-2020,21,1695
plastic bags,4,10-18-2020,777,1695
pens,8,10-18-2020,378,1695
blank badges,10,10-18-2020,1232,1695
meat trays,12,10-18-2020,3066,1695
plastic wrap,19,10-18-2020,203,1695
plastic bags,4,10-18-2020,777,1695
light bulbs,5,10-18-2020,119,1695
blank badges,10,10-18-2020,1232,1695
box cutters,6,10-19-2020,329,1696
pens,8,10-19-2020,378,1696
printer paper,9,10-19-2020,42,1696
scanner batt,11,10-19-2020,56,1696
keyboards,17,10-19-2020,42,1696
plastic bags,4,10-19-2020,777,1696
blank badges,10,10-19-2020,1232,1696
water bottles,16,10-19-2020,602,1696
light bulbs,5,10-20-2020,119,1697
printer paper,9,10-20-2020,42,1697
water bottles,16,10-20-2020,602,1697
keyboards,17,10-20-2020,42,1697
photo paper,18,10-20-2020,5369,1697
plastic wrap,19,10-20-2020,203,1697
office chair,7,10-20-2020,14,1697
produce bags,13,10-20-2020,203,1697
wrenches,15,10-20-2020,14,1697
plastic wrap,19,10-20-2020,203,1697
light bulbs,5,10-20-2020,119,1697
box cutters,6,10-20-2020,329,1697
pens,8,10-20-2020,378,1697
printer paper,9,10-20-2020,42,1697
scanner batt,11,10-20-2020,56,1697
keyboards,17,10-20-2020,42,1697
toilet paper,1,10-21-2020,119,1698
cleaner,3,10-21-2020,21,1698
scanner batt,11,10-21-2020,56,1698
wrenches,15,10-21-2020,14,1698
toilet paper,1,10-21-2020,119,1698
plastic bags,4,10-22-2020,777,1699
office chair,7,10-22-2020,14,1699
pens,8,10-22-2020,378,1699
blank badges,10,10-22-2020,1232,1699
meat trays,12,10-22-2020,3066,1699
light bulbs,5,10-22-2020,119,1699
box cutters,6,10-22-2020,329,1699
office chair,7,10-22-2020,14,1699
printer paper,9,10-22-2020,42,1699
scanner batt,11,10-22-2020,56,1699
produce bags,13,10-22-2020,203,1699
wrenches,15,10-22-2020,14,1699
water bottles,16,10-22-2020,602,1699
keyboards,17,10-22-2020,42,1699
photo paper,18,10-22-2020,5369,1699
paper towel,2,10-22-2020,147,1699
cleaner,3,10-22-2020,21,1699
soap,14,10-22-2020,126,1699
photo paper,18,10-22-2020,5369,1699
paper towel,2,10-22-2020,147,1699
cleaner,3,10-22-2020,21,1699
meat trays,12,10-22-2020,3066,1699
soap,14,10-22-2020,126,1699
photo paper,18,10-22-2020,5369,1699
paper towel,2,10-23-2020,147,1700
box cutters,6,10-23-2020,329,1700
produce bags,13,10-23-2020,203,1700
soap,14,10-23-2020,126,1700
toilet paper,1,10-23-2020,119,1700
paper towel,2,10-23-2020,147,1700
cleaner,3,10-23-2020,21,1700
plastic bags,4,10-23-2020,777,1700
pens,8,10-23-2020,378,1700
blank badges,10,10-23-2020,1232,1700
meat trays,12,10-23-2020,3066,1700
soap,14,10-23-2020,126,1700
plastic wrap,19,10-23-2020,203,1700
plastic bags,4,10-23-2020,777,1700
light bulbs,5,10-23-2020,119,1700
box cutters,6,10-23-2020,329,1700
blank badges,10,10-23-2020,1232,1700
meat trays,12,10-23-2020,3066,1700
water bottles,16,10-23-2020,602,1700
toilet paper,1,10-23-2020,119,1700
office chair,7,10-23-2020,14,1700
blank badges,10,10-23-2020,1232,1700
produce bags,13,10-23-2020,203,1700
wrenches,15,10-23-2020,14,1700
water bottles,16,10-23-2020,602,1700
plastic wrap,19,10-23-2020,203,1700
pens,8,10-24-2020,378,1701
printer paper,9,10-24-2020,42,1701
scanner batt,11,10-24-2020,56,1701
keyboards,17,10-24-2020,42,1701
plastic bags,4,10-24-2020,777,1701
light bulbs,5,10-25-2020,119,1702
printer paper,9,10-25-2020,42,1702
water bottles,16,10-25-2020,602,1702
keyboards,17,10-25-2020,42,1702
photo paper,18,10-25-2020,5369,1702
plastic wrap,19,10-25-2020,203,1702
light bulbs,5,10-25-2020,119,1702
box cutters,6,10-25-2020,329,1702
pens,8,10-25-2020,378,1702
printer paper,9,10-25-2020,42,1702
scanner batt,11,10-25-2020,56,1702
keyboards,17,10-25-2020,42,1702
office chair,7,10-26-2020,14,1703
produce bags,13,10-26-2020,203,1703
wrenches,15,10-26-2020,14,1703
plastic wrap,19,10-26-2020,203,1703
toilet paper,1,10-27-2020,119,1704
cleaner,3,10-27-2020,21,1704
scanner batt,11,10-27-2020,56,1704
water bottles,16,10-27-2020,602,1704
photo paper,18,10-27-2020,5369,1704
toilet paper,1,10-27-2020,119,1704
plastic bags,4,10-28-2020,777,1705
pens,8,10-28-2020,378,1705
blank badges,10,10-28-2020,1232,1705
meat trays,12,10-28-2020,3066,1705
wrenches,15,10-28-2020,14,1705
light bulbs,5,10-28-2020,119,1705
box cutters,6,10-28-2020,329,1705
printer paper,9,10-28-2020,42,1705
scanner batt,11,10-28-2020,56,1705
produce bags,13,10-28-2020,203,1705
keyboards,17,10-28-2020,42,1705
paper towel,2,10-28-2020,147,1705
cleaner,3,10-28-2020,21,1705
soap,14,10-28-2020,126,1705
photo paper,18,10-28-2020,5369,1705
paper towel,2,10-28-2020,147,1705
cleaner,3,10-28-2020,21,1705
meat trays,12,10-28-2020,3066,1705
soap,14,10-28-2020,126,1705
photo paper,18,10-28-2020,5369,1705
paper towel,2,10-29-2020,147,1706
box cutters,6,10-29-2020,329,1706
office chair,7,10-29-2020,14,1706
produce bags,13,10-29-2020,203,1706
soap,14,10-29-2020,126,1706
paper towel,2,10-29-2020,147,1706
plastic bags,4,10-29-2020,777,1706
office chair,7,10-29-2020,14,1706
pens,8,10-29-2020,378,1706
blank badges,10,10-29-2020,1232,1706
meat trays,12,10-29-2020,3066,1706
soap,14,10-29-2020,126,1706
wrenches,15,10-29-2020,14,1706
plastic wrap,19,10-29-2020,203,1706
plastic bags,4,10-29-2020,777,1706
light bulbs,5,10-29-2020,119,1706
blank badges,10,10-29-2020,1232,1706
meat trays,12,10-29-2020,3066,1706
water bottles,16,10-29-2020,602,1706
toilet paper,1,10-29-2020,119,1706
office chair,7,10-29-2020,14,1706
blank badges,10,10-29-2020,1232,1706
produce bags,13,10-29-2020,203,1706
wrenches,15,10-29-2020,14,1706
plastic wrap,19,10-29-2020,203,1706
photo paper,18,10-30-2020,5369,1707
toilet paper,1,10-30-2020,119,1707
cleaner,3,10-30-2020,21,1707
box cutters,6,10-30-2020,329,1707
pens,8,10-30-2020,378,1707
printer paper,9,10-30-2020,42,1707
scanner batt,11,10-30-2020,56,1707
keyboards,17,10-30-2020,42,1707
plastic bags,4,10-30-2020,777,1707
printer paper,9,10-30-2020,42,1707
scanner batt,11,10-30-2020,56,1707
water bottles,16,10-30-2020,602,1707
keyboards,17,10-30-2020,42,1707
light bulbs,5,10-31-2020,128,1708
printer paper,9,10-31-2020,45,1708
scanner batt,11,10-31-2020,60,1708
water bottles,16,10-31-2020,645,1708
keyboards,17,10-31-2020,45,1708
plastic wrap,19,10-31-2020,218,1708
toilet paper,1,10-31-2020,124,1708
office chair,7,10-31-2020,15,1708
produce bags,13,10-31-2020,211,1708
wrenches,15,10-31-2020,15,1708
plastic wrap,19,10-31-2020,211,1708
light bulbs,5,10-31-2020,123,1708
box cutters,6,10-31-2020,339,1708
pens,8,10-31-2020,389,1708
toilet paper,1,11-01-2020,128,1709
cleaner,3,11-01-2020,23,1709
plastic bags,4,11-01-2020,833,1709
pens,8,11-01-2020,405,1709
blank badges,10,11-01-2020,1320,1709
meat trays,12,11-01-2020,3285,1709
wrenches,15,11-01-2020,15,1709
light bulbs,5,11-01-2020,125,1709
box cutters,6,11-01-2020,345,1709
printer paper,9,11-01-2020,44,1709
produce bags,13,11-01-2020,213,1709
water bottles,16,11-01-2020,631,1709
keyboards,17,11-01-2020,44,1709
photo paper,18,11-01-2020,5625,1709
soap,14,11-01-2020,131,1709
photo paper,18,11-01-2020,5561,1709
meat trays,12,11-01-2020,3154,1709
photo paper,18,11-01-2020,5523,1709
paper towel,2,11-02-2020,158,1710
soap,14,11-02-2020,135,1710
paper towel,2,11-02-2020,154,1710
plastic bags,4,11-02-2020,814,1710
blank badges,10,11-02-2020,1291,1710
scanner batt,11,11-02-2020,59,1710
meat trays,12,11-02-2020,3212,1710
soap,14,11-02-2020,132,1710
paper towel,2,11-02-2020,153,1710
cleaner,3,11-02-2020,22,1710
blank badges,10,11-02-2020,1276,1710
meat trays,12,11-02-2020,3176,1710
water bottles,16,11-02-2020,624,1710
toilet paper,1,11-02-2020,123,1710
paper towel,2,11-02-2020,152,1710
cleaner,3,11-02-2020,22,1710
produce bags,13,11-02-2020,209,1710
soap,14,11-02-2020,130,1710
plastic wrap,19,11-02-2020,209,1710
box cutters,6,11-03-2020,353,1711
office chair,7,11-03-2020,15,1711
produce bags,13,11-03-2020,218,1711
toilet paper,1,11-03-2020,125,1711
office chair,7,11-03-2020,15,1711
pens,8,11-03-2020,396,1711
wrenches,15,11-03-2020,15,1711
plastic wrap,19,11-03-2020,213,1711
plastic bags,4,11-03-2020,805,1711
light bulbs,5,11-03-2020,124,1711
box cutters,6,11-03-2020,341,1711
plastic bags,4,11-03-2020,800,1711
blank badges,10,11-03-2020,1268,1711
water bottles,16,11-03-2020,620,1711
photo paper,18,11-04-2020,5753,1712
cleaner,3,11-04-2020,22,1712
pens,8,11-04-2020,392,1712
scanner batt,11,11-04-2020,59,1712
office chair,7,11-04-2020,15,1712
wrenches,15,11-04-2020,15,1712
water bottles,16,11-05-2020,645,1713
plastic wrap,19,11-05-2020,218,1713
printer paper,9,11-05-2020,44,1713
produce bags,13,11-05-2020,211,1713
keyboards,17,11-05-2020,44,1713
plastic wrap,19,11-05-2020,211,1713
light bulbs,5,11-05-2020,123,1713
box cutters,6,11-05-2020,339,1713
pens,8,11-05-2020,389,1713
printer paper,9,11-05-2020,44,1713
scanner batt,11,11-05-2020,58,1713
keyboards,17,11-05-2020,44,1713
light bulbs,5,11-06-2020,128,1714
printer paper,9,11-06-2020,45,1714
scanner batt,11,11-06-2020,60,1714
keyboards,17,11-06-2020,45,1714
photo paper,18,11-06-2020,5625,1714
toilet paper,1,11-06-2020,124,1714
toilet paper,1,11-07-2020,128,1715
plastic bags,4,11-07-2020,833,1715
pens,8,11-07-2020,405,1715
blank badges,10,11-07-2020,1320,1715
meat trays,12,11-07-2020,3285,1715
light bulbs,5,11-07-2020,125,1715
box cutters,6,11-07-2020,345,1715
printer paper,9,11-07-2020,44,1715
produce bags,13,11-07-2020,213,1715
water bottles,16,11-07-2020,631,1715
keyboards,17,11-07-2020,44,1715
paper towel,2,11-07-2020,153,1715
office chair,7,11-07-2020,15,1715
soap,14,11-07-2020,131,1715
wrenches,15,11-07-2020,15,1715
photo paper,18,11-07-2020,5561,1715
meat trays,12,11-07-2020,3154,1715
soap,14,11-07-2020,130,1715
photo paper,18,11-07-2020,5523,1715
paper towel,2,11-08-2020,158,1716
cleaner,3,11-08-2020,23,1716
produce bags,13,11-08-2020,218,1716
soap,14,11-08-2020,135,1716
wrenches,15,11-08-2020,15,1716
paper towel,2,11-08-2020,154,1716
plastic bags,4,11-08-2020,814,1716
pens,8,11-08-2020,396,1716
blank badges,10,11-08-2020,1291,1716
scanner batt,11,11-08-2020,59,1716
meat trays,12,11-08-2020,3212,1716
soap,14,11-08-2020,132,1716
plastic wrap,19,11-08-2020,213,1716
cleaner,3,11-08-2020,22,1716
plastic bags,4,11-08-2020,805,1716
light bulbs,5,11-08-2020,124,1716
box cutters,6,11-08-2020,341,1716
blank badges,10,11-08-2020,1276,1716
meat trays,12,11-08-2020,3176,1716
water bottles,16,11-08-2020,624,1716
toilet paper,1,11-08-2020,123,1716
paper towel,2,11-08-2020,152,1716
cleaner,3,11-08-2020,22,1716
plastic bags,4,11-08-2020,800,1716
blank badges,10,11-08-2020,1268,1716
produce bags,13,11-08-2020,209,1716
water bottles,16,11-08-2020,620,1716
plastic wrap,19,11-08-2020,209,1716
box cutters,6,11-09-2020,353,1717
office chair,7,11-09-2020,15,1717
toilet paper,1,11-09-2020,125,1717
office chair,7,11-09-2020,15,1717
wrenches,15,11-09-2020,15,1717
pens,8,11-09-2020,392,1717
scanner batt,11,11-09-2020,59,1717
photo paper,18,11-10-2020,5753,1718
cleaner,3,11-10-2020,22,1718
printer paper,9,11-10-2020,44,1718
keyboards,17,11-10-2020,44,1718
light bulbs,5,11-10-2020,123,1718
office chair,7,11-10-2020,15,1718
pens,8,11-10-2020,389,1718
printer paper,9,11-10-2020,44,1718
scanner batt,11,11-10-2020,58,1718
wrenches,15,11-10-2020,15,1718
keyboards,17,11-10-2020,44,1718
water bottles,16,11-11-2020,645,1719
plastic wrap,19,11-11-2020,218,1719
produce bags,13,11-11-2020,211,1719
plastic wrap,19,11-11-2020,211,1719
box cutters,6,11-11-2020,339,1719
light bulbs,5,11-12-2020,128,1720
printer paper,9,11-12-2020,45,1720
keyboards,17,11-12-2020,45,1720
toilet paper,1,11-12-2020,124,1720
toilet paper,1,11-13-2020,128,1721
plastic bags,4,11-13-2020,833,1721
blank badges,10,11-13-2020,1320,1721
scanner batt,11,11-13-2020,60,1721
meat trays,12,11-13-2020,3285,1721
water bottles,16,11-13-2020,610,1721
photo paper,18,11-13-2020,5433,1721
photo paper,18,11-13-2020,5561,1721
meat trays,12,11-13-2020,3154,1721
photo paper,18,11-13-2020,5523,1721
paper towel,2,11-14-2020,147,1722
cleaner,3,11-14-2020,21,1722
pens,8,11-14-2020,378,1722
soap,14,11-14-2020,126,1722
light bulbs,5,11-14-2020,121,1722
box cutters,6,11-14-2020,333,1722
printer paper,9,11-14-2020,43,1722
produce bags,13,11-14-2020,206,1722
keyboards,17,11-14-2020,43,1722
paper towel,2,11-14-2020,153,1722
plastic bags,4,11-14-2020,805,1722
office chair,7,11-14-2020,15,1722
blank badges,10,11-14-2020,1276,1722
meat trays,12,11-14-2020,3176,1722
soap,14,11-14-2020,131,1722
wrenches,15,11-14-2020,15,1722
water bottles,16,11-14-2020,624,1722
toilet paper,1,11-14-2020,123,1722
paper towel,2,11-14-2020,152,1722
blank badges,10,11-14-2020,1268,1722
produce bags,13,11-14-2020,209,1722
soap,14,11-14-2020,130,1722
plastic wrap,19,11-14-2020,209,1722
box cutters,6,11-15-2020,329,1723
produce bags,13,11-15-2020,203,1723
wrenches,15,11-15-2020,14,1723
paper towel,2,11-15-2020,149,1723
plastic bags,4,11-15-2020,787,1723
pens,8,11-15-2020,383,1723
blank badges,10,11-15-2020,1247,1723
scanner batt,11,11-15-2020,57,1723
meat trays,12,11-15-2020,3103,1723
soap,14,11-15-2020,128,1723
plastic wrap,19,11-15-2020,206,1723
cleaner,3,11-15-2020,22,1723
light bulbs,5,11-15-2020,124,1723
box cutters,6,11-15-2020,341,1723
pens,8,11-15-2020,392,1723
cleaner,3,11-15-2020,22,1723
plastic bags,4,11-15-2020,800,1723
water bottles,16,11-15-2020,620,1723
office chair,7,11-16-2020,14,1724
water bottles,16,11-16-2020,602,1724
photo paper,18,11-16-2020,5369,1724
plastic wrap,19,11-16-2020,203,1724
toilet paper,1,11-16-2020,121,1724
printer paper,9,11-16-2020,44,1724
scanner batt,11,11-16-2020,59,1724
produce bags,13,11-16-2020,211,1724
keyboards,17,11-16-2020,44,1724
plastic wrap,19,11-16-2020,211,1724
light bulbs,5,11-16-2020,123,1724
box cutters,6,11-16-2020,339,1724
office chair,7,11-16-2020,15,1724
pens,8,11-16-2020,389,1724
printer paper,9,11-16-2020,44,1724
scanner batt,11,11-16-2020,58,1724
wrenches,15,11-16-2020,15,1724
keyboards,17,11-16-2020,44,1724
light bulbs,5,11-17-2020,119,1725
printer paper,9,11-17-2020,42,1725
keyboards,17,11-17-2020,42,1725
cleaner,3,11-17-2020,22,1725
office chair,7,11-17-2020,15,1725
wrenches,15,11-17-2020,15,1725
toilet paper,1,11-17-2020,124,1725
scanner batt,11,11-18-2020,56,1726
photo paper,18,11-18-2020,5433,1726
photo paper,18,11-18-2020,5561,1726
meat trays,12,11-18-2020,3154,1726
photo paper,18,11-18-2020,5523,1726
toilet paper,1,11-19-2020,119,1727
plastic bags,4,11-19-2020,777,1727
pens,8,11-19-2020,378,1727
blank badges,10,11-19-2020,1232,1727
meat trays,12,11-19-2020,3066,1727
box cutters,6,11-19-2020,333,1727
water bottles,16,11-19-2020,610,1727
paper towel,2,11-19-2020,153,1727
meat trays,12,11-19-2020,3176,1727
soap,14,11-19-2020,131,1727
water bottles,16,11-19-2020,624,1727
paper towel,2,11-19-2020,152,1727
soap,14,11-19-2020,130,1727
paper towel,2,11-20-2020,147,1728
soap,14,11-20-2020,126,1728
light bulbs,5,11-20-2020,121,1728
printer paper,9,11-20-2020,43,1728
produce bags,13,11-20-2020,206,1728
keyboards,17,11-20-2020,43,1728
plastic bags,4,11-20-2020,805,1728
office chair,7,11-20-2020,15,1728
blank badges,10,11-20-2020,1276,1728
wrenches,15,11-20-2020,15,1728
toilet paper,1,11-20-2020,123,1728
blank badges,10,11-20-2020,1268,1728
produce bags,13,11-20-2020,209,1728
plastic wrap,19,11-20-2020,209,1728
cleaner,3,11-21-2020,21,1729
box cutters,6,11-21-2020,329,1729
produce bags,13,11-21-2020,203,1729
paper towel,2,11-21-2020,142,1729
plastic bags,4,11-21-2020,750,1729
pens,8,11-21-2020,365,1729
blank badges,10,11-21-2020,1188,1729
scanner batt,11,11-21-2020,54,1729
meat trays,12,11-21-2020,2957,1729
soap,14,11-21-2020,122,1729
plastic wrap,19,11-21-2020,196,1729
cleaner,3,11-21-2020,22,1729
light bulbs,5,11-21-2020,124,1729
box cutters,6,11-21-2020,341,1729
pens,8,11-21-2020,392,1729
cleaner,3,11-21-2020,22,1729
plastic bags,4,11-21-2020,800,1729
water bottles,16,11-21-2020,620,1729
wrenches,15,11-22-2020,14,1730
water bottles,16,11-22-2020,602,1730
photo paper,18,11-22-2020,5369,1730
plastic wrap,19,11-22-2020,203,1730
toilet paper,1,11-22-2020,115,1730
printer paper,9,11-22-2020,44,1730
scanner batt,11,11-22-2020,59,1730
keyboards,17,11-22-2020,44,1730
light bulbs,5,11-22-2020,123,1730
box cutters,6,11-22-2020,339,1730
pens,8,11-22-2020,389,1730
printer paper,9,11-22-2020,44,1730
scanner batt,11,11-22-2020,58,1730
keyboards,17,11-22-2020,44,1730
light bulbs,5,11-23-2020,119,1731
office chair,7,11-23-2020,14,1731
printer paper,9,11-23-2020,42,1731
keyboards,17,11-23-2020,42,1731
toilet paper,1,11-23-2020,124,1731
produce bags,13,11-23-2020,211,1731
