Item,Item ID,Day,Quantity,Order Number
meat trays,12,08-12-2021,4030,1992
produce bags,13,08-12-2021,267,1992
water bottles,16,08-12-2021,792,1992
photo paper,18,08-12-2021,7057,1992
plastic wrap,19,08-12-2021,267,1992
toilet paper,1,08-12-2021,151,1992
cleaner,3,08-12-2021,27,1992
plastic bags,4,08-12-2021,981,1992
blank badges,10,08-12-2021,1555,1992
water bottles,16,08-12-2021,760,1992
box cutters,6,08-13-2021,611,1993
printer paper,9,08-13-2021,78,1993
produce bags,13,08-13-2021,377,1993
keyboards,17,08-13-2021,78,1993
cleaner,3,08-13-2021,33,1993
plastic bags,4,08-13-2021,1221,1993
pens,8,08-13-2021,594,1993
blank badges,10,08-13-2021,1936,1993
meat trays,12,08-13-2021,4818,1993
plastic wrap,19,08-13-2021,319,1993
box cutters,6,08-13-2021,470,1993
pens,8,08-13-2021,540,1993
light bulbs,5,08-13-2021,153,1993
printer paper,9,08-13-2021,54,1993
scanner batt,11,08-13-2021,72,1993
produce bags,13,08-13-2021,261,1993
keyboards,17,08-13-2021,54,1993
plastic wrap,19,08-13-2021,261,1993
light bulbs,5,08-14-2021,230,1994
scanner batt,11,08-14-2021,108,1994
printer paper,9,08-14-2021,68,1994
keyboards,17,08-14-2021,68,1994
toilet paper,1,08-14-2021,175,1994
produce bags,13,08-14-2021,298,1994
plastic wrap,19,08-14-2021,298,1994
box cutters,6,08-14-2021,452,1994
office chair,7,08-14-2021,20,1994
pens,8,08-14-2021,519,1994
wrenches,15,08-14-2021,20,1994
pens,8,08-14-2021,495,1994
wrenches,15,08-15-2021,28,1995
photo paper,18,08-15-2021,10738,1995
plastic wrap,19,08-15-2021,406,1995
office chair,7,08-15-2021,24,1995
scanner batt,11,08-15-2021,94,1995
wrenches,15,08-15-2021,24,1995
toilet paper,1,08-15-2021,167,1995
paper towel,2,08-15-2021,206,1995
cleaner,3,08-15-2021,30,1995
printer paper,9,08-15-2021,59,1995
meat trays,12,08-15-2021,4293,1995
soap,14,08-15-2021,177,1995
keyboards,17,08-15-2021,59,1995
photo paper,18,08-15-2021,7517,1995
paper towel,2,08-15-2021,196,1995
box cutters,6,08-15-2021,439,1995
meat trays,12,08-15-2021,4088,1995
soap,14,08-15-2021,168,1995
photo paper,18,08-15-2021,7159,1995
toilet paper,1,08-16-2021,238,1996
water bottles,16,08-16-2021,1204,1996
light bulbs,5,08-16-2021,204,1996
water bottles,16,08-16-2021,1032,1996
photo paper,18,08-16-2021,9204,1996
paper towel,2,08-16-2021,226,1996
cleaner,3,08-16-2021,33,1996
printer paper,9,08-16-2021,65,1996
scanner batt,11,08-16-2021,86,1996
soap,14,08-16-2021,194,1996
keyboards,17,08-16-2021,65,1996
photo paper,18,08-16-2021,8246,1996
scanner batt,11,08-16-2021,80,1996
produce bags,13,08-16-2021,290,1996
plastic wrap,19,08-16-2021,290,1996
toilet paper,1,08-16-2021,162,1996
cleaner,3,08-16-2021,29,1996
office chair,7,08-16-2021,19,1996
wrenches,15,08-16-2021,19,1996
cleaner,3,08-17-2021,42,1997
office chair,7,08-17-2021,28,1997
toilet paper,1,08-17-2021,210,1997
paper towel,2,08-17-2021,259,1997
box cutters,6,08-17-2021,580,1997
produce bags,13,08-17-2021,358,1997
soap,14,08-17-2021,222,1997
plastic bags,4,08-17-2021,1221,1997
light bulbs,5,08-17-2021,187,1997
box cutters,6,08-17-2021,517,1997
office chair,7,08-17-2021,22,1997
blank badges,10,08-17-2021,1936,1997
meat trays,12,08-17-2021,4818,1997
wrenches,15,08-17-2021,22,1997
water bottles,16,08-17-2021,946,1997
plastic bags,4,08-17-2021,1133,1997
light bulbs,5,08-17-2021,174,1997
blank badges,10,08-17-2021,1796,1997
water bottles,16,08-17-2021,878,1997
plastic bags,4,08-17-2021,1073,1997
blank badges,10,08-17-2021,1702,1997
water bottles,16,08-17-2021,832,1997
paper towel,2,08-18-2021,294,1998
plastic bags,4,08-18-2021,1554,1998
pens,8,08-18-2021,756,1998
blank badges,10,08-18-2021,2464,1998
meat trays,12,08-18-2021,6132,1998
soap,14,08-18-2021,252,1998
cleaner,3,08-18-2021,38,1998
plastic bags,4,08-18-2021,1406,1998
pens,8,08-18-2021,684,1998
blank badges,10,08-18-2021,2230,1998
meat trays,12,08-18-2021,5548,1998
plastic wrap,19,08-18-2021,368,1998
toilet paper,1,08-18-2021,192,1998
pens,8,08-18-2021,608,1998
produce bags,13,08-18-2021,327,1998
plastic wrap,19,08-18-2021,327,1998
box cutters,6,08-18-2021,489,1998
office chair,7,08-18-2021,21,1998
pens,8,08-18-2021,562,1998
wrenches,15,08-18-2021,21,1998
light bulbs,5,08-18-2021,168,1998
pens,8,08-18-2021,531,1998
printer paper,9,08-18-2021,59,1998
scanner batt,11,08-18-2021,79,1998
produce bags,13,08-18-2021,286,1998
soap,14,08-18-2021,177,1998
keyboards,17,08-18-2021,59,1998
plastic wrap,19,08-18-2021,286,1998
light bulbs,5,08-19-2021,238,1999
box cutters,6,08-19-2021,658,1999
printer paper,9,08-19-2021,84,1999
produce bags,13,08-19-2021,406,1999
keyboards,17,08-19-2021,84,1999
printer paper,9,08-19-2021,78,1999
scanner batt,11,08-19-2021,104,1999
keyboards,17,08-19-2021,78,1999
paper towel,2,08-19-2021,242,1999
soap,14,08-19-2021,207,1999
toilet paper,1,08-19-2021,181,1999
paper towel,2,08-19-2021,223,1999
cleaner,3,08-19-2021,32,1999
printer paper,9,08-19-2021,64,1999
meat trays,12,08-19-2021,4643,1999
produce bags,13,08-19-2021,308,1999
soap,14,08-19-2021,191,1999
keyboards,17,08-19-2021,64,1999
photo paper,18,08-19-2021,8131,1999
plastic wrap,19,08-19-2021,308,1999
toilet paper,1,08-19-2021,170,1999
paper towel,2,08-19-2021,210,1999
cleaner,3,08-19-2021,30,1999
box cutters,6,08-19-2021,470,1999
office chair,7,08-19-2021,20,1999
meat trays,12,08-19-2021,4380,1999
wrenches,15,08-19-2021,20,1999
photo paper,18,08-19-2021,7670,1999
scanner batt,11,08-20-2021,108,2000
photo paper,18,08-20-2021,10355,2000
office chair,7,08-20-2021,26,2000
wrenches,15,08-20-2021,26,2000
printer paper,9,08-20-2021,69,2000
scanner batt,11,08-20-2021,92,2000
keyboards,17,08-20-2021,69,2000
photo paper,18,08-20-2021,8821,2000
scanner batt,11,08-20-2021,85,2000
plastic bags,4,08-20-2021,1110,2000
blank badges,10,08-20-2021,1760,2000
water bottles,16,08-20-2021,860,2000
water bottles,16,08-21-2021,1118,2001
plastic wrap,19,08-21-2021,377,2001
light bulbs,5,08-21-2021,221,2001
box cutters,6,08-21-2021,611,2001
produce bags,13,08-21-2021,377,2001
water bottles,16,08-21-2021,1118,2001
photo paper,18,08-21-2021,9971,2001
cleaner,3,08-21-2021,35,2001
light bulbs,5,08-21-2021,196,2001
meat trays,12,08-21-2021,5037,2001
water bottles,16,08-21-2021,989,2001
plastic bags,4,08-21-2021,1177,2001
light bulbs,5,08-21-2021,181,2001
blank badges,10,08-21-2021,1866,2001
water bottles,16,08-21-2021,912,2001
toilet paper,1,08-22-2021,213,2002
wrenches,15,08-22-2021,25,2002
paper towel,2,08-22-2021,273,2002
soap,14,08-22-2021,234,2002
plastic bags,4,08-22-2021,1277,2002
blank badges,10,08-22-2021,2025,2002
light bulbs,5,08-22-2021,170,2002
printer paper,9,08-22-2021,60,2002
scanner batt,11,08-22-2021,80,2002
produce bags,13,08-22-2021,290,2002
keyboards,17,08-22-2021,60,2002
plastic wrap,19,08-22-2021,290,2002
box cutters,6,08-23-2021,541,2003
box cutters,6,08-23-2021,499,2003
pens,8,08-23-2021,573,2003
toilet paper,1,08-24-2021,210,2004
office chair,7,08-24-2021,23,2004
pens,8,08-24-2021,621,2004
wrenches,15,08-24-2021,23,2004
pens,8,08-24-2021,540,2004
plastic bags,4,08-25-2021,1332,2005
blank badges,10,08-25-2021,2112,2005
meat trays,12,08-25-2021,5256,2005
plastic wrap,19,08-25-2021,348,2005
meat trays,12,08-25-2021,4380,2005
soap,14,08-25-2021,180,2005
photo paper,18,08-25-2021,7670,2005
cleaner,3,08-26-2021,32,2006
office chair,7,08-26-2021,21,2006
pens,8,08-26-2021,630,2006
toilet paper,1,08-26-2021,196,2006
produce bags,13,08-26-2021,334,2006
plastic wrap,19,08-26-2021,334,2006
office chair,7,08-26-2021,22,2006
wrenches,15,08-26-2021,22,2006
paper towel,2,08-26-2021,210,2006
box cutters,6,08-26-2021,470,2006
paper towel,2,08-27-2021,210,2007
plastic bags,4,08-27-2021,1110,2007
pens,8,08-27-2021,540,2007
blank badges,10,08-27-2021,1760,2007
meat trays,12,08-27-2021,4380,2007
soap,14,08-27-2021,180,2007
cleaner,3,08-27-2021,34,2007
toilet paper,1,08-27-2021,181,2007
paper towel,2,08-27-2021,223,2007
meat trays,12,08-27-2021,4643,2007
soap,14,08-27-2021,191,2007
photo paper,18,08-27-2021,8131,2007
toilet paper,1,08-27-2021,170,2007
box cutters,6,08-28-2021,447,2008
produce bags,13,08-28-2021,276,2008
printer paper,9,08-28-2021,66,2008
keyboards,17,08-28-2021,66,2008
paper towel,2,08-28-2021,242,2008
soap,14,08-28-2021,207,2008
cleaner,3,08-28-2021,32,2008
printer paper,9,08-28-2021,64,2008
scanner batt,11,08-28-2021,85,2008
produce bags,13,08-28-2021,308,2008
keyboards,17,08-28-2021,64,2008
plastic wrap,19,08-28-2021,308,2008
cleaner,3,08-28-2021,30,2008
plastic bags,4,08-28-2021,1110,2008
office chair,7,08-28-2021,20,2008
blank badges,10,08-28-2021,1760,2008
wrenches,15,08-28-2021,20,2008
water bottles,16,08-28-2021,860,2008
printer paper,9,08-29-2021,54,2009
keyboards,17,08-29-2021,54,2009
scanner batt,11,08-29-2021,86,2009
printer paper,9,08-29-2021,69,2009
scanner batt,11,08-29-2021,92,2009
meat trays,12,08-29-2021,5037,2009
water bottles,16,08-29-2021,989,2009
keyboards,17,08-29-2021,69,2009
photo paper,18,08-29-2021,8821,2009
plastic bags,4,08-29-2021,1177,2009
light bulbs,5,08-29-2021,181,2009
blank badges,10,08-29-2021,1866,2009
water bottles,16,08-29-2021,912,2009
light bulbs,5,08-30-2021,145,2010
scanner batt,11,08-30-2021,68,2010
cleaner,3,08-30-2021,34,2010
light bulbs,5,08-30-2021,192,2010
light bulbs,5,08-30-2021,170,2010
printer paper,9,08-30-2021,60,2010
scanner batt,11,08-30-2021,80,2010
produce bags,13,08-30-2021,290,2010
keyboards,17,08-30-2021,60,2010
plastic wrap,19,08-30-2021,290,2010
photo paper,18,08-31-2021,6136,2011
plastic wrap,19,08-31-2021,233,2011
light bulbs,5,08-31-2021,170,2011
plastic bags,4,08-31-2021,1221,2011
blank badges,10,08-31-2021,1936,2011
water bottles,16,09-01-2021,645,2012
box cutters,6,09-01-2021,455,2012
office chair,7,09-01-2021,20,2012
produce bags,13,09-01-2021,281,2012
wrenches,15,09-01-2021,20,2012
water bottles,16,09-01-2021,832,2012
photo paper,18,09-01-2021,7415,2012
box cutters,6,09-01-2021,506,2012
box cutters,6,09-01-2021,499,2012
pens,8,09-01-2021,573,2012
pens,8,09-01-2021,540,2012
toilet paper,1,09-02-2021,119,2013
paper towel,2,09-02-2021,196,2013
soap,14,09-02-2021,168,2013
pens,8,09-02-2021,567,2013
box cutters,6,09-02-2021,470,2013
meat trays,12,09-02-2021,4380,2013
soap,14,09-02-2021,180,2013
photo paper,18,09-02-2021,7670,2013
wrenches,15,09-03-2021,14,2014
toilet paper,1,09-03-2021,153,2014
blank badges,10,09-03-2021,1584,2014
meat trays,12,09-03-2021,3942,2014
plastic wrap,19,09-03-2021,261,2014
office chair,7,09-03-2021,21,2014
wrenches,15,09-03-2021,21,2014
paper towel,2,09-03-2021,210,2014
paper towel,2,09-04-2021,147,2015
cleaner,3,09-04-2021,21,2015
plastic bags,4,09-04-2021,777,2015
office chair,7,09-04-2021,14,2015
pens,8,09-04-2021,378,2015
blank badges,10,09-04-2021,1232,2015
meat trays,12,09-04-2021,3066,2015
soap,14,09-04-2021,126,2015
plastic bags,4,09-04-2021,962,2015
pens,8,09-04-2021,468,2015
toilet paper,1,09-04-2021,170,2015
produce bags,13,09-04-2021,290,2015
plastic wrap,19,09-04-2021,290,2015
toilet paper,1,09-04-2021,181,2015
paper towel,2,09-04-2021,223,2015
meat trays,12,09-04-2021,4643,2015
soap,14,09-04-2021,191,2015
photo paper,18,09-04-2021,8131,2015
toilet paper,1,09-04-2021,170,2015
box cutters,6,09-05-2021,329,2016
printer paper,9,09-05-2021,42,2016
produce bags,13,09-05-2021,203,2016
keyboards,17,09-05-2021,42,2016
office chair,7,09-05-2021,22,2016
printer paper,9,09-05-2021,64,2016
produce bags,13,09-05-2021,308,2016
wrenches,15,09-05-2021,22,2016
keyboards,17,09-05-2021,64,2016
plastic wrap,19,09-05-2021,308,2016
cleaner,3,09-05-2021,30,2016
plastic bags,4,09-05-2021,1110,2016
blank badges,10,09-05-2021,1760,2016
water bottles,16,09-05-2021,860,2016
light bulbs,5,09-06-2021,119,2017
scanner batt,11,09-06-2021,56,2017
water bottles,16,09-06-2021,602,2017
photo paper,18,09-06-2021,5369,2017
plastic wrap,19,09-06-2021,203,2017
cleaner,3,09-06-2021,24,2017
printer paper,9,09-06-2021,48,2017
keyboards,17,09-06-2021,48,2017
paper towel,2,09-06-2021,200,2017
soap,14,09-06-2021,171,2017
photo paper,18,09-06-2021,7287,2017
cleaner,3,09-06-2021,32,2017
plastic bags,4,09-06-2021,1155,2017
blank badges,10,09-06-2021,1831,2017
scanner batt,11,09-06-2021,84,2017
water bottles,16,09-06-2021,895,2017
office chair,7,09-06-2021,20,2017
wrenches,15,09-06-2021,20,2017
toilet paper,1,09-07-2021,119,2018
scanner batt,11,09-07-2021,62,2018
light bulbs,5,09-07-2021,174,2018
light bulbs,5,09-07-2021,170,2018
printer paper,9,09-07-2021,60,2018
scanner batt,11,09-07-2021,80,2018
produce bags,13,09-07-2021,290,2018
keyboards,17,09-07-2021,60,2018
plastic wrap,19,09-07-2021,290,2018
light bulbs,5,09-08-2021,125,2019
water bottles,16,09-08-2021,631,2019
photo paper,18,09-08-2021,5625,2019
light bulbs,5,09-08-2021,153,2019
printer paper,9,09-08-2021,54,2019
scanner batt,11,09-08-2021,72,2019
meat trays,12,09-08-2021,3942,2019
water bottles,16,09-08-2021,774,2019
keyboards,17,09-08-2021,54,2019
paper towel,2,09-09-2021,147,2020
plastic bags,4,09-09-2021,777,2020
pens,8,09-09-2021,378,2020
blank badges,10,09-09-2021,1232,2020
meat trays,12,09-09-2021,3066,2020
soap,14,09-09-2021,126,2020
wrenches,15,09-09-2021,14,2020
box cutters,6,09-09-2021,329,2020
produce bags,13,09-09-2021,203,2020
plastic bags,4,09-09-2021,972,2020
blank badges,10,09-09-2021,1540,2020
box cutters,6,09-09-2021,461,2020
pens,8,09-09-2021,530,2020
pens,8,09-09-2021,540,2020
soap,14,09-09-2021,180,2020
cleaner,3,09-10-2021,21,2021
office chair,7,09-10-2021,14,2021
toilet paper,1,09-10-2021,119,2021
paper towel,2,09-10-2021,147,2021
office chair,7,09-10-2021,14,2021
soap,14,09-10-2021,126,2021
wrenches,15,09-10-2021,14,2021
cleaner,3,09-10-2021,26,2021
box cutters,6,09-10-2021,400,2021
pens,8,09-10-2021,459,2021
box cutters,6,09-10-2021,470,2021
meat trays,12,09-10-2021,4380,2021
photo paper,18,09-10-2021,7670,2021
box cutters,6,09-11-2021,329,2022
printer paper,9,09-11-2021,42,2022
produce bags,13,09-11-2021,203,2022
keyboards,17,09-11-2021,42,2022
plastic bags,4,09-11-2021,777,2022
pens,8,09-11-2021,378,2022
blank badges,10,09-11-2021,1232,2022
meat trays,12,09-11-2021,3066,2022
plastic wrap,19,09-11-2021,203,2022
paper towel,2,09-11-2021,210,2022
light bulbs,5,09-12-2021,119,2023
scanner batt,11,09-12-2021,56,2023
water bottles,16,09-12-2021,602,2023
photo paper,18,09-12-2021,5369,2023
plastic wrap,19,09-12-2021,203,2023
toilet paper,1,09-12-2021,136,2023
office chair,7,09-12-2021,16,2023
produce bags,13,09-12-2021,233,2023
wrenches,15,09-12-2021,16,2023
plastic wrap,19,09-12-2021,233,2023
paper towel,2,09-12-2021,194,2023
meat trays,12,09-12-2021,4030,2023
soap,14,09-12-2021,166,2023
photo paper,18,09-12-2021,7057,2023
toilet paper,1,09-12-2021,170,2023
toilet paper,1,09-13-2021,119,2024
cleaner,3,09-13-2021,21,2024
printer paper,9,09-13-2021,42,2024
scanner batt,11,09-13-2021,56,2024
keyboards,17,09-13-2021,42,2024
toilet paper,1,09-13-2021,153,2024
produce bags,13,09-13-2021,261,2024
plastic wrap,19,09-13-2021,261,2024
plastic bags,4,09-13-2021,1092,2024
blank badges,10,09-13-2021,1731,2024
water bottles,16,09-13-2021,846,2024
paper towel,2,09-14-2021,147,2025
plastic bags,4,09-14-2021,777,2025
pens,8,09-14-2021,378,2025
blank badges,10,09-14-2021,1232,2025
meat trays,12,09-14-2021,3066,2025
soap,14,09-14-2021,126,2025
wrenches,15,09-14-2021,14,2025
light bulbs,5,09-14-2021,119,2025
box cutters,6,09-14-2021,329,2025
produce bags,13,09-14-2021,203,2025
water bottles,16,09-14-2021,602,2025
photo paper,18,09-14-2021,5369,2025
paper towel,2,09-14-2021,158,2025
meat trays,12,09-14-2021,3285,2025
soap,14,09-14-2021,135,2025
water bottles,16,09-14-2021,645,2025
photo paper,18,09-14-2021,5753,2025
plastic bags,4,09-14-2021,977,2025
office chair,7,09-14-2021,18,2025
printer paper,9,09-14-2021,53,2025
blank badges,10,09-14-2021,1549,2025
scanner batt,11,09-14-2021,71,2025
wrenches,15,09-14-2021,18,2025
water bottles,16,09-14-2021,757,2025
keyboards,17,09-14-2021,53,2025
cleaner,3,09-14-2021,30,2025
office chair,7,09-14-2021,20,2025
produce bags,13,09-14-2021,281,2025
wrenches,15,09-14-2021,20,2025
plastic wrap,19,09-14-2021,281,2025
toilet paper,1,09-15-2021,119,2026
paper towel,2,09-15-2021,147,2026
plastic bags,4,09-15-2021,777,2026
blank badges,10,09-15-2021,1232,2026
meat trays,12,09-15-2021,3066,2026
soap,14,09-15-2021,126,2026
plastic wrap,19,09-15-2021,203,2026
plastic bags,4,09-15-2021,805,2026
light bulbs,5,09-15-2021,124,2026
printer paper,9,09-15-2021,44,2026
blank badges,10,09-15-2021,1276,2026
scanner batt,11,09-15-2021,59,2026
keyboards,17,09-15-2021,44,2026
cleaner,3,09-15-2021,26,2026
light bulbs,5,09-15-2021,147,2026
light bulbs,5,09-15-2021,162,2026
scanner batt,11,09-15-2021,76,2026
cleaner,3,09-16-2021,21,2027
box cutters,6,09-16-2021,329,2027
office chair,7,09-16-2021,14,2027
printer paper,9,09-16-2021,42,2027
produce bags,13,09-16-2021,203,2027
keyboards,17,09-16-2021,42,2027
office chair,7,09-16-2021,14,2027
pens,8,09-16-2021,378,2027
wrenches,15,09-16-2021,14,2027
box cutters,6,09-16-2021,329,2027
printer paper,9,09-16-2021,56,2027
keyboards,17,09-16-2021,56,2027
light bulbs,5,09-17-2021,119,2028
cleaner,3,09-17-2021,21,2028
pens,8,09-17-2021,378,2028
box cutters,6,09-17-2021,386,2028
pens,8,09-17-2021,443,2028
pens,8,09-17-2021,495,2028
soap,14,09-17-2021,165,2028
scanner batt,11,09-18-2021,56,2029
water bottles,16,09-18-2021,602,2029
photo paper,18,09-18-2021,5369,2029
plastic wrap,19,09-18-2021,203,2029
produce bags,13,09-18-2021,203,2029
plastic wrap,19,09-18-2021,203,2029
paper towel,2,09-18-2021,189,2029
box cutters,6,09-18-2021,423,2029
meat trays,12,09-18-2021,3942,2029
photo paper,18,09-18-2021,6903,2029
toilet paper,1,09-19-2021,119,2030
cleaner,3,09-19-2021,21,2030
printer paper,9,09-19-2021,42,2030
keyboards,17,09-19-2021,42,2030
toilet paper,1,09-19-2021,119,2030
meat trays,12,09-19-2021,3417,2030
photo paper,18,09-19-2021,5983,2030
plastic bags,4,09-20-2021,777,2031
pens,8,09-20-2021,378,2031
blank badges,10,09-20-2021,1232,2031
meat trays,12,09-20-2021,3066,2031
light bulbs,5,09-20-2021,119,2031
box cutters,6,09-20-2021,329,2031
scanner batt,11,09-20-2021,56,2031
produce bags,13,09-20-2021,203,2031
water bottles,16,09-20-2021,602,2031
photo paper,18,09-20-2021,5369,2031
paper towel,2,09-20-2021,147,2031
office chair,7,09-20-2021,14,2031
soap,14,09-20-2021,126,2031
wrenches,15,09-20-2021,14,2031
photo paper,18,09-20-2021,5369,2031
toilet paper,1,09-20-2021,130,2031
paper towel,2,09-20-2021,160,2031
soap,14,09-20-2021,137,2031
toilet paper,1,09-20-2021,148,2031
paper towel,2,09-21-2021,147,2032
produce bags,13,09-21-2021,203,2032
soap,14,09-21-2021,126,2032
wrenches,15,09-21-2021,14,2032
toilet paper,1,09-21-2021,119,2032
paper towel,2,09-21-2021,147,2032
plastic bags,4,09-21-2021,777,2032
pens,8,09-21-2021,378,2032
blank badges,10,09-21-2021,1232,2032
meat trays,12,09-21-2021,3066,2032
soap,14,09-21-2021,126,2032
plastic wrap,19,09-21-2021,203,2032
plastic bags,4,09-21-2021,777,2032
light bulbs,5,09-21-2021,119,2032
printer paper,9,09-21-2021,42,2032
blank badges,10,09-21-2021,1232,2032
scanner batt,11,09-21-2021,56,2032
meat trays,12,09-21-2021,3066,2032
water bottles,16,09-21-2021,602,2032
keyboards,17,09-21-2021,42,2032
printer paper,9,09-21-2021,45,2032
scanner batt,11,09-21-2021,60,2032
produce bags,13,09-21-2021,215,2032
keyboards,17,09-21-2021,45,2032
plastic wrap,19,09-21-2021,215,2032
plastic bags,4,09-21-2021,944,2032
blank badges,10,09-21-2021,1496,2032
water bottles,16,09-21-2021,731,2032
cleaner,3,09-22-2021,21,2033
light bulbs,5,09-22-2021,119,2033
box cutters,6,09-22-2021,329,2033
office chair,7,09-22-2021,14,2033
printer paper,9,09-22-2021,42,2033
keyboards,17,09-22-2021,42,2033
photo paper,18,09-22-2021,5369,2033
plastic wrap,19,09-22-2021,203,2033
office chair,7,09-22-2021,14,2033
wrenches,15,09-22-2021,14,2033
cleaner,3,09-22-2021,21,2033
box cutters,6,09-22-2021,329,2033
pens,8,09-22-2021,378,2033
cleaner,3,09-22-2021,22,2033
plastic bags,4,09-22-2021,800,2033
light bulbs,5,09-22-2021,123,2033
office chair,7,09-22-2021,15,2033
blank badges,10,09-22-2021,1268,2033
wrenches,15,09-22-2021,15,2033
water bottles,16,09-22-2021,620,2033
cleaner,3,09-22-2021,25,2033
light bulbs,5,09-22-2021,142,2033
produce bags,13,09-22-2021,242,2033
plastic wrap,19,09-22-2021,242,2033
scanner batt,11,09-23-2021,56,2034
water bottles,16,09-23-2021,602,2034
produce bags,13,09-23-2021,203,2034
plastic wrap,19,09-23-2021,203,2034
box cutters,6,09-23-2021,329,2034
pens,8,09-23-2021,378,2034
office chair,7,09-23-2021,17,2034
printer paper,9,09-23-2021,49,2034
scanner batt,11,09-23-2021,66,2034
wrenches,15,09-23-2021,17,2034
keyboards,17,09-23-2021,49,2034
toilet paper,1,09-24-2021,119,2035
printer paper,9,09-24-2021,42,2035
keyboards,17,09-24-2021,42,2035
toilet paper,1,09-24-2021,119,2035
