Item,Item ID,Day,Quantity,Order Number
office chair,7,09-28-2020,21,1666
wrenches,15,09-28-2020,21,1666
toilet paper,1,09-28-2020,98,1666
cleaner,3,09-28-2020,14,1666
light bulbs,5,09-28-2020,105,1666
box cutters,6,09-28-2020,140,1666
office chair,7,09-28-2020,21,1666
scanner batt,11,09-28-2020,42,1666
produce bags,13,09-28-2020,175,1666
wrenches,15,09-28-2020,21,1666
scanner batt,11,09-29-2020,42,1667
water bottles,16,09-29-2020,973,1667
plastic bags,4,09-29-2020,1029,1667
office chair,7,09-29-2020,21,1667
blank badges,10,09-29-2020,1085,1667
meat trays,12,09-29-2020,2422,1667
produce bags,13,09-29-2020,175,1667
wrenches,15,09-29-2020,21,1667
keyboards,17,09-29-2020,42,1667
photo paper,18,09-29-2020,6594,1667
light bulbs,5,09-29-2020,105,1667
scanner batt,11,09-29-2020,42,1667
blank badges,10,09-29-2020,1085,1667
meat trays,12,09-29-2020,2422,1667
photo paper,18,09-29-2020,6594,1667
paper towel,2,09-30-2020,147,1668
light bulbs,5,09-30-2020,105,1668
box cutters,6,09-30-2020,140,1668
pens,8,09-30-2020,511,1668
soap,14,09-30-2020,126,1668
light bulbs,5,09-30-2020,105,1668
printer paper,9,09-30-2020,49,1668
plastic wrap,19,09-30-2020,210,1668
paper towel,2,09-30-2020,147,1668
cleaner,3,09-30-2020,14,1668
plastic bags,4,09-30-2020,1029,1668
blank badges,10,09-30-2020,1085,1668
meat trays,12,09-30-2020,2422,1668
soap,14,09-30-2020,126,1668
photo paper,18,09-30-2020,6594,1668
paper towel,2,09-30-2020,147,1668
soap,14,09-30-2020,126,1668
produce bags,13,10-01-2020,175,1669
paper towel,2,10-01-2020,147,1669
pens,8,10-01-2020,511,1669
scanner batt,11,10-01-2020,42,1669
soap,14,10-01-2020,126,1669
water bottles,16,10-01-2020,973,1669
water bottles,16,10-01-2020,973,1669
plastic wrap,19,10-01-2020,210,1669
toilet paper,1,10-02-2020,98,1670
pens,8,10-02-2020,511,1670
printer paper,9,10-02-2020,49,1670
produce bags,13,10-02-2020,175,1670
keyboards,17,10-02-2020,42,1670
plastic bags,4,10-02-2020,1029,1670
water bottles,16,10-02-2020,973,1670
keyboards,17,10-02-2020,42,1670
office chair,7,10-03-2020,21,1671
printer paper,9,10-03-2020,49,1671
wrenches,15,10-03-2020,21,1671
keyboards,17,10-03-2020,42,1671
box cutters,6,10-03-2020,140,1671
toilet paper,1,10-03-2020,98,1671
light bulbs,5,10-03-2020,105,1671
pens,8,10-03-2020,511,1671
printer paper,9,10-03-2020,49,1671
plastic wrap,19,10-03-2020,210,1671
toilet paper,1,10-04-2020,98,1672
cleaner,3,10-04-2020,14,1672
plastic bags,4,10-04-2020,1029,1672
blank badges,10,10-04-2020,1085,1672
meat trays,12,10-04-2020,2422,1672
photo paper,18,10-04-2020,6594,1672
plastic wrap,19,10-04-2020,210,1672
cleaner,3,10-04-2020,14,1672
box cutters,6,10-04-2020,140,1672
office chair,7,10-04-2020,21,1672
wrenches,15,10-04-2020,21,1672
toilet paper,1,10-04-2020,98,1672
box cutters,6,10-04-2020,140,1672
office chair,7,10-04-2020,21,1672
scanner batt,11,10-04-2020,42,1672
produce bags,13,10-04-2020,175,1672
wrenches,15,10-04-2020,21,1672
scanner batt,11,10-05-2020,42,1673
plastic bags,4,10-05-2020,1029,1673
blank badges,10,10-05-2020,1085,1673
meat trays,12,10-05-2020,2422,1673
produce bags,13,10-05-2020,175,1673
keyboards,17,10-05-2020,42,1673
photo paper,18,10-05-2020,6594,1673
light bulbs,5,10-05-2020,105,1673
scanner batt,11,10-05-2020,42,1673
cleaner,3,10-05-2020,14,1673
blank badges,10,10-05-2020,1085,1673
meat trays,12,10-05-2020,2422,1673
photo paper,18,10-05-2020,6594,1673
paper towel,2,10-06-2020,147,1674
light bulbs,5,10-06-2020,105,1674
box cutters,6,10-06-2020,140,1674
pens,8,10-06-2020,511,1674
soap,14,10-06-2020,126,1674
water bottles,16,10-06-2020,973,1674
paper towel,2,10-06-2020,147,1674
light bulbs,5,10-06-2020,105,1674
office chair,7,10-06-2020,21,1674
printer paper,9,10-06-2020,49,1674
soap,14,10-06-2020,126,1674
wrenches,15,10-06-2020,21,1674
plastic wrap,19,10-06-2020,210,1674
paper towel,2,10-06-2020,147,1674
plastic bags,4,10-06-2020,1029,1674
blank badges,10,10-06-2020,1085,1674
meat trays,12,10-06-2020,2422,1674
soap,14,10-06-2020,126,1674
photo paper,18,10-06-2020,6594,1674
paper towel,2,10-06-2020,147,1674
soap,14,10-06-2020,126,1674
produce bags,13,10-07-2020,175,1675
toilet paper,1,10-07-2020,98,1675
pens,8,10-07-2020,511,1675
scanner batt,11,10-07-2020,42,1675
water bottles,16,10-07-2020,973,1675
cleaner,3,10-07-2020,14,1675
pens,8,10-07-2020,511,1675
printer paper,9,10-07-2020,49,1675
produce bags,13,10-07-2020,175,1675
water bottles,16,10-07-2020,973,1675
keyboards,17,10-07-2020,42,1675
plastic wrap,19,10-07-2020,210,1675
plastic bags,4,10-07-2020,1029,1675
water bottles,16,10-07-2020,973,1675
keyboards,17,10-07-2020,42,1675
printer paper,9,10-08-2020,49,1676
blank badges,10,10-08-2020,1085,1676
keyboards,17,10-08-2020,42,1676
box cutters,6,10-08-2020,140,1676
toilet paper,1,10-08-2020,98,1676
light bulbs,5,10-08-2020,105,1676
box cutters,6,10-08-2020,140,1676
pens,8,10-08-2020,511,1676
printer paper,9,10-08-2020,49,1676
plastic wrap,19,10-08-2020,210,1676
plastic bags,4,10-09-2020,1029,1677
office chair,7,10-09-2020,21,1677
meat trays,12,10-09-2020,2422,1677
wrenches,15,10-09-2020,21,1677
photo paper,18,10-09-2020,6594,1677
plastic wrap,19,10-09-2020,210,1677
box cutters,6,10-09-2020,140,1677
scanner batt,11,10-09-2020,42,1677
produce bags,13,10-09-2020,175,1677
toilet paper,1,10-10-2020,98,1678
cleaner,3,10-10-2020,14,1678
cleaner,3,10-10-2020,14,1678
produce bags,13,10-10-2020,175,1678
keyboards,17,10-10-2020,42,1678
light bulbs,5,10-10-2020,105,1678
office chair,7,10-10-2020,21,1678
wrenches,15,10-10-2020,21,1678
toilet paper,1,10-10-2020,98,1678
office chair,7,10-10-2020,21,1678
wrenches,15,10-10-2020,21,1678
pens,8,10-11-2020,511,1679
scanner batt,11,10-11-2020,42,1679
water bottles,16,10-11-2020,973,1679
plastic bags,4,10-11-2020,1029,1679
blank badges,10,10-11-2020,1085,1679
meat trays,12,10-11-2020,2422,1679
photo paper,18,10-11-2020,6594,1679
blank badges,10,10-11-2020,1085,1679
scanner batt,11,10-11-2020,42,1679
meat trays,12,10-11-2020,2422,1679
photo paper,18,10-11-2020,6594,1679
cleaner,3,10-11-2020,14,1679
blank badges,10,10-11-2020,1085,1679
meat trays,12,10-11-2020,2422,1679
photo paper,18,10-11-2020,6594,1679
paper towel,2,10-12-2020,147,1680
light bulbs,5,10-12-2020,105,1680
box cutters,6,10-12-2020,140,1680
soap,14,10-12-2020,126,1680
paper towel,2,10-12-2020,147,1680
light bulbs,5,10-12-2020,105,1680
office chair,7,10-12-2020,21,1680
printer paper,9,10-12-2020,49,1680
soap,14,10-12-2020,126,1680
wrenches,15,10-12-2020,21,1680
water bottles,16,10-12-2020,973,1680
plastic wrap,19,10-12-2020,210,1680
paper towel,2,10-12-2020,147,1680
plastic bags,4,10-12-2020,1029,1680
soap,14,10-12-2020,126,1680
paper towel,2,10-12-2020,147,1680
soap,14,10-12-2020,126,1680
produce bags,13,10-13-2020,175,1681
toilet paper,1,10-13-2020,98,1681
pens,8,10-13-2020,511,1681
scanner batt,11,10-13-2020,42,1681
cleaner,3,10-13-2020,14,1681
pens,8,10-13-2020,511,1681
printer paper,9,10-13-2020,49,1681
produce bags,13,10-13-2020,175,1681
water bottles,16,10-13-2020,973,1681
keyboards,17,10-13-2020,42,1681
plastic wrap,19,10-13-2020,210,1681
plastic bags,4,10-13-2020,1029,1681
water bottles,16,10-13-2020,973,1681
printer paper,9,10-14-2020,49,1682
blank badges,10,10-14-2020,1085,1682
meat trays,12,10-14-2020,2422,1682
keyboards,17,10-14-2020,42,1682
photo paper,18,10-14-2020,6594,1682
box cutters,6,10-14-2020,140,1682
toilet paper,1,10-14-2020,98,1682
box cutters,6,10-14-2020,140,1682
light bulbs,5,10-14-2020,105,1682
box cutters,6,10-14-2020,140,1682
pens,8,10-14-2020,511,1682
printer paper,9,10-14-2020,49,1682
keyboards,17,10-14-2020,42,1682
plastic wrap,19,10-14-2020,210,1682
toilet paper,1,10-15-2020,98,1683
plastic bags,4,10-15-2020,1029,1683
office chair,7,10-15-2020,21,1683
wrenches,15,10-15-2020,21,1683
plastic wrap,19,10-15-2020,210,1683
blank badges,10,10-15-2020,1085,1683
meat trays,12,10-15-2020,2422,1683
produce bags,13,10-15-2020,175,1683
keyboards,17,10-15-2020,42,1683
photo paper,18,10-15-2020,6594,1683
light bulbs,5,10-15-2020,105,1683
office chair,7,10-15-2020,21,1683
wrenches,15,10-15-2020,21,1683
toilet paper,1,10-15-2020,98,1683
scanner batt,11,10-15-2020,42,1683
produce bags,13,10-15-2020,175,1683
cleaner,3,10-16-2020,14,1684
pens,8,10-16-2020,511,1684
scanner batt,11,10-16-2020,42,1684
water bottles,16,10-16-2020,973,1684
cleaner,3,10-16-2020,14,1684
plastic bags,4,10-16-2020,1029,1684
plastic wrap,19,10-16-2020,210,1684
blank badges,10,10-16-2020,1085,1684
scanner batt,11,10-16-2020,42,1684
meat trays,12,10-16-2020,2422,1684
soap,14,10-16-2020,126,1684
photo paper,18,10-16-2020,6594,1684
cleaner,3,10-16-2020,14,1684
office chair,7,10-16-2020,21,1684
blank badges,10,10-16-2020,1085,1684
meat trays,12,10-16-2020,2422,1684
wrenches,15,10-16-2020,21,1684
photo paper,18,10-16-2020,6594,1684
paper towel,2,10-17-2020,147,1685
light bulbs,5,10-17-2020,105,1685
box cutters,6,10-17-2020,140,1685
soap,14,10-17-2020,126,1685
paper towel,2,10-17-2020,147,1685
light bulbs,5,10-17-2020,105,1685
soap,14,10-17-2020,126,1685
paper towel,2,10-17-2020,147,1685
plastic bags,4,10-17-2020,1029,1685
paper towel,2,10-17-2020,147,1685
soap,14,10-17-2020,126,1685
produce bags,13,10-18-2020,175,1686
office chair,7,10-18-2020,21,1686
pens,8,10-18-2020,511,1686
printer paper,9,10-18-2020,49,1686
wrenches,15,10-18-2020,21,1686
water bottles,16,10-18-2020,973,1686
water bottles,16,10-18-2020,973,1686
plastic wrap,19,10-18-2020,210,1686
toilet paper,1,10-19-2020,98,1687
scanner batt,11,10-19-2020,42,1687
pens,8,10-19-2020,511,1687
printer paper,9,10-19-2020,49,1687
produce bags,13,10-19-2020,175,1687
keyboards,17,10-19-2020,42,1687
plastic bags,4,10-19-2020,1029,1687
water bottles,16,10-19-2020,973,1687
plastic wrap,19,10-19-2020,210,1687
printer paper,9,10-20-2020,49,1688
blank badges,10,10-20-2020,1085,1688
meat trays,12,10-20-2020,2422,1688
keyboards,17,10-20-2020,42,1688
photo paper,18,10-20-2020,6594,1688
box cutters,6,10-20-2020,140,1688
toilet paper,1,10-20-2020,98,1688
cleaner,3,10-20-2020,14,1688
box cutters,6,10-20-2020,140,1688
light bulbs,5,10-20-2020,105,1688
box cutters,6,10-20-2020,140,1688
pens,8,10-20-2020,511,1688
printer paper,9,10-20-2020,49,1688
keyboards,17,10-20-2020,42,1688
toilet paper,1,10-21-2020,98,1689
plastic bags,4,10-21-2020,1029,1689
office chair,7,10-21-2020,21,1689
wrenches,15,10-21-2020,21,1689
plastic wrap,19,10-21-2020,210,1689
produce bags,13,10-21-2020,175,1689
light bulbs,5,10-21-2020,105,1689
toilet paper,1,10-21-2020,98,1689
scanner batt,11,10-21-2020,42,1689
produce bags,13,10-21-2020,175,1689
cleaner,3,10-22-2020,14,1690
pens,8,10-22-2020,511,1690
scanner batt,11,10-22-2020,42,1690
water bottles,16,10-22-2020,973,1690
cleaner,3,10-22-2020,14,1690
plastic bags,4,10-22-2020,1029,1690
blank badges,10,10-22-2020,1085,1690
meat trays,12,10-22-2020,2422,1690
keyboards,17,10-22-2020,42,1690
photo paper,18,10-22-2020,6594,1690
plastic wrap,19,10-22-2020,210,1690
paper towel,2,10-22-2020,147,1690
office chair,7,10-22-2020,21,1690
blank badges,10,10-22-2020,1085,1690
scanner batt,11,10-22-2020,42,1690
meat trays,12,10-22-2020,2422,1690
soap,14,10-22-2020,126,1690
wrenches,15,10-22-2020,21,1690
photo paper,18,10-22-2020,6594,1690
paper towel,2,10-22-2020,147,1690
office chair,7,10-22-2020,21,1690
blank badges,10,10-22-2020,1085,1690
meat trays,12,10-22-2020,2422,1690
soap,14,10-22-2020,126,1690
wrenches,15,10-22-2020,21,1690
photo paper,18,10-22-2020,6594,1690
paper towel,2,10-23-2020,147,1691
light bulbs,5,10-23-2020,105,1691
box cutters,6,10-23-2020,140,1691
produce bags,13,10-23-2020,175,1691
soap,14,10-23-2020,126,1691
toilet paper,1,10-23-2020,98,1691
paper towel,2,10-23-2020,147,1691
light bulbs,5,10-23-2020,105,1691
office chair,7,10-23-2020,21,1691
pens,8,10-23-2020,511,1691
printer paper,9,10-23-2020,49,1691
soap,14,10-23-2020,126,1691
wrenches,15,10-23-2020,21,1691
water bottles,16,10-23-2020,973,1691
plastic bags,4,10-23-2020,1029,1691
water bottles,16,10-23-2020,973,1691
plastic wrap,19,10-23-2020,210,1691
cleaner,3,10-23-2020,14,1691
plastic bags,4,10-23-2020,1029,1691
water bottles,16,10-23-2020,973,1691
scanner batt,11,10-24-2020,42,1692
pens,8,10-24-2020,511,1692
printer paper,9,10-24-2020,49,1692
produce bags,13,10-24-2020,175,1692
keyboards,17,10-24-2020,42,1692
pens,8,10-24-2020,511,1692
plastic wrap,19,10-24-2020,210,1692
blank badges,10,10-25-2020,1085,1693
meat trays,12,10-25-2020,2422,1693
keyboards,17,10-25-2020,42,1693
photo paper,18,10-25-2020,6594,1693
box cutters,6,10-25-2020,140,1693
toilet paper,1,10-25-2020,98,1693
box cutters,6,10-25-2020,140,1693
light bulbs,5,10-25-2020,105,1693
box cutters,6,10-25-2020,140,1693
keyboards,17,10-25-2020,42,1693
plastic bags,4,10-26-2020,1029,1694
printer paper,9,10-26-2020,49,1694
plastic wrap,19,10-26-2020,210,1694
cleaner,3,10-26-2020,14,1694
printer paper,9,10-26-2020,49,1694
produce bags,13,10-26-2020,175,1694
toilet paper,1,10-27-2020,98,1695
office chair,7,10-27-2020,21,1695
wrenches,15,10-27-2020,21,1695
plastic bags,4,10-27-2020,1029,1695
blank badges,10,10-27-2020,1085,1695
meat trays,12,10-27-2020,2422,1695
produce bags,13,10-27-2020,175,1695
photo paper,18,10-27-2020,6594,1695
light bulbs,5,10-27-2020,105,1695
toilet paper,1,10-27-2020,98,1695
scanner batt,11,10-27-2020,42,1695
pens,8,10-28-2020,511,1696
scanner batt,11,10-28-2020,42,1696
water bottles,16,10-28-2020,973,1696
keyboards,17,10-28-2020,42,1696
plastic wrap,19,10-28-2020,210,1696
paper towel,2,10-28-2020,147,1696
office chair,7,10-28-2020,21,1696
blank badges,10,10-28-2020,1085,1696
scanner batt,11,10-28-2020,42,1696
meat trays,12,10-28-2020,2422,1696
soap,14,10-28-2020,126,1696
wrenches,15,10-28-2020,21,1696
photo paper,18,10-28-2020,6594,1696
paper towel,2,10-28-2020,147,1696
office chair,7,10-28-2020,21,1696
blank badges,10,10-28-2020,1085,1696
meat trays,12,10-28-2020,2422,1696
soap,14,10-28-2020,126,1696
wrenches,15,10-28-2020,21,1696
photo paper,18,10-28-2020,6594,1696
paper towel,2,10-29-2020,147,1697
cleaner,3,10-29-2020,14,1697
light bulbs,5,10-29-2020,105,1697
box cutters,6,10-29-2020,140,1697
produce bags,13,10-29-2020,175,1697
soap,14,10-29-2020,126,1697
paper towel,2,10-29-2020,147,1697
cleaner,3,10-29-2020,14,1697
light bulbs,5,10-29-2020,105,1697
pens,8,10-29-2020,511,1697
printer paper,9,10-29-2020,49,1697
soap,14,10-29-2020,126,1697
water bottles,16,10-29-2020,973,1697
plastic bags,4,10-29-2020,1029,1697
water bottles,16,10-29-2020,973,1697
plastic wrap,19,10-29-2020,210,1697
cleaner,3,10-29-2020,14,1697
toilet paper,1,10-30-2020,98,1698
box cutters,6,10-30-2020,140,1698
office chair,7,10-30-2020,21,1698
scanner batt,11,10-30-2020,42,1698
wrenches,15,10-30-2020,21,1698
pens,8,10-30-2020,511,1698
printer paper,9,10-30-2020,49,1698
produce bags,13,10-30-2020,175,1698
keyboards,17,10-30-2020,42,1698
plastic bags,4,10-30-2020,1029,1698
pens,8,10-30-2020,511,1698
water bottles,16,10-30-2020,973,1698
keyboards,17,10-30-2020,42,1698
plastic wrap,19,10-30-2020,210,1698
toilet paper,1,10-31-2020,105,1699
plastic bags,4,10-31-2020,1103,1699
printer paper,9,10-31-2020,53,1699
blank badges,10,10-31-2020,1163,1699
meat trays,12,10-31-2020,2595,1699
keyboards,17,10-31-2020,45,1699
photo paper,18,10-31-2020,7065,1699
plastic wrap,19,10-31-2020,226,1699
produce bags,13,10-31-2020,184,1699
toilet paper,1,10-31-2020,102,1699
cleaner,3,10-31-2020,15,1699
box cutters,6,10-31-2020,145,1699
light bulbs,5,10-31-2020,108,1699
box cutters,6,10-31-2020,144,1699
printer paper,9,10-31-2020,51,1699
scanner batt,11,10-31-2020,44,1699
produce bags,13,10-31-2020,180,1699
office chair,7,11-01-2020,23,1700
pens,8,11-01-2020,548,1700
scanner batt,11,11-01-2020,45,1700
wrenches,15,11-01-2020,23,1700
water bottles,16,11-01-2020,1043,1700
plastic bags,4,11-01-2020,1078,1700
blank badges,10,11-01-2020,1137,1700
meat trays,12,11-01-2020,2538,1700
keyboards,17,11-01-2020,44,1700
photo paper,18,11-01-2020,6908,1700
plastic wrap,19,11-01-2020,220,1700
light bulbs,5,11-01-2020,109,1700
blank badges,10,11-01-2020,1124,1700
scanner batt,11,11-01-2020,44,1700
meat trays,12,11-01-2020,2509,1700
soap,14,11-01-2020,131,1700
photo paper,18,11-01-2020,6830,1700
toilet paper,1,11-01-2020,101,1700
blank badges,10,11-01-2020,1116,1700
meat trays,12,11-01-2020,2492,1700
photo paper,18,11-01-2020,6783,1700
paper towel,2,11-02-2020,158,1701
light bulbs,5,11-02-2020,113,1701
box cutters,6,11-02-2020,150,1701
soap,14,11-02-2020,135,1701
paper towel,2,11-02-2020,154,1701
light bulbs,5,11-02-2020,110,1701
soap,14,11-02-2020,132,1701
water bottles,16,11-02-2020,1020,1701
paper towel,2,11-02-2020,153,1701
plastic bags,4,11-02-2020,1066,1701
office chair,7,11-02-2020,22,1701
wrenches,15,11-02-2020,22,1701
water bottles,16,11-02-2020,1008,1701
paper towel,2,11-02-2020,152,1701
office chair,7,11-02-2020,22,1701
soap,14,11-02-2020,130,1701
wrenches,15,11-02-2020,22,1701
cleaner,3,11-03-2020,15,1702
produce bags,13,11-03-2020,188,1702
cleaner,3,11-03-2020,15,1702
pens,8,11-03-2020,536,1702
printer paper,9,11-03-2020,52,1702
plastic wrap,19,11-03-2020,218,1702
plastic bags,4,11-03-2020,1059,1702
water bottles,16,11-03-2020,1001,1702
toilet paper,1,11-04-2020,103,1703
office chair,7,11-04-2020,22,1703
scanner batt,11,11-04-2020,44,1703
wrenches,15,11-04-2020,22,1703
pens,8,11-04-2020,530,1703
produce bags,13,11-04-2020,182,1703
cleaner,3,11-04-2020,15,1703
pens,8,11-04-2020,526,1703
plastic wrap,19,11-04-2020,216,1703
blank badges,10,11-05-2020,1163,1704
meat trays,12,11-05-2020,2595,1704
photo paper,18,11-05-2020,7065,1704
box cutters,6,11-05-2020,147,1704
toilet paper,1,11-05-2020,102,1704
box cutters,6,11-05-2020,145,1704
printer paper,9,11-05-2020,51,1704
keyboards,17,11-05-2020,44,1704
light bulbs,5,11-05-2020,108,1704
box cutters,6,11-05-2020,144,1704
produce bags,13,11-05-2020,180,1704
keyboards,17,11-05-2020,44,1704
toilet paper,1,11-06-2020,105,1705
plastic bags,4,11-06-2020,1103,1705
printer paper,9,11-06-2020,53,1705
keyboards,17,11-06-2020,45,1705
plastic wrap,19,11-06-2020,226,1705
meat trays,12,11-06-2020,2538,1705
produce bags,13,11-06-2020,184,1705
photo paper,18,11-06-2020,6908,1705
light bulbs,5,11-06-2020,109,1705
toilet paper,1,11-06-2020,101,1705
printer paper,9,11-06-2020,51,1705
scanner batt,11,11-06-2020,44,1705
pens,8,11-07-2020,548,1706
scanner batt,11,11-07-2020,45,1706
water bottles,16,11-07-2020,1043,1706
plastic bags,4,11-07-2020,1078,1706
blank badges,10,11-07-2020,1137,1706
keyboards,17,11-07-2020,44,1706
plastic wrap,19,11-07-2020,220,1706
paper towel,2,11-07-2020,153,1706
cleaner,3,11-07-2020,15,1706
blank badges,10,11-07-2020,1124,1706
scanner batt,11,11-07-2020,44,1706
meat trays,12,11-07-2020,2509,1706
soap,14,11-07-2020,131,1706
photo paper,18,11-07-2020,6830,1706
blank badges,10,11-07-2020,1116,1706
meat trays,12,11-07-2020,2492,1706
soap,14,11-07-2020,130,1706
photo paper,18,11-07-2020,6783,1706
paper towel,2,11-08-2020,158,1707
light bulbs,5,11-08-2020,113,1707
box cutters,6,11-08-2020,150,1707
office chair,7,11-08-2020,23,1707
produce bags,13,11-08-2020,188,1707
soap,14,11-08-2020,135,1707
wrenches,15,11-08-2020,23,1707
paper towel,2,11-08-2020,154,1707
light bulbs,5,11-08-2020,110,1707
pens,8,11-08-2020,536,1707
soap,14,11-08-2020,132,1707
water bottles,16,11-08-2020,1020,1707
plastic bags,4,11-08-2020,1066,1707
office chair,7,11-08-2020,22,1707
wrenches,15,11-08-2020,22,1707
water bottles,16,11-08-2020,1008,1707
plastic wrap,19,11-08-2020,218,1707
paper towel,2,11-08-2020,152,1707
plastic bags,4,11-08-2020,1059,1707
office chair,7,11-08-2020,22,1707
wrenches,15,11-08-2020,22,1707
water bottles,16,11-08-2020,1001,1707
cleaner,3,11-09-2020,15,1708
toilet paper,1,11-09-2020,103,1708
cleaner,3,11-09-2020,15,1708
printer paper,9,11-09-2020,52,1708
scanner batt,11,11-09-2020,44,1708
pens,8,11-09-2020,530,1708
produce bags,13,11-09-2020,182,1708
pens,8,11-09-2020,526,1708
plastic wrap,19,11-09-2020,216,1708
box cutters,6,11-10-2020,147,1709
office chair,7,11-10-2020,22,1709
wrenches,15,11-10-2020,22,1709
box cutters,6,11-10-2020,145,1709
printer paper,9,11-10-2020,51,1709
keyboards,17,11-10-2020,44,1709
cleaner,3,11-10-2020,15,1709
light bulbs,5,11-10-2020,108,1709
box cutters,6,11-10-2020,144,1709
keyboards,17,11-10-2020,44,1709
blank badges,10,11-11-2020,1163,1710
meat trays,12,11-11-2020,2595,1710
photo paper,18,11-11-2020,7065,1710
toilet paper,1,11-11-2020,102,1710
produce bags,13,11-11-2020,180,1710
plastic bags,4,11-12-2020,1103,1711
keyboards,17,11-12-2020,45,1711
plastic wrap,19,11-12-2020,226,1711
produce bags,13,11-12-2020,178,1711
photo paper,18,11-12-2020,6673,1711
light bulbs,5,11-12-2020,109,1711
toilet paper,1,11-12-2020,101,1711
printer paper,9,11-12-2020,51,1711
toilet paper,1,11-13-2020,105,1712
pens,8,11-13-2020,548,1712
printer paper,9,11-13-2020,53,1712
water bottles,16,11-13-2020,1043,1712
plastic bags,4,11-13-2020,1042,1712
blank badges,10,11-13-2020,1098,1712
meat trays,12,11-13-2020,2451,1712
blank badges,10,11-13-2020,1124,1712
meat trays,12,11-13-2020,2509,1712
photo paper,18,11-13-2020,6830,1712
blank badges,10,11-13-2020,1116,1712
scanner batt,11,11-13-2020,44,1712
meat trays,12,11-13-2020,2492,1712
photo paper,18,11-13-2020,6783,1712
paper towel,2,11-14-2020,147,1713
light bulbs,5,11-14-2020,105,1713
box cutters,6,11-14-2020,140,1713
office chair,7,11-14-2020,21,1713
scanner batt,11,11-14-2020,42,1713
soap,14,11-14-2020,126,1713
wrenches,15,11-14-2020,21,1713
keyboards,17,11-14-2020,43,1713
plastic wrap,19,11-14-2020,213,1713
paper towel,2,11-14-2020,153,1713
cleaner,3,11-14-2020,15,1713
plastic bags,4,11-14-2020,1066,1713
scanner batt,11,11-14-2020,44,1713
soap,14,11-14-2020,131,1713
water bottles,16,11-14-2020,1008,1713
plastic wrap,19,11-14-2020,218,1713
paper towel,2,11-14-2020,152,1713
soap,14,11-14-2020,130,1713
produce bags,13,11-15-2020,175,1714
paper towel,2,11-15-2020,149,1714
light bulbs,5,11-15-2020,107,1714
pens,8,11-15-2020,518,1714
soap,14,11-15-2020,128,1714
water bottles,16,11-15-2020,985,1714
office chair,7,11-15-2020,22,1714
pens,8,11-15-2020,530,1714
produce bags,13,11-15-2020,182,1714
wrenches,15,11-15-2020,22,1714
plastic bags,4,11-15-2020,1059,1714
office chair,7,11-15-2020,22,1714
pens,8,11-15-2020,526,1714
wrenches,15,11-15-2020,22,1714
water bottles,16,11-15-2020,1001,1714
plastic wrap,19,11-15-2020,216,1714
cleaner,3,11-16-2020,14,1715
blank badges,10,11-16-2020,1085,1715
meat trays,12,11-16-2020,2422,1715
photo paper,18,11-16-2020,6594,1715
toilet paper,1,11-16-2020,100,1715
box cutters,6,11-16-2020,142,1715
printer paper,9,11-16-2020,50,1715
scanner batt,11,11-16-2020,43,1715
toilet paper,1,11-16-2020,102,1715
box cutters,6,11-16-2020,145,1715
printer paper,9,11-16-2020,51,1715
keyboards,17,11-16-2020,44,1715
cleaner,3,11-16-2020,15,1715
light bulbs,5,11-16-2020,108,1715
box cutters,6,11-16-2020,144,1715
produce bags,13,11-16-2020,180,1715
keyboards,17,11-16-2020,44,1715
plastic bags,4,11-17-2020,1029,1716
keyboards,17,11-17-2020,42,1716
plastic wrap,19,11-17-2020,210,1716
cleaner,3,11-17-2020,15,1716
office chair,7,11-17-2020,22,1716
wrenches,15,11-17-2020,22,1716
light bulbs,5,11-17-2020,109,1716
toilet paper,1,11-17-2020,101,1716
printer paper,9,11-17-2020,51,1716
toilet paper,1,11-18-2020,98,1717
printer paper,9,11-18-2020,49,1717
meat trays,12,11-18-2020,2451,1717
produce bags,13,11-18-2020,178,1717
photo paper,18,11-18-2020,6673,1717
blank badges,10,11-18-2020,1124,1717
meat trays,12,11-18-2020,2509,1717
photo paper,18,11-18-2020,6830,1717
blank badges,10,11-18-2020,1116,1717
scanner batt,11,11-18-2020,44,1717
meat trays,12,11-18-2020,2492,1717
photo paper,18,11-18-2020,6783,1717
pens,8,11-19-2020,511,1718
scanner batt,11,11-19-2020,42,1718
water bottles,16,11-19-2020,973,1718
plastic bags,4,11-19-2020,1042,1718
blank badges,10,11-19-2020,1098,1718
paper towel,2,11-19-2020,153,1718
plastic bags,4,11-19-2020,1066,1718
soap,14,11-19-2020,131,1718
paper towel,2,11-19-2020,152,1718
soap,14,11-19-2020,130,1718
paper towel,2,11-20-2020,147,1719
light bulbs,5,11-20-2020,105,1719
box cutters,6,11-20-2020,140,1719
soap,14,11-20-2020,126,1719
keyboards,17,11-20-2020,43,1719
plastic wrap,19,11-20-2020,213,1719
cleaner,3,11-20-2020,15,1719
scanner batt,11,11-20-2020,44,1719
water bottles,16,11-20-2020,1008,1719
plastic wrap,19,11-20-2020,218,1719
water bottles,16,11-20-2020,1001,1719
office chair,7,11-21-2020,21,1720
produce bags,13,11-21-2020,175,1720
wrenches,15,11-21-2020,21,1720
paper towel,2,11-21-2020,142,1720
light bulbs,5,11-21-2020,102,1720
pens,8,11-21-2020,493,1720
soap,14,11-21-2020,122,1720
water bottles,16,11-21-2020,939,1720
office chair,7,11-21-2020,22,1720
pens,8,11-21-2020,530,1720
