Item,Item ID,Day,Quantity,Order Number
plastic bags,4,05-12-2021,855,1901
pens,8,05-12-2021,473,1901
blank badges,10,05-12-2021,1343,1901
produce bags,13,05-12-2021,195,1901
plastic bags,4,05-12-2021,844,1901
printer paper,9,05-12-2021,45,1901
blank badges,10,05-12-2021,1325,1901
keyboards,17,05-12-2021,45,1901
meat trays,12,05-13-2021,3150,1902
box cutters,6,05-13-2021,220,1902
scanner batt,11,05-13-2021,44,1902
water bottles,16,05-13-2021,580,1902
box cutters,6,05-13-2021,218,1902
water bottles,16,05-13-2021,573,1902
cleaner,3,05-13-2021,23,1902
office chair,7,05-13-2021,23,1902
pens,8,05-13-2021,467,1902
soap,14,05-13-2021,111,1902
wrenches,15,05-13-2021,23,1902
toilet paper,1,05-13-2021,88,1902
plastic bags,4,05-13-2021,836,1902
light bulbs,5,05-13-2021,125,1902
blank badges,10,05-13-2021,1313,1902
scanner batt,11,05-13-2021,44,1902
cleaner,3,05-14-2021,23,1903
plastic bags,4,05-14-2021,855,1903
office chair,7,05-14-2021,23,1903
pens,8,05-14-2021,473,1903
printer paper,9,05-14-2021,45,1903
wrenches,15,05-14-2021,23,1903
keyboards,17,05-14-2021,45,1903
photo paper,18,05-14-2021,7005,1903
light bulbs,5,05-14-2021,125,1903
produce bags,13,05-14-2021,191,1903
paper towel,2,05-14-2021,160,1903
printer paper,9,05-14-2021,44,1903
keyboards,17,05-14-2021,44,1903
plastic wrap,19,05-14-2021,160,1903
box cutters,6,05-14-2021,222,1903
scanner batt,11,05-14-2021,45,1903
water bottles,16,05-14-2021,585,1903
box cutters,6,05-14-2021,220,1903
pens,8,05-14-2021,462,1903
produce bags,13,05-14-2021,191,1903
water bottles,16,05-14-2021,580,1903
soap,14,05-15-2021,113,1904
toilet paper,1,05-15-2021,88,1904
toilet paper,1,05-15-2021,87,1904
cleaner,3,05-15-2021,22,1904
office chair,7,05-15-2021,22,1904
soap,14,05-15-2021,109,1904
wrenches,15,05-15-2021,22,1904
produce bags,13,05-15-2021,193,1904
paper towel,2,05-15-2021,162,1904
cleaner,3,05-15-2021,22,1904
office chair,7,05-15-2021,22,1904
wrenches,15,05-15-2021,22,1904
plastic wrap,19,05-15-2021,162,1904
paper towel,2,05-16-2021,165,1905
light bulbs,5,05-16-2021,128,1905
box cutters,6,05-16-2021,226,1905
blank badges,10,05-16-2021,1343,1905
scanner batt,11,05-16-2021,45,1905
produce bags,13,05-16-2021,195,1905
water bottles,16,05-16-2021,593,1905
plastic wrap,19,05-16-2021,165,1905
paper towel,2,05-16-2021,162,1905
plastic bags,4,05-16-2021,836,1905
printer paper,9,05-16-2021,44,1905
meat trays,12,05-16-2021,3080,1905
soap,14,05-16-2021,110,1905
keyboards,17,05-16-2021,44,1905
photo paper,18,05-16-2021,6850,1905
plastic wrap,19,05-16-2021,162,1905
light bulbs,5,05-16-2021,124,1905
scanner batt,11,05-16-2021,44,1905
meat trays,12,05-16-2021,3045,1905
photo paper,18,05-16-2021,6772,1905
toilet paper,1,05-16-2021,89,1905
light bulbs,5,05-16-2021,126,1905
meat trays,12,05-16-2021,3108,1905
photo paper,18,05-16-2021,6912,1905
meat trays,12,05-16-2021,3080,1905
photo paper,18,05-16-2021,6850,1905
toilet paper,1,05-17-2021,90,1906
cleaner,3,05-17-2021,22,1906
office chair,7,05-17-2021,22,1906
pens,8,05-17-2021,462,1906
blank badges,10,05-17-2021,1313,1906
wrenches,15,05-17-2021,22,1906
plastic bags,4,05-17-2021,827,1906
pens,8,05-17-2021,457,1906
blank badges,10,05-17-2021,1298,1906
paper towel,2,05-17-2021,163,1906
printer paper,9,05-17-2021,45,1906
blank badges,10,05-17-2021,1325,1906
keyboards,17,05-17-2021,45,1906
plastic wrap,19,05-17-2021,163,1906
printer paper,9,05-17-2021,44,1906
soap,14,05-17-2021,110,1906
keyboards,17,05-17-2021,44,1906
box cutters,6,05-18-2021,220,1907
water bottles,16,05-18-2021,580,1907
box cutters,6,05-18-2021,218,1907
produce bags,13,05-18-2021,189,1907
water bottles,16,05-18-2021,573,1907
plastic bags,4,05-18-2021,844,1907
pens,8,05-18-2021,467,1907
soap,14,05-18-2021,111,1907
toilet paper,1,05-18-2021,88,1907
plastic bags,4,05-18-2021,836,1907
light bulbs,5,05-18-2021,125,1907
blank badges,10,05-18-2021,1313,1907
plastic bags,4,05-19-2021,855,1908
meat trays,12,05-19-2021,3150,1908
light bulbs,5,05-19-2021,125,1908
scanner batt,11,05-19-2021,44,1908
paper towel,2,05-19-2021,160,1908
printer paper,9,05-19-2021,44,1908
keyboards,17,05-19-2021,44,1908
plastic wrap,19,05-19-2021,160,1908
cleaner,3,05-19-2021,23,1908
box cutters,6,05-19-2021,222,1908
office chair,7,05-19-2021,23,1908
wrenches,15,05-19-2021,23,1908
water bottles,16,05-19-2021,585,1908
scanner batt,11,05-19-2021,44,1908
produce bags,13,05-19-2021,191,1908
cleaner,3,05-20-2021,23,1909
office chair,7,05-20-2021,23,1909
pens,8,05-20-2021,473,1909
printer paper,9,05-20-2021,45,1909
wrenches,15,05-20-2021,23,1909
keyboards,17,05-20-2021,45,1909
photo paper,18,05-20-2021,7005,1909
toilet paper,1,05-20-2021,88,1909
produce bags,13,05-20-2021,191,1909
soap,14,05-20-2021,109,1909
scanner batt,11,05-20-2021,44,1909
paper towel,2,05-20-2021,162,1909
box cutters,6,05-20-2021,220,1909
pens,8,05-20-2021,462,1909
water bottles,16,05-20-2021,580,1909
plastic wrap,19,05-20-2021,162,1909
soap,14,05-21-2021,113,1910
toilet paper,1,05-21-2021,87,1910
cleaner,3,05-21-2021,22,1910
office chair,7,05-21-2021,22,1910
wrenches,15,05-21-2021,22,1910
produce bags,13,05-21-2021,188,1910
cleaner,3,05-21-2021,22,1910
office chair,7,05-21-2021,22,1910
wrenches,15,05-21-2021,22,1910
light bulbs,5,05-22-2021,128,1911
box cutters,6,05-22-2021,226,1911
blank badges,10,05-22-2021,1343,1911
produce bags,13,05-22-2021,195,1911
water bottles,16,05-22-2021,593,1911
paper towel,2,05-22-2021,162,1911
plastic bags,4,05-22-2021,836,1911
meat trays,12,05-22-2021,3080,1911
soap,14,05-22-2021,110,1911
photo paper,18,05-22-2021,6850,1911
plastic wrap,19,05-22-2021,162,1911
light bulbs,5,05-22-2021,124,1911
meat trays,12,05-22-2021,3045,1911
photo paper,18,05-22-2021,6772,1911
meat trays,12,05-22-2021,3024,1911
photo paper,18,05-22-2021,6725,1911
paper towel,2,05-23-2021,165,1912
scanner batt,11,05-23-2021,45,1912
plastic wrap,19,05-23-2021,165,1912
pens,8,05-23-2021,462,1912
printer paper,9,05-23-2021,44,1912
keyboards,17,05-23-2021,44,1912
plastic bags,4,05-23-2021,827,1912
scanner batt,11,05-23-2021,44,1912
toilet paper,1,05-23-2021,87,1912
paper towel,2,05-23-2021,159,1912
light bulbs,5,05-23-2021,123,1912
plastic wrap,19,05-23-2021,159,1912
printer paper,9,05-23-2021,44,1912
meat trays,12,05-23-2021,3080,1912
soap,14,05-23-2021,110,1912
keyboards,17,05-23-2021,44,1912
photo paper,18,05-23-2021,6850,1912
toilet paper,1,05-24-2021,84,1913
cleaner,3,05-24-2021,22,1913
box cutters,6,05-24-2021,220,1913
office chair,7,05-24-2021,22,1913
blank badges,10,05-24-2021,1313,1913
wrenches,15,05-24-2021,22,1913
water bottles,16,05-24-2021,580,1913
box cutters,6,05-24-2021,218,1913
pens,8,05-24-2021,457,1913
blank badges,10,05-24-2021,1298,1913
produce bags,13,05-24-2021,189,1913
water bottles,16,05-24-2021,573,1913
plastic bags,4,05-24-2021,821,1913
pens,8,05-24-2021,454,1913
printer paper,9,05-24-2021,44,1913
blank badges,10,05-24-2021,1289,1913
soap,14,05-24-2021,108,1913
keyboards,17,05-24-2021,44,1913
toilet paper,1,05-24-2021,88,1913
plastic bags,4,05-24-2021,836,1913
light bulbs,5,05-24-2021,125,1913
blank badges,10,05-24-2021,1313,1913
plastic bags,4,05-25-2021,798,1914
pens,8,05-25-2021,441,1914
printer paper,9,05-25-2021,42,1914
meat trays,12,05-25-2021,2940,1914
keyboards,17,05-25-2021,42,1914
photo paper,18,05-25-2021,6538,1914
light bulbs,5,05-25-2021,125,1914
scanner batt,11,05-25-2021,44,1914
produce bags,13,05-25-2021,191,1914
paper towel,2,05-25-2021,160,1914
printer paper,9,05-25-2021,44,1914
soap,14,05-25-2021,109,1914
keyboards,17,05-25-2021,44,1914
plastic wrap,19,05-25-2021,160,1914
cleaner,3,05-25-2021,22,1914
box cutters,6,05-25-2021,216,1914
office chair,7,05-25-2021,22,1914
scanner batt,11,05-25-2021,44,1914
wrenches,15,05-25-2021,22,1914
water bottles,16,05-25-2021,569,1914
box cutters,6,05-25-2021,220,1914
pens,8,05-25-2021,462,1914
scanner batt,11,05-25-2021,44,1914
produce bags,13,05-25-2021,191,1914
water bottles,16,05-25-2021,580,1914
cleaner,3,05-26-2021,21,1915
office chair,7,05-26-2021,21,1915
soap,14,05-26-2021,105,1915
wrenches,15,05-26-2021,21,1915
toilet paper,1,05-26-2021,88,1915
produce bags,13,05-26-2021,188,1915
paper towel,2,05-26-2021,162,1915
plastic wrap,19,05-26-2021,162,1915
box cutters,6,05-27-2021,210,1916
blank badges,10,05-27-2021,1253,1916
paper towel,2,05-27-2021,162,1916
plastic bags,4,05-27-2021,836,1916
meat trays,12,05-27-2021,3080,1916
soap,14,05-27-2021,110,1916
photo paper,18,05-27-2021,6850,1916
plastic wrap,19,05-27-2021,162,1916
toilet paper,1,05-27-2021,87,1916
cleaner,3,05-27-2021,22,1916
light bulbs,5,05-27-2021,124,1916
office chair,7,05-27-2021,22,1916
wrenches,15,05-27-2021,22,1916
cleaner,3,05-27-2021,22,1916
office chair,7,05-27-2021,22,1916
wrenches,15,05-27-2021,22,1916
paper towel,2,05-28-2021,154,1917
light bulbs,5,05-28-2021,119,1917
produce bags,13,05-28-2021,182,1917
water bottles,16,05-28-2021,553,1917
plastic wrap,19,05-28-2021,154,1917
pens,8,05-28-2021,462,1917
scanner batt,11,05-28-2021,44,1917
meat trays,12,05-28-2021,3045,1917
photo paper,18,05-28-2021,6772,1917
toilet paper,1,05-28-2021,87,1917
light bulbs,5,05-28-2021,123,1917
meat trays,12,05-28-2021,3024,1917
photo paper,18,05-28-2021,6725,1917
meat trays,12,05-28-2021,3010,1917
photo paper,18,05-28-2021,6694,1917
scanner batt,11,05-29-2021,42,1918
printer paper,9,05-29-2021,44,1918
keyboards,17,05-29-2021,44,1918
plastic bags,4,05-29-2021,827,1918
paper towel,2,05-29-2021,159,1918
plastic wrap,19,05-29-2021,159,1918
printer paper,9,05-29-2021,43,1918
soap,14,05-29-2021,108,1918
keyboards,17,05-29-2021,43,1918
toilet paper,1,05-30-2021,84,1919
meat trays,12,05-30-2021,2940,1919
cleaner,3,05-30-2021,22,1919
box cutters,6,05-30-2021,220,1919
office chair,7,05-30-2021,22,1919
blank badges,10,05-30-2021,1313,1919
wrenches,15,05-30-2021,22,1919
water bottles,16,05-30-2021,580,1919
box cutters,6,05-30-2021,218,1919
pens,8,05-30-2021,457,1919
blank badges,10,05-30-2021,1298,1919
produce bags,13,05-30-2021,189,1919
water bottles,16,05-30-2021,573,1919
plastic bags,4,05-30-2021,821,1919
pens,8,05-30-2021,454,1919
printer paper,9,05-30-2021,44,1919
blank badges,10,05-30-2021,1289,1919
keyboards,17,05-30-2021,44,1919
blank badges,10,05-30-2021,1283,1919
plastic bags,4,05-31-2021,798,1920
printer paper,9,05-31-2021,42,1920
keyboards,17,05-31-2021,42,1920
light bulbs,5,05-31-2021,119,1920
scanner batt,11,05-31-2021,42,1920
produce bags,13,05-31-2021,182,1920
paper towel,2,05-31-2021,160,1920
printer paper,9,05-31-2021,44,1920
keyboards,17,05-31-2021,44,1920
plastic wrap,19,05-31-2021,160,1920
box cutters,6,05-31-2021,216,1920
soap,14,05-31-2021,108,1920
water bottles,16,05-31-2021,569,1920
toilet paper,1,05-31-2021,86,1920
plastic bags,4,05-31-2021,817,1920
light bulbs,5,05-31-2021,122,1920
pens,8,05-31-2021,452,1920
scanner batt,11,05-31-2021,43,1920
produce bags,13,05-31-2021,187,1920
water bottles,16,05-31-2021,567,1920
pens,8,06-01-2021,441,1921
soap,14,06-01-2021,105,1921
photo paper,18,06-01-2021,6538,1921
toilet paper,1,06-01-2021,84,1921
soap,14,06-01-2021,109,1921
cleaner,3,06-01-2021,22,1921
office chair,7,06-01-2021,22,1921
scanner batt,11,06-01-2021,44,1921
produce bags,13,06-01-2021,188,1921
wrenches,15,06-01-2021,22,1921
paper towel,2,06-01-2021,158,1921
box cutters,6,06-01-2021,215,1921
plastic wrap,19,06-01-2021,158,1921
paper towel,2,06-02-2021,154,1922
cleaner,3,06-02-2021,21,1922
light bulbs,5,06-02-2021,119,1922
box cutters,6,06-02-2021,210,1922
office chair,7,06-02-2021,21,1922
blank badges,10,06-02-2021,1253,1922
produce bags,13,06-02-2021,182,1922
wrenches,15,06-02-2021,21,1922
water bottles,16,06-02-2021,553,1922
plastic wrap,19,06-02-2021,154,1922
paper towel,2,06-02-2021,154,1922
plastic bags,4,06-02-2021,798,1922
meat trays,12,06-02-2021,2940,1922
soap,14,06-02-2021,105,1922
photo paper,18,06-02-2021,6538,1922
plastic wrap,19,06-02-2021,154,1922
toilet paper,1,06-02-2021,87,1922
cleaner,3,06-02-2021,22,1922
light bulbs,5,06-02-2021,124,1922
office chair,7,06-02-2021,22,1922
meat trays,12,06-02-2021,3045,1922
wrenches,15,06-02-2021,22,1922
photo paper,18,06-02-2021,6772,1922
toilet paper,1,06-02-2021,87,1922
meat trays,12,06-02-2021,3024,1922
photo paper,18,06-02-2021,6725,1922
cleaner,3,06-02-2021,22,1922
office chair,7,06-02-2021,22,1922
meat trays,12,06-02-2021,3010,1922
wrenches,15,06-02-2021,22,1922
photo paper,18,06-02-2021,6694,1922
scanner batt,11,06-03-2021,42,1923
pens,8,06-03-2021,441,1923
printer paper,9,06-03-2021,42,1923
keyboards,17,06-03-2021,42,1923
plastic bags,4,06-03-2021,827,1923
scanner batt,11,06-03-2021,44,1923
paper towel,2,06-03-2021,159,1923
light bulbs,5,06-03-2021,123,1923
plastic wrap,19,06-03-2021,159,1923
printer paper,9,06-03-2021,43,1923
soap,14,06-03-2021,108,1923
keyboards,17,06-03-2021,43,1923
toilet paper,1,06-04-2021,84,1924
box cutters,6,06-04-2021,210,1924
blank badges,10,06-04-2021,1253,1924
pens,8,06-04-2021,457,1924
blank badges,10,06-04-2021,1298,1924
produce bags,13,06-04-2021,189,1924
plastic bags,4,06-04-2021,821,1924
blank badges,10,06-04-2021,1289,1924
meat trays,12,06-05-2021,2940,1925
cleaner,3,06-05-2021,21,1925
office chair,7,06-05-2021,21,1925
wrenches,15,06-05-2021,21,1925
water bottles,16,06-05-2021,553,1925
box cutters,6,06-05-2021,218,1925
water bottles,16,06-05-2021,573,1925
box cutters,6,06-05-2021,216,1925
pens,8,06-05-2021,454,1925
printer paper,9,06-05-2021,44,1925
soap,14,06-05-2021,108,1925
water bottles,16,06-05-2021,569,1925
keyboards,17,06-05-2021,44,1925
toilet paper,1,06-05-2021,86,1925
plastic bags,4,06-05-2021,817,1925
light bulbs,5,06-05-2021,122,1925
blank badges,10,06-05-2021,1283,1925
plastic bags,4,06-06-2021,798,1926
pens,8,06-06-2021,441,1926
printer paper,9,06-06-2021,42,1926
keyboards,17,06-06-2021,42,1926
photo paper,18,06-06-2021,6538,1926
light bulbs,5,06-06-2021,119,1926
scanner batt,11,06-06-2021,42,1926
produce bags,13,06-06-2021,182,1926
paper towel,2,06-06-2021,160,1926
plastic wrap,19,06-06-2021,160,1926
box cutters,6,06-06-2021,215,1926
pens,8,06-06-2021,452,1926
scanner batt,11,06-06-2021,43,1926
produce bags,13,06-06-2021,187,1926
water bottles,16,06-06-2021,567,1926
soap,14,06-07-2021,105,1927
toilet paper,1,06-07-2021,84,1927
printer paper,9,06-07-2021,42,1927
soap,14,06-07-2021,105,1927
keyboards,17,06-07-2021,42,1927
scanner batt,11,06-07-2021,44,1927
produce bags,13,06-07-2021,188,1927
paper towel,2,06-07-2021,158,1927
plastic wrap,19,06-07-2021,158,1927
paper towel,2,06-08-2021,154,1928
cleaner,3,06-08-2021,21,1928
light bulbs,5,06-08-2021,119,1928
box cutters,6,06-08-2021,210,1928
office chair,7,06-08-2021,21,1928
blank badges,10,06-08-2021,1253,1928
produce bags,13,06-08-2021,182,1928
wrenches,15,06-08-2021,21,1928
water bottles,16,06-08-2021,553,1928
plastic wrap,19,06-08-2021,154,1928
paper towel,2,06-08-2021,154,1928
plastic bags,4,06-08-2021,798,1928
meat trays,12,06-08-2021,2940,1928
soap,14,06-08-2021,105,1928
photo paper,18,06-08-2021,6538,1928
plastic wrap,19,06-08-2021,154,1928
toilet paper,1,06-08-2021,84,1928
light bulbs,5,06-08-2021,119,1928
meat trays,12,06-08-2021,2940,1928
photo paper,18,06-08-2021,6538,1928
cleaner,3,06-08-2021,22,1928
office chair,7,06-08-2021,22,1928
meat trays,12,06-08-2021,3024,1928
wrenches,15,06-08-2021,22,1928
photo paper,18,06-08-2021,6725,1928
meat trays,12,06-08-2021,3010,1928
photo paper,18,06-08-2021,6694,1928
toilet paper,1,06-09-2021,84,1929
scanner batt,11,06-09-2021,42,1929
pens,8,06-09-2021,441,1929
printer paper,9,06-09-2021,42,1929
keyboards,17,06-09-2021,42,1929
cleaner,3,06-09-2021,21,1929
plastic bags,4,06-09-2021,798,1929
office chair,7,06-09-2021,21,1929
pens,8,06-09-2021,441,1929
blank badges,10,06-09-2021,1253,1929
scanner batt,11,06-09-2021,42,1929
wrenches,15,06-09-2021,21,1929
toilet paper,1,06-09-2021,87,1929
paper towel,2,06-09-2021,159,1929
light bulbs,5,06-09-2021,123,1929
plastic wrap,19,06-09-2021,159,1929
cleaner,3,06-09-2021,22,1929
office chair,7,06-09-2021,22,1929
printer paper,9,06-09-2021,43,1929
soap,14,06-09-2021,108,1929
wrenches,15,06-09-2021,22,1929
keyboards,17,06-09-2021,43,1929
plastic bags,4,06-10-2021,798,1930
meat trays,12,06-10-2021,2940,1930
box cutters,6,06-10-2021,210,1930
blank badges,10,06-10-2021,1253,1930
water bottles,16,06-10-2021,553,1930
box cutters,6,06-10-2021,210,1930
produce bags,13,06-10-2021,182,1930
water bottles,16,06-10-2021,553,1930
plastic bags,4,06-10-2021,821,1930
box cutters,6,06-10-2021,216,1930
pens,8,06-10-2021,454,1930
printer paper,9,06-10-2021,44,1930
blank badges,10,06-10-2021,1289,1930
soap,14,06-10-2021,108,1930
water bottles,16,06-10-2021,569,1930
keyboards,17,06-10-2021,44,1930
toilet paper,1,06-10-2021,86,1930
plastic bags,4,06-10-2021,817,1930
light bulbs,5,06-10-2021,122,1930
blank badges,10,06-10-2021,1283,1930
pens,8,06-11-2021,441,1931
printer paper,9,06-11-2021,42,1931
keyboards,17,06-11-2021,42,1931
photo paper,18,06-11-2021,6538,1931
cleaner,3,06-11-2021,21,1931
light bulbs,5,06-11-2021,119,1931
office chair,7,06-11-2021,21,1931
scanner batt,11,06-11-2021,42,1931
produce bags,13,06-11-2021,182,1931
wrenches,15,06-11-2021,21,1931
paper towel,2,06-11-2021,154,1931
plastic wrap,19,06-11-2021,154,1931
box cutters,6,06-11-2021,215,1931
pens,8,06-11-2021,452,1931
scanner batt,11,06-11-2021,43,1931
produce bags,13,06-11-2021,187,1931
water bottles,16,06-11-2021,567,1931
soap,14,06-12-2021,105,1932
toilet paper,1,06-12-2021,84,1932
printer paper,9,06-12-2021,42,1932
soap,14,06-12-2021,105,1932
keyboards,17,06-12-2021,42,1932
paper towel,2,06-12-2021,158,1932
plastic wrap,19,06-12-2021,158,1932
box cutters,6,06-13-2021,210,1933
blank badges,10,06-13-2021,1253,1933
water bottles,16,06-13-2021,553,1933
paper towel,2,06-13-2021,154,1933
plastic bags,4,06-13-2021,798,1933
meat trays,12,06-13-2021,2940,1933
soap,14,06-13-2021,105,1933
photo paper,18,06-13-2021,6538,1933
plastic wrap,19,06-13-2021,154,1933
toilet paper,1,06-13-2021,84,1933
scanner batt,11,06-13-2021,44,1933
produce bags,13,06-13-2021,188,1933
paper towel,2,06-14-2021,154,1934
cleaner,3,06-14-2021,21,1934
light bulbs,5,06-14-2021,119,1934
office chair,7,06-14-2021,21,1934
produce bags,13,06-14-2021,182,1934
wrenches,15,06-14-2021,21,1934
plastic wrap,19,06-14-2021,154,1934
pens,8,06-14-2021,441,1934
light bulbs,5,06-14-2021,119,1934
meat trays,12,06-14-2021,2940,1934
photo paper,18,06-14-2021,6538,1934
cleaner,3,06-14-2021,21,1934
office chair,7,06-14-2021,21,1934
meat trays,12,06-14-2021,2940,1934
wrenches,15,06-14-2021,21,1934
photo paper,18,06-14-2021,6538,1934
meat trays,12,06-14-2021,3010,1934
photo paper,18,06-14-2021,6694,1934
toilet paper,1,06-15-2021,84,1935
scanner batt,11,06-15-2021,42,1935
printer paper,9,06-15-2021,42,1935
keyboards,17,06-15-2021,42,1935
cleaner,3,06-15-2021,21,1935
plastic bags,4,06-15-2021,798,1935
office chair,7,06-15-2021,21,1935
pens,8,06-15-2021,441,1935
blank badges,10,06-15-2021,1253,1935
scanner batt,11,06-15-2021,42,1935
wrenches,15,06-15-2021,21,1935
toilet paper,1,06-15-2021,84,1935
paper towel,2,06-15-2021,154,1935
light bulbs,5,06-15-2021,119,1935
plastic wrap,19,06-15-2021,154,1935
cleaner,3,06-15-2021,22,1935
office chair,7,06-15-2021,22,1935
soap,14,06-15-2021,108,1935
wrenches,15,06-15-2021,22,1935
meat trays,12,06-16-2021,2940,1936
box cutters,6,06-16-2021,210,1936
blank badges,10,06-16-2021,1253,1936
water bottles,16,06-16-2021,553,1936
box cutters,6,06-16-2021,210,1936
produce bags,13,06-16-2021,182,1936
water bottles,16,06-16-2021,553,1936
plastic bags,4,06-16-2021,798,1936
pens,8,06-16-2021,441,1936
blank badges,10,06-16-2021,1253,1936
plastic bags,4,06-16-2021,817,1936
printer paper,9,06-16-2021,43,1936
blank badges,10,06-16-2021,1283,1936
keyboards,17,06-16-2021,43,1936
plastic bags,4,06-17-2021,798,1937
pens,8,06-17-2021,441,1937
printer paper,9,06-17-2021,42,1937
keyboards,17,06-17-2021,42,1937
photo paper,18,06-17-2021,6538,1937
cleaner,3,06-17-2021,21,1937
light bulbs,5,06-17-2021,119,1937
office chair,7,06-17-2021,21,1937
scanner batt,11,06-17-2021,42,1937
produce bags,13,06-17-2021,182,1937
wrenches,15,06-17-2021,21,1937
paper towel,2,06-17-2021,154,1937
soap,14,06-17-2021,105,1937
plastic wrap,19,06-17-2021,154,1937
box cutters,6,06-17-2021,210,1937
printer paper,9,06-17-2021,42,1937
soap,14,06-17-2021,105,1937
water bottles,16,06-17-2021,553,1937
keyboards,17,06-17-2021,42,1937
toilet paper,1,06-17-2021,86,1937
light bulbs,5,06-17-2021,122,1937
box cutters,6,06-17-2021,215,1937
pens,8,06-17-2021,452,1937
scanner batt,11,06-17-2021,43,1937
produce bags,13,06-17-2021,187,1937
water bottles,16,06-17-2021,567,1937
box cutters,6,06-18-2021,210,1938
blank badges,10,06-18-2021,1253,1938
soap,14,06-18-2021,105,1938
