Item,Item ID,Day,Quantity,Order Number
scanner batt,11,09-28-2020,42,1676
soap,14,09-28-2020,105,1676
wrenches,15,09-28-2020,21,1676
blank badges,10,09-29-2020,1253,1677
scanner batt,11,09-29-2020,42,1677
cleaner,3,09-29-2020,21,1677
plastic bags,4,09-29-2020,798,1677
light bulbs,5,09-29-2020,119,1677
office chair,7,09-29-2020,21,1677
printer paper,9,09-29-2020,42,1677
meat trays,12,09-29-2020,2940,1677
produce bags,13,09-29-2020,182,1677
wrenches,15,09-29-2020,21,1677
keyboards,17,09-29-2020,42,1677
photo paper,18,09-29-2020,6538,1677
scanner batt,11,09-29-2020,42,1677
soap,14,09-29-2020,105,1677
meat trays,12,09-29-2020,2940,1677
photo paper,18,09-29-2020,6538,1677
box cutters,6,09-30-2020,210,1678
soap,14,09-30-2020,105,1678
water bottles,16,09-30-2020,553,1678
toilet paper,1,09-30-2020,84,1678
paper towel,2,09-30-2020,154,1678
pens,8,09-30-2020,441,1678
soap,14,09-30-2020,105,1678
plastic wrap,19,09-30-2020,154,1678
meat trays,12,09-30-2020,2940,1678
photo paper,18,09-30-2020,6538,1678
paper towel,2,10-01-2020,154,1679
produce bags,13,10-01-2020,182,1679
plastic wrap,19,10-01-2020,154,1679
box cutters,6,10-01-2020,210,1679
blank badges,10,10-01-2020,1253,1679
scanner batt,11,10-01-2020,42,1679
water bottles,16,10-01-2020,553,1679
toilet paper,1,10-01-2020,84,1679
plastic bags,4,10-01-2020,798,1679
light bulbs,5,10-01-2020,119,1679
pens,8,10-01-2020,441,1679
blank badges,10,10-01-2020,1253,1679
paper towel,2,10-01-2020,154,1679
produce bags,13,10-01-2020,182,1679
plastic wrap,19,10-01-2020,154,1679
box cutters,6,10-02-2020,210,1680
printer paper,9,10-02-2020,42,1680
produce bags,13,10-02-2020,182,1680
water bottles,16,10-02-2020,553,1680
keyboards,17,10-02-2020,42,1680
plastic bags,4,10-02-2020,798,1680
printer paper,9,10-02-2020,42,1680
blank badges,10,10-02-2020,1253,1680
keyboards,17,10-02-2020,42,1680
cleaner,3,10-03-2020,21,1681
light bulbs,5,10-03-2020,119,1681
office chair,7,10-03-2020,21,1681
printer paper,9,10-03-2020,42,1681
meat trays,12,10-03-2020,2940,1681
wrenches,15,10-03-2020,21,1681
keyboards,17,10-03-2020,42,1681
toilet paper,1,10-03-2020,84,1681
light bulbs,5,10-03-2020,119,1681
box cutters,6,10-03-2020,210,1681
pens,8,10-03-2020,441,1681
soap,14,10-03-2020,105,1681
water bottles,16,10-03-2020,553,1681
toilet paper,1,10-04-2020,84,1682
plastic bags,4,10-04-2020,798,1682
pens,8,10-04-2020,441,1682
photo paper,18,10-04-2020,6538,1682
paper towel,2,10-04-2020,154,1682
cleaner,3,10-04-2020,21,1682
office chair,7,10-04-2020,21,1682
wrenches,15,10-04-2020,21,1682
plastic wrap,19,10-04-2020,154,1682
cleaner,3,10-04-2020,21,1682
office chair,7,10-04-2020,21,1682
scanner batt,11,10-04-2020,42,1682
wrenches,15,10-04-2020,21,1682
scanner batt,11,10-05-2020,42,1683
plastic bags,4,10-05-2020,798,1683
printer paper,9,10-05-2020,42,1683
meat trays,12,10-05-2020,2940,1683
produce bags,13,10-05-2020,182,1683
keyboards,17,10-05-2020,42,1683
photo paper,18,10-05-2020,6538,1683
scanner batt,11,10-05-2020,42,1683
soap,14,10-05-2020,105,1683
meat trays,12,10-05-2020,2940,1683
photo paper,18,10-05-2020,6538,1683
box cutters,6,10-06-2020,210,1684
blank badges,10,10-06-2020,1253,1684
produce bags,13,10-06-2020,182,1684
soap,14,10-06-2020,105,1684
water bottles,16,10-06-2020,553,1684
toilet paper,1,10-06-2020,84,1684
paper towel,2,10-06-2020,154,1684
cleaner,3,10-06-2020,21,1684
light bulbs,5,10-06-2020,119,1684
office chair,7,10-06-2020,21,1684
pens,8,10-06-2020,441,1684
blank badges,10,10-06-2020,1253,1684
soap,14,10-06-2020,105,1684
wrenches,15,10-06-2020,21,1684
plastic wrap,19,10-06-2020,154,1684
plastic bags,4,10-06-2020,798,1684
meat trays,12,10-06-2020,2940,1684
photo paper,18,10-06-2020,6538,1684
produce bags,13,10-06-2020,182,1684
paper towel,2,10-07-2020,154,1685
plastic wrap,19,10-07-2020,154,1685
box cutters,6,10-07-2020,210,1685
scanner batt,11,10-07-2020,42,1685
water bottles,16,10-07-2020,553,1685
toilet paper,1,10-07-2020,84,1685
light bulbs,5,10-07-2020,119,1685
box cutters,6,10-07-2020,210,1685
pens,8,10-07-2020,441,1685
printer paper,9,10-07-2020,42,1685
blank badges,10,10-07-2020,1253,1685
produce bags,13,10-07-2020,182,1685
water bottles,16,10-07-2020,553,1685
keyboards,17,10-07-2020,42,1685
paper towel,2,10-07-2020,154,1685
plastic bags,4,10-07-2020,798,1685
printer paper,9,10-07-2020,42,1685
blank badges,10,10-07-2020,1253,1685
keyboards,17,10-07-2020,42,1685
plastic wrap,19,10-07-2020,154,1685
light bulbs,5,10-08-2020,119,1686
printer paper,9,10-08-2020,42,1686
meat trays,12,10-08-2020,2940,1686
keyboards,17,10-08-2020,42,1686
toilet paper,1,10-08-2020,84,1686
light bulbs,5,10-08-2020,119,1686
box cutters,6,10-08-2020,210,1686
pens,8,10-08-2020,441,1686
soap,14,10-08-2020,105,1686
water bottles,16,10-08-2020,553,1686
cleaner,3,10-09-2020,21,1687
plastic bags,4,10-09-2020,798,1687
office chair,7,10-09-2020,21,1687
wrenches,15,10-09-2020,21,1687
photo paper,18,10-09-2020,6538,1687
paper towel,2,10-09-2020,154,1687
plastic wrap,19,10-09-2020,154,1687
scanner batt,11,10-09-2020,42,1687
toilet paper,1,10-10-2020,84,1688
pens,8,10-10-2020,441,1688
printer paper,9,10-10-2020,42,1688
produce bags,13,10-10-2020,182,1688
keyboards,17,10-10-2020,42,1688
cleaner,3,10-10-2020,21,1688
office chair,7,10-10-2020,21,1688
soap,14,10-10-2020,105,1688
wrenches,15,10-10-2020,21,1688
cleaner,3,10-10-2020,21,1688
office chair,7,10-10-2020,21,1688
wrenches,15,10-10-2020,21,1688
box cutters,6,10-11-2020,210,1689
blank badges,10,10-11-2020,1253,1689
scanner batt,11,10-11-2020,42,1689
water bottles,16,10-11-2020,553,1689
plastic bags,4,10-11-2020,798,1689
light bulbs,5,10-11-2020,119,1689
meat trays,12,10-11-2020,2940,1689
photo paper,18,10-11-2020,6538,1689
scanner batt,11,10-11-2020,42,1689
meat trays,12,10-11-2020,2940,1689
photo paper,18,10-11-2020,6538,1689
meat trays,12,10-11-2020,2940,1689
photo paper,18,10-11-2020,6538,1689
produce bags,13,10-12-2020,182,1690
soap,14,10-12-2020,105,1690
toilet paper,1,10-12-2020,84,1690
paper towel,2,10-12-2020,154,1690
cleaner,3,10-12-2020,21,1690
office chair,7,10-12-2020,21,1690
pens,8,10-12-2020,441,1690
blank badges,10,10-12-2020,1253,1690
soap,14,10-12-2020,105,1690
wrenches,15,10-12-2020,21,1690
plastic wrap,19,10-12-2020,154,1690
plastic bags,4,10-12-2020,798,1690
produce bags,13,10-12-2020,182,1690
paper towel,2,10-13-2020,154,1691
plastic wrap,19,10-13-2020,154,1691
box cutters,6,10-13-2020,210,1691
scanner batt,11,10-13-2020,42,1691
water bottles,16,10-13-2020,553,1691
toilet paper,1,10-13-2020,84,1691
light bulbs,5,10-13-2020,119,1691
box cutters,6,10-13-2020,210,1691
pens,8,10-13-2020,441,1691
printer paper,9,10-13-2020,42,1691
blank badges,10,10-13-2020,1253,1691
produce bags,13,10-13-2020,182,1691
water bottles,16,10-13-2020,553,1691
keyboards,17,10-13-2020,42,1691
paper towel,2,10-13-2020,154,1691
plastic bags,4,10-13-2020,798,1691
blank badges,10,10-13-2020,1253,1691
plastic wrap,19,10-13-2020,154,1691
plastic bags,4,10-14-2020,798,1692
light bulbs,5,10-14-2020,119,1692
printer paper,9,10-14-2020,42,1692
meat trays,12,10-14-2020,2940,1692
keyboards,17,10-14-2020,42,1692
photo paper,18,10-14-2020,6538,1692
toilet paper,1,10-14-2020,84,1692
light bulbs,5,10-14-2020,119,1692
box cutters,6,10-14-2020,210,1692
pens,8,10-14-2020,441,1692
printer paper,9,10-14-2020,42,1692
soap,14,10-14-2020,105,1692
water bottles,16,10-14-2020,553,1692
keyboards,17,10-14-2020,42,1692
toilet paper,1,10-15-2020,84,1693
cleaner,3,10-15-2020,21,1693
office chair,7,10-15-2020,21,1693
pens,8,10-15-2020,441,1693
wrenches,15,10-15-2020,21,1693
printer paper,9,10-15-2020,42,1693
meat trays,12,10-15-2020,2940,1693
produce bags,13,10-15-2020,182,1693
keyboards,17,10-15-2020,42,1693
photo paper,18,10-15-2020,6538,1693
paper towel,2,10-15-2020,154,1693
cleaner,3,10-15-2020,21,1693
office chair,7,10-15-2020,21,1693
soap,14,10-15-2020,105,1693
wrenches,15,10-15-2020,21,1693
plastic wrap,19,10-15-2020,154,1693
scanner batt,11,10-15-2020,42,1693
box cutters,6,10-16-2020,210,1694
blank badges,10,10-16-2020,1253,1694
scanner batt,11,10-16-2020,42,1694
water bottles,16,10-16-2020,553,1694
plastic bags,4,10-16-2020,798,1694
light bulbs,5,10-16-2020,119,1694
pens,8,10-16-2020,441,1694
scanner batt,11,10-16-2020,42,1694
meat trays,12,10-16-2020,2940,1694
photo paper,18,10-16-2020,6538,1694
cleaner,3,10-16-2020,21,1694
office chair,7,10-16-2020,21,1694
meat trays,12,10-16-2020,2940,1694
wrenches,15,10-16-2020,21,1694
photo paper,18,10-16-2020,6538,1694
produce bags,13,10-17-2020,182,1695
soap,14,10-17-2020,105,1695
toilet paper,1,10-17-2020,84,1695
paper towel,2,10-17-2020,154,1695
blank badges,10,10-17-2020,1253,1695
soap,14,10-17-2020,105,1695
plastic wrap,19,10-17-2020,154,1695
plastic bags,4,10-17-2020,798,1695
paper towel,2,10-18-2020,154,1696
plastic wrap,19,10-18-2020,154,1696
cleaner,3,10-18-2020,21,1696
box cutters,6,10-18-2020,210,1696
office chair,7,10-18-2020,21,1696
wrenches,15,10-18-2020,21,1696
water bottles,16,10-18-2020,553,1696
toilet paper,1,10-18-2020,84,1696
light bulbs,5,10-18-2020,119,1696
pens,8,10-18-2020,441,1696
blank badges,10,10-18-2020,1253,1696
paper towel,2,10-18-2020,154,1696
produce bags,13,10-18-2020,182,1696
plastic wrap,19,10-18-2020,154,1696
scanner batt,11,10-19-2020,42,1697
box cutters,6,10-19-2020,210,1697
printer paper,9,10-19-2020,42,1697
produce bags,13,10-19-2020,182,1697
water bottles,16,10-19-2020,553,1697
keyboards,17,10-19-2020,42,1697
plastic bags,4,10-19-2020,798,1697
box cutters,6,10-19-2020,210,1697
blank badges,10,10-19-2020,1253,1697
plastic bags,4,10-20-2020,798,1698
light bulbs,5,10-20-2020,119,1698
printer paper,9,10-20-2020,42,1698
meat trays,12,10-20-2020,2940,1698
keyboards,17,10-20-2020,42,1698
photo paper,18,10-20-2020,6538,1698
toilet paper,1,10-20-2020,84,1698
light bulbs,5,10-20-2020,119,1698
pens,8,10-20-2020,441,1698
printer paper,9,10-20-2020,42,1698
soap,14,10-20-2020,105,1698
water bottles,16,10-20-2020,553,1698
keyboards,17,10-20-2020,42,1698
toilet paper,1,10-21-2020,84,1699
cleaner,3,10-21-2020,21,1699
office chair,7,10-21-2020,21,1699
pens,8,10-21-2020,441,1699
wrenches,15,10-21-2020,21,1699
produce bags,13,10-21-2020,182,1699
paper towel,2,10-21-2020,154,1699
soap,14,10-21-2020,105,1699
plastic wrap,19,10-21-2020,154,1699
scanner batt,11,10-21-2020,42,1699
box cutters,6,10-22-2020,210,1700
blank badges,10,10-22-2020,1253,1700
scanner batt,11,10-22-2020,42,1700
water bottles,16,10-22-2020,553,1700
plastic bags,4,10-22-2020,798,1700
light bulbs,5,10-22-2020,119,1700
pens,8,10-22-2020,441,1700
printer paper,9,10-22-2020,42,1700
meat trays,12,10-22-2020,2940,1700
keyboards,17,10-22-2020,42,1700
photo paper,18,10-22-2020,6538,1700
cleaner,3,10-22-2020,21,1700
office chair,7,10-22-2020,21,1700
scanner batt,11,10-22-2020,42,1700
meat trays,12,10-22-2020,2940,1700
wrenches,15,10-22-2020,21,1700
photo paper,18,10-22-2020,6538,1700
cleaner,3,10-22-2020,21,1700
office chair,7,10-22-2020,21,1700
meat trays,12,10-22-2020,2940,1700
wrenches,15,10-22-2020,21,1700
photo paper,18,10-22-2020,6538,1700
paper towel,2,10-23-2020,154,1701
produce bags,13,10-23-2020,182,1701
soap,14,10-23-2020,105,1701
plastic wrap,19,10-23-2020,154,1701
toilet paper,1,10-23-2020,84,1701
paper towel,2,10-23-2020,154,1701
cleaner,3,10-23-2020,21,1701
box cutters,6,10-23-2020,210,1701
office chair,7,10-23-2020,21,1701
blank badges,10,10-23-2020,1253,1701
soap,14,10-23-2020,105,1701
wrenches,15,10-23-2020,21,1701
water bottles,16,10-23-2020,553,1701
plastic wrap,19,10-23-2020,154,1701
toilet paper,1,10-23-2020,84,1701
plastic bags,4,10-23-2020,798,1701
light bulbs,5,10-23-2020,119,1701
pens,8,10-23-2020,441,1701
blank badges,10,10-23-2020,1253,1701
paper towel,2,10-23-2020,154,1701
plastic bags,4,10-23-2020,798,1701
blank badges,10,10-23-2020,1253,1701
produce bags,13,10-23-2020,182,1701
plastic wrap,19,10-23-2020,154,1701
scanner batt,11,10-24-2020,42,1702
box cutters,6,10-24-2020,210,1702
printer paper,9,10-24-2020,42,1702
produce bags,13,10-24-2020,182,1702
water bottles,16,10-24-2020,553,1702
keyboards,17,10-24-2020,42,1702
box cutters,6,10-24-2020,210,1702
pens,8,10-24-2020,441,1702
water bottles,16,10-24-2020,553,1702
plastic bags,4,10-25-2020,798,1703
light bulbs,5,10-25-2020,119,1703
printer paper,9,10-25-2020,42,1703
meat trays,12,10-25-2020,2940,1703
keyboards,17,10-25-2020,42,1703
photo paper,18,10-25-2020,6538,1703
toilet paper,1,10-25-2020,84,1703
light bulbs,5,10-25-2020,119,1703
printer paper,9,10-25-2020,42,1703
soap,14,10-25-2020,105,1703
keyboards,17,10-25-2020,42,1703
pens,8,10-26-2020,441,1704
paper towel,2,10-26-2020,154,1704
plastic wrap,19,10-26-2020,154,1704
toilet paper,1,10-27-2020,84,1705
cleaner,3,10-27-2020,21,1705
office chair,7,10-27-2020,21,1705
wrenches,15,10-27-2020,21,1705
plastic bags,4,10-27-2020,798,1705
meat trays,12,10-27-2020,2940,1705
produce bags,13,10-27-2020,182,1705
photo paper,18,10-27-2020,6538,1705
soap,14,10-27-2020,105,1705
scanner batt,11,10-27-2020,42,1705
box cutters,6,10-28-2020,210,1706
blank badges,10,10-28-2020,1253,1706
scanner batt,11,10-28-2020,42,1706
water bottles,16,10-28-2020,553,1706
light bulbs,5,10-28-2020,119,1706
pens,8,10-28-2020,441,1706
printer paper,9,10-28-2020,42,1706
keyboards,17,10-28-2020,42,1706
cleaner,3,10-28-2020,21,1706
office chair,7,10-28-2020,21,1706
scanner batt,11,10-28-2020,42,1706
meat trays,12,10-28-2020,2940,1706
wrenches,15,10-28-2020,21,1706
photo paper,18,10-28-2020,6538,1706
cleaner,3,10-28-2020,21,1706
office chair,7,10-28-2020,21,1706
meat trays,12,10-28-2020,2940,1706
wrenches,15,10-28-2020,21,1706
photo paper,18,10-28-2020,6538,1706
paper towel,2,10-29-2020,154,1707
produce bags,13,10-29-2020,182,1707
soap,14,10-29-2020,105,1707
plastic wrap,19,10-29-2020,154,1707
toilet paper,1,10-29-2020,84,1707
paper towel,2,10-29-2020,154,1707
box cutters,6,10-29-2020,210,1707
blank badges,10,10-29-2020,1253,1707
soap,14,10-29-2020,105,1707
water bottles,16,10-29-2020,553,1707
plastic wrap,19,10-29-2020,154,1707
toilet paper,1,10-29-2020,84,1707
plastic bags,4,10-29-2020,798,1707
light bulbs,5,10-29-2020,119,1707
pens,8,10-29-2020,441,1707
blank badges,10,10-29-2020,1253,1707
paper towel,2,10-29-2020,154,1707
blank badges,10,10-29-2020,1253,1707
produce bags,13,10-29-2020,182,1707
plastic wrap,19,10-29-2020,154,1707
meat trays,12,10-30-2020,2940,1708
cleaner,3,10-30-2020,21,1708
office chair,7,10-30-2020,21,1708
scanner batt,11,10-30-2020,42,1708
wrenches,15,10-30-2020,21,1708
box cutters,6,10-30-2020,210,1708
printer paper,9,10-30-2020,42,1708
produce bags,13,10-30-2020,182,1708
water bottles,16,10-30-2020,553,1708
keyboards,17,10-30-2020,42,1708
plastic bags,4,10-30-2020,798,1708
box cutters,6,10-30-2020,210,1708
pens,8,10-30-2020,441,1708
printer paper,9,10-30-2020,42,1708
water bottles,16,10-30-2020,553,1708
keyboards,17,10-30-2020,42,1708
toilet paper,1,10-31-2020,90,1709
plastic bags,4,10-31-2020,855,1709
light bulbs,5,10-31-2020,128,1709
pens,8,10-31-2020,473,1709
printer paper,9,10-31-2020,45,1709
keyboards,17,10-31-2020,45,1709
photo paper,18,10-31-2020,7005,1709
produce bags,13,10-31-2020,191,1709
paper towel,2,10-31-2020,160,1709
plastic wrap,19,10-31-2020,160,1709
toilet paper,1,10-31-2020,87,1709
light bulbs,5,10-31-2020,123,1709
scanner batt,11,10-31-2020,44,1709
soap,14,10-31-2020,108,1709
cleaner,3,11-01-2020,23,1710
box cutters,6,11-01-2020,226,1710
office chair,7,11-01-2020,23,1710
blank badges,10,11-01-2020,1343,1710
scanner batt,11,11-01-2020,45,1710
wrenches,15,11-01-2020,23,1710
water bottles,16,11-01-2020,593,1710
plastic bags,4,11-01-2020,836,1710
light bulbs,5,11-01-2020,125,1710
pens,8,11-01-2020,462,1710
printer paper,9,11-01-2020,44,1710
meat trays,12,11-01-2020,3080,1710
keyboards,17,11-01-2020,44,1710
photo paper,18,11-01-2020,6850,1710
scanner batt,11,11-01-2020,44,1710
meat trays,12,11-01-2020,3045,1710
soap,14,11-01-2020,109,1710
photo paper,18,11-01-2020,6772,1710
meat trays,12,11-01-2020,3024,1710
photo paper,18,11-01-2020,6725,1710
produce bags,13,11-02-2020,195,1711
soap,14,11-02-2020,113,1711
toilet paper,1,11-02-2020,88,1711
paper towel,2,11-02-2020,162,1711
box cutters,6,11-02-2020,220,1711
blank badges,10,11-02-2020,1313,1711
soap,14,11-02-2020,110,1711
plastic wrap,19,11-02-2020,162,1711
cleaner,3,11-02-2020,22,1711
plastic bags,4,11-02-2020,827,1711
office chair,7,11-02-2020,22,1711
blank badges,10,11-02-2020,1298,1711
wrenches,15,11-02-2020,22,1711
cleaner,3,11-02-2020,22,1711
office chair,7,11-02-2020,22,1711
produce bags,13,11-02-2020,188,1711
wrenches,15,11-02-2020,22,1711
paper towel,2,11-03-2020,165,1712
plastic wrap,19,11-03-2020,165,1712
water bottles,16,11-03-2020,580,1712
toilet paper,1,11-03-2020,87,1712
light bulbs,5,11-03-2020,124,1712
pens,8,11-03-2020,457,1712
paper towel,2,11-03-2020,159,1712
plastic bags,4,11-03-2020,821,1712
blank badges,10,11-03-2020,1289,1712
plastic wrap,19,11-03-2020,159,1712
meat trays,12,11-04-2020,3150,1713
cleaner,3,11-04-2020,22,1713
office chair,7,11-04-2020,22,1713
scanner batt,11,11-04-2020,44,1713
wrenches,15,11-04-2020,22,1713
box cutters,6,11-04-2020,218,1713
produce bags,13,11-04-2020,189,1713
water bottles,16,11-04-2020,573,1713
box cutters,6,11-04-2020,216,1713
pens,8,11-04-2020,454,1713
water bottles,16,11-04-2020,569,1713
plastic bags,4,11-05-2020,855,1714
photo paper,18,11-05-2020,7005,1714
printer paper,9,11-05-2020,44,1714
keyboards,17,11-05-2020,44,1714
toilet paper,1,11-05-2020,87,1714
light bulbs,5,11-05-2020,123,1714
printer paper,9,11-05-2020,44,1714
soap,14,11-05-2020,108,1714
keyboards,17,11-05-2020,44,1714
toilet paper,1,11-06-2020,90,1715
light bulbs,5,11-06-2020,128,1715
pens,8,11-06-2020,473,1715
printer paper,9,11-06-2020,45,1715
keyboards,17,11-06-2020,45,1715
meat trays,12,11-06-2020,3080,1715
produce bags,13,11-06-2020,191,1715
photo paper,18,11-06-2020,6850,1715
paper towel,2,11-06-2020,160,1715
soap,14,11-06-2020,109,1715
plastic wrap,19,11-06-2020,160,1715
scanner batt,11,11-06-2020,44,1715
box cutters,6,11-07-2020,226,1716
blank badges,10,11-07-2020,1343,1716
scanner batt,11,11-07-2020,45,1716
water bottles,16,11-07-2020,593,1716
plastic bags,4,11-07-2020,836,1716
light bulbs,5,11-07-2020,125,1716
pens,8,11-07-2020,462,1716
printer paper,9,11-07-2020,44,1716
keyboards,17,11-07-2020,44,1716
scanner batt,11,11-07-2020,44,1716
meat trays,12,11-07-2020,3045,1716
photo paper,18,11-07-2020,6772,1716
meat trays,12,11-07-2020,3024,1716
photo paper,18,11-07-2020,6725,1716
paper towel,2,11-08-2020,165,1717
cleaner,3,11-08-2020,23,1717
office chair,7,11-08-2020,23,1717
produce bags,13,11-08-2020,195,1717
soap,14,11-08-2020,113,1717
wrenches,15,11-08-2020,23,1717
plastic wrap,19,11-08-2020,165,1717
toilet paper,1,11-08-2020,88,1717
paper towel,2,11-08-2020,162,1717
box cutters,6,11-08-2020,220,1717
blank badges,10,11-08-2020,1313,1717
soap,14,11-08-2020,110,1717
water bottles,16,11-08-2020,580,1717
plastic wrap,19,11-08-2020,162,1717
toilet paper,1,11-08-2020,87,1717
cleaner,3,11-08-2020,22,1717
plastic bags,4,11-08-2020,827,1717
light bulbs,5,11-08-2020,124,1717
office chair,7,11-08-2020,22,1717
pens,8,11-08-2020,457,1717
blank badges,10,11-08-2020,1298,1717
wrenches,15,11-08-2020,22,1717
paper towel,2,11-08-2020,159,1717
cleaner,3,11-08-2020,22,1717
plastic bags,4,11-08-2020,821,1717
office chair,7,11-08-2020,22,1717
blank badges,10,11-08-2020,1289,1717
produce bags,13,11-08-2020,188,1717
wrenches,15,11-08-2020,22,1717
plastic wrap,19,11-08-2020,159,1717
scanner batt,11,11-09-2020,44,1718
box cutters,6,11-09-2020,218,1718
produce bags,13,11-09-2020,189,1718
water bottles,16,11-09-2020,573,1718
box cutters,6,11-09-2020,216,1718
pens,8,11-09-2020,454,1718
water bottles,16,11-09-2020,569,1718
meat trays,12,11-10-2020,3150,1719
cleaner,3,11-10-2020,22,1719
office chair,7,11-10-2020,22,1719
wrenches,15,11-10-2020,22,1719
printer paper,9,11-10-2020,44,1719
keyboards,17,11-10-2020,44,1719
light bulbs,5,11-10-2020,123,1719
printer paper,9,11-10-2020,44,1719
soap,14,11-10-2020,108,1719
keyboards,17,11-10-2020,44,1719
plastic bags,4,11-11-2020,855,1720
photo paper,18,11-11-2020,7005,1720
paper towel,2,11-11-2020,160,1720
plastic wrap,19,11-11-2020,160,1720
toilet paper,1,11-11-2020,87,1720
light bulbs,5,11-12-2020,128,1721
pens,8,11-12-2020,473,1721
printer paper,9,11-12-2020,45,1721
keyboards,17,11-12-2020,45,1721
produce bags,13,11-12-2020,185,1721
soap,14,11-12-2020,109,1721
toilet paper,1,11-13-2020,90,1722
box cutters,6,11-13-2020,226,1722
blank badges,10,11-13-2020,1343,1722
water bottles,16,11-13-2020,593,1722
plastic bags,4,11-13-2020,808,1722
meat trays,12,11-13-2020,2975,1722
photo paper,18,11-13-2020,6616,1722
meat trays,12,11-13-2020,3045,1722
photo paper,18,11-13-2020,6772,1722
scanner batt,11,11-13-2020,44,1722
meat trays,12,11-13-2020,3024,1722
photo paper,18,11-13-2020,6725,1722
cleaner,3,11-14-2020,21,1723
office chair,7,11-14-2020,21,1723
scanner batt,11,11-14-2020,42,1723
produce bags,13,11-14-2020,182,1723
soap,14,11-14-2020,105,1723
wrenches,15,11-14-2020,21,1723
light bulbs,5,11-14-2020,121,1723
pens,8,11-14-2020,447,1723
printer paper,9,11-14-2020,43,1723
keyboards,17,11-14-2020,43,1723
plastic bags,4,11-14-2020,827,1723
pens,8,11-14-2020,457,1723
blank badges,10,11-14-2020,1298,1723
scanner batt,11,11-14-2020,44,1723
paper towel,2,11-14-2020,159,1723
produce bags,13,11-14-2020,188,1723
plastic wrap,19,11-14-2020,159,1723
paper towel,2,11-15-2020,154,1724
plastic wrap,19,11-15-2020,154,1724
toilet paper,1,11-15-2020,85,1724
paper towel,2,11-15-2020,156,1724
box cutters,6,11-15-2020,213,1724
blank badges,10,11-15-2020,1268,1724
soap,14,11-15-2020,107,1724
water bottles,16,11-15-2020,560,1724
plastic wrap,19,11-15-2020,156,1724
toilet paper,1,11-15-2020,87,1724
cleaner,3,11-15-2020,22,1724
light bulbs,5,11-15-2020,124,1724
box cutters,6,11-15-2020,218,1724
office chair,7,11-15-2020,22,1724
produce bags,13,11-15-2020,189,1724
wrenches,15,11-15-2020,22,1724
water bottles,16,11-15-2020,573,1724
cleaner,3,11-15-2020,22,1724
plastic bags,4,11-15-2020,821,1724
box cutters,6,11-15-2020,216,1724
office chair,7,11-15-2020,22,1724
pens,8,11-15-2020,454,1724
blank badges,10,11-15-2020,1289,1724
wrenches,15,11-15-2020,22,1724
water bottles,16,11-15-2020,569,1724
plastic bags,4,11-16-2020,798,1725
meat trays,12,11-16-2020,2940,1725
photo paper,18,11-16-2020,6538,1725
scanner batt,11,11-16-2020,43,1725
paper towel,2,11-16-2020,160,1725
printer paper,9,11-16-2020,44,1725
keyboards,17,11-16-2020,44,1725
plastic wrap,19,11-16-2020,160,1725
toilet paper,1,11-16-2020,87,1725
light bulbs,5,11-16-2020,123,1725
printer paper,9,11-16-2020,44,1725
soap,14,11-16-2020,108,1725
keyboards,17,11-16-2020,44,1725
light bulbs,5,11-17-2020,119,1726
pens,8,11-17-2020,441,1726
printer paper,9,11-17-2020,42,1726
keyboards,17,11-17-2020,42,1726
cleaner,3,11-17-2020,22,1726
office chair,7,11-17-2020,22,1726
wrenches,15,11-17-2020,22,1726
soap,14,11-17-2020,109,1726
toilet paper,1,11-18-2020,84,1727
meat trays,12,11-18-2020,2975,1727
produce bags,13,11-18-2020,185,1727
photo paper,18,11-18-2020,6616,1727
meat trays,12,11-18-2020,3045,1727
photo paper,18,11-18-2020,6772,1727
scanner batt,11,11-18-2020,44,1727
meat trays,12,11-18-2020,3024,1727
photo paper,18,11-18-2020,6725,1727
box cutters,6,11-19-2020,210,1728
blank badges,10,11-19-2020,1253,1728
scanner batt,11,11-19-2020,42,1728
water bottles,16,11-19-2020,553,1728
plastic bags,4,11-19-2020,808,1728
plastic bags,4,11-19-2020,827,1728
produce bags,13,11-20-2020,182,1729
soap,14,11-20-2020,105,1729
light bulbs,5,11-20-2020,121,1729
pens,8,11-20-2020,447,1729
printer paper,9,11-20-2020,43,1729
keyboards,17,11-20-2020,43,1729
pens,8,11-20-2020,457,1729
blank badges,10,11-20-2020,1298,1729
scanner batt,11,11-20-2020,44,1729
paper towel,2,11-20-2020,159,1729
blank badges,10,11-20-2020,1289,1729
produce bags,13,11-20-2020,188,1729
plastic wrap,19,11-20-2020,159,1729
paper towel,2,11-21-2020,154,1730
cleaner,3,11-21-2020,21,1730
office chair,7,11-21-2020,21,1730
wrenches,15,11-21-2020,21,1730
plastic wrap,19,11-21-2020,154,1730
toilet paper,1,11-21-2020,81,1730
paper towel,2,11-21-2020,149,1730
box cutters,6,11-21-2020,203,1730
blank badges,10,11-21-2020,1209,1730
soap,14,11-21-2020,102,1730
water bottles,16,11-21-2020,534,1730
plastic wrap,19,11-21-2020,149,1730
toilet paper,1,11-21-2020,87,1730
cleaner,3,11-21-2020,22,1730
light bulbs,5,11-21-2020,124,1730
box cutters,6,11-21-2020,218,1730
office chair,7,11-21-2020,22,1730
produce bags,13,11-21-2020,189,1730
wrenches,15,11-21-2020,22,1730
water bottles,16,11-21-2020,573,1730
cleaner,3,11-21-2020,22,1730
plastic bags,4,11-21-2020,821,1730
